Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NF006,2018-06-25T19:51:30,-6,Discharge/Débit,,1.603,0.211,,,,,,,"CLEAR  15.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.609, Correction=-0.006 ==",4.0,1.14,0.185,23.0,22.0,Final/Finales,
05NF006,2018-06-25T19:40:00,-6,Stage/Niveau d'eau,1.603,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of -0.006,,,,,,Final/Finales,
05NF006,2018-05-11T18:51:00,-6,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007 Gauge correction of -0.004,,,,,,Final/Finales,
05NF006,2018-05-11T18:40:00,-6,Discharge/Débit,,1.542,0.069,,,,,,,"CLEAR  20.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.546, Correction=-0.004 ==",4.4,0.964,0.071,10.0,10.7,Final/Finales,
05NF006,2018-05-11T18:28:00,-6,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007 Gauge correction of -0.004,,,,,,Final/Finales,
05NF006,2018-04-21T21:42:00,-6,Stage/Niveau d'eau,2.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05NF006,2018-04-21T21:20:00,-6,Discharge/Débit,,2.037,2.95,,,,,,,"WEIR CLEAR, FLOW AROUND WEIR ON RB. MMNT CONSISTED OF TWO MEASUREMENTS: MAIN CHANNEL = 2.88 RB CHANNEL = 0.065 TOTAL = 2.95  ICE PANS FLOWING THROUGHOUT  15.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.04, Correction=-0.003 ==",11.3,5.91,0.414,,1.0,Final/Finales,
05NF006,2018-04-21T21:15:00,-6,Stage/Niveau d'eau,2.039,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05NF006,2018-04-19T22:09:00,-6,Stage/Niveau d'eau,1.762,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.003,,,,,,Final/Finales,
05NF006,2018-04-19T21:57:00,-6,Discharge/Débit,,1.759,0.67,,,,,,,"WEIR APPEARS CLEAR.  BOTTOM ICE THROUGHOUT CHANNEL.  GOOD DROP OVER CONTROL  15.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.762, Correction=-0.003 ==",6.9,1.97,0.34,10.0,0.0,Final/Finales,
05NF006,2018-04-19T21:35:00,-6,Stage/Niveau d'eau,1.757,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.003,,,,,,Final/Finales,
05NF006,2018-04-17T15:58:00,-6,Stage/Niveau d'eau,1.669,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05NF006,2018-04-17T15:50:00,-6,Discharge/Débit,,1.666,0.027,,,,,,,"BACKWATER DUE TO ICE AND SNOW.   FLOWTRACKER MEASURED 0.026 AND 0.001 WAS ADDED TO THE TOTAL TO ACCOUNT FOR A SMALL SIDE CHANNEL  20.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.669, Correction=-0.003 ==",1.2,0.068,0.383,1.0,0.0,Final/Finales,
05NF006,2018-04-17T15:40:00,-6,Stage/Niveau d'eau,1.663,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05NF006,2018-03-28T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,BACKWATER DUE TO ICE  CONTROL FROZE TO BOTTOM Sources:eHSN v1.2.4,,,,-4.0,,Final/Finales,
05NF006,2018-02-19T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Weir CIC. Sources:Manual,,,,,,Final/Finales,
05NF006,2017-11-01T20:55:00,-6,Stage/Niveau d'eau,1.438,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.005 Gauge correction of -0.012,,,,,,Final/Finales,
05NF006,2017-11-01T20:50:00,-6,Discharge/Débit,,1.438,0.003,,,,,,,"ESTEMATE WEIR CLEAR Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=1.45, Correction=-0.012 ==",,,,-2.0,,Final/Finales,
05NF006,2017-08-23T17:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2017-08-23T17:15:00,-6,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.012,,,,,,Final/Finales,
05NF006,2017-08-08T20:47:00,-6,Discharge/Débit,,1.411,0.002,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
05NF006,2017-08-08T20:45:00,-6,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.012,,,,,,Final/Finales,
05NF006,2017-06-27T20:30:00,-6,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05NF006,2017-06-27T20:14:30,-6,Discharge/Débit,,1.71,0.799,,,,,,,Sources:Manual,6.0,2.38,0.336,,,Final/Finales,
05NF006,2017-06-27T20:00:00,-6,Stage/Niveau d'eau,1.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05NF006,2017-05-10T18:20:30,-6,Discharge/Débit,,1.589,0.282,,,,,,,Sources:Manual,4.4,1.23,0.229,,,Final/Finales,
05NF006,2017-05-10T18:08:00,-6,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.011,,,,,,Final/Finales,
05NF006,2017-04-03T21:07:00,-6,Stage/Niveau d'eau,2.628,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.011,,,,,,Final/Finales,
05NF006,2017-04-03T20:56:30,-6,Discharge/Débit,,2.631,19.6,,,,,,,ICE AND SNOW PANS FLOWING PERIODICALLY Sources:Manual,18.8,23.4,0.819,,,Final/Finales,
05NF006,2017-04-03T20:20:00,-6,Stage/Niveau d'eau,2.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.011,,,,,,Final/Finales,
05NF006,2017-04-01T15:16:00,-6,Stage/Niveau d'eau,3.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2017-03-31T15:38:00,-6,Stage/Niveau d'eau,3.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2017-03-28T17:04:00,-6,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2017-03-28T16:52:00,-6,Discharge/Débit,,1.84,0.028,,,,,,,Sources:Manual,1.2,0.136,0.209,,,Final/Finales,
05NF006,2017-03-22T17:05:00,-6,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2017-03-13T20:26:00,-6,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2017-03-13T20:15:30,-6,Discharge/Débit,,1.457,0.013,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2017-02-14T15:01:30,-6,Discharge/Débit,,,0.01,,,,,,,Sources:Manual,1.4,0.208,0.048,,,Final/Finales,
05NF006,2016-11-02T19:40:00,-6,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-11-02T19:23:00,-6,Discharge/Débit,,1.613,0.33,,,,,,,Sources:Manual,5.6,1.44,0.229,,,Final/Finales,
05NF006,2016-11-02T19:10:00,-6,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-09-29T19:55:00,-6,Discharge/Débit,,1.439,0.004,,,,,,,Discharge was estimated Sources:Manual,,,,,,Final/Finales,
05NF006,2016-09-29T19:55:00,-6,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-08-18T20:22:00,-6,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-08-18T20:20:00,-6,Discharge/Débit,,1.428,0.003,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2016-06-27T20:50:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-06-27T20:37:30,-6,Discharge/Débit,,1.577,0.215,,,,,,,Sources:Manual,5.2,1.34,0.161,,,Final/Finales,
05NF006,2016-06-27T20:25:00,-6,Stage/Niveau d'eau,1.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-05-12T18:46:30,-6,Discharge/Débit,,1.493,0.046,,,,,,,Sources:Manual,5.2,0.908,0.05,,,Final/Finales,
05NF006,2016-05-12T18:44:00,-6,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.008,,,,,,Final/Finales,
05NF006,2016-03-31T16:05:00,-6,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05NF006,2016-03-31T15:53:30,-6,Discharge/Débit,,1.511,0.031,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.512, Correction=-0.001 ==",4.0,0.796,0.038,,,Final/Finales,
05NF006,2016-03-31T15:40:00,-6,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05NF006,2016-03-08T22:15:00,-6,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05NF006,2016-03-08T21:49:00,-6,Discharge/Débit,,1.514,0.035,,,,,,,Sources:Manual,4.4,1.05,0.033,,,Final/Finales,
05NF006,2016-03-08T21:40:00,-6,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.368 Gauge correction of -0.006,,,,,,Final/Finales,
05NF006,2016-03-02T18:12:00,-6,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2016-03-02T18:10:00,-6,Discharge/Débit,,1.471,0.003,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2015-11-02T19:50:00,-6,Discharge/Débit,,1.495,0.007,,,,,,,"Beaver dam on weir, flow through beaver dam and then into rocky section, therefore discharge was estimated. Sources:Manual",,,,,,Final/Finales,
05NF006,2015-11-02T19:48:00,-6,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2015-10-07T21:30:00,-6,Discharge/Débit,,1.466,0.006,,,,,,,Discharge was estimated Sources:Manual,,,,,,Final/Finales,
05NF006,2015-10-07T21:30:00,-6,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2015-09-16T22:00:00,-6,Discharge/Débit,,1.465,0.004,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2015-09-16T22:00:00,-6,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
05NF006,2015-07-28T21:13:00,-6,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05NF006,2015-07-28T21:10:00,-6,Discharge/Débit,,1.453,0.004,,,,,,,backwater due to beaver activity in the v-notch weir Sources:Manual,,,,,,Final/Finales,
05NF006,2015-06-18T19:02:00,-6,Discharge/Débit,,1.483,0.045,,,,,,,Control clear. Sources:Manual,3.1,0.62,0.072,22.0,22.3,Final/Finales,
05NF006,2015-06-18T18:50:00,-6,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.012,,,,,,Final/Finales,
05NF006,2015-04-29T16:17:30,-6,Discharge/Débit,,1.693,0.68,,,,,,,Weir clear Sources:Manual,7.6,2.78,0.244,15.0,13.2,Final/Finales,
05NF006,2015-04-29T16:02:00,-6,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05NF006,2015-03-17T18:05:00,-6,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05NF006,2015-03-17T17:57:00,-6,Discharge/Débit,,2.27,6.77,,,,,,,"Ice jam on weir pushed through, now the weir is clear. Sources:Manual",15.2,11.3,0.598,0.0,0.0,Final/Finales,
05NF006,2015-03-17T17:48:00,-6,Discharge/Débit,,2.439,5.86,,,,,,,Ice jam on weir. Sources:Manual,16.7,13.4,0.436,0.0,0.0,Final/Finales,
05NF006,2015-03-17T17:30:00,-6,Stage/Niveau d'eau,2.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05NF006,2015-03-15T17:28:00,-6,Stage/Niveau d'eau,2.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05NF006,2015-03-15T17:12:30,-6,Discharge/Débit,,2.162,5.02,,,,,,,"Flow over ice in channel, ice flowing however weir appears clear. Sources:Manual",13.0,7.69,0.653,10.0,0.0,Final/Finales,
05NF006,2015-03-15T16:53:00,-6,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.122,,,,,,Final/Finales,
05NF006,2015-03-05T23:06:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2014-11-03T17:40:00,-6,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-11-03T17:22:00,-6,Discharge/Débit,,1.566,0.212,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.593, Correction=-0.027 ==",7.5,1.84,0.115,,2.3,Final/Finales,
05NF006,2014-11-03T17:08:00,-6,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of -1.020 Gauge correction of -0.027,,,,,,Final/Finales,
05NF006,2014-09-23T19:53:00,-6,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-09-23T19:29:00,-6,Discharge/Débit,,1.283,0.251,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.31, Correction=-0.027 ==",3.5,0.467,0.537,26.0,18.0,Final/Finales,
05NF006,2014-09-23T19:13:00,-6,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.027,,,,,,Final/Finales,
05NF006,2014-08-12T21:33:00,-6,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-08-12T21:17:00,-6,Discharge/Débit,,1.547,0.143,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.57, Correction=-0.023 ==",6.6,1.51,0.095,,26.0,Final/Finales,
05NF006,2014-08-12T21:06:00,-6,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.023,,,,,,Final/Finales,
05NF006,2014-07-16T15:21:00,-6,Stage/Niveau d'eau,2.262,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-07-16T15:08:00,-6,Discharge/Débit,,2.263,7.87,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.284, Correction=-0.021 ==",15.1,18.7,0.421,18.0,20.0,Final/Finales,
05NF006,2014-07-16T15:01:00,-6,Stage/Niveau d'eau,2.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.021,,,,,,Final/Finales,
05NF006,2014-07-09T00:32:00,-6,Stage/Niveau d'eau,2.443,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-07-09T00:26:00,-6,Discharge/Débit,,2.446,13.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.468, Correction=-0.022 ==",22.2,24.5,0.528,24.0,21.3,Final/Finales,
05NF006,2014-07-08T23:23:00,-6,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-07-03T17:35:00,-6,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-07-03T17:26:00,-6,Discharge/Débit,,3.219,45.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.242, Correction=-0.023 ==",33.1,41.7,1.09,20.0,20.2,Final/Finales,
05NF006,2014-07-03T16:59:00,-6,Stage/Niveau d'eau,3.222,,,,,,,,,Source:Manual Gauge correction of -0.023,,,,,,Final/Finales,
05NF006,2014-07-03T16:57:00,-6,Stage/Niveau d'eau,3.222,,,,,,,,,Source:Manual Sensor Reset Correction of 1.588 Gauge correction of -0.023,,,,,,Final/Finales,
05NF006,2014-06-30T23:16:00,-6,Discharge/Débit,,4.494,175.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.517, Correction=-0.023 ==",65.8,111.0,1.58,,18.5,Final/Finales,
05NF006,2014-06-04T18:31:00,-6,Stage/Niveau d'eau,2.214,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-06-04T18:23:00,-6,Discharge/Débit,,2.215,6.41,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.242, Correction=-0.027 ==",16.0,17.8,0.361,19.0,18.3,Final/Finales,
05NF006,2014-06-04T18:14:00,-6,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.027,,,,,,Final/Finales,
05NF006,2014-05-28T15:41:00,-6,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.026,,,,,,Final/Finales,
05NF006,2014-04-16T20:48:00,-6,Stage/Niveau d'eau,2.039,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-04-16T20:32:00,-6,Discharge/Débit,,2.037,3.34,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.059, Correction=-0.022 ==",9.4,3.85,0.867,0.0,1.9,Final/Finales,
05NF006,2014-04-16T20:17:00,-6,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.022,,,,,,Final/Finales,
05NF006,2014-04-10T19:54:00,-6,Stage/Niveau d'eau,2.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.021,,,,,,Final/Finales,
05NF006,2014-04-10T19:35:00,-6,Discharge/Débit,,2.304,6.85,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.325, Correction=-0.021 ==",19.6,18.8,0.365,9.0,2.8,Final/Finales,
05NF006,2014-04-08T18:53:00,-6,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2014-04-08T18:08:00,-6,Discharge/Débit,,1.902,1.48,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.923, Correction=-0.021 ==",5.7,1.38,1.08,9.0,0.1,Final/Finales,
05NF006,2014-04-08T17:54:00,-6,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.021,,,,,,Final/Finales,
05NF006,2014-04-03T18:29:00,-6,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05NF006,2014-04-03T18:27:00,-6,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.020,,,,,,Final/Finales,
05NF006,2014-04-03T18:18:00,-6,Discharge/Débit,,1.636,0.109,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.656, Correction=-0.02 ==",2.2,0.182,0.601,2.0,-0.1,Final/Finales,
05NF006,2014-04-03T18:09:00,-6,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.020,,,,,,Final/Finales,
05NF006,2014-03-18T17:08:00,-6,Discharge/Débit,,1.778,0.002,,,,,,,"Est. discharge Sources:Manual ==Mean gage height correction: Observed value=1.796, Correction=-0.018 ==",,,,1.0,,Final/Finales,
05NF006,2014-03-18T17:08:00,-6,Stage/Niveau d'eau,1.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.018,,,,,,Final/Finales,
05NF006,2014-02-26T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-15.0,,Final/Finales,
05NF006,2013-10-29T17:13:00,-6,Discharge/Débit,,1.23,0.093,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.265, Correction=-0.035 ==",1.8,0.178,0.523,-2.0,0.4,Final/Finales,
05NF006,2013-10-29T17:07:00,-6,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2013-09-24T17:41:00,-6,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2013-09-24T17:33:00,-6,Discharge/Débit,,1.264,0.125,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.299, Correction=-0.035 ==",2.1,0.257,0.485,18.0,14.0,Final/Finales,
05NF006,2013-09-24T17:22:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2013-08-22T20:10:00,-6,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2013-08-22T19:52:00,-6,Discharge/Débit,,1.304,0.144,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.339, Correction=-0.035 ==",4.5,0.668,0.216,30.0,22.0,Final/Finales,
05NF006,2013-08-22T19:41:00,-6,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2013-07-16T17:44:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.034,,,,,,Final/Finales,
05NF006,2013-07-16T17:33:00,-6,Discharge/Débit,,1.479,0.438,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.513, Correction=-0.034 ==",2.6,0.664,0.66,20.0,21.5,Final/Finales,
05NF006,2013-07-16T17:21:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.034,,,,,,Final/Finales,
05NF006,2013-06-11T21:25:00,-6,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.034,,,,,,Final/Finales,
05NF006,2013-06-11T21:12:00,-6,Discharge/Débit,,1.686,0.591,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.72, Correction=-0.034 ==",3.0,0.97,0.609,20.0,21.5,Final/Finales,
05NF006,2013-06-11T21:00:00,-6,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.034,,,,,,Final/Finales,
05NF006,2013-05-07T18:12:00,-6,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2013-05-07T17:51:00,-6,Discharge/Débit,,2.191,5.86,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.224, Correction=-0.033 ==",16.7,10.6,0.552,20.0,14.7,Final/Finales,
05NF006,2013-05-07T17:30:00,-6,Stage/Niveau d'eau,2.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2013-05-04T02:43:00,-6,Stage/Niveau d'eau,2.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2013-05-04T01:53:00,-6,Discharge/Débit,,2.409,11.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.442, Correction=-0.033 ==",22.0,22.7,0.488,10.0,3.5,Final/Finales,
05NF006,2013-04-28T17:50:00,-6,Stage/Niveau d'eau,1.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2013-04-28T17:50:00,-6,Discharge/Débit,,1.674,0.002,,,,,,,"Est. discharge Sources:Manual ==Mean gage height correction: Observed value=1.707, Correction=-0.033 ==",,,,9.0,,Final/Finales,
05NF006,2013-03-25T18:23:00,-6,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2013-02-20T18:57:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-18.0,,Final/Finales,
05NF006,2012-10-29T17:49:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,1.0,,Final/Finales,
05NF006,2012-10-02T19:10:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2012-08-21T19:55:00,-6,Discharge/Débit,,1.511,0.0,,,,,,,"Water very close to spilling over weir Sources:Manual ==Mean gage height correction: Observed value=1.545, Correction=-0.034 ==",,,,32.0,,Final/Finales,
05NF006,2012-08-21T19:55:00,-6,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.034,,,,,,Final/Finales,
