date,STATION_NUMBER,flow_cms,quality_symbol
1996-05-18,05NF006,0.4149999916553497,
1996-06-18,05NF006,0.003000000026077032,
1996-07-18,05NF006,0.0020000000949949026,
1996-08-18,05NF006,0.0020000000949949026,
1996-09-18,05NF006,0.0,
1996-10-18,05NF006,0.003000000026077032,
1996-11-18,05NF006,,
1997-03-18,05NF006,0.0,B
1997-04-18,05NF006,3.9600000381469727,
1997-05-18,05NF006,0.017999999225139618,
1997-06-18,05NF006,0.007000000216066837,
1997-07-18,05NF006,0.004999999888241291,
1997-08-18,05NF006,0.0010000000474974513,
1997-09-18,05NF006,0.0,
1997-10-18,05NF006,0.0010000000474974513,
1998-03-18,05NF006,0.0,B
1998-04-18,05NF006,0.09200000017881392,
1998-05-18,05NF006,0.00800000037997961,
1998-06-18,05NF006,0.10700000077486038,
1998-07-18,05NF006,0.3129999935626984,
1998-08-18,05NF006,0.019999999552965164,
1998-09-18,05NF006,0.0,
1998-10-18,05NF006,0.012000000104308128,
1998-11-18,05NF006,,
1999-03-18,05NF006,0.0,B
1999-04-18,05NF006,1.7799999713897705,
1999-05-18,05NF006,10.600000381469728,
1999-06-18,05NF006,0.3529999852180481,
1999-07-18,05NF006,0.9980000257492064,
1999-08-18,05NF006,0.020999999716877937,
1999-09-18,05NF006,0.014000000432133676,
1999-10-18,05NF006,0.012000000104308128,
1999-11-18,05NF006,,
2000-02-18,05NF006,,
2000-03-18,05NF006,0.009999999776482582,
2000-04-18,05NF006,0.012000000104308128,
2000-05-18,05NF006,0.014999999664723871,
2000-06-18,05NF006,0.012000000104308128,A
2000-07-18,05NF006,0.003000000026077032,
2000-08-18,05NF006,0.0010000000474974513,
2000-09-18,05NF006,0.0,
2000-10-18,05NF006,0.0020000000949949026,
2000-11-18,05NF006,,
2001-03-18,05NF006,0.1430000066757202,B
2001-04-18,05NF006,3.3399999141693115,
2001-05-18,05NF006,0.17000000178813934,
2001-06-18,05NF006,0.023000000044703484,
2001-07-18,05NF006,0.12099999934434892,
2001-08-18,05NF006,0.007000000216066837,
2001-09-18,05NF006,0.0,
2001-10-18,05NF006,0.0010000000474974513,
2002-03-18,05NF006,0.0,B
2002-04-18,05NF006,0.03200000151991844,
2002-05-18,05NF006,0.004999999888241291,
2002-06-18,05NF006,0.008999999612569809,
2002-07-18,05NF006,0.004000000189989805,
2002-08-18,05NF006,0.0,
2002-09-18,05NF006,0.0010000000474974513,
2002-10-18,05NF006,0.0010000000474974513,
2002-11-18,05NF006,,
2003-02-18,05NF006,,
2003-03-18,05NF006,0.05000000074505806,B
2003-04-18,05NF006,1.0499999523162842,
2003-05-18,05NF006,0.16899999976158142,
2003-06-18,05NF006,0.023000000044703484,
2003-07-18,05NF006,0.0,
2003-08-18,05NF006,0.0,
2003-09-18,05NF006,0.0,
2003-10-18,05NF006,0.0,
2003-11-18,05NF006,,
2004-02-18,05NF006,,
2004-03-18,05NF006,0.0,B
2004-04-18,05NF006,0.026000000536441803,
2004-05-18,05NF006,0.0430000014603138,
2004-06-18,05NF006,1.1100000143051147,
2004-07-18,05NF006,0.6639999747276306,
2004-08-18,05NF006,0.009999999776482582,
2004-09-18,05NF006,0.010999999940395355,
2004-10-18,05NF006,0.004999999888241291,
2005-03-18,05NF006,0.0,B
2005-04-18,05NF006,0.8690000176429749,
2005-05-18,05NF006,0.35499998927116394,
2005-06-18,05NF006,0.8949999809265137,
2005-07-18,05NF006,0.19499999284744263,
2005-08-18,05NF006,0.017999999225139618,
2005-09-18,05NF006,0.008999999612569809,
2005-10-18,05NF006,0.014999999664723871,
2006-03-18,05NF006,0.0,B
2006-04-18,05NF006,0.04899999871850014,
2006-05-18,05NF006,0.004000000189989805,
2006-06-18,05NF006,0.0010000000474974513,
2006-07-18,05NF006,0.0,
2006-08-18,05NF006,0.0,
2006-09-18,05NF006,0.0,
2006-10-18,05NF006,0.0,
2007-03-18,05NF006,0.0,B
2007-04-18,05NF006,0.07599999755620956,
2007-05-18,05NF006,0.007000000216066837,
2007-06-18,05NF006,0.006000000052154064,
2007-07-18,05NF006,0.026000000536441803,
2007-08-18,05NF006,0.0,
2007-09-18,05NF006,0.0,
2007-10-18,05NF006,0.0,
2008-03-18,05NF006,0.0,B
2008-04-18,05NF006,0.004000000189989805,
2008-05-18,05NF006,0.0,
2008-06-18,05NF006,0.004000000189989805,
2008-07-18,05NF006,0.0,
2008-08-18,05NF006,0.0,
2008-09-18,05NF006,0.0,
2008-10-18,05NF006,0.0,
2009-03-18,05NF006,0.0,B
2009-04-18,05NF006,1.9700000286102293,
2009-05-18,05NF006,0.05099999904632568,
2009-06-18,05NF006,0.0,
2009-07-18,05NF006,0.0020000000949949026,
2009-08-18,05NF006,0.0,
2009-09-18,05NF006,0.0,
2009-10-18,05NF006,0.0,
2009-11-18,05NF006,,
2010-03-18,05NF006,0.0,B
2010-04-18,05NF006,0.1120000034570694,
2010-05-18,05NF006,0.010999999940395355,
2010-06-18,05NF006,0.2189999967813492,
2010-07-18,05NF006,0.11599999666213988,
2010-08-18,05NF006,0.119999997317791,
2010-09-18,05NF006,0.10000000149011612,
2010-10-18,05NF006,0.04600000008940697,
2010-11-18,05NF006,,
2011-03-18,05NF006,0.0,B
2011-04-18,05NF006,14.399999618530272,
2011-05-18,05NF006,3.990000009536743,
2011-06-18,05NF006,3.1600000858306885,
2011-07-18,05NF006,0.4589999914169312,
2011-08-18,05NF006,0.010999999940395355,
2011-09-18,05NF006,0.004000000189989805,
2011-10-18,05NF006,0.007000000216066837,
2012-03-18,05NF006,0.029999999329447743,B
2012-04-18,05NF006,0.032999999821186066,
2012-05-18,05NF006,0.0820000022649765,
2012-06-18,05NF006,0.6060000061988831,
2012-07-18,05NF006,0.04800000041723251,
2012-08-18,05NF006,0.0010000000474974513,
2012-09-18,05NF006,0.0,
2012-10-18,05NF006,0.0,
2013-03-18,05NF006,0.0,B
2013-04-18,05NF006,0.0,B
2013-05-18,05NF006,0.5130000114440918,
2013-06-18,05NF006,0.11400000005960464,
2013-07-18,05NF006,6.480000019073486,
2013-08-18,05NF006,0.367000013589859,
2013-09-18,05NF006,0.05999999865889549,
2013-10-18,05NF006,0.07999999821186066,
2014-03-18,05NF006,0.004999999888241291,B
2014-04-18,05NF006,2.1700000762939453,
2014-05-18,05NF006,0.9869999885559082,
2014-06-18,05NF006,0.8180000185966492,
2014-07-18,05NF006,4.179999828338623,
2014-08-18,05NF006,0.12099999934434892,
2014-09-18,05NF006,0.1710000038146973,
2014-10-18,05NF006,0.24899999797344208,
2015-03-18,05NF006,6.400000095367432,
2015-04-18,05NF006,0.9300000071525574,
2015-05-18,05NF006,1.8600000143051147,
2015-06-18,05NF006,0.0430000014603138,
2015-07-18,05NF006,0.04800000041723251,
2015-08-18,05NF006,0.0,
2015-09-18,05NF006,0.026000000536441803,
2015-10-18,05NF006,0.0,
2016-03-18,05NF006,0.017999999225139618,
2016-04-18,05NF006,0.05999999865889549,
2016-05-18,05NF006,0.02500000037252903,
2016-06-18,05NF006,0.07900000363588333,
2016-07-18,05NF006,0.6620000004768372,
2016-08-18,05NF006,0.004000000189989805,
2016-09-18,05NF006,0.0,
2016-10-18,05NF006,0.10599999874830246,
2017-02-18,05NF006,0.0130000002682209,B
2017-03-18,05NF006,0.017000000923871994,B
2017-04-18,05NF006,2.430000066757202,
2017-05-18,05NF006,0.1809999942779541,
2017-06-18,05NF006,0.1979999989271164,
2017-07-18,05NF006,0.008999999612569809,
2017-08-18,05NF006,0.0020000000949949026,
2017-09-18,05NF006,0.0,
2017-10-18,05NF006,0.003000000026077032,
2017-11-18,05NF006,,
2018-02-18,05NF006,,
2018-03-18,05NF006,0.0,B
2018-04-18,05NF006,0.17299999296665192,B
2018-05-18,05NF006,0.027000000700354576,
2018-06-18,05NF006,0.640999972820282,
2018-07-18,05NF006,0.004999999888241291,
2018-08-18,05NF006,0.0,
2018-09-18,05NF006,0.0,
2018-10-18,05NF006,0.004000000189989805,
2018-11-18,05NF006,,
2019-02-18,05NF006,,
2019-03-18,05NF006,0.0,B
2019-04-18,05NF006,0.3400000035762787,
2019-05-18,05NF006,0.009999999776482582,
2019-06-18,05NF006,0.0,
2019-07-18,05NF006,0.0,
2019-08-18,05NF006,0.0,
2019-09-18,05NF006,0.00800000037997961,
2019-10-18,05NF006,0.1120000034570694,
2019-11-18,05NF006,,
2020-02-18,05NF006,,
2020-03-18,05NF006,0.06300000101327896,B
2020-04-18,05NF006,0.4079999923706055,
2020-05-18,05NF006,0.2179999947547913,
2020-06-18,05NF006,0.017000000923871994,
2020-07-18,05NF006,0.0010000000474974513,
2020-08-18,05NF006,0.0010000000474974513,
2020-09-18,05NF006,0.0,
2020-10-18,05NF006,0.0,B
2020-11-18,05NF006,0.0010000000474974513,B
2020-12-18,05NF006,0.0,B
2021-01-18,05NF006,0.0,B
2021-02-18,05NF006,0.0,B
2021-03-18,05NF006,0.0020000000949949026,B
2021-04-18,05NF006,0.007000000216066837,
2021-05-18,05NF006,0.0010000000474974513,
2021-06-18,05NF006,0.0,
2021-07-18,05NF006,0.0,
2021-08-18,05NF006,0.0,
2021-09-18,05NF006,0.0,
2021-10-18,05NF006,0.0,
2021-11-18,05NF006,0.0,
2021-12-18,05NF006,0.0,
2022-01-18,05NF006,0.0,B
2022-02-18,05NF006,0.0,B
2022-03-18,05NF006,0.0,B
2022-04-18,05NF006,0.10599999874830246,
2022-05-18,05NF006,2.809999942779541,
2022-06-18,05NF006,0.4659999907016754,
2022-07-18,05NF006,0.6990000009536743,
2022-08-18,05NF006,0.10499999672174454,
2022-09-18,05NF006,0.0010000000474974513,
2022-10-18,05NF006,0.004999999888241291,
2022-11-18,05NF006,0.007000000216066837,
2022-12-18,05NF006,0.0,
2023-01-18,05NF006,0.0,
2023-02-18,05NF006,0.0,
2023-03-18,05NF006,0.0,
2023-04-18,05NF006,12.899999618530272,
2023-05-18,05NF006,1.5499999523162842,
2023-06-18,05NF006,0.006000000052154064,
2023-07-18,05NF006,0.0010000000474974513,
2023-08-18,05NF006,0.0,
2023-09-18,05NF006,0.0,
2023-10-18,05NF006,0.006000000052154064,
2023-11-18,05NF006,0.012000000104308128,B
2023-12-18,05NF006,0.0,B
1935-09-19,05NF006,,
1935-10-19,05NF006,,
1936-04-19,05NF006,1.100000023841858,
1936-05-19,05NF006,0.019999999552965164,
1936-06-19,05NF006,0.0,
1973-08-19,05NF006,,
1973-09-19,05NF006,,
1973-10-19,05NF006,0.03099999949336052,
1974-03-19,05NF006,0.014000000432133676,B
1974-04-19,05NF006,21.299999237060547,
1974-05-19,05NF006,0.4160000085830689,
1974-06-19,05NF006,0.05900000035762787,
1974-07-19,05NF006,0.014000000432133676,
1974-08-19,05NF006,0.0,
1974-09-19,05NF006,0.0,
1974-10-19,05NF006,0.003000000026077032,
1975-03-19,05NF006,0.0,B
1975-04-19,05NF006,4.900000095367432,
1975-05-19,05NF006,0.5950000286102295,
1975-06-19,05NF006,1.0800000429153442,
1975-07-19,05NF006,0.01600000075995922,
1975-08-19,05NF006,0.004999999888241291,
1975-09-19,05NF006,0.25200000405311584,
1975-10-19,05NF006,0.4930000007152557,
1976-03-19,05NF006,0.003000000026077032,B
1976-04-19,05NF006,22.700000762939453,
1976-05-19,05NF006,0.22699999809265137,
1976-06-19,05NF006,0.257999986410141,
1976-07-19,05NF006,0.004999999888241291,
1976-08-19,05NF006,0.004000000189989805,
1976-09-19,05NF006,0.0010000000474974513,
1976-10-19,05NF006,0.004000000189989805,
1976-11-19,05NF006,,
1977-03-19,05NF006,0.0020000000949949026,B
1977-04-19,05NF006,0.0020000000949949026,E
1977-05-19,05NF006,0.008999999612569809,
1977-06-19,05NF006,0.0020000000949949026,
1977-07-19,05NF006,0.0,
1977-08-19,05NF006,0.0,
1977-09-19,05NF006,0.0,
1977-10-19,05NF006,0.0,
1978-03-19,05NF006,0.0,B
1978-04-19,05NF006,0.03400000184774399,
1978-05-19,05NF006,0.00800000037997961,
1978-06-19,05NF006,0.0020000000949949026,
1978-07-19,05NF006,0.0,
1978-08-19,05NF006,0.0,
1978-09-19,05NF006,0.0,
1978-10-19,05NF006,0.0,
1979-03-19,05NF006,0.0,B
1979-04-19,05NF006,3.819999933242798,B
1979-05-19,05NF006,0.1459999978542328,
1979-06-19,05NF006,0.0010000000474974513,
1979-07-19,05NF006,0.0,
1979-08-19,05NF006,0.0020000000949949026,
1979-09-19,05NF006,0.0,
1979-10-19,05NF006,0.0,
1980-03-19,05NF006,0.0,B
1980-04-19,05NF006,0.017999999225139618,
1980-05-19,05NF006,0.0010000000474974513,
1980-06-19,05NF006,0.0,
1980-07-19,05NF006,0.0,
1980-08-19,05NF006,0.0,
1980-09-19,05NF006,0.0,
1980-10-19,05NF006,0.0,
1981-03-19,05NF006,0.009999999776482582,
1981-04-19,05NF006,0.0010000000474974513,
1981-05-19,05NF006,0.0,
1981-06-19,05NF006,0.0,
1981-07-19,05NF006,0.0,
1981-08-19,05NF006,0.0,
1981-09-19,05NF006,0.0,
1981-10-19,05NF006,0.0,
1982-03-19,05NF006,0.0,B
1982-04-19,05NF006,3.0,
1982-05-19,05NF006,0.01899999938905239,
1982-06-19,05NF006,0.0,
1982-07-19,05NF006,0.0010000000474974513,
1982-08-19,05NF006,0.0,
1982-09-19,05NF006,0.0,
1982-10-19,05NF006,0.0,
1983-03-19,05NF006,0.0,B
1983-04-19,05NF006,0.9829999804496764,
1983-05-19,05NF006,0.09700000286102296,
1983-06-19,05NF006,0.004999999888241291,
1983-07-19,05NF006,0.006000000052154064,
1983-08-19,05NF006,0.0,
1983-09-19,05NF006,0.0,
1983-10-19,05NF006,0.0010000000474974513,
1983-11-19,05NF006,,
1984-03-19,05NF006,0.0,B
1984-04-19,05NF006,0.004999999888241291,
1984-05-19,05NF006,0.0,
1984-06-19,05NF006,0.0,
1984-07-19,05NF006,0.0,
1984-08-19,05NF006,0.0,
1984-09-19,05NF006,0.0,
1984-10-19,05NF006,0.0,
1985-03-19,05NF006,1.840000033378601,B
1985-04-19,05NF006,0.0130000002682209,
1985-05-19,05NF006,0.004999999888241291,
1985-06-19,05NF006,0.0,
1985-07-19,05NF006,0.0,
1985-08-19,05NF006,0.9819999933242798,
1985-09-19,05NF006,0.43299999833107,
1985-10-19,05NF006,0.5540000200271606,
1986-02-19,05NF006,0.0,B
1986-03-19,05NF006,1.2699999809265137,B
1986-04-19,05NF006,0.4930000007152557,
1986-05-19,05NF006,0.8650000095367432,
1986-06-19,05NF006,0.03099999949336052,
1986-07-19,05NF006,0.9300000071525574,
1986-08-19,05NF006,0.006000000052154064,
1986-09-19,05NF006,0.007000000216066837,
1986-10-19,05NF006,0.012000000104308128,
1986-11-19,05NF006,,
1987-03-19,05NF006,0.004999999888241291,B
1987-04-19,05NF006,0.3639999926090241,
1987-05-19,05NF006,0.01899999938905239,
1987-06-19,05NF006,0.0,
1987-07-19,05NF006,0.0,
1987-08-19,05NF006,0.0,
1987-09-19,05NF006,0.0,
1987-10-19,05NF006,0.0,
1988-03-19,05NF006,0.0,B
1988-04-19,05NF006,0.0,
1988-05-19,05NF006,0.0020000000949949026,
1988-06-19,05NF006,0.0,
1988-07-19,05NF006,0.0,
1988-08-19,05NF006,0.0,
1988-09-19,05NF006,0.0,
1988-10-19,05NF006,0.0,
1989-03-19,05NF006,0.0,B
1989-04-19,05NF006,0.019999999552965164,
1989-05-19,05NF006,0.0,
1989-06-19,05NF006,0.0,
1989-07-19,05NF006,0.0,
1989-08-19,05NF006,0.0,
1989-09-19,05NF006,0.0,
1989-10-19,05NF006,0.0,
1990-03-19,05NF006,0.0,
1990-04-19,05NF006,0.0,
1990-05-19,05NF006,0.0,
1990-06-19,05NF006,0.0,
1990-07-19,05NF006,0.0,
1990-08-19,05NF006,0.0,
1990-09-19,05NF006,0.0,
1990-10-19,05NF006,0.0,
1991-03-19,05NF006,0.0,
1991-04-19,05NF006,0.0,
1991-05-19,05NF006,0.0,
1991-06-19,05NF006,0.0,
1991-07-19,05NF006,0.0,
1991-08-19,05NF006,0.0,
1991-09-19,05NF006,0.0,
1991-10-19,05NF006,0.0,
1992-03-19,05NF006,1.409999966621399,
1992-04-19,05NF006,0.024000000208616257,
1992-05-19,05NF006,0.0020000000949949026,
1992-06-19,05NF006,0.0,
1992-07-19,05NF006,0.0010000000474974513,
1992-08-19,05NF006,0.0,
1992-09-19,05NF006,0.0,
1992-10-19,05NF006,0.0,
1993-03-19,05NF006,0.0,B
1993-04-19,05NF006,0.0020000000949949026,
1993-05-19,05NF006,0.0,
1993-06-19,05NF006,0.0,
1993-07-19,05NF006,0.0,
1993-08-19,05NF006,0.0,
1993-09-19,05NF006,0.0,
1993-10-19,05NF006,0.0,
1993-11-19,05NF006,,
1994-03-19,05NF006,0.24699999392032623,B
1994-04-19,05NF006,0.004999999888241291,
1994-05-19,05NF006,0.0010000000474974513,
1994-06-19,05NF006,0.0010000000474974513,
1994-07-19,05NF006,0.0,
1994-08-19,05NF006,0.0,
1994-09-19,05NF006,0.0,
1994-10-19,05NF006,0.0020000000949949026,
1994-11-19,05NF006,,
1995-03-19,05NF006,0.07500000298023224,B
1995-04-19,05NF006,4.050000190734863,
1995-05-19,05NF006,0.3700000047683716,
1995-06-19,05NF006,0.0010000000474974513,
1995-07-19,05NF006,0.03700000047683716,
1995-08-19,05NF006,0.0,
1995-09-19,05NF006,0.006000000052154064,
1995-10-19,05NF006,0.009999999776482582,
1996-03-19,05NF006,0.15000000596046448,B
1996-04-19,05NF006,10.399999618530272,
1996-05-19,05NF006,0.4399999976158142,
1996-06-19,05NF006,0.003000000026077032,
1996-07-19,05NF006,0.0020000000949949026,
1996-08-19,05NF006,0.0020000000949949026,
1996-09-19,05NF006,0.0,
1996-10-19,05NF006,0.004000000189989805,
1996-11-19,05NF006,,
1997-03-19,05NF006,0.0,B
1997-04-19,05NF006,4.059999942779541,
1997-05-19,05NF006,0.017999999225139618,
1997-06-19,05NF006,0.007000000216066837,
1997-07-19,05NF006,0.004999999888241291,
1997-08-19,05NF006,0.0010000000474974513,
1997-09-19,05NF006,0.0,
1997-10-19,05NF006,0.0010000000474974513,
1998-03-19,05NF006,0.0,B
1998-04-19,05NF006,0.08799999952316284,
1998-05-19,05NF006,0.006000000052154064,
1998-06-19,05NF006,0.14000000059604645,
1998-07-19,05NF006,0.25,
1998-08-19,05NF006,0.039000000804662704,
1998-09-19,05NF006,0.0020000000949949026,
1998-10-19,05NF006,0.009999999776482582,
1998-11-19,05NF006,,
1999-03-19,05NF006,0.0,B
1999-04-19,05NF006,1.5099999904632568,
1999-05-19,05NF006,9.229999542236328,
1999-06-19,05NF006,0.3129999935626984,
1999-07-19,05NF006,0.6710000038146973,
1999-08-19,05NF006,0.014000000432133676,
1999-09-19,05NF006,0.012000000104308128,
1999-10-19,05NF006,0.012000000104308128,
1999-11-19,05NF006,,
2000-02-19,05NF006,,
2000-03-19,05NF006,0.010999999940395355,
2000-04-19,05NF006,0.010999999940395355,
2000-05-19,05NF006,0.0130000002682209,
2000-06-19,05NF006,0.010999999940395355,
2000-07-19,05NF006,0.003000000026077032,
2000-08-19,05NF006,0.0010000000474974513,
2000-09-19,05NF006,0.0,
2000-10-19,05NF006,0.0020000000949949026,
2000-11-19,05NF006,,
2001-03-19,05NF006,0.14399999380111694,B
2001-04-19,05NF006,2.759999990463257,
2001-05-19,05NF006,0.1449999958276749,
2001-06-19,05NF006,0.01899999938905239,
2001-07-19,05NF006,0.24899999797344208,
2001-08-19,05NF006,0.006000000052154064,
2001-09-19,05NF006,0.0,
2001-10-19,05NF006,0.0010000000474974513,
2002-03-19,05NF006,0.0,B
2002-04-19,05NF006,0.019999999552965164,
2002-05-19,05NF006,0.004999999888241291,
2002-06-19,05NF006,0.00800000037997961,
2002-07-19,05NF006,0.003000000026077032,
2002-08-19,05NF006,0.0,
2002-09-19,05NF006,0.0010000000474974513,
2002-10-19,05NF006,0.0010000000474974513,
2002-11-19,05NF006,,
2003-02-19,05NF006,,
2003-03-19,05NF006,0.07000000029802322,B
2003-04-19,05NF006,0.8080000281333923,
2003-05-19,05NF006,0.13500000536441803,
2003-06-19,05NF006,0.017000000923871994,
2003-07-19,05NF006,0.0,
2003-08-19,05NF006,0.0,
2003-09-19,05NF006,0.0,
2003-10-19,05NF006,0.0,
2003-11-19,05NF006,,
2004-02-19,05NF006,,
2004-03-19,05NF006,0.0,B
2004-04-19,05NF006,0.026000000536441803,
2004-05-19,05NF006,0.0430000014603138,
2004-06-19,05NF006,0.8820000290870667,
2004-07-19,05NF006,0.4699999988079071,
2004-08-19,05NF006,0.00800000037997961,
2004-09-19,05NF006,0.009999999776482582,
2004-10-19,05NF006,0.01600000075995922,
2005-03-19,05NF006,0.0,B
2005-04-19,05NF006,0.6809999942779541,
2005-05-19,05NF006,0.47200000286102295,
2005-06-19,05NF006,0.7379999756813049,
2005-07-19,05NF006,0.14900000393390656,
2005-08-19,05NF006,0.01899999938905239,
2005-09-19,05NF006,0.00800000037997961,
2005-10-19,05NF006,0.014999999664723871,
2006-03-19,05NF006,0.0,B
2006-04-19,05NF006,0.07999999821186066,
2006-05-19,05NF006,0.003000000026077032,
2006-06-19,05NF006,0.0010000000474974513,
2006-07-19,05NF006,0.0,
2006-08-19,05NF006,0.0,
2006-09-19,05NF006,0.0,
2006-10-19,05NF006,0.0,
2007-03-19,05NF006,0.0,B
2007-04-19,05NF006,0.06199999898672104,
2007-05-19,05NF006,0.004999999888241291,
2007-06-19,05NF006,0.004999999888241291,
2007-07-19,05NF006,0.020999999716877937,
2007-08-19,05NF006,0.0,
2007-09-19,05NF006,0.0,
2007-10-19,05NF006,0.0,
2008-03-19,05NF006,0.0,B
2008-04-19,05NF006,0.003000000026077032,
2008-05-19,05NF006,0.0,
2008-06-19,05NF006,0.006000000052154064,
2008-07-19,05NF006,0.0,
2008-08-19,05NF006,0.0,
2008-09-19,05NF006,0.0,
2008-10-19,05NF006,0.0,
2009-03-19,05NF006,0.0,B
2009-04-19,05NF006,1.7000000476837158,
2009-05-19,05NF006,0.0430000014603138,
2009-06-19,05NF006,0.0,
2009-07-19,05NF006,0.0020000000949949026,
2009-08-19,05NF006,0.0,
2009-09-19,05NF006,0.0,
2009-10-19,05NF006,0.0,
2009-11-19,05NF006,,
2010-03-19,05NF006,0.0,B
2010-04-19,05NF006,0.10599999874830246,
2010-05-19,05NF006,0.00800000037997961,
2010-06-19,05NF006,0.20600000023841855,A
2010-07-19,05NF006,0.11100000143051147,
2010-08-19,05NF006,0.10300000011920928,
2010-09-19,05NF006,0.10100000351667404,
2010-10-19,05NF006,0.04100000113248825,
2010-11-19,05NF006,,
2011-03-19,05NF006,0.0,B
2011-04-19,05NF006,11.699999809265137,
2011-05-19,05NF006,3.1600000858306885,
2011-06-19,05NF006,3.2100000381469727,
2011-07-19,05NF006,0.3869999945163727,
2011-08-19,05NF006,0.008999999612569809,
2011-09-19,05NF006,0.004000000189989805,
2011-10-19,05NF006,0.007000000216066837,
2012-03-19,05NF006,0.02800000086426735,B
2012-04-19,05NF006,0.029999999329447743,
2012-05-19,05NF006,0.07500000298023224,
2012-06-19,05NF006,0.5260000228881836,
2012-07-19,05NF006,0.04199999943375588,
2012-08-19,05NF006,0.0,
2012-09-19,05NF006,0.0,
2012-10-19,05NF006,0.0,
2013-03-19,05NF006,0.0,B
2013-04-19,05NF006,0.0,B
2013-05-19,05NF006,0.47200000286102295,
2013-06-19,05NF006,0.08399999886751175,
2013-07-19,05NF006,4.539999961853027,
2013-08-19,05NF006,0.3109999895095825,
2013-09-19,05NF006,0.08299999684095383,
2013-10-19,05NF006,0.07800000160932541,
2014-03-19,05NF006,0.07400000095367432,B
2014-04-19,05NF006,1.649999976158142,
2014-05-19,05NF006,1.0499999523162842,
2014-06-19,05NF006,0.8169999718666077,
2014-07-19,05NF006,3.180000066757202,
2014-08-19,05NF006,0.11299999803304672,
2014-09-19,05NF006,0.20499999821186063,
2014-10-19,05NF006,0.23499999940395355,
2015-03-19,05NF006,5.96999979019165,
2015-04-19,05NF006,0.9869999885559082,
2015-05-19,05NF006,1.7300000190734863,
2015-06-19,05NF006,0.03700000047683716,
2015-07-19,05NF006,0.05000000074505806,
2015-08-19,05NF006,0.010999999940395355,
2015-09-19,05NF006,0.027000000700354576,
2015-10-19,05NF006,0.0,
2016-03-19,05NF006,0.017000000923871994,
2016-04-19,05NF006,0.05900000035762787,
2016-05-19,05NF006,0.020999999716877937,
2016-06-19,05NF006,0.10700000077486038,
2016-07-19,05NF006,0.6650000214576721,
2016-08-19,05NF006,0.0,
2016-09-19,05NF006,0.0,
2016-10-19,05NF006,0.10000000149011612,
2017-02-19,05NF006,0.0130000002682209,B
2017-03-19,05NF006,0.02199999988079071,B
2017-04-19,05NF006,2.259999990463257,
2017-05-19,05NF006,0.16599999368190765,
2017-06-19,05NF006,0.8169999718666077,
2017-07-19,05NF006,0.00800000037997961,
2017-08-19,05NF006,0.0020000000949949026,
2017-09-19,05NF006,0.0,
2017-10-19,05NF006,0.0020000000949949026,
2017-11-19,05NF006,,
2018-02-19,05NF006,0.0,B
2018-03-19,05NF006,0.0,B
2018-04-19,05NF006,0.6629999876022339,B
2018-05-19,05NF006,0.027000000700354576,
2018-06-19,05NF006,0.5320000052452087,A
2018-07-19,05NF006,0.004000000189989805,
2018-08-19,05NF006,0.0,
2018-09-19,05NF006,0.0,
2018-10-19,05NF006,0.004000000189989805,
2018-11-19,05NF006,,
2019-02-19,05NF006,,
2019-03-19,05NF006,0.0,B
2019-04-19,05NF006,0.29100000858306885,
2019-05-19,05NF006,0.008999999612569809,
2019-06-19,05NF006,0.0,
2019-07-19,05NF006,0.0,
2019-08-19,05NF006,0.0,
2019-09-19,05NF006,0.05000000074505806,
2019-10-19,05NF006,0.10599999874830246,
2019-11-19,05NF006,,
2020-02-19,05NF006,,
2020-03-19,05NF006,0.05299999937415123,B
2020-04-19,05NF006,0.3479999899864197,
2020-05-19,05NF006,0.19499999284744263,
2020-06-19,05NF006,0.017999999225139618,
2020-07-19,05NF006,0.0010000000474974513,
2020-08-19,05NF006,0.0,
2020-09-19,05NF006,0.0,
2020-10-19,05NF006,0.0,B
2020-11-19,05NF006,0.0020000000949949026,B
2020-12-19,05NF006,0.0,B
2021-01-19,05NF006,0.0,B
2021-02-19,05NF006,0.0,B
2021-03-19,05NF006,0.0020000000949949026,B
2021-04-19,05NF006,0.00800000037997961,
2021-05-19,05NF006,0.0010000000474974513,
2021-06-19,05NF006,0.0,
2021-07-19,05NF006,0.0,
2021-08-19,05NF006,0.0,
2021-09-19,05NF006,0.0,
2021-10-19,05NF006,0.0,
2021-11-19,05NF006,0.0,
2021-12-19,05NF006,0.0,
2022-01-19,05NF006,0.0,B
2022-02-19,05NF006,0.0,B
2022-03-19,05NF006,0.0,B
2022-04-19,05NF006,0.10000000149011612,
2022-05-19,05NF006,2.309999942779541,
2022-06-19,05NF006,0.4149999916553497,
2022-07-19,05NF006,1.0399999618530271,
2022-08-19,05NF006,0.07999999821186066,
2022-09-19,05NF006,0.0010000000474974513,
2022-10-19,05NF006,0.006000000052154064,
2022-11-19,05NF006,0.00800000037997961,
2022-12-19,05NF006,0.0,
2023-01-19,05NF006,0.0,
2023-02-19,05NF006,0.0,
2023-03-19,05NF006,0.0,
2023-04-19,05NF006,11.699999809265137,
2023-05-19,05NF006,1.5099999904632568,
2023-06-19,05NF006,0.006000000052154064,
2023-07-19,05NF006,0.0010000000474974513,
2023-08-19,05NF006,0.0,
2023-09-19,05NF006,0.0,
2023-10-19,05NF006,0.007000000216066837,
2023-11-19,05NF006,0.017000000923871994,B
2023-12-19,05NF006,0.0,B
1935-09-20,05NF006,,
1935-10-20,05NF006,,
