date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-03-28,1990,26.45643,0.522418617425963,2940.6167,2088.3248369793546,0.710165604899874,observed
1991-03-29,1990,15.329128,0.5324651035042696,2955.9458,2088.857302082859,0.7066629237690281,observed
1991-03-30,1990,23.813374,0.5408371965275255,2979.7593,2089.3981392793867,0.7011969574743437,observed
1991-03-31,1990,5.980217,0.5492092895507813,2985.7395,2089.9473485689373,0.699976453807104,observed
1991-04-01,1990,0.0,0.5893953616120094,2985.7395,2090.536743930549,0.7001738572849446,observed
1991-04-02,1990,0.0,0.5843721185728561,2985.7395,2091.121116049122,0.7003695783510961,observed
1991-04-03,1990,2.3735693,0.5726511755654977,2988.113,2091.6937672246877,0.7000048998307438,observed
1991-04-04,1990,0.39989802,0.5726511755654977,2988.513,2092.2664184002533,0.7001028473991222,observed
1991-04-05,1990,4.0407424,0.5810232685887536,2992.5537,2092.8474416688423,0.6993516721252766,observed
1991-04-06,1990,5.383528,0.5927442115961119,2997.9373,2093.4401858804385,0.6982935289218861,observed
1991-04-07,1990,6.4811997,0.6044650907294694,3004.4185,2094.044650971168,0.6969883459710708,observed
1991-04-08,1990,0.0,0.6061395476585211,3004.4185,2094.6507905188264,0.6971900953466413,observed
1991-04-09,1990,2.1566157,0.6128371837527251,3006.575,2095.263627702579,0.6968938615303458,observed
1991-04-10,1990,1.3921567,0.6161860337368278,3007.967,2095.879813736316,0.6967761897512855,observed
1991-04-11,1990,9.83031,0.6262325836891353,3017.7974,2096.506046320005,0.694713989689644,observed
1991-04-12,1990,2.0831766,0.6513488627589026,3019.8806,2097.157395182764,0.6944504311207688,observed
1991-04-13,1990,2.2210047,0.7233488499841025,3022.1016,2097.880744032748,0.6941794313151076,observed
1991-04-14,1990,0.0,0.8171162662949673,3022.1016,2098.697860299043,0.6944498114626295,observed
1991-04-15,1990,0.0,0.9611163046193677,3022.1016,2099.6589766036623,0.6947678405840017,observed
1991-04-16,1990,0.0,1.0967441860465117,3022.1016,2100.755720789709,0.6951307483696485,observed
1991-04-17,1990,0.0,1.3227906976744186,3022.1016,2102.0785114873834,0.6955684539431767,observed
1991-04-18,1990,0.0,1.609116253520167,3022.1016,2103.6876277409037,0.6961009033729004,observed
1991-04-19,1990,0.0,1.9758139534883723,3022.1016,2105.663441694392,0.6967546914447525,observed
1991-04-20,1990,0.0,2.3441860465116275,3022.1016,2108.007627740904,0.6975303722079671,observed
1991-04-21,1990,0.0,2.6288372093023256,3022.1016,2110.636464950206,0.6984002427781433,observed
1991-04-22,1990,0.0,2.8130232558139534,3022.1016,2113.44948820602,0.6993310596940006,observed
1991-04-23,1990,1.4554466,2.8800000000000003,3023.5571,2116.32948820602,0.6999469161581832,observed
1991-04-24,1990,9.603451,2.9972093023255817,3033.1606,2119.3266975083457,0.6987189093757579,observed
1991-04-25,1990,2.346,3.1144186046511626,3035.5066,2122.441116112997,0.6992049109195355,observed
1991-04-26,1990,3.42146,3.0641860465116277,3038.928,2125.5053021595086,0.699426020355283,observed
1991-04-27,1990,0.0,3.0976744186046514,3038.928,2128.602976578113,0.7004453516591191,observed
1991-04-28,1990,0.0,3.013953488372093,3038.928,2131.616930066485,0.7014371334682571,observed
1991-04-29,1990,0.0,2.9302325581395348,3038.928,2134.5471626246244,0.7024013657826966,observed
1991-04-30,1990,0.0,3.1311627906976747,3038.928,2137.678325415322,0.7034317168844121,observed
1991-05-01,1990,0.0,3.70046511627907,3038.928,2141.378790531601,0.704649404550076,observed
1991-05-02,1990,0.0,4.52093023255814,3038.928,2145.899720764159,0.7061370772637828,observed
1991-05-03,1990,0.0,5.090232558139535,3038.928,2150.989953322299,0.707812086541438,observed
1991-05-04,1990,0.0,5.927441860465116,3038.928,2156.917395182764,0.7097625907660758,observed
1991-05-05,1990,2.2111294,6.714418604651162,3041.1392,2163.631813787415,0.7114543925297553,observed
1991-05-06,1990,2.1285703,7.283720930232558,3043.2678,2170.9155347176475,0.7133501425127492,observed
1991-05-07,1990,0.0,7.032558139534883,3043.2678,2177.9480928571825,0.7156609999693563,observed
1991-05-08,1990,0.0,6.329302325581395,3043.2678,2184.277395182764,0.7177407716803027,observed
1991-05-09,1990,2.4759376,6.396279069767441,3045.7437,2190.6736742525313,0.7192574045313275,observed
1991-05-10,1990,10.216107,6.6976744186046515,3055.9597,2197.371348671136,0.7190446053962798,observed
1991-05-11,1990,6.4128084,7.2334883720930225,3062.3726,2204.604837043229,0.7199009248096155,observed
1991-05-12,1990,1.6145647,7.350697674418604,3063.987,2211.955534717648,0.7219206514282236,observed
1991-05-13,1990,0.002394712,6.781395348837209,3063.9895,2218.736930066485,0.7241333329151951,observed
1991-05-14,1990,1.0061737,6.362790697674418,3064.9956,2225.0997207641594,0.7259715859931422,observed
1991-05-15,1990,1.0031635,6.195348837209303,3065.9988,2231.2950696013686,0.7277547155818083,observed
1991-05-16,1990,2.1651387,7.116279069767441,3068.1638,2238.4113486711362,0.7295605714652067,observed
1991-05-17,1990,0.0,7.702325581395348,3068.1638,2246.1136742525314,0.7320709737896542,observed
1991-05-18,1990,0.0,8.204651162790698,3068.1638,2254.3183254153223,0.7347450980048267,observed
1991-05-19,1990,5.1706986,9.209302325581396,3073.3345,2263.527627740904,0.736505462675711,observed
1991-05-20,1990,2.664408,10.130232558139534,3075.9988,2273.6578602990435,0.7391608460972036,observed
1991-05-21,1990,2.5505552,9.04186046511628,3078.5493,2282.69972076416,0.74148551351741,observed
1991-05-22,1990,2.6134145,8.020465116279071,3081.1628,2290.7201858804387,0.7434596298534273,observed
1991-05-23,1990,0.0,7.836279069767442,3081.1628,2298.556464950206,0.7460029160970059,observed
1991-05-24,1990,0.0,8.087441860465116,3081.1628,2306.6439068106715,0.7486277179253146,observed
1991-05-25,1990,0.0,9.075348837209303,3081.1628,2315.719255647881,0.7515731477202282,observed
1991-05-26,1990,0.0,10.532093023255815,3081.1628,2326.251348671137,0.7549913679065764,observed
1991-05-27,1990,0.0,9.912558139534884,3081.1628,2336.1639068106715,0.7582085163172569,observed
1991-05-28,1990,0.0,9.293023255813955,3081.1628,2345.4569300664853,0.7612245929522699,observed
1991-05-29,1990,3.5378375,9.56093023255814,3084.7007,2355.0178602990436,0.7634510125486118,observed
1991-05-30,1990,13.040103,10.398139534883722,3097.7407,2365.4159998339273,0.7635939259001738,observed
1991-05-31,1990,13.243738,9.661395348837209,3110.9844,2375.0773951827646,0.7634488344811325,observed
1991-06-01,1990,6.2657433,8.321860465116279,3117.25,2383.3992556478806,0.7645839299536068,observed
1991-06-02,1990,0.0,6.99906976744186,3117.25,2390.3983254153227,0.7668292005502679,observed
1991-06-03,1990,0.0,6.312558139534884,3117.25,2396.7108835548574,0.768854241255869,observed
1991-06-04,1990,0.0,6.781395348837209,3117.25,2403.4922789036946,0.7710296828626817,observed
1991-06-05,1990,9.167565,8.187906976744186,3126.4175,2411.680185880439,0.7713877628137016,observed
1991-06-06,1990,16.61071,8.757209302325581,3143.028,2420.4373951827642,0.7700972872411604,observed
1991-06-07,1990,2.7518394,12.893023255813953,3145.78,2433.3304184385784,0.7735221139993254,observed
1991-06-08,1990,2.7318618,11.553488372093023,3148.512,2444.8839068106713,0.7765204438245303,observed
1991-06-09,1990,17.956686,9.36,3166.4688,2454.2439068106714,0.7750728336765274,observed
1991-06-10,1990,2.2442021,11.720930232558139,3168.713,2465.9648370432296,0.7782228690832385,observed
1991-06-11,1990,1.0713673,9.627906976744185,3169.7842,2475.592744019974,0.7809972552339622,observed
1991-06-12,1990,2.1839924,8.455813953488374,3171.9683,2484.0485579734623,0.7831252878386197,observed
1991-06-13,1990,0.0,8.874418604651163,3171.9683,2492.9229765781133,0.7859230518363725,observed
1991-06-14,1990,0.0,9.37674418604651,3171.9683,2502.2997207641597,0.7888791798339979,observed
1991-06-15,1990,1.2691823,9.96279069767442,3173.2375,2512.262511461834,0.7917032597794676,observed
1991-06-16,1990,0.0,10.799999999999999,3173.2375,2523.062511461834,0.7951067238548214,observed
1991-06-17,1990,0.0,12.55813953488372,3173.2375,2535.620650996718,0.7990642402215117,observed
1991-06-18,1990,0.0,14.400000000000002,3173.2375,2550.020650996718,0.8036021923219834,observed
1991-06-19,1990,0.0,16.409302325581397,3173.2375,2566.4299533222993,0.8087733470411255,observed
1991-06-20,1990,0.0,17.91627906976744,3173.2375,2584.3462323920667,0.8144194037242704,observed
1991-06-21,1990,0.23421341,18.58604651162791,3173.4717,2602.9322789036946,0.8202160099818544,observed
1991-06-22,1990,0.0,18.92093023255814,3173.4717,2621.8532091362526,0.8261782280642357,observed
1991-06-23,1990,0.0,18.41860465116279,3173.4717,2640.2718137874153,0.8319821571709787,observed
1991-06-24,1990,0.0,18.08372093023256,3173.4717,2658.355534717648,0.8376805602939628,observed
1991-06-25,1990,0.0,17.91627906976744,3173.4717,2676.2718137874153,0.8433262004250672,observed
1991-06-26,1990,0.0,17.41395348837209,3173.4717,2693.6857672757874,0.8488135515805333,observed
1991-06-27,1990,1.6043438,16.325581395348838,3175.076,2710.011348671136,0.8535264700283584,observed
1991-06-28,1990,1.0419962,15.237209302325581,3176.118,2725.2485579734616,0.8580438846050452,observed
1991-06-29,1990,6.0109015,14.400000000000002,3182.129,2739.6485579734617,0.8609483269494629,observed
1991-06-30,1990,3.6479661,14.19906976744186,3185.7769,2753.8476277409036,0.8644194972455806,observed
1991-07-01,1990,3.200799,14.734883720930233,3188.9775,2768.5825114618337,0.8681724714422873,observed
1991-07-02,1990,4.272336,15.572093023255814,3193.2498,2784.1546044850897,0.8718875181549373,observed
1991-07-03,1990,1.4475411,14.902325581395349,3194.6973,2799.056930066485,0.8761571746357277,observed
1991-07-04,1990,2.6514676,13.562790697674417,3197.3486,2812.6197207641594,0.8796725173789011,observed
1991-07-05,1990,0.0,11.386046511627907,3197.3486,2824.005767275787,0.8832336074629724,observed
1991-07-06,1990,0.0,9.04186046511628,3197.3486,2833.0476277409034,0.8860615319414997,observed
1991-07-07,1990,0.0,9.828837209302325,3197.3486,2842.876464950206,0.8891355905876026,observed
1991-07-08,1990,0.0,10.565581395348836,3197.3486,2853.442046345555,0.8924400727097336,observed
1991-07-09,1990,0.27681586,9.745116279069768,3197.6255,2863.1871626246248,0.8954104141081298,observed
1991-07-10,1990,5.1155524,9.04186046511628,3202.741,2872.229023089741,0.8968034108491498,observed
1991-07-11,1990,5.928204,9.895813953488371,3208.6692,2882.1248370432295,0.8982305955742509,observed
1991-07-12,1990,8.454149,10.967441860465115,3217.1233,2893.0922789036945,0.8992792682155379,observed
1991-07-13,1990,5.1214614,11.905116279069768,3222.2449,2904.997395182764,0.9015445782790154,observed
1991-07-14,1990,0.120135985,11.536744186046514,3222.365,2916.534139368811,0.9050911824723742,observed
1991-07-15,1990,1.6394128,10.615813953488372,3224.0044,2927.149953322299,0.9079236859253377,observed
1991-07-16,1990,1.7361248,10.347906976744186,3225.7405,2937.497860299043,0.9106429608530624,observed
1991-07-17,1990,4.98854,10.046511627906975,3230.729,2947.54437192695,0.9123465225226556,observed
1991-07-18,1990,4.5631256,9.393488372093023,3235.2922,2956.937860299043,0.9139631428334282,observed
1991-07-19,1990,2.933868,8.874418604651163,3238.226,2965.8122789036943,0.9158756093393579,observed
1991-07-20,1990,0.0,7.886511627906977,3238.226,2973.6987905316014,0.9183110512903371,observed
1991-07-21,1990,2.2026837,7.133023255813954,3240.4287,2980.8318137874153,0.919888101141105,observed
1991-07-22,1990,0.0,6.9655813953488375,3240.4287,2987.797395182764,0.9220376875127593,observed
1991-07-23,1990,0.0,7.986976744186047,3240.4287,2995.78437192695,0.9245024776552572,observed
1991-07-24,1990,0.50123703,10.146976744186047,3240.93,3005.9313486711358,0.9274903845728846,observed
1991-07-25,1990,1.8497092,11.285581395348839,3242.7795,3017.2169300664846,0.9304415831862269,observed
1991-07-26,1990,3.6270123,10.532093023255815,3246.4065,3027.7490230897406,0.9326463055549159,observed
1991-07-27,1990,3.166104,10.09674418604651,3249.5725,3037.8457672757872,0.9348447397762149,observed
1991-07-28,1990,1.9256713,9.276279069767442,3251.4983,3047.1220463455547,0.9371439790588874,observed
1991-07-29,1990,0.084194526,8.238139534883722,3251.5825,3055.3601858804386,0.9396532819105268,observed
1991-07-30,1990,0.0,7.149767441860464,3251.5825,3062.509953322299,0.9418521396663777,observed
1991-07-31,1990,0.0,6.814883720930233,3251.5825,3069.3248370432293,0.9439480064266383,observed
1991-08-01,1990,4.1978526,6.731162790697675,3255.7803,3076.0559998339268,0.9447984020697386,observed
1991-08-02,1990,17.404346,6.982325581395349,3273.1846,3083.038325415322,0.941907875705578,observed
1991-08-03,1990,9.412484,10.247441860465115,3282.5972,3093.2857672757873,0.9423287747457275,observed
1991-08-04,1990,2.2771578,13.026976744186047,3284.8743,3106.3127440199733,0.9456412912601974,observed
1991-08-05,1990,0.0,10.314418604651165,3284.8743,3116.6271626246244,0.9487812648982922,observed
1991-08-06,1990,0.0,8.690232558139536,3284.8743,3125.317395182764,0.951426794635583,observed
1991-08-07,1990,4.293934,7.802790697674419,3289.1682,3133.1201858804384,0.9525569940757008,observed
1991-08-08,1990,16.16481,10.431627906976747,3305.333,3143.551813787415,0.9510544947686971,observed
1991-08-09,1990,2.6595147,13.696744186046512,3307.9924,3157.2485579734616,0.9544304055156496,observed
1991-08-10,1990,0.0,11.536744186046514,3307.9924,3168.7853021595083,0.9579179419669724,observed
1991-08-11,1990,0.0,10.08,3307.9924,3178.8653021595082,0.9609651073424388,observed
1991-08-12,1990,0.0,10.28093023255814,3307.9924,3189.1462323920664,0.9640730135559543,observed
1991-08-13,1990,0.0,11.503255813953489,3307.9924,3200.6494882060197,0.9675504265342688,observed
1991-08-14,1990,0.0,12.440930232558138,3307.9924,3213.0904184385777,0.9713112967568127,observed
1991-08-15,1990,0.0,12.189767441860464,3307.9924,3225.2801858804382,0.9749962409317953,observed
1991-08-16,1990,0.0,10.950697674418604,3307.9924,3236.230883554857,0.9783066166054747,observed
1991-08-17,1990,0.0,11.017674418604651,3307.9924,3247.2485579734616,0.9816372392251704,observed
1991-08-18,1990,6.674883,11.771162790697677,3314.6672,3259.0197207641595,0.9832117339097937,observed
1991-08-19,1990,12.032369,11.285581395348839,3326.6997,3270.3053021595083,0.983047942454034,observed
1991-08-20,1990,8.187526,12.173023255813956,3334.8872,3282.478325415322,0.984284661410608,observed
1991-08-21,1990,2.7896752,11.62046511627907,3337.677,3294.098790531601,0.9869435504406139,observed
1991-08-22,1990,5.3211064,9.46046511627907,3342.998,3303.55925564788,0.9882025682713196,observed
1991-08-23,1990,2.7871635,7.869767441860464,3345.7852,3311.4290230897404,0.9897315184461017,observed
1991-08-24,1990,0.18402834,7.066046511627907,3345.9692,3318.4950696013684,0.9917888758911619,observed
1991-08-25,1990,18.417126,6.446511627906976,3364.3865,3324.9415812292755,0.9882757543826236,observed
1991-08-26,1990,5.3878846,7.668837209302326,3369.7744,3332.6104184385777,0.9889713698730597,observed
1991-08-27,1990,3.9384196,7.551627906976744,3373.713,3340.1620463455542,0.9900552165026615,observed
1991-08-28,1990,2.7655432,6.9655813953488375,3376.4785,3347.127627740903,0.9913072487361395,observed
1991-08-29,1990,8.843222,6.99906976744186,3385.3218,3354.126697508345,0.9907851950605765,observed
1991-08-30,1990,2.8869214,8.974883720930233,3388.2087,3363.1015812292753,0.9925898429140576,observed
1991-08-31,1990,0.43855333,8.288372093023256,3388.6472,3371.3899533222984,0.9949073295712119,observed
1991-09-01,1990,0.049641173,6.89860465116279,3388.6968,3378.288557973461,0.996928548036556,observed
1991-09-02,1990,11.60578,5.877209302325582,3400.3025,3384.1657672757865,0.9952543272238475,observed
1991-09-03,1990,11.04609,6.4799999999999995,3411.3486,3390.6457672757865,0.993931178614352,observed
1991-09-04,1990,0.38680452,8.221395348837211,3411.7354,3398.8671626246237,0.9962282569977232,observed
1991-09-05,1990,8.489303,8.706976744186045,3420.2246,3407.57413936881,0.9963012750766383,observed
1991-09-06,1990,1.9586987,9.678139534883721,3422.1833,3417.252278903694,0.9985590863487066,observed
1991-09-07,1990,1.607288,8.489302325581393,3423.7905,3425.741581229275,1.000569852001734,observed
1991-09-08,1990,0.0,7.283720930232558,3423.7905,3433.0253021595076,1.0026972370949698,observed
1991-09-09,1990,1.5128386,6.530232558139535,3425.3035,3439.5555347176473,1.0041608190511948,observed
1991-09-10,1990,7.12453,6.011162790697674,3432.428,3445.566697508345,1.0038278207365043,observed
1991-09-11,1990,9.784864,6.429767441860466,3442.213,3451.9964649502053,1.0028422339454515,observed
1991-09-12,1990,3.3174427,8.807441860465117,3445.5303,3460.8039068106705,1.004432883231623,observed
1991-09-13,1990,0.0,8.439069767441861,3445.5303,3469.242976578112,1.0068821636319436,observed
1991-09-14,1990,7.3319287,7.1832558139534886,3452.8623,3476.4262323920657,1.0068244620333038,observed
1991-09-15,1990,1.1900039,6.429767441860466,3454.0522,3482.855999833926,1.0083391192975586,observed
1991-09-16,1990,1.1276884,5.8604651162790695,3455.18,3488.716464950205,1.009706161176288,observed
1991-09-17,1990,9.471167,5.55906976744186,3464.6511,3494.275534717647,1.0085504746708003,observed
1991-09-18,1990,13.600975,6.496744186046512,3478.2522,3500.772278903694,1.0064745396138246,observed
1991-09-19,1990,8.493473,7.116279069767441,3486.7456,3507.8885579734615,1.0060638070272607,observed
1991-09-20,1990,1.862695,6.011162790697674,3488.6084,3513.899720764159,1.0072496879666937,observed
1991-09-21,1990,8.710245,5.173953488372093,3497.3186,3519.0736742525314,1.0062205001040048,observed
1991-09-22,1990,10.104985,4.772093023255814,3507.4236,3523.8457672757872,1.0046821214769723,observed
1991-09-23,1990,26.913332,4.93953488372093,3534.337,3528.7853021595083,0.9984292352319603,observed
1991-09-24,1990,3.981437,9.87906976744186,3538.3184,3538.66437192695,1.0000977901129313,observed
1991-09-25,1990,0.0,11.43627906976744,3538.3184,3550.1006509967174,1.0033299128074498,observed
1991-09-26,1990,1.2298963,10.632558139534884,3539.5483,3560.7332091362523,1.0059851899899288,observed
1991-09-27,1990,2.7504985,9.544186046511628,3542.2988,3570.277395182764,1.0078984208886108,observed
1991-09-28,1990,0.0,8.238139534883722,3542.2988,3578.515534717648,1.0102240687050725,observed
1991-09-29,1990,9.533687,6.295813953488373,3551.8325,3584.8113486711363,1.0092850180740613,observed
1991-09-30,1990,4.650565,5.425116279069767,3556.4832,3590.236464950206,1.0094906426345787,observed
1991-10-01,1991,0.09318603,4.9730232558139535,3556.5764,3595.20948820602,1.010862432764393,observed
1991-10-02,1991,1.1751578,4.286511627906977,3557.7515,3599.4959998339273,1.011733403921741,observed
1991-10-03,1991,1.4854901,3.8009302325581396,3559.237,3603.2969300664854,1.01237902077611,observed
1991-10-04,1991,7.0008593,3.415813953488372,3566.238,3606.712744019974,1.0113494125993356,observed
1991-10-05,1991,2.8526192,3.231627906976744,3569.0906,3609.9443719269507,1.0114465561697497,observed
1991-10-06,1991,12.879221,3.1981395348837207,3581.9697,3613.1425114618346,1.008702693567779,observed
1991-10-07,1991,1.8106176,3.1479069767441863,3583.7803,3616.290418438579,1.0090714671437977,observed
1991-10-08,1991,49.713776,2.9804651162790696,3633.4941,3619.270883554858,0.9960855153415231,observed
1991-10-09,1991,28.119434,4.202790697674419,3661.6135,3623.4736742525324,0.9895838676382364,observed
1991-10-10,1991,40.80487,8.03720930232558,3702.4185,3631.510883554858,0.980848309206721,observed
1991-10-11,1991,22.256186,21.26511627906977,3724.6746,3652.775999833928,0.9806966865039638,observed
1991-10-12,1991,5.9192576,24.78139534883721,3730.5938,3677.557395182765,0.985783401149687,observed
1991-10-13,1991,41.211666,15.806511627906978,3771.8054,3693.3639068106722,0.9792031920053745,observed
1991-10-14,1991,27.52524,19.42325581395349,3799.3306,3712.7871626246256,0.9772214072271461,observed
1991-10-15,1991,0.0,20.427906976744186,3799.3306,3733.2150696013696,0.982598119418859,observed
1991-10-16,1991,0.0,12.876279069767442,3799.3306,3746.091348671137,0.9859872109560944,observed
1991-10-17,1991,9.146693,9.276279069767442,3808.4773,3755.3676277409045,0.9860548815003346,observed
1991-10-18,1991,10.929955,7.266976744186046,3819.4072,3762.6346044850907,0.985135750468665,observed
1991-10-19,1991,4.7740335,6.228837209302325,3824.1812,3768.863441694393,0.9855347567372811,observed
1991-10-20,1991,3.642593,5.8604651162790695,3827.8237,3774.723906810672,0.9861279339392215,observed
1991-10-21,1991,0.0,5.207441860465117,3827.8237,3779.931348671137,0.9874883523459038,observed
1991-10-22,1991,0.974168,4.453953488372093,3828.7979,3784.385302159509,0.988400393250099,observed
1991-10-23,1991,0.0,4.01860465116279,3828.7979,3788.4039068106717,0.989449966721188,observed
1991-10-24,1991,0.0,3.6000000000000005,3828.7979,3792.0039068106717,0.9903902096223719,observed
1991-10-25,1991,0.0,3.1311627906976747,3828.7979,3795.135069601369,0.9912080022852621,observed
1991-10-26,1991,0.0,2.796279069767442,3828.7979,3797.9313486711367,0.9919383304922282,observed
1991-10-27,1991,0.0,2.494883720930233,3828.7979,3800.426232392067,0.9925899406888627,observed
1991-10-28,1991,0.0,2.3106976744186047,3828.7979,3802.7369300664855,0.993193445434739,observed
1991-10-29,1991,19.875748,2.16,3848.6736,3804.8969300664853,0.9886255217641582,observed
1991-10-30,1991,1.0529236,2.0762790697674416,3849.7266,3806.9732091362525,0.9888944441456685,observed
1991-10-31,1991,0.0,2.026046511627907,3849.7266,3808.9992556478805,0.9894207273709146,observed
1991-11-01,1991,2.0528934,1.892093023255814,3851.7795,3810.8913486711363,0.989384596935237,observed
1991-11-02,1991,6.5743303,1.8251162790697675,3858.3538,3812.716464950206,0.9881718220627361,observed
1991-11-03,1991,13.661587,1.8586046511627907,3872.0154,3814.575069601369,0.9851652677977593,observed
1991-11-04,1991,2.0571501,1.841860465116279,3874.0725,3816.4169300664853,0.9851175785807303,observed
1991-11-05,1991,4.076064,1.8251162790697675,3878.1487,3818.242046345555,0.9845527749932148,observed
1991-11-06,1991,8.843495,1.7581395348837208,3886.9922,3820.000185880439,0.9827650794269673,observed
1991-11-07,1991,12.439776,1.7246511627906975,3899.432,3821.72483704323,0.9800722130764785,observed
1991-11-08,1991,3.2545664,1.6911627906976747,3902.6865,3823.4159998339273,0.9796882165330176,observed
1991-11-09,1991,8.706092,1.662697725517805,3911.3926,3825.078697559445,0.9779326981780665,observed
1991-11-10,1991,20.70214,1.6911627906976747,3932.0947,3826.7698603501426,0.9732140567466863,observed
1991-11-11,1991,18.556067,1.841860465116279,3950.651,3828.611720815259,0.9691091007958724,observed
1991-11-12,1991,1.3911237,2.0595348837209304,3952.042,3830.67125569898,0.9692891075731359,observed
1991-11-13,1991,0.545915,2.009302325581395,3952.588,3832.6805580245614,0.9696635885352879,observed
1991-11-14,1991,27.479889,1.7748837209302324,3980.0679,3834.4554417454915,0.9634145863677839,observed
1991-11-15,1991,9.402128,2.026046511627907,3989.47,3836.4814882571195,0.9616519278075825,observed
1991-11-16,1991,5.0615053,1.9423255813953486,3994.5315,3838.423813838515,0.9609196521466669,observed
1991-11-17,1991,7.482348,1.7916279069767442,4002.014,3840.2154417454917,0.9595707367176727,observed
1991-11-18,1991,5.883196,1.654325632494549,4007.8972,3841.869767377986,0.9585749233480647,observed
1991-11-19,1991,13.329624,1.5756278814271438,4021.2268,3843.445395259413,0.9557892603601406,observed
1991-11-20,1991,9.194304,1.543813902389172,4030.4211,3844.989209161802,0.9539919212269444,observed
1991-11-21,1991,6.206908,1.476837158203125,4036.628,3846.4660463200053,0.9528909063010381,observed
1991-11-22,1991,11.92649,1.399813927938772,4048.5544,3847.865860247944,0.9504295703765058,observed
1991-11-23,1991,16.3826,1.3663255558457486,4064.937,3849.23218580379,0.9469352599331533,observed
1991-11-24,1991,7.828652,1.349581369799237,4072.7656,3850.581767173589,0.9454464414886602,observed
1991-11-25,1991,6.253975,1.3144186046511628,4079.0195,3851.89618577824,0.9443191326416231,observed
1991-11-26,1991,2.9557657,1.277581446448038,4081.9753,3853.173767224688,0.9439483202582334,observed
1991-11-27,1991,6.9058533,1.218976795285247,4088.881,3854.3927440199736,0.9426521941921867,observed
1991-11-28,1991,0.0,1.1670697163426598,4088.881,3855.5598137363163,0.9429376193945335,observed
1991-11-29,1991,8.433553,1.086697699968205,4097.3145,3856.6465114362845,0.9412620279839251,observed
1991-11-30,1991,17.257751,1.0917208791333575,4114.5723,3857.738232315418,0.9375794088111442,observed
1991-12-01,1991,5.249635,1.0984185791015626,4119.822,3858.8366508945196,0.9366513551910247,observed
1991-12-02,1991,16.547293,1.068279056992642,4136.369,3859.9049299515123,0.9331625874590791,observed
1991-12-03,1991,21.604782,1.0783256069449492,4157.974,3860.983255558457,0.9285731808602095,observed
1991-12-04,1991,15.099398,1.1503255302961484,4173.0737,3862.133581088753,0.9254889394573266,observed
1991-12-05,1991,7.395339,1.2323720674736556,4180.469,3863.3659531562266,0.9241464852267645,observed
1991-12-06,1991,9.173418,1.2976744186046512,4189.6426,3864.6636275748315,0.9224327745171028,observed
1991-12-07,1991,4.332863,1.259162739598474,4193.9756,3865.92279031443,0.9217799939696744,observed
1991-12-08,1991,8.299315,1.200558088435683,4202.275,3867.1233484028658,0.9202452096234925,observed
1991-12-09,1991,5.305058,1.177116330168968,4207.58,3868.300464733035,0.9193646687425242,observed
1991-12-10,1991,5.8775334,1.1570232302643533,4213.4575,3869.457487963299,0.9183568292848907,observed
1991-12-11,1991,7.1937203,1.128558165084484,4220.6514,3870.5860461283837,0.9170589346041182,observed
1991-12-12,1991,6.7466273,0.9795348837209302,4227.398,3871.5655810121048,0.9158270944725218,observed
1991-12-13,1991,11.616754,0.8623255813953488,4239.0146,3872.4279065935,0.9135207654969715,observed
1991-12-14,1991,36.294605,0.9326511755654978,4275.309,3873.3605577690655,0.9059837507534744,observed
1991-12-15,1991,1.0827479,0.9862325836891352,4276.3916,3874.346790352755,0.9059850339564677,observed
1991-12-16,1991,17.861897,0.9477209046829578,4294.2534,3875.294511257438,0.9024373119298846,observed
1991-12-17,1991,13.952926,1.0130232558139536,4308.2065,3876.307534513252,0.8997496976647086,observed
1991-12-18,1991,18.64961,1.0180464988531066,4326.856,3877.325581012105,0.8961069237147479,observed
1991-12-19,1991,29.916714,0.9845581267600837,4356.7725,3878.310139138865,0.8901796396097127,observed
1991-12-20,1991,45.47836,0.8874418604651162,4402.251,3879.19758099933,0.8811850123157684,observed
1991-12-21,1991,12.192786,0.9075348964957303,4414.444,3880.1051158958257,0.8789567270078382,observed
1991-12-22,1991,24.091772,0.9694883976426235,4438.5356,3881.0746042934684,0.8744042889630428,observed
1991-12-23,1991,25.174147,1.0481860209620275,4463.71,3882.1227903144304,0.869707670141516,observed
1991-12-24,1991,20.704458,1.0615814208984375,4484.4146,3883.184371735329,0.8659289474160728,observed
1991-12-25,1991,12.446453,1.1503255302961484,4496.861,3884.334697265625,0.8637880591832128,observed
1991-12-26,1991,7.734383,1.1670697163426598,4504.595,3885.5017669819676,0.8625640222185299,observed
1991-12-27,1991,7.697272,1.1453023511309954,4512.2925,3886.6470693330984,0.8613464411175187,observed
1991-12-28,1991,5.0981054,1.1185116790061773,4517.3906,3887.7655810121046,0.8606219616024693,observed
1991-12-29,1991,0.0,1.0716279069767443,4517.3906,3888.837208919081,0.8608591843701985,observed
1991-12-30,1991,9.531975,1.0297674418604652,4526.9224,3889.8669763609414,0.8592740639672575,observed
1991-12-31,1991,12.924731,0.9946046767123908,4539.847,3890.8615810376537,0.8570468205383509,observed
1992-01-01,1991,5.352746,0.9828837337050327,4545.1997,3891.8444647713586,0.8562537876500397,observed
1992-01-02,1991,4.6319942,1.0013023128065952,4549.8315,3892.8457670841653,0.8556021756673866,observed
