STATION_NUMBER,date,flow_cms,quality_symbol
08NH100,1949-10-04,1.440000057220459,
08NH100,1949-11-04,1.870000004768372,
08NH100,1949-12-04,3.569999933242798,
08NH100,1950-01-04,5.949999809265137,B
08NH100,1950-02-04,1.5,B
08NH100,1950-03-04,1.3700000047683716,B
08NH100,1950-04-04,2.0999999046325684,
08NH100,1950-05-04,4.840000152587891,
08NH100,1950-06-04,41.59999847412109,E
08NH100,1950-07-04,37.09999847412109,
08NH100,1950-08-04,3.7100000381469727,
08NH100,1950-09-04,1.809999942779541,
08NH100,1950-10-04,1.5,
08NH100,1950-11-04,7.480000019073486,
08NH100,1950-12-04,3.539999961853028,
08NH100,1951-04-04,5.550000190734863,
08NH100,1951-05-04,15.300000190734863,
08NH100,1951-06-04,24.799999237060547,
08NH100,1951-07-04,24.799999237060547,
08NH100,1951-08-04,2.180000066757202,
08NH100,1951-09-04,2.119999885559082,
08NH100,1952-03-04,,
08NH100,1952-04-04,1.6699999570846558,
08NH100,1952-05-04,16.399999618530273,
08NH100,1952-06-04,40.79999923706055,
08NH100,1952-07-04,12.600000381469728,
08NH100,1952-08-04,2.2699999809265137,
08NH100,1952-09-04,1.2100000381469729,
08NH100,1953-04-04,1.6100000143051147,
08NH100,1953-05-04,10.800000190734863,
08NH100,1953-06-04,43.59999847412109,
08NH100,1953-07-04,17.299999237060547,E
08NH100,1953-08-04,2.630000114440918,
08NH100,1953-09-04,1.5299999713897705,
08NH100,1954-04-04,1.4199999570846558,
08NH100,1954-05-04,4.019999980926514,
08NH100,1954-06-04,43.900001525878906,
08NH100,1954-07-04,34.29999923706055,
08NH100,1954-08-04,3.819999933242798,
08NH100,1954-09-04,2.890000104904175,
08NH100,1955-04-04,2.039999961853028,
08NH100,1955-05-04,5.659999847412109,
08NH100,1955-06-04,29.700000762939453,
08NH100,1955-07-04,36.0,
08NH100,1955-08-04,5.659999847412109,
08NH100,1955-09-04,1.7799999713897705,
08NH100,1946-08-05,,
08NH100,1946-09-05,3.1700000762939453,
08NH100,1946-10-05,1.7599999904632568,
08NH100,1946-11-05,2.180000066757202,B
08NH100,1946-12-05,1.7599999904632568,
08NH100,1947-01-05,1.440000057220459,B
08NH100,1947-02-05,2.009999990463257,B
08NH100,1947-03-05,1.6100000143051147,
08NH100,1947-04-05,3.9600000381469727,
08NH100,1947-05-05,30.899999618530277,
08NH100,1947-06-05,32.0,
08NH100,1947-07-05,9.630000114440918,
08NH100,1947-08-05,2.490000009536743,
08NH100,1947-09-05,1.4700000286102295,
08NH100,1947-10-05,4.639999866485596,
08NH100,1947-11-05,7.5,
08NH100,1947-12-05,3.0,
08NH100,1948-01-05,1.5299999713897705,B
08NH100,1948-02-05,0.6909999847412109,B
08NH100,1948-03-05,0.7929999828338623,B
08NH100,1948-04-05,2.240000009536743,
08NH100,1948-05-05,8.609999656677246,
08NH100,1948-06-05,66.0,
08NH100,1948-07-05,9.289999961853027,
08NH100,1948-08-05,6.170000076293945,
08NH100,1948-09-05,1.9800000190734863,
08NH100,1948-10-05,3.1700000762939453,
08NH100,1948-11-05,1.590000033378601,
08NH100,1948-12-05,2.240000009536743,
08NH100,1949-01-05,1.2300000190734863,B
08NH100,1949-02-05,0.9800000190734864,B
08NH100,1949-03-05,1.0700000524520874,
08NH100,1949-04-05,3.4800000190734863,
08NH100,1949-05-05,10.399999618530272,
08NH100,1949-06-05,36.5,
08NH100,1949-07-05,4.840000152587891,
08NH100,1949-08-05,1.9299999475479128,
08NH100,1949-09-05,1.100000023841858,
08NH100,1949-10-05,2.240000009536743,
08NH100,1949-11-05,1.870000004768372,
08NH100,1949-12-05,3.4800000190734863,
08NH100,1950-01-05,6.909999847412109,B
08NH100,1950-02-05,1.440000057220459,B
08NH100,1950-03-05,1.4199999570846558,B
08NH100,1950-04-05,2.0999999046325684,
08NH100,1950-05-05,4.760000228881836,
08NH100,1950-06-05,46.70000076293945,
08NH100,1950-07-05,34.5,
08NH100,1950-08-05,3.539999961853028,
08NH100,1950-09-05,1.7000000476837158,
08NH100,1950-10-05,2.5199999809265137,
08NH100,1950-11-05,8.270000457763672,
08NH100,1950-12-05,3.619999885559082,
08NH100,1951-04-05,6.059999942779541,
08NH100,1951-05-05,17.600000381469727,
08NH100,1951-06-05,23.0,
08NH100,1951-07-05,21.399999618530277,
08NH100,1951-08-05,2.119999885559082,
08NH100,1951-09-05,1.870000004768372,
08NH100,1952-03-05,,
08NH100,1952-04-05,2.2699999809265137,
08NH100,1952-05-05,15.300000190734863,
08NH100,1952-06-05,42.5,
08NH100,1952-07-05,11.399999618530272,
08NH100,1952-08-05,2.150000095367432,
08NH100,1952-09-05,1.1699999570846558,
08NH100,1953-04-05,1.6699999570846558,
08NH100,1953-05-05,15.100000381469728,
08NH100,1953-06-05,43.900001525878906,
08NH100,1953-07-05,16.399999618530273,E
08NH100,1953-08-05,2.4600000381469727,
08NH100,1953-09-05,1.3899999856948853,
08NH100,1954-04-05,1.899999976158142,
08NH100,1954-05-05,6.340000152587891,
08NH100,1954-06-05,38.79999923706055,
08NH100,1954-07-05,37.70000076293945,
08NH100,1954-08-05,3.569999933242798,
08NH100,1954-09-05,2.799999952316284,
08NH100,1955-04-05,2.0999999046325684,
08NH100,1955-05-05,6.059999942779541,
08NH100,1955-06-05,34.29999923706055,
08NH100,1955-07-05,34.79999923706055,
08NH100,1955-08-05,5.179999828338623,
08NH100,1955-09-05,1.7799999713897705,
08NH100,1946-08-06,,
08NH100,1946-09-06,3.880000114440918,
08NH100,1946-10-06,1.6100000143051147,
08NH100,1946-11-06,2.240000009536743,B
08NH100,1946-12-06,1.7000000476837158,
08NH100,1947-01-06,1.590000033378601,B
08NH100,1947-02-06,2.039999961853028,B
08NH100,1947-03-06,1.7599999904632568,
08NH100,1947-04-06,3.450000047683716,
08NH100,1947-05-06,37.900001525878906,
08NH100,1947-06-06,30.899999618530277,
08NH100,1947-07-06,8.949999809265137,
08NH100,1947-08-06,2.380000114440918,
08NH100,1947-09-06,1.440000057220459,
08NH100,1947-10-06,3.569999933242798,
08NH100,1947-11-06,7.360000133514404,
08NH100,1947-12-06,2.859999895095825,
08NH100,1948-01-06,1.440000057220459,B
08NH100,1948-02-06,0.7670000195503235,B
08NH100,1948-03-06,0.7670000195503235,B
08NH100,1948-04-06,2.0999999046325684,
08NH100,1948-05-06,8.779999732971191,
08NH100,1948-06-06,64.80000305175781,
08NH100,1948-07-06,9.289999961853027,
08NH100,1948-08-06,5.210000038146973,
08NH100,1948-09-06,1.9800000190734863,
08NH100,1948-10-06,2.380000114440918,
08NH100,1948-11-06,1.440000057220459,
08NH100,1948-12-06,2.039999961853028,
08NH100,1949-01-06,1.2699999809265137,B
08NH100,1949-02-06,0.9800000190734864,B
08NH100,1949-03-06,1.149999976158142,
08NH100,1949-04-06,4.019999980926514,
08NH100,1949-05-06,10.699999809265137,
08NH100,1949-06-06,36.5,
08NH100,1949-07-06,4.639999866485596,
08NH100,1949-08-06,1.870000004768372,
08NH100,1949-09-06,1.0700000524520874,
08NH100,1949-10-06,1.7000000476837158,
08NH100,1949-11-06,1.870000004768372,
08NH100,1949-12-06,3.3399999141693115,
08NH100,1950-01-06,8.380000114440918,B
08NH100,1950-02-06,1.440000057220459,B
08NH100,1950-03-06,1.440000057220459,B
08NH100,1950-04-06,2.380000114440918,
08NH100,1950-05-06,4.639999866485596,
08NH100,1950-06-06,44.20000076293945,
08NH100,1950-07-06,32.29999923706055,
08NH100,1950-08-06,3.539999961853028,
08NH100,1950-09-06,1.7000000476837158,
08NH100,1950-10-06,3.7100000381469727,
08NH100,1950-11-06,7.989999771118164,E
08NH100,1950-12-06,5.320000171661377,
08NH100,1951-04-06,5.949999809265137,
08NH100,1951-05-06,26.600000381469727,
08NH100,1951-06-06,20.5,
08NH100,1951-07-06,22.799999237060547,
08NH100,1951-08-06,2.009999990463257,
08NH100,1951-09-06,1.7599999904632568,
08NH100,1952-03-06,,
08NH100,1952-04-06,3.4800000190734863,
08NH100,1952-05-06,14.600000381469728,
08NH100,1952-06-06,41.59999847412109,
08NH100,1952-07-06,9.850000381469728,
08NH100,1952-08-06,2.0999999046325684,
08NH100,1952-09-06,1.1699999570846558,
08NH100,1953-04-06,1.7300000190734863,
08NH100,1953-05-06,17.0,
08NH100,1953-06-06,43.59999847412109,
08NH100,1953-07-06,15.600000381469728,E
08NH100,1953-08-06,2.289999961853028,
08NH100,1953-09-06,1.350000023841858,
08NH100,1954-04-06,2.289999961853028,
08NH100,1954-05-06,8.779999732971191,
08NH100,1954-06-06,30.299999237060547,
08NH100,1954-07-06,36.20000076293945,
08NH100,1954-08-06,3.400000095367432,
08NH100,1954-09-06,2.720000028610229,
08NH100,1955-04-06,2.2699999809265137,
08NH100,1955-05-06,6.289999961853027,
08NH100,1955-06-06,41.900001525878906,
08NH100,1955-07-06,31.100000381469727,
08NH100,1955-08-06,4.980000019073486,
08NH100,1955-09-06,1.7799999713897705,
08NH100,1946-08-07,,
08NH100,1946-09-07,3.0,
08NH100,1946-10-07,1.6100000143051147,
08NH100,1946-11-07,1.7599999904632568,B
08NH100,1946-12-07,1.7000000476837158,
08NH100,1947-01-07,1.590000033378601,B
08NH100,1947-02-07,2.0999999046325684,B
08NH100,1947-03-07,1.7599999904632568,
08NH100,1947-04-07,3.450000047683716,
08NH100,1947-05-07,49.0,
08NH100,1947-06-07,28.600000381469727,
08NH100,1947-07-07,8.270000457763672,
08NH100,1947-08-07,2.240000009536743,
08NH100,1947-09-07,2.039999961853028,
08NH100,1947-10-07,3.259999990463257,
08NH100,1947-11-07,6.800000190734863,
08NH100,1947-12-07,2.720000028610229,B
08NH100,1948-01-07,1.3600000143051147,B
08NH100,1948-02-07,0.7670000195503235,B
08NH100,1948-03-07,0.7929999828338623,B
08NH100,1948-04-07,1.9800000190734863,
08NH100,1948-05-07,10.399999618530272,
08NH100,1948-06-07,69.69999694824219,
08NH100,1948-07-07,8.949999809265137,
08NH100,1948-08-07,4.840000152587891,
08NH100,1948-09-07,1.9299999475479128,
08NH100,1948-10-07,2.490000009536743,
08NH100,1948-11-07,1.5299999713897705,
08NH100,1948-12-07,1.9299999475479128,
08NH100,1949-01-07,1.2699999809265137,B
08NH100,1949-02-07,0.9800000190734864,B
08NH100,1949-03-07,1.399999976158142,
08NH100,1949-04-07,4.190000057220459,
08NH100,1949-05-07,13.600000381469728,
08NH100,1949-06-07,33.400001525878906,
08NH100,1949-07-07,4.46999979019165,
08NH100,1949-08-07,1.7599999904632568,
08NH100,1949-09-07,1.0700000524520874,
08NH100,1949-10-07,1.5299999713897705,
08NH100,1949-11-07,1.7599999904632568,
08NH100,1949-12-07,3.0,
08NH100,1950-01-07,7.820000171661377,B
08NH100,1950-02-07,1.440000057220459,B
08NH100,1950-03-07,1.4700000286102295,B
08NH100,1950-04-07,2.440000057220459,
08NH100,1950-05-07,4.639999866485596,
08NH100,1950-06-07,37.900001525878906,
08NH100,1950-07-07,29.200000762939453,
08NH100,1950-08-07,3.539999961853028,
08NH100,1950-09-07,1.6399999856948853,
08NH100,1950-10-07,2.380000114440918,
08NH100,1950-11-07,7.699999809265137,E
08NH100,1950-12-07,5.800000190734863,
08NH100,1951-04-07,6.059999942779541,
08NH100,1951-05-07,35.400001525878906,
08NH100,1951-06-07,18.899999618530277,
08NH100,1951-07-07,19.100000381469727,
08NH100,1951-08-07,1.870000004768372,
08NH100,1951-09-07,1.6399999856948853,
08NH100,1952-03-07,,
08NH100,1952-04-07,4.699999809265137,
08NH100,1952-05-07,13.899999618530272,
08NH100,1952-06-07,37.70000076293945,
08NH100,1952-07-07,9.0600004196167,
08NH100,1952-08-07,2.2699999809265137,
08NH100,1952-09-07,1.2599999904632568,
08NH100,1953-04-07,1.6699999570846558,
08NH100,1953-05-07,15.800000190734863,
08NH100,1953-06-07,46.400001525878906,
08NH100,1953-07-07,15.0,E
08NH100,1953-08-07,2.069999933242798,
08NH100,1953-09-07,1.350000023841858,
08NH100,1954-04-07,2.119999885559082,
08NH100,1954-05-07,10.800000190734863,
08NH100,1954-06-07,26.799999237060547,
08NH100,1954-07-07,33.70000076293945,
08NH100,1954-08-07,3.059999942779541,
08NH100,1954-09-07,2.289999961853028,
08NH100,1955-04-07,2.630000114440918,
08NH100,1955-05-07,6.739999771118164,
08NH100,1955-06-07,46.20000076293945,
08NH100,1955-07-07,29.399999618530277,
08NH100,1955-08-07,4.760000228881836,
08NH100,1955-09-07,1.7799999713897705,
08NH100,1946-08-08,,
08NH100,1946-09-08,2.609999895095825,
08NH100,1946-10-08,1.590000033378601,
08NH100,1946-11-08,1.6399999856948853,
08NH100,1946-12-08,1.6399999856948853,
08NH100,1947-01-08,1.6100000143051147,B
08NH100,1947-02-08,2.150000095367432,B
08NH100,1947-03-08,1.590000033378601,
08NH100,1947-04-08,3.309999942779541,
08NH100,1947-05-08,56.900001525878906,
08NH100,1947-06-08,31.100000381469727,
08NH100,1947-07-08,7.650000095367432,
08NH100,1947-08-08,2.039999961853028,
08NH100,1947-09-08,2.490000009536743,
08NH100,1947-10-08,3.4800000190734863,
08NH100,1947-11-08,6.510000228881836,
08NH100,1947-12-08,2.720000028610229,B
08NH100,1948-01-08,1.3200000524520874,B
08NH100,1948-02-08,0.7419999837875366,B
08NH100,1948-03-08,0.7929999828338623,B
08NH100,1948-04-08,1.9299999475479128,
08NH100,1948-05-08,12.100000381469728,
08NH100,1948-06-08,67.69999694824219,
08NH100,1948-07-08,8.779999732971191,
08NH100,1948-08-08,4.559999942779541,
08NH100,1948-09-08,1.9299999475479128,
08NH100,1948-10-08,3.3399999141693115,
08NH100,1948-11-08,1.7000000476837158,
08NH100,1948-12-08,1.7000000476837158,
08NH100,1949-01-08,1.2300000190734863,B
08NH100,1949-02-08,0.9800000190734864,B
08NH100,1949-03-08,1.4700000286102295,
08NH100,1949-04-08,4.929999828338623,
08NH100,1949-05-08,19.5,
08NH100,1949-06-08,28.299999237060547,
08NH100,1949-07-08,4.019999980926514,
08NH100,1949-08-08,1.7599999904632568,
08NH100,1949-09-08,1.0399999618530271,
08NH100,1949-10-08,1.2699999809265137,
08NH100,1949-11-08,1.809999942779541,
08NH100,1949-12-08,3.0899999141693115,
08NH100,1950-01-08,7.449999809265137,B
08NH100,1950-02-08,1.4700000286102295,B
08NH100,1950-03-08,1.5,B
08NH100,1950-04-08,2.380000114440918,
08NH100,1950-05-08,5.489999771118164,
08NH100,1950-06-08,32.0,
08NH100,1950-07-08,25.299999237060547,
08NH100,1950-08-08,3.369999885559082,
08NH100,1950-09-08,1.5299999713897705,
08NH100,1950-10-08,3.109999895095825,
08NH100,1950-11-08,7.389999866485596,E
08NH100,1950-12-08,4.420000076293945,
08NH100,1951-04-08,6.630000114440918,
08NH100,1951-05-08,40.79999923706055,
08NH100,1951-06-08,18.5,
08NH100,1951-07-08,16.899999618530273,
08NH100,1951-08-08,1.7599999904632568,
08NH100,1951-09-08,2.009999990463257,
08NH100,1952-03-08,,
08NH100,1952-04-08,3.539999961853028,
08NH100,1952-05-08,14.399999618530272,
08NH100,1952-06-08,32.79999923706055,
08NH100,1952-07-08,8.329999923706055,
08NH100,1952-08-08,2.2100000381469727,
08NH100,1952-09-08,1.2100000381469729,
08NH100,1953-04-08,1.6699999570846558,
08NH100,1953-05-08,12.600000381469728,
08NH100,1953-06-08,51.29999923706055,
08NH100,1953-07-08,14.199999809265137,E
08NH100,1953-08-08,2.069999933242798,
08NH100,1953-09-08,1.2999999523162842,
08NH100,1954-04-08,2.009999990463257,
08NH100,1954-05-08,13.5,
