STATION_NUMBER,date,flow_cms,quality_symbol
10LA002,1994-02-08,14.800000190734863,B
10LA002,1994-03-08,13.399999618530272,B
10LA002,1994-04-08,13.0,B
10LA002,1994-05-08,,
10LA002,1994-06-08,,
10LA002,1994-07-08,361.0,E
10LA002,1994-08-08,164.0,
10LA002,1994-09-08,143.0,
10LA002,1994-10-08,124.0,
10LA002,1994-11-08,20.100000381469727,B
10LA002,1994-12-08,16.299999237060547,B
10LA002,1995-01-08,15.0,B
10LA002,1995-02-08,14.100000381469728,B
10LA002,1995-03-08,13.800000190734863,B
10LA002,1995-04-08,13.800000190734863,B
10LA002,1995-05-08,790.0,
10LA002,1995-06-08,294.0,
10LA002,1995-07-08,129.0,
10LA002,1995-08-08,327.0,
10LA002,1995-09-08,350.0,
10LA002,1995-10-08,174.0,
10LA002,1995-11-08,53.29999923706055,B
10LA002,1995-12-08,30.200000762939453,B
10LA002,1996-01-08,21.600000381469727,B
10LA002,1996-02-08,17.0,B
10LA002,1996-03-08,14.399999618530272,B
10LA002,1996-04-08,13.0,B
10LA002,1996-05-08,17.399999618530273,B
10LA002,1996-06-08,376.0,
10LA002,1996-07-08,199.0,
10LA002,1996-08-08,912.0,E
10LA002,1996-09-08,343.0,E
10LA002,1996-10-08,102.0,B
10LA002,1996-11-08,36.0,B
10LA002,1996-12-08,25.200000762939453,B
10LA002,1997-01-08,20.299999237060547,B
10LA002,1997-02-08,17.600000381469727,B
10LA002,1997-03-08,16.100000381469727,B
10LA002,1997-04-08,15.5,B
10LA002,1997-05-08,120.0,B
10LA002,1997-06-08,618.0,
10LA002,1997-07-08,309.0,
10LA002,1997-08-08,247.0,
10LA002,1997-09-08,184.0,
10LA002,1997-10-08,129.0,
10LA002,1997-11-08,42.5,B
10LA002,1997-12-08,27.0,B
10LA002,1998-01-08,20.5,B
10LA002,1998-02-08,18.399999618530277,B
10LA002,1998-03-08,17.799999237060547,B
10LA002,1998-04-08,18.5,B
10LA002,1998-05-08,421.0,B
10LA002,1998-06-08,188.0,
10LA002,1998-07-08,417.0,
10LA002,1998-08-08,133.0,
10LA002,1998-09-08,132.0,
10LA002,1998-10-08,102.0,B
10LA002,1998-11-08,20.299999237060547,B
10LA002,1998-12-08,15.399999618530272,B
10LA002,1999-01-08,14.5,B
10LA002,1999-02-08,13.100000381469728,B
10LA002,1999-03-08,11.800000190734863,B
10LA002,1999-04-08,11.300000190734863,B
10LA002,1999-05-08,11.800000190734863,B
10LA002,1999-06-08,282.0,
10LA002,1999-07-08,75.4000015258789,
10LA002,1999-08-08,150.0,
10LA002,1999-09-08,185.0,
10LA002,1999-10-08,70.19999694824219,B
10LA002,1999-11-08,24.200000762939453,B
10LA002,1999-12-08,19.700000762939453,B
10LA002,2000-01-08,18.399999618530277,B
10LA002,2000-02-08,16.600000381469727,B
10LA002,2000-03-08,15.0,B
10LA002,2000-04-08,13.399999618530272,B
10LA002,2000-05-08,87.5,B
10LA002,2000-06-08,699.0,
10LA002,2000-07-08,401.0,
10LA002,2000-08-08,826.0,
10LA002,2000-09-08,246.0,
10LA002,2000-10-08,156.0,B
10LA002,2000-11-08,65.0,B
10LA002,2000-12-08,27.399999618530277,B
10LA002,2001-01-08,24.399999618530277,B
10LA002,2001-02-08,19.799999237060547,B
10LA002,2001-03-08,15.300000190734863,B
10LA002,2001-04-08,14.5,B
10LA002,2001-05-08,20.200000762939453,B
10LA002,2001-06-08,1170.0,
10LA002,2001-07-08,388.0,
10LA002,2001-08-08,423.0,
10LA002,2001-09-08,488.0,
10LA002,2001-10-08,132.0,
10LA002,2001-11-08,54.0,B
10LA002,2001-12-08,26.799999237060547,B
10LA002,2002-01-08,19.5,B
10LA002,2002-02-08,15.800000190734863,B
10LA002,2002-03-08,13.399999618530272,B
10LA002,2002-04-08,12.100000381469728,B
10LA002,2002-05-08,17.799999237060547,B
10LA002,2002-06-08,422.0,
10LA002,2002-07-08,329.0,
10LA002,2002-08-08,307.0,
10LA002,2002-09-08,267.0,
10LA002,2002-10-08,121.0,
10LA002,2002-11-08,54.0,B
10LA002,2002-12-08,31.399999618530277,B
10LA002,2003-01-08,20.799999237060547,B
10LA002,2003-02-08,19.100000381469727,B
10LA002,2003-03-08,19.899999618530277,B
10LA002,2003-04-08,20.0,B
10LA002,2003-05-08,42.79999923706055,B
10LA002,2003-06-08,598.0,
10LA002,2003-07-08,330.0,
10LA002,2003-08-08,218.0,
10LA002,2003-09-08,176.0,
10LA002,2003-10-08,226.0,
10LA002,2003-11-08,51.29999923706055,B
10LA002,2003-12-08,27.899999618530277,B
10LA002,2004-01-08,27.5,B
10LA002,2004-02-08,21.899999618530277,B
10LA002,2004-03-08,18.5,B
10LA002,2004-04-08,17.700000762939453,B
10LA002,2004-05-08,27.299999237060547,B
10LA002,2004-06-08,611.0,
10LA002,2004-07-08,146.0,
10LA002,2004-08-08,204.0,
10LA002,2004-09-08,98.9000015258789,
10LA002,2004-10-08,72.4000015258789,
10LA002,2004-11-08,34.5,B
10LA002,2004-12-08,26.399999618530277,B
10LA002,2005-01-08,23.0,B
10LA002,2005-02-08,18.399999618530277,B
10LA002,2005-03-08,16.5,B
10LA002,2005-04-08,15.399999618530272,B
10LA002,2005-05-08,320.0,B
10LA002,2005-06-08,1290.0,
10LA002,2005-07-08,293.0,
10LA002,2005-08-08,146.0,
10LA002,2005-09-08,127.0,
10LA002,2005-10-08,125.0,
10LA002,2005-11-08,69.69999694824219,B
10LA002,2005-12-08,51.900001525878906,B
10LA002,2006-01-08,27.799999237060547,B
10LA002,2006-02-08,17.700000762939453,B
10LA002,2006-03-08,12.800000190734863,B
10LA002,2006-04-08,12.300000190734863,B
10LA002,2006-05-08,22.899999618530277,B
10LA002,2006-06-08,345.0,E
10LA002,2006-07-08,373.0,
10LA002,2006-08-08,294.0,
10LA002,2006-09-08,226.0,
10LA002,2006-10-08,161.0,
10LA002,2006-11-08,44.0,B
10LA002,2006-12-08,25.200000762939453,B
10LA002,2007-01-08,22.100000381469727,B
10LA002,2007-02-08,18.700000762939453,B
10LA002,2007-03-08,14.600000381469728,B
10LA002,2007-04-08,12.300000190734863,B
10LA002,2007-05-08,32.20000076293945,B
10LA002,2007-06-08,454.0,A
10LA002,2007-07-08,278.0,
10LA002,2007-08-08,510.0,
10LA002,2007-09-08,102.0,
10LA002,2007-10-08,91.5999984741211,B
10LA002,2007-11-08,50.79999923706055,B
10LA002,2007-12-08,19.899999618530277,B
10LA002,2008-01-08,16.299999237060547,B
10LA002,2008-02-08,13.5,B
10LA002,2008-03-08,12.5,B
10LA002,2008-04-08,13.5,B
10LA002,2008-05-08,56.59999847412109,B
10LA002,2008-06-08,173.0,
10LA002,2008-07-08,283.0,
10LA002,2008-08-08,178.0,
10LA002,2008-09-08,191.0,
10LA002,2008-10-08,171.0,B
10LA002,2008-11-08,72.80000305175781,B
10LA002,2008-12-08,24.100000381469727,B
10LA002,2009-01-08,23.200000762939453,B
10LA002,2009-02-08,20.399999618530277,B
10LA002,2009-03-08,17.600000381469727,B
10LA002,2009-04-08,15.100000381469728,B
10LA002,2009-05-08,830.0,B
10LA002,2009-06-08,436.0,
10LA002,2009-07-08,280.0,
10LA002,2009-08-08,219.0,
10LA002,2009-09-08,338.0,
10LA002,2009-10-08,157.0,
10LA002,2009-11-08,55.0,B
10LA002,2009-12-08,28.799999237060547,B
10LA002,2010-01-08,22.899999618530277,B
10LA002,2010-02-08,20.299999237060547,B
10LA002,2010-03-08,20.700000762939453,B
10LA002,2010-04-08,19.899999618530277,B
10LA002,2010-05-08,123.0,E
10LA002,2010-06-08,214.0,
10LA002,2010-07-08,428.0,
10LA002,2010-08-08,232.0,
10LA002,2010-09-08,291.0,
10LA002,2010-10-08,133.0,
10LA002,2010-11-08,50.400001525878906,B
10LA002,2010-12-08,24.799999237060547,B
10LA002,2011-01-08,25.899999618530277,B
10LA002,2011-02-08,21.299999237060547,B
10LA002,2011-03-08,19.299999237060547,B
10LA002,2011-04-08,18.700000762939453,B
10LA002,2011-05-08,24.200000762939453,B
10LA002,2011-06-08,523.0,A
10LA002,2011-07-08,329.0,
10LA002,2011-08-08,264.0,
10LA002,2011-09-08,206.0,E
10LA002,2011-10-08,154.0,
10LA002,2011-11-08,47.59999847412109,B
10LA002,2011-12-08,19.299999237060547,B
10LA002,2012-01-08,25.0,B
10LA002,2012-02-08,20.5,B
10LA002,2012-03-08,18.799999237060547,B
10LA002,2012-04-08,18.899999618530277,B
10LA002,2012-05-08,38.900001525878906,B
10LA002,2012-06-08,403.0,
10LA002,2012-07-08,282.0,
10LA002,2012-08-08,168.0,
10LA002,2012-09-08,256.0,
10LA002,2012-10-08,222.0,
10LA002,2012-11-08,42.900001525878906,B
10LA002,2012-12-08,27.200000762939453,B
10LA002,2013-01-08,21.100000381469727,B
10LA002,2013-02-08,21.0,B
10LA002,2013-03-08,19.799999237060547,B
10LA002,2013-04-08,15.699999809265137,B
10LA002,2013-05-08,15.5,B
10LA002,2013-06-08,440.0,
10LA002,2013-07-08,397.0,
10LA002,2013-08-08,261.0,
10LA002,2013-09-08,316.0,
10LA002,2013-10-08,202.0,
10LA002,2013-11-08,60.5,B
10LA002,2013-12-08,20.5,B
10LA002,2014-01-08,17.299999237060547,B
10LA002,2014-02-08,16.700000762939453,B
10LA002,2014-03-08,16.5,B
10LA002,2014-04-08,17.5,B
10LA002,2014-05-08,1480.0,B
10LA002,2014-06-08,185.0,
10LA002,2014-07-08,413.0,
10LA002,2014-08-08,330.0,
10LA002,2014-09-08,235.0,
10LA002,2014-10-08,146.0,
10LA002,2014-11-08,29.5,B
10LA002,2014-12-08,24.600000381469727,B
10LA002,2015-01-08,22.100000381469727,B
10LA002,2015-02-08,20.600000381469727,B
10LA002,2015-03-08,25.799999237060547,B
10LA002,2015-04-08,26.0,B
10LA002,2015-05-08,36.400001525878906,B
10LA002,2015-06-08,245.0,
10LA002,2015-07-08,384.0,
10LA002,2015-08-08,234.0,
10LA002,2015-09-08,734.0,
10LA002,2015-10-08,285.0,
10LA002,2015-11-08,81.5999984741211,B
10LA002,2015-12-08,32.599998474121094,B
10LA002,2016-01-08,24.5,B
10LA002,2016-02-08,19.899999618530277,B
10LA002,2016-03-08,20.299999237060547,B
10LA002,2016-04-08,17.799999237060547,B
10LA002,2016-05-08,615.0,B
10LA002,2016-06-08,355.0,
10LA002,2016-07-08,844.0,E
10LA002,2016-08-08,340.0,
10LA002,2016-09-08,277.0,
10LA002,2016-10-08,119.0,B
10LA002,2016-11-08,45.0,B
10LA002,2016-12-08,26.100000381469727,B
10LA002,2017-01-08,23.299999237060547,B
10LA002,2017-02-08,21.600000381469727,B
10LA002,2017-03-08,19.100000381469727,B
10LA002,2017-04-08,18.600000381469727,B
10LA002,2017-05-08,30.600000381469727,B
10LA002,2017-06-08,322.0,
10LA002,2017-07-08,169.0,
10LA002,2017-08-08,,
10LA002,2017-09-08,125.0,
10LA002,2017-10-08,177.0,
10LA002,2017-11-08,59.5,B
10LA002,2017-12-08,27.600000381469727,B
10LA002,2018-01-08,19.399999618530277,B
10LA002,2018-02-08,17.200000762939453,B
10LA002,2018-03-08,15.600000381469728,B
10LA002,2018-04-08,22.899999618530277,B
10LA002,2018-05-08,358.0,B
10LA002,2018-06-08,341.0,
10LA002,2018-07-08,383.0,
10LA002,2018-08-08,490.0,
10LA002,2018-09-08,501.0,
10LA002,2018-10-08,119.0,B
10LA002,2018-11-08,48.09999847412109,B
10LA002,2018-12-08,33.099998474121094,B
10LA002,2019-01-08,27.5,B
10LA002,2019-02-08,22.899999618530277,B
10LA002,2019-03-08,20.100000381469727,B
10LA002,2019-04-08,18.899999618530277,B
10LA002,2019-05-08,35.5,B
10LA002,2019-06-08,278.0,
10LA002,2019-07-08,301.0,
10LA002,2019-08-08,344.0,
10LA002,2019-09-08,406.0,
10LA002,2019-10-08,130.0,
10LA002,2019-11-08,76.19999694824219,B
10LA002,2019-12-08,49.09999847412109,B
10LA002,2020-01-08,31.200000762939453,B
10LA002,2020-05-08,,
10LA002,2020-06-08,,
10LA002,2020-07-08,554.0,
10LA002,2020-08-08,601.0,
10LA002,2020-09-08,259.0,
10LA002,2020-10-08,132.0,
10LA002,2020-11-08,38.5,B
10LA002,2020-12-08,25.200000762939453,B
10LA002,2021-01-08,22.399999618530277,B
10LA002,2021-02-08,19.799999237060547,B
10LA002,2021-03-08,17.399999618530273,B
10LA002,2021-04-08,15.0,B
10LA002,2021-05-08,126.0,
10LA002,2021-06-08,719.0,
10LA002,2021-07-08,256.0,
10LA002,2021-08-08,187.0,
10LA002,2021-09-08,186.0,
10LA002,2021-10-08,117.0,
10LA002,2021-11-08,49.59999847412109,B
10LA002,2021-12-08,26.0,B
10LA002,1968-08-09,,
10LA002,1968-09-09,85.0,
10LA002,1968-10-09,51.0,B
10LA002,1968-11-09,25.5,B
10LA002,1968-12-09,17.399999618530273,B
10LA002,1969-01-09,13.100000381469728,B
10LA002,1969-02-09,9.970000267028809,B
10LA002,1969-03-09,8.550000190734863,B
10LA002,1969-04-09,8.350000381469727,B
10LA002,1969-05-09,,
10LA002,1969-06-09,470.0,
10LA002,1969-07-09,82.0999984741211,
10LA002,1969-08-09,532.0,
10LA002,1969-09-09,357.0,
10LA002,1969-10-09,86.4000015258789,
10LA002,1969-11-09,36.79999923706055,B
10LA002,1969-12-09,21.700000762939453,B
10LA002,1970-01-09,14.300000190734863,B
10LA002,1970-02-09,11.100000381469728,B
10LA002,1970-03-09,11.199999809265137,B
10LA002,1970-04-09,12.199999809265137,B
10LA002,1970-06-09,385.0,
10LA002,1970-07-09,612.0,
10LA002,1970-08-09,,
10LA002,1970-09-09,,
10LA002,1970-10-09,144.0,
10LA002,1970-11-09,43.900001525878906,B
10LA002,1970-12-09,18.100000381469727,B
10LA002,1971-01-09,13.300000190734863,B
10LA002,1971-02-09,12.100000381469728,B
10LA002,1971-03-09,11.600000381469728,B
10LA002,1971-04-09,11.300000190734863,B
10LA002,1971-05-09,28.299999237060547,B
10LA002,1971-06-09,374.0,
10LA002,1971-07-09,122.0,
10LA002,1971-08-09,340.0,
10LA002,1971-09-09,340.0,
10LA002,1971-10-09,92.5999984741211,B
10LA002,1971-11-09,38.20000076293945,B
10LA002,1971-12-09,21.399999618530277,B
10LA002,1972-01-09,13.699999809265137,B
10LA002,1972-02-09,9.119999885559082,B
10LA002,1972-03-09,8.720000267028809,B
10LA002,1972-04-09,9.739999771118164,B
10LA002,1972-06-09,966.0,
10LA002,1972-07-09,240.0,
10LA002,1972-08-09,227.0,
10LA002,1972-09-09,171.0,
10LA002,1972-10-09,72.19999694824219,B
10LA002,1972-11-09,21.399999618530277,B
10LA002,1972-12-09,19.700000762939453,B
10LA002,1973-01-09,17.399999618530273,B
10LA002,1973-02-09,13.199999809265137,B
10LA002,1973-03-09,9.369999885559082,B
10LA002,1973-05-09,,
10LA002,1973-06-09,527.0,
10LA002,1973-07-09,289.0,
10LA002,1973-08-09,345.0,
10LA002,1973-09-09,247.0,
10LA002,1973-10-09,87.19999694824219,
10LA002,1973-11-09,13.5,B
10LA002,1973-12-09,9.68000030517578,B
10LA002,1974-01-09,8.40999984741211,B
10LA002,1974-02-09,7.900000095367432,B
10LA002,1974-03-09,7.449999809265137,B
10LA002,1974-04-09,8.300000190734863,B
10LA002,1974-05-09,13.100000381469728,B
10LA002,1974-07-09,,
10LA002,1974-08-09,1160.0,
10LA002,1974-09-09,239.0,
10LA002,1974-10-09,81.30000305175781,B
10LA002,1974-11-09,21.799999237060547,B
10LA002,1974-12-09,21.200000762939453,B
10LA002,1975-01-09,20.600000381469727,B
10LA002,1975-02-09,19.200000762939453,B
10LA002,1975-03-09,17.600000381469727,B
10LA002,1975-04-09,15.699999809265137,B
10LA002,1975-05-09,117.0,B
10LA002,1975-06-09,750.0,
10LA002,1975-07-09,340.0,
10LA002,1975-09-09,209.0,
10LA002,1975-10-09,130.0,B
10LA002,1975-11-09,14.699999809265137,B
10LA002,1975-12-09,8.210000038146973,B
10LA002,1976-01-09,7.159999847412109,B
10LA002,1976-02-09,7.699999809265137,B
10LA002,1976-03-09,8.470000267028809,B
10LA002,1976-04-09,9.489999771118164,B
10LA002,1976-05-09,,
10LA002,1976-06-09,660.0,
10LA002,1976-07-09,371.0,
10LA002,1976-08-09,171.0,
10LA002,1976-09-09,185.0,
10LA002,1976-10-09,99.4000015258789,
10LA002,1976-11-09,36.79999923706055,B
10LA002,1976-12-09,14.699999809265137,B
10LA002,1977-01-09,14.399999618530272,B
10LA002,1977-02-09,12.699999809265137,B
10LA002,1977-03-09,12.199999809265137,B
10LA002,1977-04-09,11.800000190734863,B
10LA002,1977-05-09,226.0,B
10LA002,1977-06-09,326.0,E
10LA002,1977-07-09,269.0,
10LA002,1977-08-09,118.0,
10LA002,1977-09-09,51.5,
10LA002,1977-10-09,49.0,
10LA002,1977-11-09,20.399999618530277,B
10LA002,1977-12-09,14.699999809265137,B
10LA002,1978-01-09,12.199999809265137,B
10LA002,1978-02-09,11.300000190734863,B
10LA002,1978-03-09,8.640000343322754,B
10LA002,1978-04-09,8.640000343322754,B
10LA002,1978-05-09,14.0,B
10LA002,1978-06-09,1180.0,
10LA002,1978-07-09,391.0,
10LA002,1978-08-09,237.0,
10LA002,1978-09-09,142.0,
10LA002,1978-10-09,85.0,B
10LA002,1978-11-09,27.200000762939453,B
10LA002,1978-12-09,16.799999237060547,B
10LA002,1979-01-09,12.899999618530272,B
10LA002,1979-02-09,11.5,B
10LA002,1979-03-09,11.300000190734863,B
10LA002,1979-04-09,11.199999809265137,B
10LA002,1979-05-09,55.20000076293945,B
10LA002,1979-06-09,314.0,
10LA002,1979-07-09,652.0,
10LA002,1979-08-09,468.0,
10LA002,1979-09-09,214.0,
10LA002,1979-10-09,160.0,
10LA002,1979-11-09,29.200000762939453,B
10LA002,1979-12-09,16.100000381469727,B
10LA002,1980-01-09,13.699999809265137,B
10LA002,1980-02-09,12.600000381469728,B
10LA002,1980-03-09,11.5,B
10LA002,1980-04-09,9.800000190734863,B
10LA002,1980-05-09,48.0,B
10LA002,1980-06-09,603.0,
10LA002,1980-07-09,237.0,
10LA002,1980-08-09,,
10LA002,1980-09-09,180.0,
10LA002,1980-10-09,107.0,
10LA002,1980-11-09,23.399999618530277,B
10LA002,1980-12-09,16.899999618530273,B
10LA002,1981-01-09,14.0,B
10LA002,1981-02-09,12.0,B
10LA002,1981-03-09,10.899999618530272,B
10LA002,1981-04-09,10.699999809265137,B
10LA002,1981-05-09,27.200000762939453,B
10LA002,1981-06-09,611.0,
10LA002,1981-07-09,498.0,
10LA002,1981-08-09,353.0,
10LA002,1981-09-09,112.0,
10LA002,1981-10-09,115.0,B
10LA002,1981-11-09,21.899999618530277,B
10LA002,1981-12-09,13.600000381469728,B
10LA002,1982-01-09,10.699999809265137,B
10LA002,1982-02-09,8.920000076293945,B
10LA002,1982-03-09,8.300000190734863,B
10LA002,1982-04-09,10.5,B
10LA002,1982-05-09,26.600000381469727,B
10LA002,1982-06-09,665.0,
10LA002,1982-07-09,384.0,
10LA002,1982-08-09,305.0,
10LA002,1982-09-09,139.0,
10LA002,1982-10-09,65.80000305175781,B
10LA002,1982-11-09,30.799999237060547,B
10LA002,1982-12-09,21.700000762939453,B
10LA002,1983-01-09,16.399999618530273,B
10LA002,1983-02-09,13.699999809265137,B
10LA002,1983-03-09,12.100000381469728,B
10LA002,1983-04-09,12.300000190734863,B
10LA002,1983-05-09,72.0,B
10LA002,1983-06-09,565.0,E
10LA002,1983-07-09,282.0,E
10LA002,1983-08-09,273.0,
10LA002,1983-09-09,227.0,
10LA002,1983-10-09,83.19999694824219,E
10LA002,1983-11-09,28.200000762939453,B
10LA002,1983-12-09,19.600000381469727,B
10LA002,1984-01-09,13.199999809265137,B
10LA002,1984-02-09,11.0,B
10LA002,1984-03-09,10.899999618530272,B
10LA002,1984-04-09,12.199999809265137,B
10LA002,1984-05-09,76.0,B
10LA002,1984-06-09,380.0,E
10LA002,1984-07-09,288.0,
10LA002,1984-08-09,401.0,E
10LA002,1984-09-09,259.0,
10LA002,1984-10-09,58.0,B
10LA002,1984-11-09,26.299999237060547,B
10LA002,1984-12-09,22.100000381469727,B
10LA002,1985-01-09,16.0,B
10LA002,1985-02-09,13.300000190734863,B
10LA002,1985-03-09,12.300000190734863,B
10LA002,1985-04-09,12.199999809265137,B
10LA002,1985-05-09,48.20000076293945,B
10LA002,1985-06-09,324.0,
10LA002,1985-07-09,291.0,
10LA002,1985-08-09,143.0,
10LA002,1985-09-09,224.0,
10LA002,1985-10-09,68.9000015258789,
10LA002,1985-11-09,17.899999618530273,B
10LA002,1985-12-09,17.100000381469727,B
10LA002,1986-01-09,17.899999618530273,B
10LA002,1986-02-09,17.0,B
10LA002,1986-03-09,14.0,B
10LA002,1986-04-09,12.300000190734863,B
10LA002,1986-05-09,13.699999809265137,B
10LA002,1986-06-09,981.0,
10LA002,1986-07-09,254.0,E
10LA002,1986-08-09,220.0,E
10LA002,1986-09-09,217.0,
10LA002,1986-10-09,75.19999694824219,B
10LA002,1986-11-09,30.299999237060547,B
10LA002,1986-12-09,24.0,B
10LA002,1987-01-09,20.899999618530277,B
10LA002,1987-02-09,15.899999618530272,B
10LA002,1987-03-09,12.100000381469728,B
10LA002,1987-04-09,12.399999618530272,B
10LA002,1987-05-09,23.0,B
10LA002,1987-06-09,305.0,
10LA002,1987-07-09,107.0,
10LA002,1987-08-09,330.0,
10LA002,1987-09-09,286.0,
10LA002,1987-10-09,171.0,
10LA002,1987-11-09,26.0,B
10LA002,1987-12-09,19.299999237060547,B
10LA002,1988-01-09,16.700000762939453,B
10LA002,1988-02-09,14.899999618530272,B
10LA002,1988-03-09,13.5,B
10LA002,1988-04-09,12.899999618530272,B
10LA002,1988-05-09,182.0,B
10LA002,1988-06-09,467.0,
10LA002,1988-07-09,290.0,
10LA002,1988-08-09,184.0,
10LA002,1988-09-09,763.0,
10LA002,1988-10-09,149.0,
10LA002,1988-11-09,30.399999618530277,B
10LA002,1988-12-09,19.799999237060547,B
10LA002,1989-01-09,15.899999618530272,B
10LA002,1989-02-09,14.0,B
10LA002,1989-03-09,13.399999618530272,B
10LA002,1989-04-09,13.600000381469728,B
10LA002,1989-05-09,390.0,B
10LA002,1989-06-09,670.0,
10LA002,1989-07-09,202.0,
10LA002,1989-08-09,275.0,
10LA002,1989-09-09,163.0,
10LA002,1989-10-09,107.0,
10LA002,1989-11-09,28.399999618530277,B
10LA002,1989-12-09,24.899999618530277,B
10LA002,1990-01-09,22.799999237060547,B
10LA002,1990-02-09,21.399999618530277,B
10LA002,1990-03-09,20.200000762939453,B
10LA002,1990-04-09,19.700000762939453,B
10LA002,1990-05-09,25.899999618530277,B
10LA002,1990-06-09,453.0,
10LA002,1990-07-09,433.0,
10LA002,1990-08-09,325.0,
10LA002,1990-09-09,285.0,
10LA002,1990-10-09,179.0,B
10LA002,1990-11-09,43.20000076293945,B
10LA002,1990-12-09,26.799999237060547,B
10LA002,1991-01-09,21.799999237060547,B
10LA002,1991-02-09,19.799999237060547,B
10LA002,1991-03-09,18.399999618530277,B
10LA002,1991-04-09,17.799999237060547,B
10LA002,1991-05-09,2100.0,B
10LA002,1991-06-09,505.0,
10LA002,1991-07-09,230.0,
10LA002,1991-08-09,268.0,
10LA002,1991-09-09,157.0,
10LA002,1991-10-09,116.0,
10LA002,1991-11-09,30.0,B
10LA002,1991-12-09,22.0,B
10LA002,1992-01-09,19.5,B
10LA002,1992-02-09,18.200000762939453,B
10LA002,1992-03-09,16.799999237060547,B
10LA002,1992-04-09,15.5,B
10LA002,1992-05-09,18.200000762939453,B
10LA002,1992-06-09,583.0,
10LA002,1992-07-09,270.0,
10LA002,1992-08-09,189.0,
10LA002,1992-09-09,126.0,
10LA002,1992-10-09,40.5,B
10LA002,1992-11-09,22.200000762939453,B
10LA002,1992-12-09,17.5,B
10LA002,1993-01-09,15.199999809265137,B
10LA002,1993-02-09,13.5,B
10LA002,1993-03-09,12.800000190734863,B
10LA002,1993-04-09,12.699999809265137,B
10LA002,1993-05-09,56.0,B
10LA002,1993-06-09,755.0,
10LA002,1993-07-09,309.0,
10LA002,1993-08-09,364.0,
10LA002,1993-09-09,200.0,
10LA002,1993-10-09,71.0999984741211,
10LA002,1993-11-09,30.0,B
10LA002,1993-12-09,21.299999237060547,B
10LA002,1994-01-09,17.0,B
10LA002,1994-02-09,14.699999809265137,B
10LA002,1994-03-09,13.300000190734863,B
10LA002,1994-04-09,13.100000381469728,B
10LA002,1994-05-09,715.0,A
10LA002,1994-06-09,,
10LA002,1994-07-09,361.0,E
10LA002,1994-08-09,158.0,
10LA002,1994-09-09,142.0,
10LA002,1994-10-09,124.0,
10LA002,1994-11-09,19.399999618530277,B
10LA002,1994-12-09,16.299999237060547,B
10LA002,1995-01-09,14.899999618530272,B
10LA002,1995-02-09,14.100000381469728,B
10LA002,1995-03-09,13.800000190734863,B
10LA002,1995-04-09,13.800000190734863,B
10LA002,1995-05-09,708.0,
10LA002,1995-06-09,279.0,
10LA002,1995-07-09,121.0,
10LA002,1995-08-09,307.0,
10LA002,1995-09-09,337.0,
10LA002,1995-10-09,168.0,
10LA002,1995-11-09,51.70000076293945,B
10LA002,1995-12-09,29.799999237060547,B
10LA002,1996-01-09,21.399999618530277,B
10LA002,1996-02-09,16.899999618530273,B
10LA002,1996-03-09,14.300000190734863,B
10LA002,1996-04-09,13.0,B
10LA002,1996-05-09,18.299999237060547,B
10LA002,1996-06-09,360.0,
10LA002,1996-07-09,192.0,
10LA002,1996-08-09,686.0,E
10LA002,1996-09-09,314.0,E
10LA002,1996-10-09,95.3000030517578,B
10LA002,1996-11-09,35.400001525878906,B
10LA002,1996-12-09,25.100000381469727,B
10LA002,1997-01-09,20.200000762939453,B
10LA002,1997-02-09,17.5,B
10LA002,1997-03-09,16.0,B
10LA002,1997-04-09,15.399999618530272,B
10LA002,1997-05-09,150.0,B
10LA002,1997-06-09,533.0,
10LA002,1997-07-09,286.0,
10LA002,1997-08-09,330.0,
10LA002,1997-09-09,235.0,
10LA002,1997-10-09,123.0,
10LA002,1997-11-09,41.70000076293945,B
10LA002,1997-12-09,26.799999237060547,B
10LA002,1998-01-09,20.299999237060547,B
10LA002,1998-02-09,18.399999618530277,B
10LA002,1998-03-09,17.799999237060547,B
10LA002,1998-04-09,18.5,B
10LA002,1998-05-09,408.0,B
10LA002,1998-06-09,179.0,
10LA002,1998-07-09,355.0,
10LA002,1998-08-09,131.0,
10LA002,1998-09-09,130.0,
10LA002,1998-10-09,99.0,B
10LA002,1998-11-09,20.0,B
10LA002,1998-12-09,15.300000190734863,B
10LA002,1999-01-09,14.5,B
10LA002,1999-02-09,13.100000381469728,B
10LA002,1999-03-09,11.800000190734863,B
10LA002,1999-04-09,11.300000190734863,B
10LA002,1999-05-09,12.0,B
10LA002,1999-06-09,233.0,
10LA002,1999-07-09,78.5999984741211,
10LA002,1999-08-09,147.0,
10LA002,1999-09-09,172.0,
10LA002,1999-10-09,69.5,B
10LA002,1999-11-09,22.700000762939453,B
10LA002,1999-12-09,20.0,B
10LA002,2000-01-09,18.299999237060547,B
10LA002,2000-02-09,16.5,B
10LA002,2000-03-09,14.899999618530272,B
10LA002,2000-04-09,13.300000190734863,B
10LA002,2000-05-09,87.5,B
10LA002,2000-06-09,689.0,
10LA002,2000-07-09,402.0,
10LA002,2000-08-09,716.0,
10LA002,2000-09-09,269.0,
10LA002,2000-10-09,149.0,B
10LA002,2000-11-09,64.0,B
10LA002,2000-12-09,27.700000762939453,B
10LA002,2001-01-09,24.700000762939453,B
10LA002,2001-02-09,19.600000381469727,B
10LA002,2001-03-09,15.199999809265137,B
10LA002,2001-04-09,14.699999809265137,B
