Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LA002,2011-07-29T18:35:00,-7,Stage/Niveau d'eau,3.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10LA002,2011-06-21T19:30:00,-7,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.333,,,,,,Final/Finales,
10LA002,2011-05-24T23:40:00,-7,Stage/Niveau d'eau,7.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
10LA002,2011-05-12T19:24:30,-7,Discharge/Débit,,2.196,29.8,,,,,,,Sources:Manual,95.0,169.8,0.176,-2.0,0.0,Final/Finales,
10LA002,2011-05-12T18:44:30,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
10LA002,2011-05-12T18:27:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10LA002,2011-02-17T19:56:00,-7,Discharge/Débit,,1.857,19.6,,,,,,,,93.0,155.0,0.127,-34.0,0.0,Final/Finales,
10LA002,2011-02-17T19:15:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10LA002,2010-11-10T21:19:30,-7,Discharge/Débit,,2.189,46.0,,,,,,,,112.0,225.0,0.205,-14.0,0.0,Final/Finales,
10LA002,2010-11-10T21:19:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2010-07-07T22:55:00,-7,Stage/Niveau d'eau,3.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2010-07-07T22:54:00,-7,Discharge/Débit,,3.482,466.0,,,,,,,,,,0.813,20.0,18.0,Final/Finales,
10LA002,2010-05-05T00:20:00,-7,Stage/Niveau d'eau,3.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2010-02-09T22:14:30,-7,Discharge/Débit,,1.909,20.3,,,,,,,,132.0,171.48,0.118,-20.0,0.0,Final/Finales,
10LA002,2010-02-09T22:14:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2009-12-02T20:32:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2009-12-02T20:32:00,-7,Discharge/Débit,,1.888,27.0,,,,,,,,144.0,206.0,0.131,-16.0,0.0,Final/Finales,
10LA002,2009-09-30T21:30:00,-7,Stage/Niveau d'eau,2.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2009-07-16T21:30:00,-7,Stage/Niveau d'eau,4.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2009-05-27T22:06:00,-7,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2009-05-12T23:45:00,-7,Stage/Niveau d'eau,4.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2009-03-05T21:30:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2008-11-27T21:00:00,-7,Discharge/Débit,,,26.5,,,,,,,,,,0.138,-18.0,0.0,Final/Finales,
10LA002,2008-11-27T20:29:00,-7,Discharge/Débit,,,26.5,,,,,,,,120.0,191.52,0.138,-20.0,0.0,Final/Finales,
10LA002,2008-09-15T19:10:00,-7,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2008-08-13T22:45:00,-7,Stage/Niveau d'eau,3.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2008-05-27T23:45:00,-7,Stage/Niveau d'eau,3.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2008-04-28T21:38:30,-7,Discharge/Débit,,1.811,15.5,,,,,,,,126.0,135.48,0.114,6.0,0.0,Final/Finales,
10LA002,2008-04-28T21:38:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2008-02-22T21:39:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2008-02-22T21:38:30,-7,Discharge/Débit,,1.662,12.2,,,,,,,,130.0,146.0,0.084,-10.0,0.0,Final/Finales,
10LA002,2007-12-04T20:28:00,-7,Discharge/Débit,,1.687,20.7,,,,,,,,138.0,187.0,0.105,-36.0,0.0,Final/Finales,
10LA002,2007-12-04T20:28:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2007-09-20T22:53:00,-7,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2007-05-31T23:45:00,-7,Stage/Niveau d'eau,3.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2007-04-17T21:42:00,-7,Discharge/Débit,,1.795,12.3,,,,,,,,134.0,123.0,0.1,-1.1,0.0,Final/Finales,
10LA002,2007-04-17T21:42:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2007-02-08T20:55:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2007-02-08T20:52:30,-7,Discharge/Débit,,1.735,18.7,,,,,,,,138.0,147.62,0.126,-31.0,0.0,Final/Finales,
10LA002,2006-11-22T20:56:30,-7,Discharge/Débit,,1.694,25.8,,,,,,,,138.0,172.0,0.15,-36.0,0.0,Final/Finales,
10LA002,2006-11-22T20:55:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-07-23T23:40:30,-7,Discharge/Débit,,2.236,158.0,,,,,,,,,,,11.8,17.0,Final/Finales,
10LA002,2006-07-23T23:40:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-06-13T22:05:00,-7,Stage/Niveau d'eau,3.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-05-26T04:30:00,-7,Stage/Niveau d'eau,5.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-05-18T18:30:00,-7,Stage/Niveau d'eau,6.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-05-17T21:15:00,-7,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-04-08T19:08:30,-7,Discharge/Débit,,1.815,12.3,,,,,,,,108.0,103.62,0.119,-14.0,0.0,Final/Finales,
10LA002,2006-04-08T19:08:00,-7,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2006-01-13T20:20:30,-7,Discharge/Débit,,1.898,23.8,,,,,,,,131.0,154.0,0.155,-23.0,0.0,Final/Finales,
10LA002,2006-01-13T20:20:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-11-22T20:30:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-09-07T19:00:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-07-13T18:45:00,-7,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-06-15T19:03:00,-7,Stage/Niveau d'eau,3.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-06-15T19:03:00,-7,Discharge/Débit,,3.249,412.0,,,,,,,,,,,20.0,14.0,Final/Finales,
10LA002,2005-05-11T19:00:00,-7,Stage/Niveau d'eau,4.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-04-22T21:13:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2005-04-22T21:12:30,-7,Discharge/Débit,,1.695,14.5,,,,,,,,144.0,79.46,0.183,2.0,0.0,Final/Finales,
10LA002,2005-01-22T20:18:00,-7,Discharge/Débit,,1.597,21.5,,,,,,,,132.0,96.39,0.223,-20.0,0.0,Final/Finales,
10LA002,2005-01-22T20:18:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-11-19T21:06:00,-7,Discharge/Débit,,1.625,29.8,,,,,,,,165.0,147.0,0.203,-26.0,0.0,Final/Finales,
10LA002,2004-11-19T21:06:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-09-23T20:50:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-09-23T20:49:30,-7,Discharge/Débit,,1.673,80.9,,,,,,,,153.0,153.0,0.527,8.0,5.0,Final/Finales,
10LA002,2004-07-15T18:00:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-07-15T17:58:30,-7,Discharge/Débit,,2.011,118.0,,,,,,,,197.0,281.0,0.421,16.0,16.0,Final/Finales,
10LA002,2004-06-19T20:12:00,-7,Stage/Niveau d'eau,2.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-06-19T20:10:30,-7,Discharge/Débit,,2.596,252.0,,,,,,,,152.0,313.0,0.806,25.0,16.0,Final/Finales,
10LA002,2004-05-20T21:10:00,-7,Stage/Niveau d'eau,6.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-04-16T19:12:00,-7,Discharge/Débit,,1.824,18.6,,,,,,,,141.0,83.9,0.222,-4.0,0.0,Final/Finales,
10LA002,2004-04-16T19:12:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-01-19T20:08:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2004-01-19T20:08:00,-7,Discharge/Débit,,1.705,25.6,,,,,,,,158.0,118.4,0.217,-34.0,0.0,Final/Finales,
10LA002,2003-11-30T20:25:30,-7,Discharge/Débit,,1.691,29.8,,,,,,,,158.0,144.42,0.206,-28.0,0.0,Final/Finales,
10LA002,2003-11-30T20:25:00,-7,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-09-10T21:22:00,-7,Discharge/Débit,,2.218,164.0,,,,,,,,145.0,255.925,0.639,15.0,5.0,Final/Finales,
10LA002,2003-09-10T20:22:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-06-23T17:45:00,-7,Stage/Niveau d'eau,2.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-05-23T19:00:00,-7,Stage/Niveau d'eau,4.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-05-23T19:00:00,-7,Discharge/Débit,,4.328,777.0,,,,,,,,,760.0,1.161,3.0,0.0,Final/Finales,
10LA002,2003-05-15T18:15:00,-7,Stage/Niveau d'eau,4.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-04-25T19:14:00,-7,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-04-25T19:14:00,-7,Discharge/Débit,,1.899,22.0,,,,,,,,171.0,120.28,0.183,7.0,0.0,Final/Finales,
10LA002,2003-01-13T20:59:00,-7,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2003-01-13T20:58:30,-7,Discharge/Débit,,1.766,20.7,,,,,,,,158.0,120.0,0.172,-42.0,0.0,Final/Finales,
10LA002,2002-12-06T19:56:00,-7,Discharge/Débit,,1.943,36.5,,,,,,,,172.0,171.92,0.213,-24.0,0.0,Final/Finales,
10LA002,2002-12-06T19:56:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2002-09-10T18:00:00,-7,Stage/Niveau d'eau,2.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2002-05-17T18:45:00,-7,Discharge/Débit,,4.426,850.0,,,,,,,,,785.0,1.081,7.0,0.0,Final/Finales,
10LA002,2002-05-17T18:45:00,-7,Stage/Niveau d'eau,4.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2002-04-23T20:15:30,-7,Discharge/Débit,,1.874,13.6,,,,,,,,144.0,129.78,0.105,-8.0,0.0,Final/Finales,
10LA002,2002-04-23T19:48:00,-7,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2002-01-14T20:33:00,-7,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2002-01-14T20:33:00,-7,Discharge/Débit,,1.871,19.5,,,,,,,,144.0,149.0,0.131,-26.0,0.0,Final/Finales,
10LA002,2001-11-23T19:55:00,-7,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2001-11-23T19:54:30,-7,Discharge/Débit,,2.196,44.8,,,,,,,,176.0,244.0,0.184,-34.0,0.0,Final/Finales,
10LA002,2001-09-06T20:30:00,-7,Stage/Niveau d'eau,4.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2001-07-14T19:15:00,-7,Stage/Niveau d'eau,3.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2001-06-24T19:36:00,-7,Discharge/Débit,,3.496,508.0,,,,,,,,234.0,644.545,0.788,17.0,11.0,Final/Finales,
10LA002,2001-06-24T19:36:00,-7,Stage/Niveau d'eau,3.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2001-05-15T21:45:00,-7,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2001-04-26T19:32:00,-7,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2001-04-26T19:32:00,-7,Discharge/Débit,,2.289,18.1,,,,,,,,156.0,156.04,0.116,-3.0,0.0,Final/Finales,
10LA002,2001-01-10T20:51:00,-7,Discharge/Débit,,2.162,25.2,,,,,,,,186.0,206.18,0.122,-24.0,0.0,Final/Finales,
10LA002,2001-01-10T20:45:00,-7,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2000-11-20T19:59:00,-7,Discharge/Débit,,2.61,49.8,,,,,,,,192.0,321.68,0.155,-19.0,0.0,Final/Finales,
10LA002,2000-11-20T19:28:00,-7,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2000-09-15T20:20:00,-7,Stage/Niveau d'eau,2.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2000-06-23T18:00:00,-7,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2000-05-16T19:00:00,-7,Discharge/Débit,,2.594,77.2,,,,,,,,168.0,267.84,0.288,5.0,0.0,Final/Finales,
10LA002,2000-05-16T18:32:00,-7,Stage/Niveau d'eau,2.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2000-04-04T19:52:30,-7,Discharge/Débit,,1.816,13.8,,,,,,,,148.0,138.68,0.099,-15.0,0.0,Final/Finales,
10LA002,2000-04-04T19:25:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2000-01-11T20:34:30,-7,Discharge/Débit,,1.857,18.2,,,,,,,,165.0,159.67,0.109,-38.0,0.0,Final/Finales,
10LA002,2000-01-11T20:00:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1999-10-28T19:00:30,-7,Discharge/Débit,,2.004,31.9,,,,,,,,174.0,266.552,0.12,-13.0,0.0,Final/Finales,
10LA002,1999-10-28T18:31:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1999-07-07T19:59:30,-7,Discharge/Débit,,1.765,73.6,,,,,,,,118.0,225.883,0.326,20.0,17.0,Final/Finales,
10LA002,1999-07-07T19:16:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1999-05-17T17:45:00,-7,Discharge/Débit,,6.268,500.0,,,,,,,,,,,0.0,0.0,Final/Finales,
10LA002,1999-05-17T17:45:00,-7,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1999-03-15T18:38:00,-7,Discharge/Débit,,1.892,11.8,,,,,,,,140.0,112.04,0.105,-18.0,0.0,Final/Finales,
10LA002,1999-03-15T18:09:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1999-01-15T21:43:30,-7,Discharge/Débit,,1.677,14.6,,,,,,,,140.0,146.28,0.1,-30.0,0.0,Final/Finales,
10LA002,1999-01-15T20:20:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1998-11-17T20:31:30,-7,Discharge/Débit,,1.652,16.9,,,,,,,,147.0,166.83,0.102,-35.0,0.0,Final/Finales,
10LA002,1998-11-17T20:01:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1998-06-27T21:30:00,-7,Stage/Niveau d'eau,4.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1998-06-19T17:30:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1998-05-15T22:52:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1998-04-17T18:28:00,-7,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1998-04-17T18:27:30,-7,Discharge/Débit,,1.901,19.5,,,,,,,,138.0,127.1,0.153,10.0,0.0,Final/Finales,
10LA002,1997-11-05T20:00:00,-7,Discharge/Débit,,2.292,45.5,,,,,,,,178.0,265.77,0.171,-15.0,0.0,Final/Finales,
10LA002,1997-11-05T20:00:00,-7,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1997-05-21T20:50:00,-7,Discharge/Débit,,5.314,1340.0,,,,,,,,241.0,894.52,1.494,9.0,4.5,Final/Finales,
10LA002,1997-05-21T20:50:00,-7,Stage/Niveau d'eau,5.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1997-05-08T18:45:00,-7,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1997-05-08T18:45:00,-7,Discharge/Débit,,2.9,120.0,,,,,,,,190.0,329.2,0.364,-5.0,0.0,Final/Finales,
10LA002,1997-04-17T19:27:00,-7,Discharge/Débit,,,15.3,,,,,,,,70.0,42.37,0.361,-13.0,0.0,Final/Finales,
10LA002,1997-01-29T22:36:00,-7,Discharge/Débit,,,18.3,,,,,,,,136.0,153.54,0.119,-32.0,0.0,Final/Finales,
10LA002,1996-11-14T21:43:00,-7,Discharge/Débit,,,32.8,,,,,,,,172.0,227.02,0.145,-25.0,0.0,Final/Finales,
10LA002,1996-07-05T17:40:00,-7,Stage/Niveau d'eau,2.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1996-05-28T19:35:00,-7,Discharge/Débit,,5.374,1350.0,,,,,,,,241.0,1055.155,1.28,18.0,4.8,Final/Finales,
10LA002,1996-05-28T19:00:00,-7,Stage/Niveau d'eau,5.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1996-05-15T22:11:00,-7,Discharge/Débit,,2.128,27.7,,,,,,,,162.0,156.48,0.177,4.0,0.0,Final/Finales,
10LA002,1996-05-15T21:35:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1996-03-26T23:45:00,-7,Discharge/Débit,,1.889,13.2,,,,,,,,128.0,128.92,0.102,0.0,0.0,Final/Finales,
10LA002,1996-03-26T23:20:00,-7,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1996-02-06T23:50:00,-7,Discharge/Débit,,,17.2,,,,,,,,136.0,133.32,0.129,-20.0,0.0,Final/Finales,
10LA002,1995-11-06T20:30:00,-7,Discharge/Débit,,2.432,56.7,,,,,,,,184.0,288.0,0.197,-15.0,0.0,Final/Finales,
10LA002,1995-11-06T20:30:00,-7,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1995-07-13T21:30:00,-7,Discharge/Débit,,1.939,110.0,,,,,,,,91.0,148.0,0.743,28.0,19.0,Final/Finales,
10LA002,1995-07-13T21:30:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1995-05-24T21:10:00,-7,Discharge/Débit,,2.19,142.0,,,,,,,,136.0,212.0,0.67,12.0,8.0,Final/Finales,
10LA002,1995-05-24T21:10:00,-7,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1995-05-03T22:00:00,-7,Discharge/Débit,,4.944,1010.0,,,,,,,,,,,11.0,1.0,Final/Finales,
10LA002,1995-05-03T22:00:00,-7,Stage/Niveau d'eau,4.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1995-04-26T20:00:00,-7,Discharge/Débit,,1.921,18.2,,,,,,,,160.0,124.0,0.147,12.0,0.0,Final/Finales,
10LA002,1995-04-26T20:00:00,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1995-02-08T19:30:00,-7,Discharge/Débit,,,14.1,,,,,,,,153.0,116.0,0.122,-16.0,0.0,Final/Finales,
10LA002,1994-11-07T20:30:00,-7,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1994-11-07T20:30:00,-7,Discharge/Débit,,1.788,20.8,,,,,,,,172.0,193.0,0.108,-24.0,0.0,Final/Finales,
10LA002,1994-10-11T21:30:00,-7,Discharge/Débit,,1.9,111.0,,,,,,,,108.0,176.0,0.631,1.0,1.0,Final/Finales,
10LA002,1994-10-11T21:30:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1994-05-20T18:30:00,-7,Stage/Niveau d'eau,2.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1994-05-20T18:30:00,-7,Discharge/Débit,,2.657,254.0,,,,,,,,205.0,407.0,0.624,16.0,10.0,Final/Finales,
10LA002,1994-03-28T22:20:00,-7,Discharge/Débit,,,15.4,,,,,,,,118.0,103.0,0.15,8.0,0.0,Final/Finales,
10LA002,1994-03-22T23:00:00,-7,Discharge/Débit,,,12.9,,,,,,,,126.0,108.0,0.119,-20.0,0.0,Final/Finales,
10LA002,1994-01-27T20:40:00,-7,Discharge/Débit,,,15.4,,,,,,,,128.0,109.0,0.141,-15.0,0.0,Final/Finales,
10LA002,1993-11-03T20:00:00,-7,Discharge/Débit,,1.911,33.2,,,,,,,,184.0,209.0,0.159,-15.0,0.0,Final/Finales,
10LA002,1993-11-03T20:00:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1993-05-18T00:30:00,-7,Stage/Niveau d'eau,4.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1993-05-18T00:30:00,-7,Discharge/Débit,,4.932,1170.0,,,,,,,,,920.0,1.27,,2.0,Final/Finales,
10LA002,1993-05-07T19:20:00,-7,Discharge/Débit,,2.275,34.9,,,,,,,,152.0,214.0,0.163,3.0,0.0,Final/Finales,
10LA002,1993-05-07T19:20:00,-7,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1993-03-22T21:00:00,-7,Discharge/Débit,,,12.7,,,,,,,,140.0,172.0,0.074,-16.0,0.0,Final/Finales,
10LA002,1993-01-13T21:00:00,-7,Discharge/Débit,,,15.0,,,,,,,,148.0,174.0,0.086,-2.0,0.0,Final/Finales,
10LA002,1992-10-28T19:40:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1992-10-28T19:40:00,-7,Discharge/Débit,,1.838,26.1,,,,,,,,168.0,225.0,0.116,-10.0,0.0,Final/Finales,
10LA002,1992-04-29T03:50:00,-7,Discharge/Débit,,,15.5,,,,,,,,136.0,168.0,0.092,-10.0,0.0,Final/Finales,
10LA002,1992-01-18T21:00:00,-7,Discharge/Débit,,,18.7,,,,,,,,142.0,184.0,0.102,-35.0,0.0,Final/Finales,
10LA002,1991-11-13T19:30:00,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1991-11-13T19:30:00,-7,Discharge/Débit,,1.826,28.0,,,,,,,,145.0,233.0,0.12,-31.0,0.0,Final/Finales,
10LA002,1991-10-03T18:00:00,-7,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1991-10-03T18:00:00,-7,Discharge/Débit,,2.181,124.0,,,,,,,,153.0,327.0,0.379,5.0,3.0,Final/Finales,
10LA002,1991-07-18T01:40:00,-7,Stage/Niveau d'eau,3.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1991-07-18T01:40:00,-7,Discharge/Débit,,3.89,635.0,,,,,,,,235.0,670.0,0.948,20.0,16.0,Final/Finales,
10LA002,1991-05-24T06:50:00,-7,Stage/Niveau d'eau,3.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LA002,1991-05-24T06:50:00,-7,Discharge/Débit,,3.34,425.0,,,,,,,,161.0,517.0,0.822,5.0,6.5,Final/Finales,
