Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HF002,2010-07-16T19:40:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-06-04T22:23:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-06-01T18:20:00,-7,Discharge/Débit,,1.28,5.82,,,,,,,,17.0,8.579,0.678,,12.0,Final/Finales,
07HF002,2010-06-01T18:20:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-05-07T20:25:30,-7,Discharge/Débit,,0.941,1.72,,,,,,,,8.7,4.247,0.404,10.0,4.0,Final/Finales,
07HF002,2010-05-07T20:25:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-04-19T18:04:30,-7,Discharge/Débit,,1.308,4.45,,,,,,,,16.9,7.524,0.591,24.0,1.0,Final/Finales,
07HF002,2010-04-19T18:04:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-04-06T22:33:00,-7,Discharge/Débit,,1.187,1.07,,,,,,,,,,,10.0,0.5,Final/Finales,
07HF002,2010-04-06T22:33:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-03-31T21:13:00,-7,Discharge/Débit,,1.5,1.9,,,,,,,,16.0,3.814,0.472,2.0,0.5,Final/Finales,
07HF002,2010-03-31T21:13:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-03-12T19:41:00,-7,Discharge/Débit,,1.453,0.271,,,,,,,,,,,0.0,0.5,Final/Finales,
07HF002,2010-03-12T19:41:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-10-16T20:27:00,-7,Discharge/Débit,,0.727,0.408,,,,,,,,8.0,2.448,0.167,5.0,1.0,Final/Finales,
07HF002,2009-10-16T20:27:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-09-09T20:52:30,-7,Discharge/Débit,,0.879,1.29,,,,,,,,8.4,3.66,0.354,15.0,10.0,Final/Finales,
07HF002,2009-09-09T20:52:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-07-20T22:05:00,-7,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-07-20T19:15:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-07-20T17:15:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-07-13T21:15:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-07-13T21:15:00,-7,Discharge/Débit,,0.982,2.11,,,,,,,,8.7,4.778,0.442,14.0,10.0,Final/Finales,
07HF002,2009-06-08T21:38:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-06-08T21:38:00,-7,Discharge/Débit,,0.928,1.72,,,,,,,,8.0,4.066,0.422,18.0,10.0,Final/Finales,
07HF002,2009-04-24T19:14:30,-7,Discharge/Débit,,1.18,4.36,,,,,,,,9.7,6.53,0.668,-2.0,1.0,Final/Finales,
07HF002,2009-04-24T19:14:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-04-09T16:22:00,-7,Discharge/Débit,,0.98,0.096,,,,,,,,3.9,0.978,0.098,3.0,1.0,Final/Finales,
07HF002,2009-04-09T16:22:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-03-06T17:10:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2009-03-06T17:10:00,-7,Discharge/Débit,,0.804,0.038,,,,,,,,5.0,0.94,0.04,-15.0,1.0,Final/Finales,
07HF002,2008-10-31T16:41:00,-7,Discharge/Débit,,0.715,0.291,,,,,,,,7.1,1.333,0.218,0.0,1.0,Final/Finales,
07HF002,2008-10-31T16:41:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-09-15T21:28:30,-7,Discharge/Débit,,0.65,0.099,,,,,,,,7.0,1.053,0.094,20.0,12.0,Final/Finales,
07HF002,2008-09-15T21:28:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-08-11T21:18:30,-7,Discharge/Débit,,0.837,1.02,,,,,,,,8.4,3.26,0.313,22.0,19.0,Final/Finales,
07HF002,2008-08-11T21:18:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-07-25T21:45:00,-7,Discharge/Débit,,0.92,1.52,,,,,,,,9.0,3.982,0.382,28.0,21.0,Final/Finales,
07HF002,2008-07-25T21:45:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-06-20T15:27:30,-7,Discharge/Débit,,1.196,4.36,,,,,,,,13.2,7.419,0.587,12.0,14.0,Final/Finales,
07HF002,2008-06-20T15:27:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-05-30T19:28:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-05-30T19:28:00,-7,Discharge/Débit,,1.281,5.63,,,,,,,,9.3,6.324,0.89,20.0,13.0,Final/Finales,
07HF002,2008-05-05T23:27:30,-7,Discharge/Débit,,2.308,25.3,,,,,,,,13.5,15.99,1.583,15.0,4.0,Final/Finales,
07HF002,2008-05-05T23:27:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-04-28T17:29:30,-7,Discharge/Débit,,1.495,8.19,,,,,,,,10.0,8.0,1.023,10.0,2.0,Final/Finales,
07HF002,2008-04-28T17:29:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-04-18T18:25:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-04-14T22:40:30,-7,Discharge/Débit,,1.22,0.875,,,,,,,,8.3,2.34,0.374,5.0,1.0,Final/Finales,
07HF002,2008-04-14T22:40:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-04-04T16:55:00,-7,Discharge/Débit,,0.709,0.061,,,,,,,,4.3,0.62,,-8.0,0.5,Final/Finales,
07HF002,2008-04-04T16:55:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-03-10T19:35:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2008-03-10T19:35:00,-7,Discharge/Débit,,0.682,0.055,,,,,,,,4.5,0.803,0.069,2.0,0.5,Final/Finales,
07HF002,2007-10-29T18:36:00,-7,Discharge/Débit,,0.845,0.971,,,,,,,,7.7,2.933,0.331,0.0,0.5,Final/Finales,
07HF002,2007-10-29T18:36:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-10-11T18:46:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-09-10T19:25:30,-7,Discharge/Débit,,0.905,1.42,,,,,,,,8.0,3.099,0.458,22.0,12.0,Final/Finales,
07HF002,2007-09-10T19:25:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-07-30T19:08:30,-7,Discharge/Débit,,0.814,0.952,,,,,,,,8.2,2.699,0.353,22.0,18.0,Final/Finales,
07HF002,2007-07-30T19:08:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-07-10T15:25:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-07-06T20:35:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-07-03T20:11:30,-7,Discharge/Débit,,1.801,12.4,,,,,,,,9.8,9.072,1.372,22.0,18.0,Final/Finales,
07HF002,2007-07-03T20:11:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-06-01T17:56:30,-7,Discharge/Débit,,1.217,4.34,,,,,,,,10.2,4.597,0.944,22.0,16.0,Final/Finales,
07HF002,2007-06-01T17:56:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-05-08T18:49:30,-7,Discharge/Débit,,2.273,24.1,,,,,,,,10.3,14.071,1.716,14.0,8.0,Final/Finales,
07HF002,2007-05-08T18:49:00,-7,Stage/Niveau d'eau,2.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-04-16T19:37:30,-7,Discharge/Débit,,1.418,7.19,,,,,,,,8.6,6.084,1.181,15.0,1.0,Final/Finales,
07HF002,2007-04-16T19:37:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-04-13T17:28:00,-7,Discharge/Débit,,1.898,9.03,,,,,,,,8.9,6.525,1.384,10.0,1.0,Final/Finales,
07HF002,2007-04-13T17:28:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-03-30T15:55:30,-7,Discharge/Débit,,1.216,0.031,,,,,,,,2.9,0.139,0.222,1.0,0.5,Final/Finales,
07HF002,2007-03-30T15:55:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-03-02T18:11:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2007-03-02T18:10:30,-7,Discharge/Débit,,0.63,0.043,,,,,,,,1.9,0.17,0.251,-20.0,0.5,Final/Finales,
07HF002,2006-10-30T21:01:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-10-30T21:01:00,-7,Discharge/Débit,,0.866,0.267,,,,,,,,6.3,0.844,0.317,-5.0,1.0,Final/Finales,
07HF002,2006-10-20T16:49:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-10-20T16:49:00,-7,Discharge/Débit,,0.872,0.273,,,,,,,,6.9,1.004,0.272,1.0,1.0,Final/Finales,
07HF002,2006-08-28T21:46:00,-7,Discharge/Débit,,0.737,0.307,,,,,,,,6.4,0.968,0.317,24.0,20.0,Final/Finales,
07HF002,2006-08-28T21:46:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-07-12T17:35:30,-7,Discharge/Débit,,1.989,15.2,,,,,,,,9.8,11.8,,15.0,10.0,Final/Finales,
07HF002,2006-07-12T17:31:00,-7,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-05-29T18:32:30,-7,Discharge/Débit,,1.214,2.47,,,,,,,,11.8,8.36,0.296,15.0,13.0,Final/Finales,
07HF002,2006-05-29T18:32:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-05-01T18:07:30,-7,Discharge/Débit,,1.256,2.88,,,,,,,,10.9,6.077,0.474,16.0,5.0,Final/Finales,
07HF002,2006-05-01T18:07:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-04-21T22:16:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-04-21T22:16:00,-7,Discharge/Débit,,1.317,3.57,,,,,,,,10.3,6.482,0.551,5.0,2.0,Final/Finales,
07HF002,2006-04-11T17:32:00,-7,Discharge/Débit,,1.522,2.9,,,,,,,,8.8,5.506,0.526,8.0,1.0,Final/Finales,
07HF002,2006-04-11T17:32:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-03-31T16:48:30,-7,Discharge/Débit,,0.627,0.046,,,,,,,,1.5,0.168,0.273,3.0,0.5,Final/Finales,
07HF002,2006-03-31T16:48:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2006-02-24T18:05:30,-7,Discharge/Débit,,0.582,0.007,,,,,,,,2.0,0.207,0.036,-19.0,0.5,Final/Finales,
07HF002,2006-02-24T18:05:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-10-27T21:36:00,-7,Discharge/Débit,,1.405,0.358,,,,,,,,5.0,0.964,0.371,5.0,2.0,Final/Finales,
07HF002,2005-10-27T21:36:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-09-15T15:42:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-09-15T15:42:00,-7,Discharge/Débit,,1.225,0.352,,,,,,,,10.3,5.657,0.062,9.0,8.0,Final/Finales,
07HF002,2005-08-26T16:59:00,-7,Discharge/Débit,,1.092,0.607,,,,,,,,9.8,4.824,0.126,20.0,15.0,Final/Finales,
07HF002,2005-08-26T16:59:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-07-22T16:13:30,-7,Discharge/Débit,,0.979,1.22,,,,,,,,9.2,3.495,0.348,12.0,15.0,Final/Finales,
07HF002,2005-07-22T15:50:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-06-09T22:10:00,-7,Discharge/Débit,,1.156,3.06,,,,,,,,9.8,6.663,0.459,25.0,19.0,Final/Finales,
07HF002,2005-06-09T21:52:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-05-05T16:56:00,-7,Discharge/Débit,,1.265,5.16,,,,,,,,8.3,4.488,1.149,,,Final/Finales,
07HF002,2005-05-05T16:45:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-04-22T17:20:30,-7,Discharge/Débit,,2.565,31.2,,,,,,,,14.3,17.516,1.78,12.0,,Final/Finales,
07HF002,2005-04-22T16:56:00,-7,Stage/Niveau d'eau,2.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-04-11T16:03:30,-7,Discharge/Débit,,1.667,5.27,,,,,,,,8.8,6.085,0.865,5.0,1.0,Final/Finales,
07HF002,2005-04-11T15:38:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-03-24T17:47:00,-7,Discharge/Débit,,1.01,0.174,,,,,,,,5.25,1.895,0.092,3.0,0.5,Final/Finales,
07HF002,2005-03-24T17:32:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2005-03-03T17:29:00,-7,Discharge/Débit,,0.931,0.097,,,,,,,,4.0,0.565,0.171,3.0,0.5,Final/Finales,
07HF002,2005-03-03T17:17:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-10-28T21:38:00,-7,Discharge/Débit,,1.068,0.451,,,,,,,,9.0,3.565,0.127,3.0,0.5,Final/Finales,
07HF002,2004-10-28T21:23:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-09-16T18:22:00,-7,Discharge/Débit,,1.268,2.74,,,,,,,,10.4,5.378,0.51,10.0,8.0,Final/Finales,
07HF002,2004-09-16T18:00:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-08-18T17:57:00,-7,Discharge/Débit,,0.794,0.404,,,,,,,,8.1,2.79,,20.0,15.0,Final/Finales,
07HF002,2004-08-18T17:40:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-07-01T16:34:30,-7,Discharge/Débit,,0.651,0.125,,,,,,,,7.2,1.452,0.086,17.0,19.0,Final/Finales,
07HF002,2004-07-01T16:18:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-05-21T20:15:30,-7,Discharge/Débit,,0.997,2.08,,,,,,,,8.5,3.699,0.561,11.0,7.0,Final/Finales,
07HF002,2004-05-21T20:01:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-04-22T15:30:30,-7,Discharge/Débit,,0.785,0.766,,,,,,,,7.8,1.854,0.413,2.0,1.0,Final/Finales,
07HF002,2004-04-22T15:18:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-04-08T15:53:30,-7,Discharge/Débit,,0.991,1.02,,,,,,,,8.1,2.694,0.379,8.0,1.0,Final/Finales,
07HF002,2004-04-08T15:38:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-03-25T21:54:00,-7,Discharge/Débit,,0.808,0.048,,,,,,,,2.1,0.515,0.093,-17.0,0.0,Final/Finales,
07HF002,2004-03-25T21:49:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2004-02-26T17:46:00,-7,Discharge/Débit,,0.734,0.052,,,,,,,,2.5,0.498,0.105,-12.0,0.0,Final/Finales,
07HF002,2004-02-26T17:40:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-10-30T16:39:00,-7,Discharge/Débit,,0.739,0.44,,,,,,,,7.5,2.237,0.196,-13.0,0.5,Final/Finales,
07HF002,2003-10-30T16:17:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-09-18T16:39:00,-7,Discharge/Débit,,0.661,0.15,,,,,,,,7.5,1.621,0.093,4.0,8.0,Final/Finales,
07HF002,2003-09-18T16:22:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-08-07T16:07:00,-7,Discharge/Débit,,0.757,0.678,,,,,,,,7.9,2.612,0.26,20.0,18.0,Final/Finales,
07HF002,2003-08-07T15:51:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-06-26T23:04:00,-7,Discharge/Débit,,0.769,0.753,,,,,,,,7.95,3.01,0.25,20.0,15.0,Final/Finales,
07HF002,2003-06-26T22:45:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-05-08T15:55:30,-7,Discharge/Débit,,1.387,6.57,,,,,,,,13.8,9.809,0.669,12.0,5.0,Final/Finales,
07HF002,2003-05-08T15:43:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-04-25T18:40:00,-7,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-04-17T17:26:00,-7,Discharge/Débit,,1.843,9.95,,,,,,,,13.2,9.46,,8.0,0.0,Final/Finales,
07HF002,2003-04-17T16:30:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-03-26T19:10:00,-7,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2003-03-26T19:10:00,-7,Discharge/Débit,,1.547,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
07HF002,2003-03-06T22:15:00,-7,Discharge/Débit,,0.822,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07HF002,2003-03-06T22:15:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-10-30T17:36:00,-7,Discharge/Débit,,0.732,0.472,,,,,,,,7.3,2.055,0.23,-14.0,0.0,Final/Finales,
07HF002,2002-10-30T17:24:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-09-12T15:20:00,-7,Discharge/Débit,,0.909,2.14,,,,,,,,8.7,3.34,,14.0,16.0,Final/Finales,
07HF002,2002-09-12T15:20:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-07-02T17:10:00,-7,Discharge/Débit,,0.681,0.317,,,,,,,,7.8,1.91,,10.0,10.0,Final/Finales,
07HF002,2002-07-02T17:10:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-05-16T16:54:30,-7,Discharge/Débit,,1.341,7.49,,,,,,,,7.9,6.008,1.247,10.0,2.0,Final/Finales,
07HF002,2002-05-16T16:50:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-04-17T16:05:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-04-17T15:58:30,-7,Discharge/Débit,,1.667,0.664,,,,,,,,7.7,1.836,0.361,-5.0,0.0,Final/Finales,
07HF002,2002-03-25T18:20:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-03-25T18:20:00,-7,Discharge/Débit,,1.51,0.003,,,,,,,,,,,0.0,0.0,Final/Finales,
07HF002,2002-02-28T17:00:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2002-02-28T17:00:00,-7,Discharge/Débit,,0.944,0.002,,,,,,,,,,,-25.0,0.0,Final/Finales,
07HF002,2001-10-26T16:07:30,-7,Discharge/Débit,,0.698,0.367,,,,,,,,5.9,1.693,0.216,-4.0,1.0,Final/Finales,
07HF002,2001-10-26T15:57:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-09-20T17:00:00,-7,Discharge/Débit,,0.756,0.746,,,,,,,,6.0,2.002,0.373,5.0,5.0,Final/Finales,
07HF002,2001-09-20T16:50:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-07-13T15:54:30,-7,Discharge/Débit,,0.735,0.503,,,,,,,,5.85,1.786,0.282,20.0,12.0,Final/Finales,
07HF002,2001-07-13T15:43:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-06-08T16:15:00,-7,Discharge/Débit,,0.952,2.39,,,,,,,,6.9,3.316,0.722,20.0,7.0,Final/Finales,
07HF002,2001-06-08T16:04:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-05-11T16:55:00,-7,Discharge/Débit,,1.403,7.9,,,,,,,,8.0,6.048,1.305,10.0,3.0,Final/Finales,
07HF002,2001-05-11T16:41:00,-7,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-04-17T17:25:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-04-17T17:25:00,-7,Discharge/Débit,,1.897,0.774,,,,,,,,6.5,1.05,0.736,4.0,1.0,Final/Finales,
07HF002,2001-04-11T17:38:00,-7,Discharge/Débit,,2.022,0.555,,,,,,,,5.7,0.895,0.621,-3.0,0.0,Final/Finales,
07HF002,2001-04-11T17:26:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-04-09T18:27:30,-7,Discharge/Débit,,1.967,0.242,,,,,,,,3.8,0.346,0.7,-1.0,1.0,Final/Finales,
07HF002,2001-04-09T18:19:00,-7,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-03-30T16:50:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-03-30T16:50:00,-7,Discharge/Débit,,2.06,0.02,,,,,,,,,,,-10.0,0.0,Final/Finales,
07HF002,2001-03-27T18:00:00,-7,Discharge/Débit,,1.93,0.015,,,,,,,,,,,4.0,0.0,Final/Finales,
07HF002,2001-03-27T18:00:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-03-01T17:00:00,-7,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2001-03-01T17:00:00,-7,Discharge/Débit,,1.956,0.015,,,,,,,,,,,1.0,0.0,Final/Finales,
07HF002,2000-09-07T17:21:00,-7,Discharge/Débit,,1.085,3.99,,,,,,,,6.75,4.122,0.967,12.0,10.0,Final/Finales,
07HF002,2000-09-07T17:08:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2000-07-25T17:20:00,-7,Discharge/Débit,,0.976,1.83,,,,,,,,6.65,2.853,0.642,20.0,10.0,Final/Finales,
