Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07HF002,CopyPaste,QR,2021-03-20T13:20:00,2021-04-29T10:20:00,2021-12-28T20:05:37,-7,OVERRIDE - ICE PERIOD INTERPOLATIONOverride: Linear‌Q(t) = (-0.000060565389938785255)t + 0.8225807295417845‌,,Normal
07HF002,Offset,QR,2021-03-19T19:50:00,2021-03-20T13:20:00,2021-12-28T20:01:00,-7,OFFSET - ICE PERIOD INTERPOLATION,Offset:-0.91,Normal
07HF002,DeleteRegion,QR,2021-03-19T18:55:00,2021-03-19T19:10:00,2021-12-29T17:56:55,-7,DR - ERRONEOUS DATA,,Normal
07HF002,CopyPaste,QR,2021-03-19T18:55:00,2021-04-29T10:20:00,2021-12-28T20:08:21,-7,OVERRIDE - FURTHER ADJUSTMENTS TO INTERPOLATED ICE RECORD.OVERRIDE - ICE PERIOD INTERPOLATIONOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HF002,CopyPaste,QR,2021-03-17T22:20:00,2021-03-19T19:45:00,2021-12-28T19:27:53,-7,OVERRIDE - INTERPOLATE ICE PERIODOverride: Linear‌Q(t) = (-0.004756589773731082)t + 0.9405285362428354‌,,Normal
07HF002,Drift,QR,2021-03-17T22:20:00,2021-03-19T18:50:00,2021-12-29T18:07:56,-7,DRIFT ADJUSTMENT TO INTERPOLATED RECORD,"DriftPoints:(Offset:-0.005964746646224137,Time:2021-03-17T22:20:00Z);(Offset:0,Time:2021-03-19T18:50:00Z)",Normal
07HF002,Offset,QR,2021-03-17T22:20:00,2021-03-19T18:50:00,2021-12-29T18:07:39,-7,,Offset:-0.897,Normal
07HF002,Offset,HG,2021-03-17T21:45:00,2021-05-03T17:55:00,2023-02-14T21:13:02,-7,-0.008M SRC FROM 05/03 APPLIED BACK TO THE POINT OF PRESSURE STABILIZATION AS AN ESTIMATED SRC.,Offset:-0.008,Normal
07HF002,DeleteRegion,HG,2021-03-17T20:40:00,2021-03-18T07:00:00,2023-02-14T21:16:47,-7,UNSTABLE PRESSURE IN LINE. RECORD INVALID.,,Normal
07HF002,SinglePoint,HG,2021-03-17T20:35:00,2021-03-17T20:35:00,2023-02-14T21:14:56,-7,DWL FROM BM 07-1 VALIDATED.,Value:0.817,Normal
07HF002,AdjustableTrim,HG,2021-03-17T20:00:00,2021-03-17T21:15:00,2021-03-25T13:51:50,-7,DR - SPIKES WHILE PURGING ORIFICE,"LowerThresholdPoints:(Time:2021-03-17T20:00:00Z,Value:0.8001140138408305);(Time:2021-03-17T21:15:00Z,Value:0.8001140138408305),UpperThresholdPoints:(Time:2021-03-17T20:00:00Z,Value:0.8549641868512111);(Time:2021-03-17T20:33:46.796Z,Value:0.8255076124567475);(Time:2021-03-17T20:59:20.429Z,Value:0.8285548442906574);(Time:2021-03-17T21:15:00Z,Value:0.8265233564013841),TrimAction:Delete",Normal
07HF002,DeleteRegion,HG,2021-03-17T02:50:00,2021-03-17T07:35:00,2021-03-25T13:47:53,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-16T00:55:00,2021-03-16T09:25:00,2021-03-25T13:47:20,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-15T00:00:00,2021-03-15T17:00:00,2021-03-25T13:46:47,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-12T09:45:00,2021-03-12T15:55:00,2021-03-25T13:46:12,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-11T00:25:00,2021-03-11T16:35:00,2021-03-25T13:45:44,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-09T23:50:00,2021-03-10T17:10:00,2021-03-25T13:45:07,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-09T01:35:00,2021-03-09T07:35:00,2021-03-25T13:44:10,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-08T00:30:00,2021-03-08T16:10:00,2021-03-25T13:43:30,-7,DR - LOW NITROGEN,,Normal
07HF002,DeleteRegion,HG,2021-03-05T00:50:00,2021-03-05T09:10:00,2021-03-25T13:42:18,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2021-03-04T03:15:00,2021-03-04T16:25:00,2021-03-24T21:00:47,-7,DR - LOW NITROGEN,,Normal
07HF002,CopyPaste,QR,2021-03-01T14:05:00,2021-03-17T22:15:00,2021-12-29T17:22:37,-7,Override: Linear‌Q(t) = (0.016391574095664257)t + 0.7777929289341173‌,,Normal
07HF002,Drift,QR,2021-03-01T14:05:00,2021-03-17T22:15:00,2021-12-29T17:43:41,-7,DRIFT - ADJUST OVERRIDE FOR ICE PERIOD,"DriftPoints:(Offset:-0.7406,Time:2021-03-01T14:05:00Z);(Offset:-1.008,Time:2021-03-17T22:15:00Z)",Normal
07HF002,DeleteRegion,QR,2021-03-01T14:00:00,2021-03-01T14:00:00,2021-12-28T19:21:55,-7,DR - DUPLICATE PROBLEM IN CORRECTION,,Normal
07HF002,DeleteRegion,QR,2021-03-01T07:05:00,2021-03-01T13:55:00,2021-12-29T18:09:17,-7,DR - RECORD NOT WORKING,,Normal
07HF002,CopyPaste,QR,2021-03-01T07:00:00,2021-03-01T14:05:00,2021-12-29T18:14:31,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Linear‌Q(t) = (-0.0003661891646257984)t + 0.037301005597288106‌,,Normal
07HF002,Offset,HG,2021-03-01T07:00:00,2021-03-17T20:00:00,2021-03-25T13:50:16,-7,EST SRC 0.117 - FROM START OF PERIOD TO VISIT,Offset:0.117,Normal
07HF002,FillGaps,QR,2021-03-01T07:00:00,2021-03-17T08:15:00,2021-12-28T20:13:06,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07HF002,Drift,QR,2021-03-01T07:00:00,2021-03-01T14:05:00,2022-01-01T18:49:55,-7,DRIFT - ADJUST INTERPOLATED RECORD,"DriftPoints:(Offset:-0.00010300194282446273,Time:2021-03-01T07:00:00Z);(Offset:0,Time:2021-03-01T14:05:00Z)",Normal
07HF002,Offset,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2021-12-29T18:10:26,-7,OFFSET - ADJUST SINGLE POINT,Offset:-0.7404919233368292,Normal
07HF002,DeleteRegion,HG,2021-01-01T07:05:00,2021-03-01T06:59:00,2021-02-26T22:15:43,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07HF002,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T07:00:00,2021-02-26T22:14:40,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07HF002,CopyPaste,QR,2020-10-26T15:00:00,2020-11-01T06:55:00,2021-09-09T21:35:48,-7,OC - INTERPOLATED UNDER ICE RECORDOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2020-10-13T08:35:00,2020-10-26T15:10:00,2021-09-09T21:29:47,-7,OC - INTERPOLATED ICE RECORDOverride: Freehand‌Override: Freehand‌,,Normal
07HF002,Deviation,HG,2020-10-02T12:25:00,2020-11-01T06:55:00,2021-11-10T17:19:46,-7,"OUTLIER TRIM, REMOVING SOME MINOR SPIKES","DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07HF002,AdjustableTrim,HG,2020-09-14T06:50:00,2020-09-14T10:40:00,2021-09-08T20:58:33,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2020-09-14T06:50:00Z,Value:0.7845742858494551);(Time:2020-09-14T09:19:28.446Z,Value:0.7625819434637024);(Time:2020-09-14T10:27:25.845Z,Value:0.760106614883488);(Time:2020-09-14T10:40:00Z,Value:0.7612490742282023),TrimAction:Delete",Normal
07HF002,DeleteRegion,HG,2020-09-12T12:30:00,2020-09-12T12:30:00,2021-09-08T20:57:57,-7,DR - SPIKE,,Normal
07HF002,AdjustableTrim,HG,2020-09-01T18:00:00,2020-09-07T14:15:00,2021-09-08T20:53:22,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2020-09-01T18:00:00Z,Value:0.8472522311564655);(Time:2020-09-02T12:23:05.898Z,Value:0.8116148470422087);(Time:2020-09-02T20:52:02.084Z,Value:0.8024355208309606);(Time:2020-09-03T04:23:37.574Z,Value:0.8054053028404821);(Time:2020-09-03T16:13:16.199Z,Value:0.7892064918794561);(Time:2020-09-04T06:33:26.655Z,Value:0.7848868089565157);(Time:2020-09-04T15:02:22.841Z,Value:0.7681480376301223);(Time:2020-09-05T06:34:14.168Z,Value:0.7651782556206008);(Time:2020-09-06T01:48:18.195Z,Value:0.7541090681305666);(Time:2020-09-06T17:55:59.958Z,Value:0.7473595635634723);(Time:2020-09-07T14:15:00Z,Value:0.7400700986310107),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2020-08-29T19:45:00,2020-09-01T19:20:00,2021-09-08T20:51:11,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2020-08-29T19:45:00Z,Value:0.7791481785065347);(Time:2020-08-30T05:07:06.354Z,Value:0.786039014355727);(Time:2020-08-30T17:45:41.648Z,Value:0.7873310460774504);(Time:2020-08-31T01:13:46.329Z,Value:0.7931451888252063);(Time:2020-08-31T15:18:49.894Z,Value:0.786039014355727);(Time:2020-08-31T22:07:36.27Z,Value:0.791207141242621);(Time:2020-09-01T04:21:00.171Z,Value:0.8136023577524956);(Time:2020-09-01T05:23:53.46Z,Value:0.82501530462772);(Time:2020-09-01T10:22:36.581Z,Value:0.8353515584015083);(Time:2020-09-01T12:00:52.344Z,Value:0.8581774521519573);(Time:2020-09-01T14:10:34.752Z,Value:0.8581774521519573);(Time:2020-09-01T19:20:00Z,Value:0.8459031507955836),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2020-08-26T06:25:00,2020-08-29T21:00:00,2021-09-08T20:49:25,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2020-08-26T06:25:00Z,Value:0.7857856742355613);(Time:2020-08-26T10:52:11.114Z,Value:0.7843951216285594);(Time:2020-08-26T12:04:14.109Z,Value:0.7868553300871015);(Time:2020-08-26T22:22:20.858Z,Value:0.7871762268425635);(Time:2020-08-27T06:12:34.09Z,Value:0.804825548392975);(Time:2020-08-27T16:30:40.838Z,Value:0.8024723055195868);(Time:2020-08-27T18:39:36.725Z,Value:0.8054673419038991);(Time:2020-08-28T04:12:13.161Z,Value:0.802793202275049);(Time:2020-08-28T19:07:09.312Z,Value:0.7835393969473273);(Time:2020-08-29T04:39:45.748Z,Value:0.7827906378512492);(Time:2020-08-29T11:52:03.72Z,Value:0.7757309092310846);(Time:2020-08-29T21:00:00Z,Value:0.7786189800302428),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2020-08-20T13:50:00,2020-08-26T06:00:00,2021-09-08T20:46:17,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2020-08-20T13:50:00Z,Value:0.7518872839763595);(Time:2020-08-21T06:22:41.108Z,Value:0.7533662287349334);(Time:2020-08-22T06:44:35.18Z,Value:0.7510245662005246);(Time:2020-08-22T10:40:58.732Z,Value:0.7596517439588725);(Time:2020-08-22T19:23:31.847Z,Value:0.7596517439588725);(Time:2020-08-22T22:42:35.891Z,Value:0.7648280506138814);(Time:2020-08-23T15:24:09.361Z,Value:0.7564473636486291);(Time:2020-08-23T21:18:44.689Z,Value:0.7618701610967333);(Time:2020-08-24T10:03:54.608Z,Value:0.7651977868035247);(Time:2020-08-24T18:27:47.969Z,Value:0.7639653328380465);(Time:2020-08-25T05:52:05.619Z,Value:0.7801104797858118);(Time:2020-08-25T16:26:37.259Z,Value:0.7829451239064118);(Time:2020-08-26T06:00:00Z,Value:0.7900933569061858),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2020-08-17T00:25:00,2020-08-20T14:50:00,2021-09-08T20:42:55,-7,DR - SPIKING,"UpperThresholdPoints:(Time:2020-08-17T00:25:00Z,Value:0.7783272955057972);(Time:2020-08-17T02:03:53.69Z,Value:0.822324218652808);(Time:2020-08-17T04:09:26.309Z,Value:0.8144414365889685);(Time:2020-08-17T06:54:26.323Z,Value:0.7878599621876494);(Time:2020-08-17T11:50:21.783Z,Value:0.767511385232157);(Time:2020-08-17T17:50:51.161Z,Value:0.7623784108650058);(Time:2020-08-18T01:15:38.155Z,Value:0.7623784108650058);(Time:2020-08-18T11:52:19.275Z,Value:0.752349208446277);(Time:2020-08-18T23:13:50.637Z,Value:0.7583998898745955);(Time:2020-08-19T00:30:57.817Z,Value:0.757087693902189);(Time:2020-08-19T01:57:03.042Z,Value:0.7662730657090341);(Time:2020-08-19T13:29:20.057Z,Value:0.7514015113550945);(Time:2020-08-19T21:49:42.914Z,Value:0.7535746321975927);(Time:2020-08-20T06:04:42.955Z,Value:0.7599026247868894);(Time:2020-08-20T12:21:20.813Z,Value:0.7520242423074295);(Time:2020-08-20T14:50:00Z,Value:0.7513962552981972),TrimAction:Delete",Normal
07HF002,Drift,HG,2020-08-16T19:10:00,2020-10-02T16:50:00,2020-10-06T16:51:29,-7,SRC - VISIT,"DriftPoints:(Offset:0,Time:2020-08-16T19:10:00Z);(Offset:-0.016,Time:2020-10-02T16:50:00Z)",Normal
07HF002,Deviation,HG,2020-07-22T21:45:00,2020-08-16T20:15:00,2021-11-10T17:52:26,-7,OUTLIER TRIM - REMOVING SPIKES FROM SILTED RECORD,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07HF002,Deviation,HG,2020-07-08T13:50:00,2020-07-30T07:00:00,2020-11-24T16:42:50,-7,OUTLIER TRIM - REDUCE PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07HF002,Offset,HG,2020-07-06T14:15:00,2020-08-16T19:15:00,2021-11-10T17:48:55,-7,EST OFFSET - CARRY BACK OFFSET OF 0.065M TO SUSPECTED ORIFICE MOVEMENT,Offset:0.065,Normal
07HF002,Offset,HG,2020-07-06T00:35:00,2020-07-06T14:10:00,2021-11-10T17:45:39,-7,EST OFFSET OF 0.031M FOR SUSPECTED MOVEMENT,Offset:0.031,Normal
07HF002,DeleteRegion,HG,2020-07-05T06:20:00,2020-07-05T06:40:00,2020-11-24T16:37:43,-7,DR - SPIKES,,Normal
07HF002,Drift,HG,2020-06-09T12:50:00,2020-06-15T17:35:00,2021-09-01T17:52:14,-7,EST - SRC - FROM 2ND OM TO VISIT,"DriftPoints:(Offset:0.114,Time:2020-06-09T12:50:00Z);(Offset:0.041,Time:2020-06-15T17:35:00Z)",Normal
07HF002,Offset,HG,2020-06-09T10:05:00,2020-06-09T12:45:00,2021-09-01T17:47:27,-7,EST OC - ORIFICE MOVEMENT,Offset:0.03,Normal
07HF002,CopyPaste,QR,2020-05-19T18:50:00,2020-05-20T00:55:00,2021-12-15T18:29:13,-7,OVERRIDE - DEBRIS CAUGHT ON CONTROLOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2020-05-14T14:15:00,2020-05-14T20:20:00,2021-12-15T18:23:05,-7,OVERRIDE - DEBRIS CAUGHT ON CONTROLOverride: Freehand‌,,Normal
07HF002,Offset,HG,2020-05-12T18:35:00,2020-06-09T10:00:00,2021-09-01T17:43:46,-7,"SRC - VISIT TO 1ST OM, WL NOT RESET AT VISIT",Offset:0.011,Normal
07HF002,DeleteRegion,HG,2020-04-21T17:45:00,2020-04-21T17:45:00,2020-04-28T15:14:51,-7,DR - PURGE SPIKE Delete region,,Normal
07HF002,DeleteRegion,HG,2020-04-21T17:35:00,2020-04-21T17:35:00,2020-04-28T15:14:30,-7,DR -= PURGE SPIKE Delete region,,Normal
07HF002,CopyPaste,QR,2020-04-21T17:30:00,2020-04-29T08:30:00,2021-09-09T19:49:08,-7,OC - INTERPOLATION UNDER ICE RECORDOverride: Freehand‌,,Normal
07HF002,Drift,HG,2020-04-21T17:20:00,2020-05-12T18:30:00,2020-05-19T21:27:55,-7,"DRIFT - SRC VISIT Drift Correction of (Date/Time, Diff): (2020-04-21 10:20:00, 0.000m), (2020-05-12 11:30:00, 0.011m)","DriftPoints:(Offset:0,Time:2020-04-21T17:20:00Z);(Offset:0.011,Time:2020-05-12T18:30:00Z)",Normal
07HF002,CopyPaste,QR,2020-04-17T06:20:00,2020-04-21T17:20:00,2021-09-09T19:45:29,-7,OC - INTERPOLATION UNDER ICE RECORDOverride: Freehand‌,,Normal
07HF002,DeleteRegion,QR,2020-04-17T06:10:00,2020-04-17T06:20:00,2021-09-10T18:56:43,-7,DR - SPIKE REMOVED,,Normal
07HF002,CopyPaste,QR,2020-04-13T19:25:00,2020-04-17T05:50:00,2021-09-09T19:41:49,-7,OC - INTERPOLATED ICE RECORDOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2020-04-08T21:00:00,2020-04-13T19:20:00,2021-09-09T18:22:14,-7,OC - UNDER ICE INTERPOLATIONOverride: Freehand‌,,Normal
07HF002,AdjustableTrim,HG,2020-04-03T16:50:00,2020-04-10T16:10:00,2021-09-01T17:27:06,-7,DR - SPIKED DATA,"LowerThresholdPoints:(Time:2020-04-03T16:50:00Z,Value:0.6191864070712394);(Time:2020-04-04T16:51:43.628Z,Value:0.6244970730935006);(Time:2020-04-05T04:45:37.229Z,Value:0.6345593876619954);(Time:2020-04-05T13:37:30.4Z,Value:0.633488488190459);(Time:2020-04-06T04:45:05.309Z,Value:0.6471917307354742);(Time:2020-04-06T15:22:24.069Z,Value:0.641547106112339);(Time:2020-04-06T19:08:07.585Z,Value:0.6450099295481394);(Time:2020-04-07T08:35:29.053Z,Value:0.6455946363257854);(Time:2020-04-07T13:28:12.186Z,Value:0.6384725099941878);(Time:2020-04-08T06:09:30.483Z,Value:0.6390315274702153);(Time:2020-04-08T11:34:00.302Z,Value:0.6348388964000091);(Time:2020-04-08T22:13:43.659Z,Value:0.6331618439719267);(Time:2020-04-10T16:10:00Z,Value:0.6407085798982978),UpperThresholdPoints:(Time:2020-04-03T16:50:00Z,Value:0.6279947100937477);(Time:2020-04-03T20:47:35.562Z,Value:0.6287957669022317);(Time:2020-04-04T05:25:38.868Z,Value:0.6432241585404215);(Time:2020-04-04T18:19:21.936Z,Value:0.6296858300227695);(Time:2020-04-05T05:59:47.473Z,Value:0.6409880886363115);(Time:2020-04-05T16:20:58.269Z,Value:0.6395905449462428);(Time:2020-04-06T05:19:45.834Z,Value:0.6510504032048063);(Time:2020-04-07T09:27:08.892Z,Value:0.6488143333006964);(Time:2020-04-08T01:22:05.787Z,Value:0.641547106112339);(Time:2020-04-08T09:05:39.814Z,Value:0.6435036672784352);(Time:2020-04-10T03:26:00.681Z,Value:0.6946537663349506);(Time:2020-04-10T16:10:00Z,Value:0.6946537663349506),TrimAction:Delete",Normal
07HF002,RevertToRaw,HG,2020-03-28T07:15:00,2020-03-28T09:50:00,2021-12-29T20:37:18,-7,TOO MUCH TRIM,,Normal
07HF002,Offset,HG,2020-03-28T07:15:00,2020-03-28T09:50:00,2021-12-29T20:37:46,-7,EXCESSIVE TRIM,Offset:0.029,Normal
07HF002,AdjustableTrim,HG,2020-03-27T12:30:00,2020-04-02T20:10:00,2021-09-01T17:24:29,-7,DR - SPIKED DATA,"LowerThresholdPoints:(Time:2020-03-27T12:30:00Z,Value:0.6045372901428872);(Time:2020-03-27T20:59:53.537Z,Value:0.6040866433069668);(Time:2020-03-28T13:52:21.762Z,Value:0.5928204724089586);(Time:2020-03-29T00:26:40.891Z,Value:0.5935715504688258);(Time:2020-03-29T23:49:30.118Z,Value:0.6028849184111793);(Time:2020-03-30T05:43:15.401Z,Value:0.6028849184111793);(Time:2020-03-30T21:46:56.001Z,Value:0.5965758627082947);(Time:2020-04-01T15:27:36.797Z,Value:0.5973269407681618);(Time:2020-04-02T06:05:54.052Z,Value:0.6087433272781435);(Time:2020-04-02T20:10:00Z,Value:0.6045372901428872),UpperThresholdPoints:(Time:2020-03-27T12:30:00Z,Value:0.608893542890117);(Time:2020-03-27T23:26:16.413Z,Value:0.6081424648302498);(Time:2020-03-28T18:32:55.607Z,Value:0.5968762939322415);(Time:2020-03-29T05:07:14.736Z,Value:0.5986788812759228);(Time:2020-03-29T11:49:47.645Z,Value:0.6082926804422233);(Time:2020-03-31T12:13:01.35Z,Value:0.6036359964710465);(Time:2020-04-02T01:00:56.394Z,Value:0.6129493644134);(Time:2020-04-02T20:10:00Z,Value:0.6137004424732672),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2020-03-24T01:35:00,2020-03-27T01:00:00,2021-09-01T17:21:02,-7,DR - SPIKED DATA,"LowerThresholdPoints:(Time:2020-03-24T01:35:00Z,Value:0.5988621552306949);(Time:2020-03-24T04:33:55.16Z,Value:0.5988621552306949);(Time:2020-03-24T07:29:01.85Z,Value:0.5953440167064661);(Time:2020-03-24T14:23:19.143Z,Value:0.5902866925778871);(Time:2020-03-25T05:28:46.421Z,Value:0.6019405264393951);(Time:2020-03-25T09:57:50.849Z,Value:0.5964434349952876);(Time:2020-03-25T13:52:45.19Z,Value:0.5947943075620553);(Time:2020-03-25T17:51:55.792Z,Value:0.5950141912198196);(Time:2020-03-26T11:05:30.893Z,Value:0.6129347093276103);(Time:2020-03-26T18:16:53.228Z,Value:0.6139241857875497);(Time:2020-03-26T22:20:20.091Z,Value:0.6176622079695429);(Time:2020-03-27T01:00:00Z,Value:0.6166727315096036),UpperThresholdPoints:(Time:2020-03-24T01:35:00Z,Value:0.6069446189709371);(Time:2020-03-24T11:15:23.67Z,Value:0.5982846848836216);(Time:2020-03-24T13:53:25.318Z,Value:0.5936806692928969);(Time:2020-03-25T04:54:36.335Z,Value:0.6067253801332835);(Time:2020-03-25T10:27:44.674Z,Value:0.5991616402342358);(Time:2020-03-25T15:13:54.144Z,Value:0.6027790810555195);(Time:2020-03-26T04:53:56.208Z,Value:0.6171392249218276);(Time:2020-03-26T17:42:43.142Z,Value:0.6172224406540143);(Time:2020-03-26T19:50:50.965Z,Value:0.6215101719804181);(Time:2020-03-27T01:00:00Z,Value:0.6222913376066861),TrimAction:Delete",Normal
07HF002,DeleteRegion,HG,2020-03-23T00:45:00,2020-03-23T12:05:00,2020-12-01T20:58:08,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2020-03-22T00:10:00,2020-03-22T09:50:00,2020-12-01T20:57:19,-7,DR - ICE AFFECTED,,Normal
07HF002,AdjustableTrim,HG,2020-03-19T17:20:00,2020-03-20T03:50:00,2021-09-01T17:01:36,-7,DR - REMOVE SPIKED DATA,"LowerThresholdPoints:(Time:2020-03-19T17:20:00Z,Value:0.6138277870711978);(Time:2020-03-19T21:39:18.65Z,Value:0.614226382989361);(Time:2020-03-19T23:27:51.815Z,Value:0.6178801789058577);(Time:2020-03-20T01:10:30.522Z,Value:0.6196074278845654);(Time:2020-03-20T03:05:42.452Z,Value:0.6194081299254837);(Time:2020-03-20T03:50:00Z,Value:0.6138277870711978),UpperThresholdPoints:(Time:2020-03-19T17:20:00Z,Value:0.6182123421709937);(Time:2020-03-19T21:00:10.367Z,Value:0.6178137462528306);(Time:2020-03-19T22:45:01.995Z,Value:0.6202053217618102);(Time:2020-03-20T01:40:02.812Z,Value:0.623261223801062);(Time:2020-03-20T03:50:00Z,Value:0.6237926850252796),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2020-03-17T17:00:00,2020-03-19T04:10:00,2021-09-01T16:52:49,-7,DR - SPIKED RECORD,"LowerThresholdPoints:(Time:2020-03-17T17:00:00Z,Value:0.6349609162021432);(Time:2020-03-19T04:10:00Z,Value:0.6353770990421923),UpperThresholdPoints:(Time:2020-03-17T17:00:00Z,Value:0.6408854803563953);(Time:2020-03-17T19:40:21.778Z,Value:0.6410198378639624);(Time:2020-03-18T00:20:59.206Z,Value:0.6479392495036758);(Time:2020-03-18T13:17:26.978Z,Value:0.647723856630317);(Time:2020-03-18T20:02:33.641Z,Value:0.6384291065358861);(Time:2020-03-18T23:33:33.362Z,Value:0.6382903789225364);(Time:2020-03-19T01:21:09.819Z,Value:0.6476544928236422);(Time:2020-03-19T04:10:00Z,Value:0.6408854803563953),TrimAction:Delete",Normal
07HF002,CopyPaste,QR,2020-03-15T01:00:00,2020-04-01T19:20:00,2021-09-09T18:01:35,-7,OC - HYDROGRAPH INTERPOLATION UNDER ICEOverride: Freehand‌,,Normal
07HF002,DeleteRegion,HG,2020-03-14T11:15:00,2020-03-14T14:45:00,2020-12-01T20:55:37,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2020-03-14T08:30:00,2020-03-14T09:55:00,2021-09-01T16:51:52,-7,DR - SPIKE,,Normal
07HF002,DeleteRegion,HG,2020-03-13T07:45:00,2020-03-13T08:15:00,2021-09-01T16:51:08,-7,DR - SPIKE,,Normal
07HF002,DeleteRegion,HG,2020-03-13T06:50:00,2020-03-13T07:30:00,2021-09-01T16:50:06,-7,DR - SPIKE,,Normal
07HF002,CopyPaste,QR,2020-03-08T09:20:00,2020-03-15T01:40:00,2021-09-09T17:51:42,-7,OC - UNDER ICE INTERPOLATIONOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HF002,DeleteRegion,HG,2020-03-04T18:55:00,2020-03-07T11:10:00,2020-12-01T20:54:08,-7,DR - ICE AFFECTED,,Normal
07HF002,Drift,HG,2020-02-29T19:45:00,2020-04-21T17:30:00,2020-04-28T15:11:37,-7,"DRIFT - SRC VISIT Drift Correction of (Date/Time, Diff): (2020-02-29 12:45:00, 0.000m), (2020-04-21 10:30:00, 0.054m)","DriftPoints:(Offset:0,Time:2020-02-29T19:45:00Z);(Offset:0.054,Time:2020-04-21T17:30:00Z)",Normal
07HF002,CopyPaste,QR,2020-02-29T19:25:00,2020-03-09T06:55:00,2021-09-09T17:31:00,-7,OVERRIDE CORRECTION - ESTIMATING UNDER ICE FLOWOverride: Log Linear‌Q(t) = 0.004584593349718792e^(-0.45057365432832097t)‌,,Normal
07HF002,DeleteRegion,HG,2020-02-29T18:55:00,2020-02-29T19:10:00,2020-03-23T19:46:04,-7,PR - PURGE SPIKE Delete region,,Normal
07HF002,DeleteRegion,HG,2020-02-29T07:05:00,2020-02-29T19:40:00,2020-03-24T15:18:09,-7,DR - INVALID RECORD - OUT OF N2 Delete region,,Normal
07HF002,DeleteRegion,HG,2020-02-29T07:00:00,2020-02-29T07:00:00,2021-12-29T21:23:50,-7,ICE,,Normal
07HF002,DeleteRegion,HG,2020-02-20T10:30:00,2020-02-29T06:55:00,2020-03-24T15:15:15,-7,DR - OUTSIDE OF PERIOD OF RECORD Delete region,,Normal
07HF002,CopyPaste,QR,2017-10-29T05:10:00,2017-11-01T06:55:00,2023-09-16T17:34:58,-7,Override: Linear‌Q(t) = (0.02005695138466976)t + 0.08419127592556554‌,,Normal
07HF002,CopyPaste,QR,2017-04-15T10:25:00,2017-04-21T09:05:00,2023-09-16T17:28:32,-7,Override: Freehand‌Override: Freehand‌,,Normal
07HF002,CopyPaste,QR,2017-04-08T12:55:00,2017-04-15T13:40:00,2023-09-16T17:14:19,-7,Override: Freehand‌,,Normal
07HF002,CopyPaste,QR,2017-03-29T16:55:00,2017-04-08T14:35:00,2023-09-16T17:05:55,-7,Override: Freehand‌,,Normal
07HF002,CopyPaste,QR,2017-03-17T17:25:00,2017-03-19T23:25:00,2023-09-16T17:32:56,-7,,,Normal
