date,STATION_NUMBER,water_level_m,quality_symbol
2023-07-07,07HF002,0.5,
2023-08-07,07HF002,0.722000002861023,
2023-09-07,07HF002,0.5360000133514404,
2023-10-07,07HF002,0.5289999842643738,
2012-03-08,07HF002,1.116000056266785,
2012-04-08,07HF002,1.8559999465942385,
2012-05-08,07HF002,1.3009999990463257,
2012-06-08,07HF002,1.0490000247955322,
2012-07-08,07HF002,0.7480000257492065,
2012-08-08,07HF002,0.675000011920929,
2012-10-08,07HF002,0.6019999980926514,
2013-03-08,07HF002,0.6629999876022339,
2013-04-08,07HF002,0.6439999938011169,
2013-05-08,07HF002,1.8229999542236328,
2013-06-08,07HF002,0.9710000157356262,
2013-07-08,07HF002,0.734000027179718,
2013-08-08,07HF002,0.7680000066757202,
2013-09-08,07HF002,0.7720000147819519,
2013-10-08,07HF002,0.7080000042915344,
2014-03-08,07HF002,0.9629999995231628,
2014-04-08,07HF002,2.57699990272522,A
2014-05-08,07HF002,1.383999943733215,
2014-06-08,07HF002,1.2050000429153442,
2014-07-08,07HF002,0.8029999732971191,
2014-08-08,07HF002,0.6420000195503235,
2014-09-08,07HF002,0.5640000104904175,
2014-10-08,07HF002,0.6460000276565552,
2015-03-08,07HF002,,
2015-04-08,07HF002,,
2015-05-08,07HF002,0.7940000295639038,
2015-06-08,07HF002,0.6769999861717224,
2015-07-08,07HF002,0.6119999885559082,
2015-08-08,07HF002,1.1790000200271606,
2015-09-08,07HF002,0.671999990940094,
2015-10-08,07HF002,0.7020000219345093,
2016-03-08,07HF002,0.6140000224113464,
2016-04-08,07HF002,1.25600004196167,
2016-05-08,07HF002,0.7789999842643738,
2016-06-08,07HF002,0.9829999804496764,
2016-07-08,07HF002,1.2100000381469729,
2016-08-08,07HF002,0.675000011920929,
2016-09-08,07HF002,0.8399999737739563,
2016-10-08,07HF002,0.6779999732971191,
2017-03-08,07HF002,,
2017-04-08,07HF002,0.8320000171661377,
2017-05-08,07HF002,1.02400004863739,
2017-06-08,07HF002,0.7749999761581421,
2017-07-08,07HF002,0.7149999737739563,
2017-08-08,07HF002,0.6140000224113464,
2017-09-08,07HF002,0.5619999766349792,
2017-10-08,07HF002,0.5429999828338623,
2018-04-08,07HF002,0.6840000152587891,
2018-05-08,07HF002,1.1109999418258667,
2018-06-08,07HF002,0.7789999842643738,
2018-07-08,07HF002,0.902999997138977,
2018-08-08,07HF002,0.6660000085830688,
2018-09-08,07HF002,1.1039999723434448,
2018-10-08,07HF002,0.9940000176429749,
2019-03-08,07HF002,0.8970000147819519,
2019-04-08,07HF002,0.9959999918937684,
2019-05-08,07HF002,0.7369999885559082,
2019-06-08,07HF002,0.6650000214576721,
2019-07-08,07HF002,0.628000020980835,
2019-08-08,07HF002,0.8420000076293945,
2019-09-08,07HF002,1.0709999799728394,
2019-10-08,07HF002,0.7670000195503235,
2020-02-08,07HF002,,
2020-03-08,07HF002,0.5899999737739563,
2020-04-08,07HF002,0.6430000066757202,
2020-05-08,07HF002,1.4730000495910645,
2020-06-08,07HF002,1.5269999504089355,
2020-07-08,07HF002,2.1410000324249268,
2020-08-08,07HF002,0.944000005722046,
2020-09-08,07HF002,0.7200000286102295,
2020-10-08,07HF002,0.675000011920929,
2021-03-08,07HF002,,
2021-04-08,07HF002,1.508999943733215,
2021-05-08,07HF002,1.3079999685287476,
2021-06-08,07HF002,0.8640000224113464,
2021-07-08,07HF002,0.8090000152587891,
2021-08-08,07HF002,0.6940000057220459,
2021-09-08,07HF002,0.5849999785423279,
2021-10-08,07HF002,0.6570000052452087,
2022-03-08,07HF002,0.6029999852180481,A
2022-04-08,07HF002,0.9419999718666076,
2022-05-08,07HF002,4.64900016784668,A
2022-06-08,07HF002,1.284999966621399,
2022-07-08,07HF002,0.8960000276565552,
2022-08-08,07HF002,0.8289999961853027,
2022-09-08,07HF002,0.5509999990463257,
2022-10-08,07HF002,0.5410000085830688,
2023-03-08,07HF002,,
2023-04-08,07HF002,,
2023-05-08,07HF002,0.9459999799728394,
2023-06-08,07HF002,0.5789999961853027,
2023-07-08,07HF002,0.5019999742507935,
2023-08-08,07HF002,0.6949999928474426,
2023-09-08,07HF002,0.5370000004768372,
2023-10-08,07HF002,0.5260000228881836,
2012-03-09,07HF002,1.0149999856948853,
2012-04-09,07HF002,1.787999987602234,
2012-05-09,07HF002,1.2640000581741333,
2012-06-09,07HF002,1.0720000267028809,
2012-07-09,07HF002,0.7329999804496765,
2012-08-09,07HF002,0.6679999828338623,
2012-10-09,07HF002,0.5950000286102295,
2013-03-09,07HF002,0.6610000133514404,
2013-04-09,07HF002,0.6449999809265137,
2013-05-09,07HF002,1.815000057220459,
2013-06-09,07HF002,0.9350000023841858,
2013-07-09,07HF002,0.7440000176429749,
2013-08-09,07HF002,0.7509999871253967,
2013-09-09,07HF002,0.75,
2013-10-09,07HF002,0.7229999899864197,
2014-03-09,07HF002,0.9549999833106996,
2014-04-09,07HF002,1.861999988555908,
2014-05-09,07HF002,1.4119999408721924,
2014-06-09,07HF002,1.159999966621399,
2014-07-09,07HF002,0.7820000052452087,
2014-08-09,07HF002,0.6430000066757202,
2014-09-09,07HF002,0.5699999928474426,
2014-10-09,07HF002,0.6389999985694885,
2015-03-09,07HF002,,
2015-04-09,07HF002,,
2015-05-09,07HF002,0.7900000214576721,
2015-06-09,07HF002,0.6660000085830688,
2015-07-09,07HF002,0.6079999804496765,
2015-08-09,07HF002,1.14900004863739,
2015-09-09,07HF002,0.6610000133514404,
2015-10-09,07HF002,0.6930000185966492,
2016-03-09,07HF002,0.7929999828338623,
2016-04-09,07HF002,1.1799999475479126,
2016-05-09,07HF002,0.8640000224113464,
2016-06-09,07HF002,0.9449999928474426,
2016-07-09,07HF002,1.1260000467300415,
2016-08-09,07HF002,0.6990000009536743,
2016-09-09,07HF002,0.8220000267028809,
2016-10-09,07HF002,0.6880000233650208,
2017-03-09,07HF002,,
2017-04-09,07HF002,0.8220000267028809,
2017-05-09,07HF002,1.003999948501587,
2017-06-09,07HF002,0.7599999904632568,
2017-07-09,07HF002,0.7020000219345093,
2017-08-09,07HF002,0.6039999723434448,
2017-09-09,07HF002,0.5619999766349792,
2017-10-09,07HF002,0.546999990940094,
2018-04-09,07HF002,0.6819999814033508,
2018-05-09,07HF002,1.0829999446868896,
2018-06-09,07HF002,0.8130000233650208,
2018-07-09,07HF002,0.8820000290870667,
2018-08-09,07HF002,0.6700000166893005,
2018-09-09,07HF002,1.1970000267028809,
2018-10-09,07HF002,0.977999985218048,
2019-03-09,07HF002,0.9100000262260436,
2019-04-09,07HF002,1.0829999446868896,
2019-05-09,07HF002,0.765999972820282,
2019-06-09,07HF002,0.6589999794960022,
2019-07-09,07HF002,0.621999979019165,
2019-08-09,07HF002,0.8840000033378601,
2019-09-09,07HF002,1.062000036239624,
2019-10-09,07HF002,0.7649999856948853,
2020-02-09,07HF002,,
2020-03-09,07HF002,0.6069999933242798,
2020-04-09,07HF002,0.6669999957084656,
2020-05-09,07HF002,1.3960000276565552,
2020-06-09,07HF002,2.0420000553131104,
2020-07-09,07HF002,1.9980000257492063,
2020-08-09,07HF002,0.9010000228881836,
2020-09-09,07HF002,0.7099999785423279,
2020-10-09,07HF002,0.6959999799728394,
2021-03-09,07HF002,,
2021-04-09,07HF002,1.4049999713897705,
2021-05-09,07HF002,1.3519999980926514,
2021-06-09,07HF002,0.8690000176429749,
2021-07-09,07HF002,0.7820000052452087,
2021-08-09,07HF002,0.6919999718666077,
2021-09-09,07HF002,0.5879999995231628,
2021-10-09,07HF002,0.6259999871253967,
2022-03-09,07HF002,0.6000000238418579,A
2022-04-09,07HF002,1.3049999475479126,
2022-05-09,07HF002,,
2022-06-09,07HF002,1.2300000190734863,
2022-07-09,07HF002,0.8700000047683716,
2022-08-09,07HF002,0.7839999794960022,
2022-09-09,07HF002,0.5540000200271606,
2022-10-09,07HF002,0.5410000085830688,
2023-03-09,07HF002,,
2023-04-09,07HF002,,
2023-05-09,07HF002,0.9110000133514404,
2023-06-09,07HF002,0.5740000009536743,
2023-07-09,07HF002,0.49799999594688416,
2023-08-09,07HF002,0.6779999732971191,
2023-09-09,07HF002,0.5339999794960022,
2023-10-09,07HF002,0.5249999761581421,
2012-03-10,07HF002,1.159999966621399,
2012-04-10,07HF002,1.7419999837875366,
2012-05-10,07HF002,1.2109999656677246,
2012-06-10,07HF002,1.024999976158142,
2012-07-10,07HF002,0.7239999771118164,
2012-08-10,07HF002,0.6620000004768372,
2012-10-10,07HF002,0.6140000224113464,
2013-03-10,07HF002,0.6620000004768372,
2013-04-10,07HF002,0.6489999890327454,
2013-05-10,07HF002,1.965999960899353,
2013-06-10,07HF002,0.9100000262260436,
2013-07-10,07HF002,0.7310000061988831,
2013-08-10,07HF002,0.7459999918937683,
2013-09-10,07HF002,0.7300000190734863,
2013-10-10,07HF002,0.7319999933242798,
2014-03-10,07HF002,0.9670000076293944,
2014-04-10,07HF002,1.5110000371932983,
2014-05-10,07HF002,1.4249999523162842,
2014-06-10,07HF002,1.2109999656677246,
2014-07-10,07HF002,0.7699999809265137,
2014-08-10,07HF002,0.6340000033378601,
2014-09-10,07HF002,0.5669999718666077,
2014-10-10,07HF002,0.6399999856948853,
2015-03-10,07HF002,,
2015-04-10,07HF002,,
2015-05-10,07HF002,0.8029999732971191,
2015-06-10,07HF002,0.6620000004768372,
2015-07-10,07HF002,0.6029999852180481,
2015-08-10,07HF002,1.090000033378601,
2015-09-10,07HF002,0.652999997138977,
2015-10-10,07HF002,0.6890000104904175,
2016-03-10,07HF002,0.7710000276565552,
2016-04-10,07HF002,1.128000020980835,
2016-05-10,07HF002,1.246999979019165,
2016-06-10,07HF002,0.9190000295639038,
2016-07-10,07HF002,1.0789999961853027,
2016-08-10,07HF002,0.6940000057220459,
2016-09-10,07HF002,0.8040000200271606,
2016-10-10,07HF002,0.6930000185966492,
2017-03-10,07HF002,,
2017-04-10,07HF002,0.843999981880188,
2017-05-10,07HF002,0.9929999709129332,
2017-06-10,07HF002,0.746999979019165,
2017-07-10,07HF002,0.6919999718666077,
2017-08-10,07HF002,0.5979999899864197,
2017-09-10,07HF002,0.5590000152587891,
2017-10-10,07HF002,0.5460000038146973,
2018-04-10,07HF002,0.6830000281333923,
2018-05-10,07HF002,1.0269999504089355,
2018-06-10,07HF002,0.8899999856948853,
2018-07-10,07HF002,0.8550000190734863,
2018-08-10,07HF002,0.7020000219345093,
2018-09-10,07HF002,1.2719999551773071,
2018-10-10,07HF002,0.9679999947547911,
2019-03-10,07HF002,0.9110000133514404,
2019-04-10,07HF002,0.871999979019165,
2019-05-10,07HF002,0.7789999842643738,
2019-06-10,07HF002,0.6480000019073486,
2019-07-10,07HF002,0.6200000047683716,
2019-08-10,07HF002,0.9850000143051147,
2019-09-10,07HF002,1.0210000276565552,
2019-10-10,07HF002,0.7699999809265137,
2020-02-10,07HF002,,
2020-03-10,07HF002,0.625,
2020-04-10,07HF002,0.7009999752044678,
2020-05-10,07HF002,1.3070000410079956,
2020-06-10,07HF002,2.0989999771118164,
2020-07-10,07HF002,2.101999998092652,
2020-08-10,07HF002,0.8619999885559082,
2020-09-10,07HF002,0.7059999704360962,
2020-10-10,07HF002,0.7110000252723694,
2021-03-10,07HF002,,
2021-04-10,07HF002,1.3589999675750732,
2021-05-10,07HF002,1.4049999713897705,
2021-06-10,07HF002,0.8489999771118164,
2021-07-10,07HF002,0.7620000243186951,
2021-08-10,07HF002,0.7009999752044678,
2021-09-10,07HF002,0.5929999947547913,
2021-10-10,07HF002,0.6359999775886536,
2022-03-10,07HF002,0.5979999899864197,A
2022-04-10,07HF002,1.2869999408721924,
2022-05-10,07HF002,,
2022-06-10,07HF002,1.1790000200271606,
2022-07-10,07HF002,0.8629999756813049,
2022-08-10,07HF002,0.7749999761581421,
2022-09-10,07HF002,0.5649999976158142,
2022-10-10,07HF002,0.5410000085830688,
2023-03-10,07HF002,,
2023-04-10,07HF002,,
2023-05-10,07HF002,0.8920000195503235,
2023-06-10,07HF002,0.5690000057220459,
2023-07-10,07HF002,0.5289999842643738,
2023-08-10,07HF002,0.6669999957084656,
2023-09-10,07HF002,0.5289999842643738,
2023-10-10,07HF002,0.5270000100135803,
2012-03-11,07HF002,1.3609999418258667,
2012-04-11,07HF002,1.7359999418258667,
2012-05-11,07HF002,1.1540000438690186,
2012-06-11,07HF002,0.9959999918937684,
2012-07-11,07HF002,0.7099999785423279,
2012-08-11,07HF002,0.652999997138977,
2012-10-11,07HF002,0.609000027179718,
2013-03-11,07HF002,0.6610000133514404,
2013-04-11,07HF002,0.6669999957084656,
2013-05-11,07HF002,2.171999931335449,
2013-06-11,07HF002,0.9399999976158142,
2013-07-11,07HF002,0.722000002861023,
2013-08-11,07HF002,0.7379999756813049,
2013-09-11,07HF002,0.7160000205039978,
2013-10-11,07HF002,0.7670000195503235,
2014-03-11,07HF002,0.9789999723434448,
2014-04-11,07HF002,1.3580000400543213,
2014-05-11,07HF002,1.4149999618530271,
2014-06-11,07HF002,1.3380000591278076,
2014-07-11,07HF002,0.7670000195503235,
2014-08-11,07HF002,0.625,
2014-09-11,07HF002,0.5640000104904175,
2014-10-11,07HF002,0.6499999761581421,
2015-03-11,07HF002,,
2015-04-11,07HF002,,
2015-05-11,07HF002,0.8059999942779541,
2015-06-11,07HF002,0.6460000276565552,
2015-07-11,07HF002,0.6039999723434448,
2015-08-11,07HF002,1.0290000438690186,
2015-09-11,07HF002,0.6439999938011169,
2015-10-11,07HF002,0.6859999895095825,
2016-03-11,07HF002,0.7760000228881836,
2016-04-11,07HF002,1.0720000267028809,
2016-05-11,07HF002,1.14900004863739,
2016-06-11,07HF002,0.8899999856948853,
2016-07-11,07HF002,1.0369999408721924,
2016-08-11,07HF002,0.7020000219345093,
2016-09-11,07HF002,0.8159999847412109,
2016-10-11,07HF002,0.6830000281333923,
2017-03-11,07HF002,,
2017-04-11,07HF002,0.8999999761581421,
2017-05-11,07HF002,0.9570000171661376,
2017-06-11,07HF002,0.7440000176429749,
2017-07-11,07HF002,0.6800000071525574,
2017-08-11,07HF002,0.5910000205039978,
2017-09-11,07HF002,0.5580000281333923,
2017-10-11,07HF002,0.5479999780654907,
2018-04-11,07HF002,0.6899999976158142,
2018-05-11,07HF002,0.9900000095367432,
2018-06-11,07HF002,0.9100000262260436,
2018-07-11,07HF002,0.8240000009536743,
2018-08-11,07HF002,0.7490000128746033,
2018-09-11,07HF002,1.25,
2018-10-11,07HF002,0.9629999995231628,
2019-03-11,07HF002,0.915000021457672,
2019-04-11,07HF002,0.8230000138282776,
2019-05-11,07HF002,0.8149999976158142,
2019-06-11,07HF002,0.6389999985694885,
2019-07-11,07HF002,0.6119999885559082,
2019-08-11,07HF002,1.0160000324249268,
2019-09-11,07HF002,0.9760000109672546,
2019-10-11,07HF002,0.7670000195503235,
2020-02-11,07HF002,,
2020-03-11,07HF002,0.6269999742507935,
2020-04-11,07HF002,0.703000009059906,
2020-05-11,07HF002,1.2369999885559082,
2020-06-11,07HF002,1.8919999599456787,
2020-07-11,07HF002,1.8949999809265137,
2020-08-11,07HF002,0.8349999785423279,
2020-09-11,07HF002,0.718999981880188,
2020-10-11,07HF002,0.7390000224113464,
2021-03-11,07HF002,,
2021-04-11,07HF002,1.284000039100647,
2021-05-11,07HF002,1.38100004196167,
2021-06-11,07HF002,0.843999981880188,
2021-07-11,07HF002,0.7459999918937683,
2021-08-11,07HF002,0.7009999752044678,
2021-09-11,07HF002,0.5899999737739563,
2021-10-11,07HF002,0.6439999938011169,
2022-03-11,07HF002,0.6000000238418579,A
2022-04-11,07HF002,1.2549999952316284,
2022-05-11,07HF002,,
2022-06-11,07HF002,1.1390000581741333,
2022-07-11,07HF002,0.8389999866485596,
2022-08-11,07HF002,0.7559999823570251,
2022-09-11,07HF002,0.5619999766349792,
2022-10-11,07HF002,0.5400000214576721,
2023-03-11,07HF002,,
2023-04-11,07HF002,,
2023-05-11,07HF002,0.8650000095367432,
2023-06-11,07HF002,0.5630000233650208,
2023-07-11,07HF002,0.8320000171661377,
2023-08-11,07HF002,0.6570000052452087,
2023-09-11,07HF002,0.5260000228881836,
2023-10-11,07HF002,0.5260000228881836,
2012-03-12,07HF002,1.625,
2012-04-12,07HF002,1.7400000095367432,
2012-05-12,07HF002,1.116000056266785,
2012-06-12,07HF002,0.9940000176429749,
2012-07-12,07HF002,0.6959999799728394,
2012-08-12,07HF002,0.6439999938011169,
2012-10-12,07HF002,0.6190000176429749,
2013-03-12,07HF002,0.6610000133514404,
2013-04-12,07HF002,0.734000027179718,
2013-05-12,07HF002,2.4830000400543213,
2013-06-12,07HF002,0.9570000171661376,
2013-07-12,07HF002,0.7260000109672546,
2013-08-12,07HF002,0.7300000190734863,
2013-09-12,07HF002,0.7089999914169312,
2013-10-12,07HF002,0.765999972820282,
2014-03-12,07HF002,0.9940000176429749,A
2014-04-12,07HF002,1.3220000267028809,
2014-05-12,07HF002,1.430999994277954,
2014-06-12,07HF002,1.3140000104904177,
2014-07-12,07HF002,0.7590000033378601,
2014-08-12,07HF002,0.6019999980926514,
2014-09-12,07HF002,0.5580000281333923,
2014-10-12,07HF002,0.6510000228881836,
2015-03-12,07HF002,,
2015-04-12,07HF002,,
2015-05-12,07HF002,0.8019999861717224,
2015-06-12,07HF002,0.6420000195503235,
2015-07-12,07HF002,0.6119999885559082,
2015-08-12,07HF002,0.972000002861023,
2015-09-12,07HF002,0.6320000290870667,
2015-10-12,07HF002,0.6859999895095825,
2016-03-12,07HF002,0.843999981880188,
2016-04-12,07HF002,1.090999960899353,
2016-05-12,07HF002,1.0679999589920044,
2016-06-12,07HF002,0.8690000176429749,
2016-07-12,07HF002,1.006999969482422,
2016-08-12,07HF002,0.6990000009536743,
2016-09-12,07HF002,0.8190000057220459,
2016-10-12,07HF002,0.6790000200271606,
2017-03-12,07HF002,,
2017-04-12,07HF002,0.8679999709129333,
2017-05-12,07HF002,0.9350000023841858,
2017-06-12,07HF002,0.734000027179718,
2017-07-12,07HF002,0.6710000038146973,
2017-08-12,07HF002,0.5910000205039978,
2017-09-12,07HF002,0.5559999942779541,
2017-10-12,07HF002,0.5460000038146973,
2018-04-12,07HF002,0.6940000057220459,
2018-05-12,07HF002,0.9629999995231628,
2018-06-12,07HF002,1.2699999809265137,
2018-07-12,07HF002,0.8029999732971191,
2018-08-12,07HF002,0.7720000147819519,
2018-09-12,07HF002,1.2300000190734863,
2018-10-12,07HF002,0.9649999737739564,
2019-03-12,07HF002,0.9240000247955322,
2019-04-12,07HF002,0.847000002861023,
2019-05-12,07HF002,0.8519999980926514,
2019-06-12,07HF002,0.6370000243186951,
2019-07-12,07HF002,0.6069999933242798,
2019-08-12,07HF002,0.959999978542328,
2019-09-12,07HF002,0.9449999928474426,
2019-10-12,07HF002,0.7620000243186951,
2020-02-12,07HF002,,
2020-03-12,07HF002,0.6150000095367432,
2020-04-12,07HF002,0.7009999752044678,
2020-05-12,07HF002,1.1770000457763672,
2020-06-12,07HF002,1.7790000438690186,
2020-07-12,07HF002,1.715999960899353,
2020-08-12,07HF002,0.824999988079071,
2020-09-12,07HF002,0.7260000109672546,
2020-10-12,07HF002,0.7559999823570251,
2021-03-12,07HF002,,
2021-04-12,07HF002,1.2599999904632568,
2021-05-12,07HF002,1.3700000047683716,
2021-06-12,07HF002,0.8519999980926514,
2021-07-12,07HF002,0.734000027179718,
2021-08-12,07HF002,0.6949999928474426,
2021-09-12,07HF002,0.5899999737739563,
2021-10-12,07HF002,0.640999972820282,
2022-03-12,07HF002,0.6019999980926514,A
2022-04-12,07HF002,1.1610000133514404,
2022-05-12,07HF002,2.309000015258789,A
2022-06-12,07HF002,1.0980000495910645,
2022-07-12,07HF002,0.8140000104904175,
2022-08-12,07HF002,0.7300000190734863,
2022-09-12,07HF002,0.5550000071525574,
2022-10-12,07HF002,0.5419999957084656,
2023-03-12,07HF002,,
2023-04-12,07HF002,,
2023-05-12,07HF002,0.8450000286102295,
2023-06-12,07HF002,0.5609999895095825,
2023-07-12,07HF002,0.8019999861717224,
2023-08-12,07HF002,0.6449999809265137,
2023-09-12,07HF002,0.5239999890327454,
2023-10-12,07HF002,0.5260000228881836,
2012-03-13,07HF002,1.7929999828338623,
2012-04-13,07HF002,1.652999997138977,
2012-05-13,07HF002,1.087000012397766,
2012-06-13,07HF002,1.0110000371932983,
2012-07-13,07HF002,0.6840000152587891,
2012-08-13,07HF002,0.6420000195503235,
2012-10-13,07HF002,0.6119999885559082,
2013-03-13,07HF002,0.6600000262260437,
2013-04-13,07HF002,0.8209999799728394,
2013-05-13,07HF002,2.96399998664856,
2013-06-13,07HF002,0.9729999899864196,
2013-07-13,07HF002,0.734000027179718,
2013-08-13,07HF002,0.7239999771118164,
2013-09-13,07HF002,0.6990000009536743,
2013-10-13,07HF002,0.7699999809265137,
2014-03-13,07HF002,2.061000108718872,A
2014-04-13,07HF002,1.3109999895095823,
2014-05-13,07HF002,1.506999969482422,
2014-06-13,07HF002,1.241000056266785,
2014-07-13,07HF002,0.7770000100135803,
2014-08-13,07HF002,0.5929999947547913,
2014-09-13,07HF002,0.5609999895095825,
2014-10-13,07HF002,0.6439999938011169,
2015-03-13,07HF002,,
2015-04-13,07HF002,,
2015-05-13,07HF002,0.8040000200271606,
2015-06-13,07HF002,0.675000011920929,
2015-07-13,07HF002,0.621999979019165,
2015-08-13,07HF002,0.9169999957084656,
2015-09-13,07HF002,0.6190000176429749,
2015-10-13,07HF002,0.6919999718666077,
2016-03-13,07HF002,0.9399999976158142,
2016-04-13,07HF002,1.0290000438690186,
2016-05-13,07HF002,1.0130000114440918,
2016-06-13,07HF002,0.871999979019165,
2016-07-13,07HF002,0.9549999833106996,
2016-08-13,07HF002,0.6909999847412109,
2016-09-13,07HF002,0.8460000157356262,
2016-10-13,07HF002,0.675000011920929,
2017-03-13,07HF002,,
2017-04-13,07HF002,0.8730000257492065,
2017-05-13,07HF002,0.9919999837875366,
2017-06-13,07HF002,0.7300000190734863,
2017-07-13,07HF002,0.6600000262260437,
2017-08-13,07HF002,0.5950000286102295,
2017-09-13,07HF002,0.5509999990463257,
2017-10-13,07HF002,0.5479999780654907,
2018-04-13,07HF002,0.7170000076293945,
2018-05-13,07HF002,0.9359999895095824,
2018-06-13,07HF002,2.2330000400543213,
2018-07-13,07HF002,0.7960000038146973,
2018-08-13,07HF002,0.8009999990463257,
2018-09-13,07HF002,1.2109999656677246,
2018-10-13,07HF002,0.962000012397766,
2019-03-13,07HF002,0.8970000147819519,
2019-04-13,07HF002,0.9110000133514404,
2019-05-13,07HF002,0.843999981880188,
2019-06-13,07HF002,0.628000020980835,
2019-07-13,07HF002,0.6039999723434448,
2019-08-13,07HF002,0.9049999713897704,
2019-09-13,07HF002,0.9169999957084656,
2019-10-13,07HF002,0.746999979019165,
2020-02-13,07HF002,,
2020-03-13,07HF002,0.6039999723434448,
2020-04-13,07HF002,0.7419999837875366,
2020-05-13,07HF002,1.1419999599456787,
2020-06-13,07HF002,1.7339999675750732,
2020-07-13,07HF002,1.5429999828338623,
2020-08-13,07HF002,0.8159999847412109,
2020-09-13,07HF002,0.7289999723434448,
2020-10-13,07HF002,0.7820000052452087,
2021-03-13,07HF002,,
2021-04-13,07HF002,1.212000012397766,
2021-05-13,07HF002,1.347000002861023,
2021-06-13,07HF002,0.8320000171661377,
2021-07-13,07HF002,0.7179999947547913,
2021-08-13,07HF002,0.6850000023841858,
2021-09-13,07HF002,0.5860000252723694,
2021-10-13,07HF002,0.6439999938011169,
2022-03-13,07HF002,0.5989999771118164,A
2022-04-13,07HF002,1.0420000553131104,
2022-05-13,07HF002,2.497999906539917,
2022-06-13,07HF002,1.0540000200271606,
2022-07-13,07HF002,0.7860000133514404,
2022-08-13,07HF002,0.7059999704360962,
2022-09-13,07HF002,0.5559999942779541,
2022-10-13,07HF002,0.5389999747276306,
2023-03-13,07HF002,,
2023-04-13,07HF002,,
2023-05-13,07HF002,0.8209999799728394,
2023-06-13,07HF002,0.5580000281333923,
2023-07-13,07HF002,0.7609999775886536,
2023-08-13,07HF002,0.6480000019073486,
2023-09-13,07HF002,0.5239999890327454,
2023-10-13,07HF002,0.5270000100135803,
2012-03-14,07HF002,1.830999970436096,
2012-04-14,07HF002,1.6679999828338623,
2012-05-14,07HF002,1.0839999914169312,
2012-06-14,07HF002,1.0809999704360962,
2012-07-14,07HF002,0.6729999780654907,
2012-08-14,07HF002,0.6380000114440918,
2012-10-14,07HF002,0.6100000143051147,
2013-03-14,07HF002,0.6570000052452087,
2013-04-14,07HF002,0.8650000095367432,
2013-05-14,07HF002,3.296999931335449,
2013-06-14,07HF002,0.977999985218048,
2013-07-14,07HF002,0.7139999866485596,
2013-08-14,07HF002,0.7300000190734863,
2013-09-14,07HF002,0.6859999895095825,
2013-10-14,07HF002,0.7609999775886536,
2014-03-14,07HF002,3.246000051498413,
2014-04-14,07HF002,1.3380000591278076,
2014-05-14,07HF002,1.6019999980926514,
2014-06-14,07HF002,1.1890000104904177,
2014-07-14,07HF002,0.7699999809265137,
2014-08-14,07HF002,0.5889999866485596,
2014-09-14,07HF002,0.5669999718666077,
2014-10-14,07HF002,0.6430000066757202,
2015-03-14,07HF002,,
2015-04-14,07HF002,,
2015-05-14,07HF002,0.7990000247955322,
2015-06-14,07HF002,0.6690000295639038,
2015-07-14,07HF002,0.6259999871253967,
2015-08-14,07HF002,0.871999979019165,
2015-09-14,07HF002,0.6200000047683716,
2015-10-14,07HF002,0.6859999895095825,
2016-03-14,07HF002,0.944000005722046,
2016-04-14,07HF002,0.996999979019165,
2016-05-14,07HF002,0.9700000286102296,
2016-06-14,07HF002,0.871999979019165,
2016-07-14,07HF002,0.9139999747276306,
2016-08-14,07HF002,0.6859999895095825,
2016-09-14,07HF002,0.8270000219345093,
2016-10-14,07HF002,0.675000011920929,
2017-03-14,07HF002,,
2017-04-14,07HF002,0.8690000176429749,
2017-05-14,07HF002,1.3109999895095823,
2017-06-14,07HF002,0.7289999723434448,
2017-07-14,07HF002,0.652999997138977,
2017-08-14,07HF002,0.5929999947547913,
2017-09-14,07HF002,0.5519999861717224,
2017-10-14,07HF002,0.546999990940094,
2018-04-14,07HF002,0.8610000014305115,
2018-05-14,07HF002,0.912999987602234,
2018-06-14,07HF002,2.882999897003174,
2018-07-14,07HF002,0.7820000052452087,
2018-08-14,07HF002,0.8349999785423279,
2018-09-14,07HF002,1.187000036239624,
2018-10-14,07HF002,0.9610000252723694,
2019-03-14,07HF002,0.8799999952316284,
2019-04-14,07HF002,0.9570000171661376,
2019-05-14,07HF002,0.8659999966621399,
2019-06-14,07HF002,0.6269999742507935,
2019-07-14,07HF002,0.6060000061988831,
2019-08-14,07HF002,0.8600000143051147,
2019-09-14,07HF002,0.8799999952316284,
2019-10-14,07HF002,0.781000018119812,
2020-02-14,07HF002,,
2020-03-14,07HF002,0.6060000061988831,A
2020-04-14,07HF002,0.8629999756813049,
2020-05-14,07HF002,1.1089999675750732,
2020-06-14,07HF002,1.6690000295639038,
2020-07-14,07HF002,1.4639999866485596,
2020-08-14,07HF002,0.8059999942779541,
2020-09-14,07HF002,0.7450000047683716,
2020-10-14,07HF002,0.796999990940094,
2021-03-14,07HF002,,
2021-04-14,07HF002,1.3389999866485596,
2021-05-14,07HF002,1.315000057220459,
2021-06-14,07HF002,0.8119999766349792,
2021-07-14,07HF002,0.7049999833106995,
2021-08-14,07HF002,0.675000011920929,
2021-09-14,07HF002,0.5809999704360962,
2021-10-14,07HF002,0.6449999809265137,
2022-03-14,07HF002,0.6000000238418579,A
2022-04-14,07HF002,0.912999987602234,
2022-05-14,07HF002,2.901000022888184,
2022-06-14,07HF002,1.0099999904632568,
2022-07-14,07HF002,0.7580000162124634,
