date,STATION_NUMBER,water_level_m,quality_symbol
2021-05-13,05DB005,1.218000054359436,
2021-06-13,05DB005,1.284999966621399,
2021-07-13,05DB005,1.1759999990463257,
2021-08-13,05DB005,1.0809999704360962,
2021-09-13,05DB005,1.1670000553131104,
2021-10-13,05DB005,1.10099995136261,
2021-11-13,05DB005,,
2022-02-13,05DB005,,
2022-03-13,05DB005,1.0360000133514404,
2022-04-13,05DB005,1.0740000009536743,
2022-05-13,05DB005,1.190000057220459,
2022-06-13,05DB005,1.2970000505447388,
2022-07-13,05DB005,1.315000057220459,
2022-08-13,05DB005,1.274999976158142,
2022-09-13,05DB005,1.2619999647140503,
2022-10-13,05DB005,1.2580000162124634,
2022-11-13,05DB005,,
2023-02-13,05DB005,,
2023-03-13,05DB005,1.194000005722046,
2023-04-13,05DB005,1.2680000066757202,
2023-05-13,05DB005,1.3029999732971191,
2023-06-13,05DB005,1.246000051498413,
2023-07-13,05DB005,1.2660000324249268,
2023-08-13,05DB005,1.2669999599456787,
2023-09-13,05DB005,1.27400004863739,
2023-10-13,05DB005,1.2660000324249268,
2012-03-14,05DB005,1.1230000257492063,
2012-04-14,05DB005,1.2640000581741333,
2012-05-14,05DB005,1.287999987602234,
2012-06-14,05DB005,1.5210000276565552,
2012-07-14,05DB005,1.1779999732971191,
2012-08-14,05DB005,1.2050000429153442,
2012-09-14,05DB005,1.0989999771118164,
2012-10-14,05DB005,1.1100000143051147,
2013-03-14,05DB005,1.034999966621399,
2013-04-14,05DB005,1.0640000104904177,
2013-05-14,05DB005,1.1729999780654907,
2013-06-14,05DB005,1.3450000286102295,
2013-07-14,05DB005,1.2869999408721924,
2013-08-14,05DB005,1.246999979019165,
2013-09-14,05DB005,1.1430000066757202,
2013-10-14,05DB005,1.118000030517578,
2014-02-14,05DB005,,
2014-03-14,05DB005,1.3769999742507937,
2014-04-14,05DB005,1.3020000457763672,
2014-05-14,05DB005,1.4270000457763672,
2014-06-14,05DB005,1.4769999980926514,
2014-07-14,05DB005,1.2230000495910645,
2014-08-14,05DB005,1.1540000438690186,
2014-09-14,05DB005,1.2100000381469729,
2014-10-14,05DB005,1.1169999837875366,
2015-02-14,05DB005,,
2015-03-14,05DB005,1.1139999628067017,
2015-04-14,05DB005,1.097000002861023,
2015-05-14,05DB005,1.1039999723434448,
2015-06-14,05DB005,1.2059999704360962,
2015-07-14,05DB005,1.097000002861023,
2015-08-14,05DB005,1.059999942779541,
2015-09-14,05DB005,1.2419999837875366,
2015-10-14,05DB005,1.131999969482422,
2016-03-14,05DB005,1.0700000524520874,
2016-04-14,05DB005,1.0809999704360962,
2016-05-14,05DB005,1.0509999990463257,
2016-06-14,05DB005,1.090999960899353,
2016-07-14,05DB005,1.2029999494552612,
2016-08-14,05DB005,1.2209999561309814,
2016-09-14,05DB005,1.3020000457763672,
2016-10-14,05DB005,1.2369999885559082,
2017-02-14,05DB005,,
2017-03-14,05DB005,1.065000057220459,
2017-04-14,05DB005,1.1369999647140503,
2017-05-14,05DB005,1.3209999799728394,
2017-06-14,05DB005,1.4500000476837158,
2017-07-14,05DB005,1.1679999828338623,
2017-08-14,05DB005,1.13100004196167,
2017-09-14,05DB005,1.13100004196167,
2017-10-14,05DB005,1.1050000190734863,
2018-03-14,05DB005,0.9900000095367432,
2018-04-14,05DB005,1.0149999856948853,
2018-05-14,05DB005,1.274999976158142,
2018-06-14,05DB005,1.2079999446868896,
2018-07-14,05DB005,1.256999969482422,
2018-08-14,05DB005,1.1480000019073486,
2018-09-14,05DB005,1.1059999465942385,
2018-10-14,05DB005,1.162999987602234,
2019-03-14,05DB005,1.0119999647140503,
2019-04-14,05DB005,1.1399999856948853,
2019-05-14,05DB005,1.2799999713897705,
2019-06-14,05DB005,1.3639999628067017,
2019-07-14,05DB005,1.3589999675750732,
2019-08-14,05DB005,1.2510000467300415,
2019-09-14,05DB005,1.1619999408721924,
2019-10-14,05DB005,1.190000057220459,
2020-03-14,05DB005,1.1260000467300415,
2020-04-14,05DB005,1.1519999504089355,
2020-05-14,05DB005,1.3980000019073486,
2020-06-14,05DB005,1.4490000009536743,
2020-07-14,05DB005,1.4179999828338623,
2020-08-14,05DB005,1.2359999418258667,
2020-09-14,05DB005,1.1759999990463257,
2020-10-14,05DB005,1.1430000066757202,
2021-02-14,05DB005,,
2021-03-14,05DB005,1.0839999914169312,
2021-04-14,05DB005,1.1200000047683716,
2021-05-14,05DB005,1.2139999866485596,
2021-06-14,05DB005,1.277999997138977,
2021-07-14,05DB005,1.1710000038146973,
2021-08-14,05DB005,1.0789999961853027,
2021-09-14,05DB005,1.152999997138977,
2021-10-14,05DB005,1.0989999771118164,
2021-11-14,05DB005,,
2022-02-14,05DB005,,
2022-03-14,05DB005,1.0360000133514404,
2022-04-14,05DB005,1.069000005722046,
2022-05-14,05DB005,1.1820000410079956,
2022-06-14,05DB005,1.8799999952316284,
2022-07-14,05DB005,1.3079999685287476,
2022-08-14,05DB005,1.2710000276565552,
2022-09-14,05DB005,1.2619999647140503,
2022-10-14,05DB005,1.2580000162124634,
2022-11-14,05DB005,,
2023-02-14,05DB005,,
2023-03-14,05DB005,1.1950000524520874,
2023-04-14,05DB005,1.2669999599456787,
2023-05-14,05DB005,1.2949999570846558,
2023-06-14,05DB005,1.2769999504089355,
2023-07-14,05DB005,1.2630000114440918,
2023-08-14,05DB005,1.2649999856948853,
2023-09-14,05DB005,1.2719999551773071,
2023-10-14,05DB005,1.2630000114440918,
2012-03-15,05DB005,1.128000020980835,
2012-04-15,05DB005,1.1699999570846558,
2012-05-15,05DB005,1.281999945640564,
2012-06-15,05DB005,1.5800000429153442,
2012-07-15,05DB005,1.1829999685287476,
2012-08-15,05DB005,1.2660000324249268,
2012-09-15,05DB005,1.097000002861023,
2012-10-15,05DB005,1.1059999465942385,
2013-03-15,05DB005,1.0329999923706057,
2013-04-15,05DB005,1.059999942779541,
2013-05-15,05DB005,1.1670000553131104,
2013-06-15,05DB005,1.3550000190734863,
2013-07-15,05DB005,1.371000051498413,
2013-08-15,05DB005,1.2369999885559082,
2013-09-15,05DB005,1.1410000324249268,
2013-10-15,05DB005,1.11899995803833,
2014-02-15,05DB005,,
2014-03-15,05DB005,1.3669999837875366,
2014-04-15,05DB005,1.2979999780654907,
2014-05-15,05DB005,1.4859999418258667,
2014-06-15,05DB005,1.4780000448226929,
2014-07-15,05DB005,1.218999981880188,
2014-08-15,05DB005,1.149999976158142,
2014-09-15,05DB005,1.2089999914169312,
2014-10-15,05DB005,1.128000020980835,
2015-02-15,05DB005,,
2015-03-15,05DB005,1.1260000467300415,
2015-04-15,05DB005,1.093999981880188,
2015-05-15,05DB005,1.1019999980926514,
2015-06-15,05DB005,1.225000023841858,
2015-07-15,05DB005,1.0980000495910645,
2015-08-15,05DB005,1.1360000371932983,
2015-09-15,05DB005,1.2890000343322754,
2015-10-15,05DB005,1.128999948501587,
2016-03-15,05DB005,1.0640000104904177,
2016-04-15,05DB005,1.0770000219345093,
2016-05-15,05DB005,1.0479999780654907,
2016-06-15,05DB005,1.0880000591278076,
2016-07-15,05DB005,1.3049999475479126,
2016-08-15,05DB005,1.2139999866485596,
2016-09-15,05DB005,1.2910000085830688,
2016-10-15,05DB005,1.2309999465942385,
2017-02-15,05DB005,,
2017-03-15,05DB005,1.0679999589920044,
2017-04-15,05DB005,1.156000018119812,
2017-05-15,05DB005,1.3049999475479126,
2017-06-15,05DB005,1.4229999780654907,
2017-07-15,05DB005,1.1579999923706057,
2017-08-15,05DB005,1.1239999532699585,
2017-09-15,05DB005,1.121000051498413,
2017-10-15,05DB005,1.1039999723434448,
2018-03-15,05DB005,0.9900000095367432,
2018-04-15,05DB005,1.0149999856948853,
2018-05-15,05DB005,1.2630000114440918,
2018-06-15,05DB005,1.2170000076293943,
2018-07-15,05DB005,1.243000030517578,
2018-08-15,05DB005,1.1349999904632568,
2018-09-15,05DB005,1.1109999418258667,
2018-10-15,05DB005,1.1779999732971191,
2019-03-15,05DB005,1.0130000114440918,
2019-04-15,05DB005,1.1369999647140503,
2019-05-15,05DB005,1.2730000019073486,
2019-06-15,05DB005,1.36899995803833,
2019-07-15,05DB005,1.3530000448226929,
2019-08-15,05DB005,1.225000023841858,
2019-09-15,05DB005,1.1540000438690186,
2019-10-15,05DB005,1.187000036239624,
2020-03-15,05DB005,1.1239999532699585,
2020-04-15,05DB005,1.184999942779541,
2020-05-15,05DB005,1.3860000371932983,
2020-06-15,05DB005,1.4110000133514404,
2020-07-15,05DB005,1.4010000228881836,
2020-08-15,05DB005,1.2309999465942385,
2020-09-15,05DB005,1.1759999990463257,
2020-10-15,05DB005,1.1399999856948853,
2021-02-15,05DB005,,
2021-03-15,05DB005,1.0800000429153442,
2021-04-15,05DB005,1.1080000400543213,
2021-05-15,05DB005,1.2029999494552612,
2021-06-15,05DB005,1.2869999408721924,
2021-07-15,05DB005,1.1640000343322754,
2021-08-15,05DB005,1.0789999961853027,
2021-09-15,05DB005,1.1679999828338623,
2021-10-15,05DB005,1.0980000495910645,
2021-11-15,05DB005,,
2022-02-15,05DB005,,
2022-03-15,05DB005,1.0399999618530271,
2022-04-15,05DB005,1.0679999589920044,
2022-05-15,05DB005,1.1740000247955322,
2022-06-15,05DB005,2.4809999465942383,
2022-07-15,05DB005,1.2960000038146973,
2022-08-15,05DB005,1.2710000276565552,
2022-09-15,05DB005,1.2619999647140503,
2022-10-15,05DB005,1.2580000162124634,
2022-11-15,05DB005,,
2023-02-15,05DB005,,
2023-03-15,05DB005,1.1959999799728394,
2023-04-15,05DB005,1.2719999551773071,
2023-05-15,05DB005,1.2890000343322754,
2023-06-15,05DB005,1.3559999465942385,
2023-07-15,05DB005,1.2649999856948853,
2023-08-15,05DB005,1.2640000581741333,
2023-09-15,05DB005,1.2710000276565552,
2023-10-15,05DB005,1.2599999904632568,
2012-03-16,05DB005,1.131999969482422,
2012-04-16,05DB005,1.1519999504089355,
2012-05-16,05DB005,1.2769999504089355,
2012-06-16,05DB005,1.5190000534057615,
2012-07-16,05DB005,1.2059999704360962,
2012-08-16,05DB005,1.2280000448226929,
2012-09-16,05DB005,1.097000002861023,
2012-10-16,05DB005,1.1069999933242798,
2013-03-16,05DB005,1.0329999923706057,
2013-04-16,05DB005,1.0529999732971191,
2013-05-16,05DB005,1.159000039100647,
2013-06-16,05DB005,1.3270000219345093,
2013-07-16,05DB005,1.3730000257492063,
2013-08-16,05DB005,1.2300000190734863,
2013-09-16,05DB005,1.1390000581741333,
2013-10-16,05DB005,1.1449999809265137,
2014-02-16,05DB005,,
2014-03-16,05DB005,1.3580000400543213,
2014-04-16,05DB005,1.2940000295639038,
2014-05-16,05DB005,1.5019999742507937,
2014-06-16,05DB005,1.6269999742507937,
2014-07-16,05DB005,1.2139999866485596,
2014-08-16,05DB005,1.1480000019073486,
2014-09-16,05DB005,1.1950000524520874,
2014-10-16,05DB005,1.13100004196167,
2015-02-16,05DB005,,
2015-03-16,05DB005,1.1100000143051147,
2015-04-16,05DB005,1.0980000495910645,
2015-05-16,05DB005,1.1369999647140503,
2015-06-16,05DB005,1.2009999752044678,
2015-07-16,05DB005,1.116000056266785,
2015-08-16,05DB005,1.1380000114440918,
2015-09-16,05DB005,1.281999945640564,
2015-10-16,05DB005,1.1269999742507937,
2016-03-16,05DB005,1.0540000200271606,
2016-04-16,05DB005,1.0740000009536743,
2016-05-16,05DB005,1.0449999570846558,
2016-06-16,05DB005,1.0809999704360962,
2016-07-16,05DB005,1.4170000553131104,
2016-08-16,05DB005,1.2020000219345093,
2016-09-16,05DB005,1.281999945640564,
2016-10-16,05DB005,1.2300000190734863,
2017-02-16,05DB005,,
2017-03-16,05DB005,1.0700000524520874,
2017-04-16,05DB005,1.1460000276565552,
2017-05-16,05DB005,1.2999999523162842,
2017-06-16,05DB005,1.3890000581741333,
2017-07-16,05DB005,1.1519999504089355,
2017-08-16,05DB005,1.1169999837875366,
2017-09-16,05DB005,1.1150000095367432,
2017-10-16,05DB005,1.1030000448226929,
2018-03-16,05DB005,0.9919999837875366,
2018-04-16,05DB005,1.0130000114440918,
2018-05-16,05DB005,1.2549999952316284,
2018-06-16,05DB005,1.2799999713897705,
2018-07-16,05DB005,1.2100000381469729,
2018-08-16,05DB005,1.1260000467300415,
2018-09-16,05DB005,1.121000051498413,
2018-10-16,05DB005,1.215999960899353,
2019-03-16,05DB005,1.0130000114440918,
2019-04-16,05DB005,1.1299999952316284,
2019-05-16,05DB005,1.2960000038146973,
2019-06-16,05DB005,1.3569999933242798,
2019-07-16,05DB005,1.3949999809265137,
2019-08-16,05DB005,1.215000033378601,
2019-09-16,05DB005,1.1519999504089355,
2019-10-16,05DB005,1.184999942779541,
2020-03-16,05DB005,1.1330000162124634,
2020-04-16,05DB005,1.1480000019073486,
2020-05-16,05DB005,1.38100004196167,
2020-06-16,05DB005,1.3860000371932983,
2020-07-16,05DB005,1.3899999856948853,
2020-08-16,05DB005,1.225000023841858,
2020-09-16,05DB005,1.1749999523162842,
2020-10-16,05DB005,1.1440000534057615,
2021-02-16,05DB005,,
2021-03-16,05DB005,1.0789999961853027,
2021-04-16,05DB005,1.1109999418258667,
2021-05-16,05DB005,1.1959999799728394,
2021-06-16,05DB005,1.2869999408721924,
2021-07-16,05DB005,1.1579999923706057,
2021-08-16,05DB005,1.0889999866485596,
2021-09-16,05DB005,1.1729999780654907,
2021-10-16,05DB005,1.100000023841858,
2021-11-16,05DB005,,
2022-02-16,05DB005,,
2022-03-16,05DB005,1.0399999618530271,
2022-04-16,05DB005,1.0609999895095823,
2022-05-16,05DB005,1.1740000247955322,
2022-06-16,05DB005,1.9700000286102293,
2022-07-16,05DB005,1.2999999523162842,
2022-08-16,05DB005,1.2690000534057615,
2022-09-16,05DB005,1.2619999647140503,
2022-10-16,05DB005,1.256999969482422,
2022-11-16,05DB005,,
2023-02-16,05DB005,,
2023-03-16,05DB005,1.1970000267028809,
2023-04-16,05DB005,1.25,
2023-05-16,05DB005,1.284000039100647,
2023-06-16,05DB005,1.3259999752044678,
2023-07-16,05DB005,1.2680000066757202,
2023-08-16,05DB005,1.2619999647140503,
2023-09-16,05DB005,1.2690000534057615,
2023-10-16,05DB005,1.2580000162124634,
2012-03-17,05DB005,1.1230000257492063,
2012-04-17,05DB005,1.1660000085830688,
2012-05-17,05DB005,1.2710000276565552,
2012-06-17,05DB005,1.4709999561309814,
2012-07-17,05DB005,1.2070000171661377,
2012-08-17,05DB005,1.2000000476837158,
2012-09-17,05DB005,1.0959999561309814,
2012-10-17,05DB005,1.1059999465942385,
2013-03-17,05DB005,1.0369999408721924,
2013-04-17,05DB005,1.0570000410079956,
2013-05-17,05DB005,1.1549999713897705,
2013-06-17,05DB005,1.3200000524520874,
2013-07-17,05DB005,1.3250000476837158,
2013-08-17,05DB005,1.222000002861023,
2013-09-17,05DB005,1.1380000114440918,
2013-10-17,05DB005,1.1369999647140503,
2014-02-17,05DB005,,
2014-03-17,05DB005,1.3539999723434448,
2014-04-17,05DB005,1.287999987602234,
2014-05-17,05DB005,1.4889999628067017,
2014-06-17,05DB005,1.597000002861023,
2014-07-17,05DB005,1.2139999866485596,
2014-08-17,05DB005,1.149999976158142,
2014-09-17,05DB005,1.180999994277954,
2014-10-17,05DB005,1.125,A
2015-02-17,05DB005,,
2015-03-17,05DB005,1.1030000448226929,
2015-04-17,05DB005,1.1050000190734863,
2015-05-17,05DB005,1.1990000009536743,
2015-06-17,05DB005,1.2000000476837158,
2015-07-17,05DB005,1.2680000066757202,
2015-08-17,05DB005,1.1080000400543213,
2015-09-17,05DB005,1.2510000467300415,
2015-10-17,05DB005,1.125,
2016-03-17,05DB005,1.0470000505447388,
2016-04-17,05DB005,1.0729999542236328,
2016-05-17,05DB005,1.0429999828338623,
2016-06-17,05DB005,1.0770000219345093,
2016-07-17,05DB005,1.5119999647140503,
2016-08-17,05DB005,1.1920000314712524,
2016-09-17,05DB005,1.274999976158142,
2016-10-17,05DB005,1.2280000448226929,
2017-02-17,05DB005,,
2017-03-17,05DB005,1.0670000314712524,
2017-04-17,05DB005,1.1679999828338623,
2017-05-17,05DB005,1.3530000448226929,
2017-06-17,05DB005,1.36899995803833,
2017-07-17,05DB005,1.1480000019073486,
2017-08-17,05DB005,1.1139999628067017,
2017-09-17,05DB005,1.1050000190734863,
2017-10-17,05DB005,1.1069999933242798,
2018-03-17,05DB005,1.0019999742507937,
2018-04-17,05DB005,1.0110000371932983,
2018-05-17,05DB005,1.2890000343322754,
2018-06-17,05DB005,1.2519999742507937,
2018-07-17,05DB005,1.190999984741211,
2018-08-17,05DB005,1.11899995803833,
2018-09-17,05DB005,1.1269999742507937,
2018-10-17,05DB005,1.2269999980926514,
2019-03-17,05DB005,1.0140000581741333,
2019-04-17,05DB005,1.1230000257492063,
2019-05-17,05DB005,1.2890000343322754,
2019-06-17,05DB005,1.337000012397766,
2019-07-17,05DB005,1.3739999532699585,
2019-08-17,05DB005,1.2109999656677246,
2019-09-17,05DB005,1.1649999618530271,
2019-10-17,05DB005,1.2009999752044678,
2020-03-17,05DB005,1.1360000371932983,
2020-04-17,05DB005,1.180999994277954,
2020-05-17,05DB005,1.3760000467300415,
2020-06-17,05DB005,1.3769999742507937,
2020-07-17,05DB005,1.3799999952316284,
2020-08-17,05DB005,1.218999981880188,
2020-09-17,05DB005,1.1710000038146973,
2020-10-17,05DB005,1.1369999647140503,
2021-02-17,05DB005,,
2021-03-17,05DB005,1.0820000171661377,
2021-04-17,05DB005,1.11899995803833,
2021-05-17,05DB005,1.190999984741211,
2021-06-17,05DB005,1.2580000162124634,
2021-07-17,05DB005,1.1670000553131104,
2021-08-17,05DB005,1.1230000257492063,
2021-09-17,05DB005,1.156000018119812,
2021-10-17,05DB005,1.100000023841858,
2021-11-17,05DB005,,
2022-02-17,05DB005,,
2022-03-17,05DB005,1.0410000085830688,
2022-04-17,05DB005,1.065000057220459,
2022-05-17,05DB005,1.1729999780654907,
2022-06-17,05DB005,1.7949999570846558,
2022-07-17,05DB005,1.6169999837875366,
2022-08-17,05DB005,1.2669999599456787,
2022-09-17,05DB005,1.2630000114440918,
2022-10-17,05DB005,1.256999969482422,
2022-11-17,05DB005,,
2023-02-17,05DB005,,
2023-03-17,05DB005,1.1979999542236328,
2023-04-17,05DB005,1.258999943733215,
2023-05-17,05DB005,1.281000018119812,
2023-06-17,05DB005,1.3029999732971191,
2023-07-17,05DB005,1.2760000228881836,
2023-08-17,05DB005,1.2599999904632568,
2023-09-17,05DB005,1.2669999599456787,
2023-10-17,05DB005,1.2580000162124634,
2012-03-18,05DB005,1.11899995803833,
2012-04-18,05DB005,1.1519999504089355,
2012-05-18,05DB005,1.2649999856948853,
2012-06-18,05DB005,1.440999984741211,
2012-07-18,05DB005,1.1890000104904177,
2012-08-18,05DB005,1.1829999685287476,
2012-09-18,05DB005,1.093999981880188,
2012-10-18,05DB005,1.100000023841858,
2013-03-18,05DB005,1.034999966621399,
2013-04-18,05DB005,1.0839999914169312,
2013-05-18,05DB005,1.1510000228881836,
2013-06-18,05DB005,1.3209999799728394,
2013-07-18,05DB005,1.305999994277954,
2013-08-18,05DB005,1.215999960899353,
2013-09-18,05DB005,1.14900004863739,
2013-10-18,05DB005,1.128000020980835,
2014-02-18,05DB005,,
2014-03-18,05DB005,1.3489999771118164,
2014-04-18,05DB005,1.25,
2014-05-18,05DB005,1.5549999475479126,
2014-06-18,05DB005,1.5269999504089355,
2014-07-18,05DB005,1.2209999561309814,
2014-08-18,05DB005,1.1460000276565552,
2014-09-18,05DB005,1.1699999570846558,
2014-10-18,05DB005,1.1230000257492063,
2015-02-18,05DB005,,
2015-03-18,05DB005,1.0980000495910645,
2015-04-18,05DB005,1.1150000095367432,
2015-05-18,05DB005,1.1770000457763672,
2015-06-18,05DB005,1.2350000143051147,
2015-07-18,05DB005,1.3140000104904177,
2015-08-18,05DB005,1.0950000286102295,
2015-09-18,05DB005,1.2289999723434448,
2015-10-18,05DB005,1.1239999532699585,
2016-03-18,05DB005,1.0369999408721924,
2016-04-18,05DB005,1.0729999542236328,
2016-05-18,05DB005,1.0440000295639038,
2016-06-18,05DB005,1.0729999542236328,
2016-07-18,05DB005,1.4240000247955322,
2016-08-18,05DB005,1.1859999895095823,
2016-09-18,05DB005,1.2760000228881836,
2016-10-18,05DB005,1.2230000495910645,
2017-02-18,05DB005,,
2017-03-18,05DB005,1.0729999542236328,
2017-04-18,05DB005,1.1679999828338623,
2017-05-18,05DB005,1.366000056266785,
2017-06-18,05DB005,1.347000002861023,
2017-07-18,05DB005,1.1510000228881836,
2017-08-18,05DB005,1.1109999418258667,
2017-09-18,05DB005,1.1019999980926514,
2017-10-18,05DB005,1.1150000095367432,
2018-03-18,05DB005,0.9929999709129332,
2018-04-18,05DB005,1.0110000371932983,
2018-05-18,05DB005,1.315000057220459,
2018-06-18,05DB005,1.2200000286102295,
2018-07-18,05DB005,1.184000015258789,
2018-08-18,05DB005,1.1150000095367432,
2018-09-18,05DB005,1.1410000324249268,
2018-10-18,05DB005,1.2380000352859497,
2019-03-18,05DB005,1.0190000534057615,
2019-04-18,05DB005,1.128000020980835,
2019-05-18,05DB005,1.27400004863739,
2019-06-18,05DB005,1.3240000009536743,
2019-07-18,05DB005,1.343000054359436,
2019-08-18,05DB005,1.2009999752044678,
2019-09-18,05DB005,1.1640000343322754,
2019-10-18,05DB005,1.2059999704360962,
2020-03-18,05DB005,1.1299999952316284,
2020-04-18,05DB005,1.194000005722046,
2020-05-18,05DB005,1.375,
2020-06-18,05DB005,1.378999948501587,
2020-07-18,05DB005,1.3830000162124634,
2020-08-18,05DB005,1.215000033378601,
2020-09-18,05DB005,1.1679999828338623,
2020-10-18,05DB005,1.133999943733215,
2021-02-18,05DB005,,
2021-03-18,05DB005,1.0880000591278076,
2021-04-18,05DB005,1.1269999742507937,
2021-05-18,05DB005,1.2519999742507937,
2021-06-18,05DB005,1.241000056266785,
2021-07-18,05DB005,1.1610000133514404,
2021-08-18,05DB005,1.1100000143051147,
2021-09-18,05DB005,1.1469999551773071,
2021-10-18,05DB005,1.10099995136261,
2021-11-18,05DB005,,
2022-02-18,05DB005,,
2022-03-18,05DB005,1.0449999570846558,
2022-04-18,05DB005,1.1139999628067017,
2022-05-18,05DB005,1.1690000295639038,
2022-06-18,05DB005,1.7009999752044678,
2022-07-18,05DB005,1.6419999599456787,
2022-08-18,05DB005,1.2649999856948853,
2022-09-18,05DB005,1.2619999647140503,
2022-10-18,05DB005,1.25600004196167,
2022-11-18,05DB005,,
2023-02-18,05DB005,,
2023-03-18,05DB005,1.1990000009536743,
2023-04-18,05DB005,1.277999997138977,
2023-05-18,05DB005,1.2760000228881836,
2023-06-18,05DB005,1.3890000581741333,
2023-07-18,05DB005,1.2979999780654907,
2023-08-18,05DB005,1.27400004863739,
2023-09-18,05DB005,1.2660000324249268,
2023-10-18,05DB005,1.25600004196167,
2012-03-19,05DB005,1.1169999837875366,
2012-04-19,05DB005,1.1699999570846558,
2012-05-19,05DB005,1.253999948501587,
2012-06-19,05DB005,1.4199999570846558,
2012-07-19,05DB005,1.1749999523162842,
2012-08-19,05DB005,1.1720000505447388,
2012-09-19,05DB005,1.0920000076293943,
2012-10-19,05DB005,1.10099995136261,
2013-03-19,05DB005,1.034999966621399,
2013-04-19,05DB005,1.1419999599456787,
2013-05-19,05DB005,1.1469999551773071,
2013-06-19,05DB005,1.4259999990463257,
2013-07-19,05DB005,1.2910000085830688,
2013-08-19,05DB005,1.2100000381469729,
2013-09-19,05DB005,1.1469999551773071,
2013-10-19,05DB005,1.125,
2014-02-19,05DB005,,
2014-03-19,05DB005,1.3380000591278076,
2014-04-19,05DB005,1.1820000410079956,
2014-05-19,05DB005,1.6150000095367432,
2014-06-19,05DB005,1.4830000400543213,
2014-07-19,05DB005,1.2130000591278076,
2014-08-19,05DB005,1.1460000276565552,
2014-09-19,05DB005,1.1610000133514404,
2014-10-19,05DB005,1.1200000047683716,
2015-02-19,05DB005,,
2015-03-19,05DB005,1.0820000171661377,
2015-04-19,05DB005,1.1080000400543213,
2015-05-19,05DB005,1.156999945640564,
2015-06-19,05DB005,1.2209999561309814,
2015-07-19,05DB005,1.2510000467300415,
2015-08-19,05DB005,1.0839999914169312,
2015-09-19,05DB005,1.2130000591278076,
2015-10-19,05DB005,1.121000051498413,
2016-03-19,05DB005,1.0440000295639038,
2016-04-19,05DB005,1.0750000476837158,
2016-05-19,05DB005,1.097000002861023,
2016-06-19,05DB005,1.0759999752044678,
2016-07-19,05DB005,1.3600000143051147,
2016-08-19,05DB005,1.184999942779541,
2016-09-19,05DB005,1.2669999599456787,
2016-10-19,05DB005,1.2230000495910645,
2017-02-19,05DB005,,
2017-03-19,05DB005,1.1019999980926514,
2017-04-19,05DB005,1.1820000410079956,
2017-05-19,05DB005,1.347000002861023,
2017-06-19,05DB005,1.3279999494552612,
2017-07-19,05DB005,1.159000039100647,
2017-08-19,05DB005,1.1260000467300415,
2017-09-19,05DB005,1.1019999980926514,
2017-10-19,05DB005,1.1109999418258667,
2018-03-19,05DB005,0.9919999837875366,
2018-04-19,05DB005,1.0410000085830688,
2018-05-19,05DB005,1.2970000505447388,
2018-06-19,05DB005,1.1979999542236328,
2018-07-19,05DB005,1.2100000381469729,
2018-08-19,05DB005,1.1150000095367432,
2018-09-19,05DB005,1.1469999551773071,
2018-10-19,05DB005,1.24399995803833,
2019-03-19,05DB005,1.0269999504089355,
2019-04-19,05DB005,1.159000039100647,
2019-05-19,05DB005,1.25600004196167,
2019-06-19,05DB005,1.3240000009536743,
2019-07-19,05DB005,1.3380000591278076,
2019-08-19,05DB005,1.1950000524520874,
2019-09-19,05DB005,1.1699999570846558,
2019-10-19,05DB005,1.2029999494552612,
2020-03-19,05DB005,1.1260000467300415,
2020-04-19,05DB005,1.1679999828338623,
2020-05-19,05DB005,1.3739999532699585,
2020-06-19,05DB005,1.3700000047683716,
2020-07-19,05DB005,1.366000056266785,
2020-08-19,05DB005,1.2100000381469729,
2020-09-19,05DB005,1.1660000085830688,
2020-10-19,05DB005,1.1349999904632568,
2021-02-19,05DB005,,
2021-03-19,05DB005,1.0959999561309814,
2021-04-19,05DB005,1.1069999933242798,
2021-05-19,05DB005,1.2630000114440918,
2021-06-19,05DB005,1.2330000400543213,
2021-07-19,05DB005,1.1549999713897705,
2021-08-19,05DB005,1.0980000495910645,
2021-09-19,05DB005,1.1390000581741333,
2021-10-19,05DB005,1.10099995136261,
2021-11-19,05DB005,,
2022-02-19,05DB005,,
2022-03-19,05DB005,1.0440000295639038,
2022-04-19,05DB005,1.0529999732971191,
2022-05-19,05DB005,1.1820000410079956,
2022-06-19,05DB005,1.6330000162124634,
2022-07-19,05DB005,1.4769999980926514,
2022-08-19,05DB005,1.2630000114440918,
2022-09-19,05DB005,1.2619999647140503,
2022-10-19,05DB005,1.2549999952316284,
2022-11-19,05DB005,,
2023-02-19,05DB005,,
2023-03-19,05DB005,1.2009999752044678,
2023-04-19,05DB005,1.2580000162124634,
2023-05-19,05DB005,1.2719999551773071,
2023-06-19,05DB005,1.7599999904632568,
2023-07-19,05DB005,1.284000039100647,
2023-08-19,05DB005,1.2949999570846558,
2023-09-19,05DB005,1.2630000114440918,
2023-10-19,05DB005,1.2549999952316284,
2012-03-20,05DB005,1.1150000095367432,
2012-04-20,05DB005,1.1929999589920044,
2012-05-20,05DB005,1.243000030517578,
2012-06-20,05DB005,1.3949999809265137,
2012-07-20,05DB005,1.1699999570846558,
2012-08-20,05DB005,1.1660000085830688,
2012-09-20,05DB005,1.090999960899353,
2012-10-20,05DB005,1.1069999933242798,
2013-03-20,05DB005,1.0460000038146973,
2013-04-20,05DB005,1.1710000038146973,
2013-05-20,05DB005,1.1440000534057615,
