date,STATION_NUMBER,flow_cms,quality_symbol
2004-10-17,05DB005,1.950000047683716,
2005-03-17,05DB005,0.4620000123977661,B
2005-04-17,05DB005,1.3200000524520874,B
2005-05-17,05DB005,6.369999885559082,
2005-06-17,05DB005,39.5,E
2005-07-17,05DB005,2.4200000762939453,E
2005-08-17,05DB005,2.450000047683716,A
2005-09-17,05DB005,6.639999866485596,
2005-10-17,05DB005,2.319999933242798,
2006-03-17,05DB005,0.3910000026226044,B
2006-04-17,05DB005,0.75,B
2006-05-17,05DB005,0.6790000200271606,
2006-06-17,05DB005,6.690000057220459,
2006-07-17,05DB005,0.6069999933242798,
2006-08-17,05DB005,0.9559999704360962,
2006-09-17,05DB005,1.830000042915344,
2006-10-17,05DB005,1.909999966621399,
2007-03-17,05DB005,0.42800000309944153,B
2007-04-17,05DB005,1.649999976158142,B
2007-05-17,05DB005,2.109999895095825,
2007-06-17,05DB005,15.199999809265137,
2007-07-17,05DB005,2.4200000762939453,
2007-08-17,05DB005,1.350000023841858,A
2007-09-17,05DB005,2.240000009536743,A
2007-10-17,05DB005,1.25,
2008-03-17,05DB005,0.3050000071525574,B
2008-04-17,05DB005,0.6399999856948853,B
2008-05-17,05DB005,10.300000190734863,
2008-06-17,05DB005,7.75,
2008-07-17,05DB005,1.7000000476837158,
2008-08-17,05DB005,0.9300000071525574,
2008-09-17,05DB005,1.0499999523162842,
2008-10-17,05DB005,0.7689999938011169,B
2009-03-17,05DB005,0.20200000703334808,B
2009-04-17,05DB005,0.597000002861023,B
2009-05-17,05DB005,1.5299999713897705,
2009-06-17,05DB005,1.559999942779541,
2009-07-17,05DB005,1.4500000476837158,
2009-08-17,05DB005,1.590000033378601,
2009-09-17,05DB005,0.5490000247955322,
2009-10-17,05DB005,0.5479999780654907,
2010-03-17,05DB005,0.3009999990463257,B
2010-04-17,05DB005,0.6679999828338623,B
2010-05-17,05DB005,1.2000000476837158,
2010-06-17,05DB005,4.5,
2010-07-17,05DB005,3.380000114440918,
2010-08-17,05DB005,3.009999990463257,
2010-09-17,05DB005,2.5199999809265137,
2010-10-17,05DB005,1.2000000476837158,B
2011-03-17,05DB005,0.42100000381469727,B
2011-04-17,05DB005,0.37299999594688416,B
2011-05-17,05DB005,1.809999942779541,
2011-06-17,05DB005,46.900001525878906,A
2011-07-17,05DB005,2.190000057220459,A
2011-08-17,05DB005,2.789999961853028,A
2011-09-17,05DB005,0.996999979019165,A
2011-10-17,05DB005,0.5540000200271606,A
2012-03-17,05DB005,0.22499999403953552,B
2012-04-17,05DB005,0.6039999723434448,B
2012-05-17,05DB005,1.440000057220459,
2012-06-17,05DB005,6.409999847412109,
2012-07-17,05DB005,0.9300000071525574,
2012-08-17,05DB005,1.1299999952316284,
2012-09-17,05DB005,0.8519999980926514,
2012-10-17,05DB005,0.7979999780654907,
2013-03-17,05DB005,0.20000000298023224,B
2013-04-17,05DB005,0.26499998569488525,B
2013-05-17,05DB005,0.959999978542328,
2013-06-17,05DB005,2.700000047683716,
2013-07-17,05DB005,2.799999952316284,
2013-08-17,05DB005,1.3899999856948853,
2013-09-17,05DB005,0.9190000295639038,
2013-10-17,05DB005,0.912999987602234,
2014-02-17,05DB005,,
2014-03-17,05DB005,0.3959999978542328,B
2014-04-17,05DB005,0.8460000157356262,B
2014-05-17,05DB005,8.59000015258789,
2014-06-17,05DB005,12.5,
2014-07-17,05DB005,1.2300000190734863,
2014-08-17,05DB005,0.8669999837875366,
2014-09-17,05DB005,1.0800000429153442,
2014-10-17,05DB005,0.7870000004768372,A
2015-02-17,05DB005,,
2015-03-17,05DB005,0.5740000009536743,B
2015-04-17,05DB005,0.6759999990463257,
2015-05-17,05DB005,1.2699999809265137,
2015-06-17,05DB005,1.2599999904632568,
2015-07-17,05DB005,3.109999895095825,
2015-08-17,05DB005,0.6769999861717224,
2015-09-17,05DB005,1.9700000286102293,
2015-10-17,05DB005,0.7799999713897705,
2016-03-17,05DB005,0.2630000114440918,B
2016-04-17,05DB005,0.5090000033378601,
2016-05-17,05DB005,0.4009999930858612,
2016-06-17,05DB005,0.546999990940094,
2016-07-17,05DB005,11.899999618530272,
2016-08-17,05DB005,1.3600000143051147,
2016-09-17,05DB005,1.9700000286102293,
2016-10-17,05DB005,1.5099999904632568,
2017-02-17,05DB005,,
2017-03-17,05DB005,0.35600000619888306,B
2017-04-17,05DB005,0.8849999904632568,B
2017-05-17,05DB005,3.609999895095825,
2017-06-17,05DB005,3.950000047683716,
2017-07-17,05DB005,0.8619999885559082,
2017-08-17,05DB005,0.6259999871253967,
2017-09-17,05DB005,0.6299999952316284,
2017-10-17,05DB005,0.6320000290870667,B
2018-03-17,05DB005,0.20399999618530276,B
2018-04-17,05DB005,0.1330000013113022,B
2018-05-17,05DB005,1.9800000190734863,
2018-06-17,05DB005,1.7000000476837158,
2018-07-17,05DB005,1.0099999904632568,
2018-08-17,05DB005,0.6299999952316284,
2018-09-17,05DB005,0.7059999704360962,
2018-10-17,05DB005,1.5499999523162842,
2019-03-17,05DB005,0.27300000190734863,B
2019-04-17,05DB005,0.5979999899864197,B
2019-05-17,05DB005,2.619999885559082,
2019-06-17,05DB005,3.5899999141693115,
2019-07-17,05DB005,4.619999885559082,
2019-08-17,05DB005,1.7000000476837158,
2019-09-17,05DB005,1.1699999570846558,
2019-10-17,05DB005,1.5700000524520874,
2020-03-17,05DB005,0.367000013589859,B
2020-04-17,05DB005,0.6639999747276306,B
2020-05-17,05DB005,3.9700000286102295,
2020-06-17,05DB005,4.0,
2020-07-17,05DB005,4.079999923706055,
2020-08-17,05DB005,1.590000033378601,
2020-09-17,05DB005,1.1200000047683716,
2020-10-17,05DB005,0.7910000085830688,B
2021-02-17,05DB005,,
2021-03-17,05DB005,0.35199999809265137,B
2021-04-17,05DB005,0.5839999914169312,B
2021-05-17,05DB005,1.350000023841858,
2021-06-17,05DB005,2.319999933242798,
2021-07-17,05DB005,1.0700000524520874,
2021-08-17,05DB005,0.6679999828338623,
2021-09-17,05DB005,0.9589999914169312,
2021-10-17,05DB005,0.5270000100135803,
2021-11-17,05DB005,,
2022-02-17,05DB005,,
2022-03-17,05DB005,0.32100000977516174,B
2022-04-17,05DB005,0.4070000052452088,B
2022-05-17,05DB005,1.1399999856948853,
2022-06-17,05DB005,10.100000381469728,
2022-07-17,05DB005,11.199999809265137,
2022-08-17,05DB005,1.2100000381469729,
2022-09-17,05DB005,0.7829999923706055,
2022-10-17,05DB005,0.6269999742507935,
2022-11-17,05DB005,,
2023-02-17,05DB005,,
2023-03-17,05DB005,0.4909999966621399,B
2023-04-17,05DB005,0.5950000286102295,B
2023-05-17,05DB005,0.9399999976158142,
2023-06-17,05DB005,1.3300000429153442,
2023-07-17,05DB005,0.8679999709129333,
2023-08-17,05DB005,0.6000000238418579,
2023-09-17,05DB005,0.6880000233650208,
2023-10-17,05DB005,0.6010000109672546,
1973-05-18,05DB005,4.28000020980835,
1973-06-18,05DB005,3.7100000381469727,
1973-07-18,05DB005,1.1799999475479126,
1973-08-18,05DB005,1.350000023841858,
1973-09-18,05DB005,0.8330000042915344,
1973-10-18,05DB005,0.722000002861023,
1974-03-18,05DB005,0.32600000500679016,B
1974-04-18,05DB005,0.5239999890327454,B
1974-05-18,05DB005,5.949999809265137,
1974-06-18,05DB005,2.0299999713897705,
1974-07-18,05DB005,1.649999976158142,
1974-08-18,05DB005,1.0,
1974-09-18,05DB005,0.9290000200271606,
1974-10-18,05DB005,1.4600000381469729,
1974-11-18,05DB005,,
1975-03-18,05DB005,0.3230000138282776,B
1975-04-18,05DB005,0.4810000061988831,B
1975-05-18,05DB005,1.2300000190734863,
1975-06-18,05DB005,1.850000023841858,
1975-07-18,05DB005,1.7799999713897705,
1975-08-18,05DB005,0.8669999837875366,
1975-09-18,05DB005,0.5860000252723694,
1975-10-18,05DB005,0.42800000309944153,
1975-11-18,05DB005,,
1976-03-18,05DB005,0.28299999237060547,B
1976-04-18,05DB005,0.6850000023841858,
1976-05-18,05DB005,0.6259999871253967,
1976-06-18,05DB005,2.450000047683716,
1976-07-18,05DB005,0.9089999794960022,
1976-08-18,05DB005,2.7100000381469727,
1976-09-18,05DB005,0.7730000019073486,
1976-10-18,05DB005,0.4959999918937683,
1977-03-18,05DB005,0.28299999237060547,B
1977-04-18,05DB005,0.5410000085830688,
1977-05-18,05DB005,7.25,
1977-06-18,05DB005,1.870000004768372,
1977-07-18,05DB005,1.2100000381469729,
1977-08-18,05DB005,1.309999942779541,
1977-09-18,05DB005,1.899999976158142,
1977-10-18,05DB005,0.8889999985694885,
1977-11-18,05DB005,,
1978-03-18,05DB005,0.3709999918937683,B
1978-04-18,05DB005,0.6340000033378601,
1978-05-18,05DB005,4.159999847412109,
1978-06-18,05DB005,5.860000133514404,
1978-07-18,05DB005,4.619999885559082,
1978-08-18,05DB005,5.150000095367432,
1978-09-18,05DB005,3.259999990463257,
1978-10-18,05DB005,1.190000057220459,
1979-03-18,05DB005,0.5299999713897705,B
1979-04-18,05DB005,0.8999999761581421,B
1979-05-18,05DB005,2.400000095367432,
1979-06-18,05DB005,1.3799999952316284,
1979-07-18,05DB005,0.5830000042915344,
1979-08-18,05DB005,0.5699999928474426,E
1979-09-18,05DB005,0.38999998569488525,E
1979-10-18,05DB005,0.41999998688697815,E
1980-03-18,05DB005,0.20000000298023224,B
1980-04-18,05DB005,1.950000047683716,B
1980-05-18,05DB005,0.38199999928474426,
1980-06-18,05DB005,2.0799999237060547,
1980-07-18,05DB005,1.659999966621399,
1980-08-18,05DB005,1.2899999618530271,
1980-09-18,05DB005,2.069999933242798,
1980-10-18,05DB005,0.8090000152587891,
1981-03-18,05DB005,0.33000001311302185,B
1981-04-18,05DB005,0.5839999914169312,
1981-05-18,05DB005,8.020000457763672,
1981-06-18,05DB005,2.220000028610229,
1981-07-18,05DB005,9.149999618530272,
1981-08-18,05DB005,2.7699999809265137,
1981-09-18,05DB005,1.1200000047683716,
1981-10-18,05DB005,1.0700000524520874,
1982-03-18,05DB005,0.02199999988079071,B
1982-04-18,05DB005,0.30799999833106995,B
1982-05-18,05DB005,1.9600000381469729,
1982-06-18,05DB005,1.5399999618530271,
1982-07-18,05DB005,3.0299999713897705,
1982-08-18,05DB005,1.3200000524520874,
1982-09-18,05DB005,0.8379999995231628,
1982-10-18,05DB005,0.8880000114440918,
1983-03-18,05DB005,0.3619999885559082,B
1983-04-18,05DB005,0.4379999935626984,B
1983-05-18,05DB005,2.880000114440918,
1983-06-18,05DB005,0.9739999771118164,
1983-07-18,05DB005,2.700000047683716,
1983-08-18,05DB005,0.6800000071525574,
1983-09-18,05DB005,0.6269999742507935,
1983-10-18,05DB005,0.652999997138977,
1983-11-18,05DB005,,
1984-03-18,05DB005,0.289000004529953,B
1984-04-18,05DB005,0.9340000152587892,
1984-05-18,05DB005,1.2400000095367432,
1984-06-18,05DB005,2.109999895095825,
1984-07-18,05DB005,0.4370000064373016,
1984-08-18,05DB005,0.2930000126361847,
1984-09-18,05DB005,0.6579999923706055,
1984-10-18,05DB005,0.8339999914169312,
1985-03-18,05DB005,0.3650000095367432,B
1985-04-18,05DB005,0.8140000104904175,
1985-05-18,05DB005,0.6110000014305115,
1985-06-18,05DB005,0.5400000214576721,
1985-07-18,05DB005,0.9879999756813048,
1985-08-18,05DB005,2.309999942779541,
1985-09-18,05DB005,4.199999809265137,
1985-10-18,05DB005,1.9800000190734863,
1986-03-18,05DB005,0.44999998807907104,B
1986-04-18,05DB005,0.6340000033378601,
1986-05-18,05DB005,7.900000095367432,
1986-06-18,05DB005,1.850000023841858,
1986-07-18,05DB005,36.29999923706055,
1986-08-18,05DB005,2.0199999809265137,
1986-09-18,05DB005,3.200000047683716,
1986-10-18,05DB005,2.680000066757202,
1986-11-18,05DB005,,
1987-03-18,05DB005,0.5019999742507935,B
1987-04-18,05DB005,0.7200000286102295,B
1987-05-18,05DB005,0.6259999871253967,
1987-06-18,05DB005,1.4700000286102295,
1987-07-18,05DB005,1.4600000381469729,
1987-08-18,05DB005,2.200000047683716,
1987-09-18,05DB005,0.8659999966621399,
1987-10-18,05DB005,0.6579999923706055,
1987-11-18,05DB005,,
1988-02-18,05DB005,,
1988-03-18,05DB005,0.41999998688697815,B
1988-04-18,05DB005,0.699999988079071,B
1988-05-18,05DB005,0.3930000066757202,
1988-06-18,05DB005,0.4909999966621399,
1988-07-18,05DB005,0.7390000224113464,
1988-08-18,05DB005,4.679999828338623,
1988-09-18,05DB005,2.539999961853028,
1988-10-18,05DB005,1.1299999952316284,
1988-11-18,05DB005,,
1989-02-18,05DB005,,
1989-03-18,05DB005,0.20000000298023224,B
1989-04-18,05DB005,0.7490000128746033,B
1989-05-18,05DB005,1.7799999713897705,
1989-06-18,05DB005,2.559999942779541,
1989-07-18,05DB005,3.950000047683716,
1989-08-18,05DB005,5.329999923706055,
1989-09-18,05DB005,3.180000066757202,
1989-10-18,05DB005,1.309999942779541,
1989-11-18,05DB005,,
1990-02-18,05DB005,0.4399999976158142,B
1990-03-18,05DB005,0.7429999709129333,B
1990-04-18,05DB005,1.7000000476837158,
1990-05-18,05DB005,2.359999895095825,
1990-06-18,05DB005,8.489999771118164,
1990-07-18,05DB005,2.799999952316284,
1990-08-18,05DB005,2.220000028610229,
1990-09-18,05DB005,1.1799999475479126,
1990-10-18,05DB005,0.8059999942779541,
1990-11-18,05DB005,,
1991-02-18,05DB005,,
1991-03-18,05DB005,0.375,B
1991-04-18,05DB005,0.8529999852180481,
1991-05-18,05DB005,2.799999952316284,
1991-06-18,05DB005,3.799999952316284,
1991-07-18,05DB005,2.440000057220459,
1991-08-18,05DB005,1.809999942779541,
1991-09-18,05DB005,1.0299999713897705,
1991-10-18,05DB005,0.5730000138282776,B
1991-11-18,05DB005,,
1992-02-18,05DB005,,
1992-03-18,05DB005,0.574999988079071,B
1992-04-18,05DB005,0.8519999980926514,
1992-05-18,05DB005,1.2899999618530271,
1992-06-18,05DB005,2.200000047683716,
1992-07-18,05DB005,1.6699999570846558,
1992-08-18,05DB005,0.6819999814033508,
1992-09-18,05DB005,0.7440000176429749,
1992-10-18,05DB005,0.6449999809265137,
1992-11-18,05DB005,,
1993-03-18,05DB005,0.3050000071525574,B
1993-04-18,05DB005,1.149999976158142,
1993-05-18,05DB005,1.1200000047683716,
1993-06-18,05DB005,3.950000047683716,
1993-07-18,05DB005,2.5899999141693115,
1993-08-18,05DB005,2.75,
1993-09-18,05DB005,3.220000028610229,
1993-10-18,05DB005,1.3700000047683716,E
1994-02-18,05DB005,,
1994-03-18,05DB005,0.5370000004768372,B
1994-04-18,05DB005,1.340000033378601,
1994-05-18,05DB005,2.390000104904175,
1994-06-18,05DB005,3.990000009536743,
1994-07-18,05DB005,1.4900000095367432,
1994-08-18,05DB005,1.0499999523162842,
1994-09-18,05DB005,0.8059999942779541,
1994-10-18,05DB005,0.8029999732971191,
1994-11-18,05DB005,,
1995-02-18,05DB005,0.23600000143051147,B
1995-03-18,05DB005,0.3680000007152557,B
1995-04-18,05DB005,0.671999990940094,B
1995-05-18,05DB005,2.640000104904175,
1995-06-18,05DB005,4.110000133514404,
1995-07-18,05DB005,3.759999990463257,
1995-08-18,05DB005,3.0799999237060547,
1995-09-18,05DB005,1.649999976158142,
1995-10-18,05DB005,1.0700000524520874,
1995-11-18,05DB005,,
1996-02-18,05DB005,,
1996-03-18,05DB005,0.3700000047683716,B
1996-04-18,05DB005,1.1799999475479126,B
1996-05-18,05DB005,1.830000042915344,
1996-06-18,05DB005,2.140000104904175,
1996-07-18,05DB005,1.4900000095367432,
1996-08-18,05DB005,0.8949999809265137,
1996-09-18,05DB005,0.6420000195503235,
1996-10-18,05DB005,0.5730000138282776,B
1996-11-18,05DB005,,
1997-03-18,05DB005,0.28999999165534973,B
1997-04-18,05DB005,1.440000057220459,B
1997-05-18,05DB005,1.7699999809265137,
1997-06-18,05DB005,2.0999999046325684,
1997-07-18,05DB005,1.6100000143051147,
1997-08-18,05DB005,4.630000114440918,
1997-09-18,05DB005,2.2300000190734863,
1997-10-18,05DB005,1.0299999713897705,
1997-11-18,05DB005,,
1998-02-18,05DB005,,
1998-03-18,05DB005,0.3389999866485596,B
1998-04-18,05DB005,1.2699999809265137,B
1998-05-18,05DB005,2.539999961853028,
1998-06-18,05DB005,5.420000076293945,
1998-07-18,05DB005,3.25,
1998-08-18,05DB005,2.180000066757202,
1998-09-18,05DB005,0.8140000104904175,
1998-10-18,05DB005,0.8140000104904175,
1999-03-18,05DB005,0.3330000042915344,B
1999-04-18,05DB005,0.7519999742507935,
1999-05-18,05DB005,1.2699999809265137,
1999-06-18,05DB005,0.9800000190734864,
1999-07-18,05DB005,12.899999618530272,
1999-08-18,05DB005,2.569999933242798,
1999-09-18,05DB005,1.0399999618530271,
1999-10-18,05DB005,0.8500000238418579,
2000-03-18,05DB005,0.3310000002384186,B
2000-04-18,05DB005,0.40400001406669617,B
2000-05-18,05DB005,2.109999895095825,
2000-06-18,05DB005,1.649999976158142,
2000-07-18,05DB005,3.3399999141693115,
2000-08-18,05DB005,2.7100000381469727,
2000-09-18,05DB005,1.1399999856948853,
2000-10-18,05DB005,0.8489999771118164,
2001-03-18,05DB005,0.29899999499320984,B
2001-04-18,05DB005,0.3709999918937683,B
2001-05-18,05DB005,0.8669999837875366,
2001-06-18,05DB005,4.869999885559082,
2001-07-18,05DB005,2.569999933242798,
2001-08-18,05DB005,0.7730000019073486,
2001-09-18,05DB005,0.5509999990463257,
2001-10-18,05DB005,0.4620000123977661,B
2002-03-18,05DB005,0.12999999523162842,B
2002-04-18,05DB005,0.37299999594688416,B
2002-05-18,05DB005,3.660000085830689,
2002-06-18,05DB005,1.659999966621399,
2002-07-18,05DB005,0.8180000185966492,
2002-08-18,05DB005,0.7129999995231628,
2002-09-18,05DB005,0.4830000102519989,
2002-10-18,05DB005,1.2999999523162842,
2003-03-18,05DB005,0.14399999380111694,
2003-04-18,05DB005,1.5199999809265137,B
2003-05-18,05DB005,5.96999979019165,
2003-06-18,05DB005,2.369999885559082,
2003-07-18,05DB005,0.953000009059906,
2003-08-18,05DB005,0.5690000057220459,
2003-09-18,05DB005,0.6970000267028809,
2003-10-18,05DB005,0.5600000023841858,
2004-03-18,05DB005,0.3499999940395355,B
2004-04-18,05DB005,0.6050000190734863,B
2004-05-18,05DB005,1.5499999523162842,
2004-06-18,05DB005,1.9700000286102293,
2004-07-18,05DB005,1.0499999523162842,
2004-08-18,05DB005,0.8360000252723694,
2004-09-18,05DB005,2.240000009536743,
2004-10-18,05DB005,1.4800000190734863,B
2005-03-18,05DB005,0.41999998688697815,B
2005-04-18,05DB005,1.4700000286102295,
2005-05-18,05DB005,6.829999923706055,
2005-06-18,05DB005,104.0,E
2005-07-18,05DB005,2.3299999237060547,E
2005-08-18,05DB005,2.299999952316284,E
2005-09-18,05DB005,5.869999885559082,
2005-10-18,05DB005,2.2100000381469727,
2006-03-18,05DB005,0.3959999978542328,B
2006-04-18,05DB005,0.7599999904632568,B
2006-05-18,05DB005,0.6880000233650208,
2006-06-18,05DB005,4.360000133514404,
2006-07-18,05DB005,0.6129999756813049,
2006-08-18,05DB005,0.9010000228881836,
2006-09-18,05DB005,1.8799999952316284,
2006-10-18,05DB005,1.7899999618530271,
2007-03-18,05DB005,0.4560000002384186,B
2007-04-18,05DB005,1.5399999618530271,
2007-05-18,05DB005,2.1600000858306885,
2007-06-18,05DB005,21.100000381469727,
2007-07-18,05DB005,2.9800000190734863,
2007-08-18,05DB005,1.3300000429153442,A
2007-09-18,05DB005,2.259999990463257,A
2007-10-18,05DB005,1.2200000286102295,
2008-03-18,05DB005,0.3100000023841858,B
2008-04-18,05DB005,0.6499999761581421,B
2008-05-18,05DB005,9.1899995803833,
2008-06-18,05DB005,6.829999923706055,
2008-07-18,05DB005,1.7400000095367432,
2008-08-18,05DB005,0.921999990940094,
2008-09-18,05DB005,0.99099999666214,
2008-10-18,05DB005,0.7649999856948853,B
2009-03-18,05DB005,0.19699999690055847,B
2009-04-18,05DB005,0.5989999771118164,B
2009-05-18,05DB005,1.870000004768372,
2009-06-18,05DB005,1.870000004768372,
2009-07-18,05DB005,1.350000023841858,
2009-08-18,05DB005,1.3300000429153442,
2009-09-18,05DB005,0.5809999704360962,
2009-10-18,05DB005,0.5960000157356262,
2010-03-18,05DB005,0.2939999997615814,B
2010-04-18,05DB005,0.7139999866485596,
2010-05-18,05DB005,1.25,
2010-06-18,05DB005,3.829999923706055,
2010-07-18,05DB005,2.680000066757202,
2010-08-18,05DB005,2.5799999237060547,
2010-09-18,05DB005,2.150000095367432,
2010-10-18,05DB005,1.190000057220459,B
2011-03-18,05DB005,0.4180000126361847,B
2011-04-18,05DB005,0.32600000500679016,B
2011-05-18,05DB005,1.5399999618530271,
2011-06-18,05DB005,24.600000381469727,A
2011-07-18,05DB005,2.059999942779541,A
2011-08-18,05DB005,2.259999990463257,A
2011-09-18,05DB005,0.9900000095367432,A
2011-10-18,05DB005,0.5199999809265137,A
2012-03-18,05DB005,0.2189999967813492,B
2012-04-18,05DB005,0.550000011920929,B
2012-05-18,05DB005,1.3700000047683716,
2012-06-18,05DB005,5.5,
2012-07-18,05DB005,0.8230000138282776,
2012-08-18,05DB005,1.0299999713897705,
2012-09-18,05DB005,0.8399999737739563,
2012-10-18,05DB005,0.7620000243186951,
2013-03-18,05DB005,0.2029999941587448,B
2013-04-18,05DB005,0.2720000147819519,B
2013-05-18,05DB005,0.9330000281333924,
2013-06-18,05DB005,2.700000047683716,
2013-07-18,05DB005,2.4200000762939453,
2013-08-18,05DB005,1.340000033378601,
2013-09-18,05DB005,0.9670000076293944,
2013-10-18,05DB005,0.8759999871253967,
2014-02-18,05DB005,,
2014-03-18,05DB005,0.38199999928474426,B
2014-04-18,05DB005,0.7829999923706055,B
2014-05-18,05DB005,11.199999809265137,
2014-06-18,05DB005,9.720000267028809,
2014-07-18,05DB005,1.309999942779541,
2014-08-18,05DB005,0.8379999995231628,
2014-09-18,05DB005,1.0099999904632568,
2014-10-18,05DB005,0.7730000019073486,
2015-02-18,05DB005,,
2015-03-18,05DB005,0.628000020980835,B
2015-04-18,05DB005,0.7250000238418579,
2015-05-18,05DB005,1.0800000429153442,
2015-06-18,05DB005,1.649999976158142,
2015-07-18,05DB005,3.670000076293945,
2015-08-18,05DB005,0.6150000095367432,
2015-09-18,05DB005,1.600000023841858,
2015-10-18,05DB005,0.7710000276565552,
2016-03-18,05DB005,0.2430000007152557,B
2016-04-18,05DB005,0.5070000290870667,
2016-05-18,05DB005,0.40299999713897705,
2016-06-18,05DB005,0.5320000052452087,
2016-07-18,05DB005,8.359999656677246,
2016-08-18,05DB005,1.2899999618530271,
2016-09-18,05DB005,1.9900000095367432,
2016-10-18,05DB005,1.4700000286102295,
2017-02-18,05DB005,,
2017-03-18,05DB005,0.3650000095367432,B
2017-04-18,05DB005,0.9089999794960022,B
2017-05-18,05DB005,3.890000104904175,
2017-06-18,05DB005,3.4800000190734863,
2017-07-18,05DB005,0.8790000081062317,
2017-08-18,05DB005,0.6100000143051147,
2017-09-18,05DB005,0.6050000190734863,
2017-10-18,05DB005,0.6919999718666077,
2018-03-18,05DB005,0.19699999690055847,B
2018-04-18,05DB005,0.10499999672174454,B
2018-05-18,05DB005,2.3299999237060547,
2018-06-18,05DB005,1.3700000047683716,
2018-07-18,05DB005,0.9580000042915344,
2018-08-18,05DB005,0.6140000224113464,
2018-09-18,05DB005,0.796999990940094,
2018-10-18,05DB005,1.6799999475479126,
2019-03-18,05DB005,0.28200000524520874,B
2019-04-18,05DB005,0.6700000166893005,B
2019-05-18,05DB005,2.3499999046325684,
2019-06-18,05DB005,3.319999933242798,
2019-07-18,05DB005,3.920000076293945,
2019-08-18,05DB005,1.5700000524520874,
2019-09-18,05DB005,1.1699999570846558,
2019-10-18,05DB005,1.6399999856948853,
2020-03-18,05DB005,0.3610000014305115,B
2020-04-18,05DB005,0.6520000100135803,B
2020-05-18,05DB005,3.9600000381469727,
2020-06-18,05DB005,4.050000190734863,
2020-07-18,05DB005,4.150000095367432,
2020-08-18,05DB005,1.5499999523162842,
2020-09-18,05DB005,1.090000033378601,
2020-10-18,05DB005,0.7979999780654907,B
2021-02-18,05DB005,,
2021-03-18,05DB005,0.3650000095367432,B
2021-04-18,05DB005,0.6579999923706055,B
2021-05-18,05DB005,2.2100000381469727,
2021-06-18,05DB005,2.039999961853028,
2021-07-18,05DB005,1.0099999904632568,
2021-08-18,05DB005,0.5820000171661377,
2021-09-18,05DB005,0.871999979019165,
2021-10-18,05DB005,0.531000018119812,
2021-11-18,05DB005,,
2022-02-18,05DB005,,
2022-03-18,05DB005,0.34599998593330383,B
2022-04-18,05DB005,0.4129999876022339,B
2022-05-18,05DB005,1.1100000143051147,
2022-06-18,05DB005,8.449999809265137,
2022-07-18,05DB005,9.770000457763672,
2022-08-18,05DB005,1.1699999570846558,
2022-09-18,05DB005,0.7689999938011169,
2022-10-18,05DB005,0.621999979019165,
2022-11-18,05DB005,,
2023-02-18,05DB005,,
2023-03-18,05DB005,0.4950000047683716,B
2023-04-18,05DB005,0.5830000042915344,B
2023-05-18,05DB005,0.8659999966621399,
2023-06-18,05DB005,4.010000228881836,
2023-07-18,05DB005,1.2400000095367432,
2023-08-18,05DB005,0.8050000071525574,
2023-09-18,05DB005,0.6740000247955322,
2023-10-18,05DB005,0.5799999833106995,
1973-05-19,05DB005,4.130000114440918,
1973-06-19,05DB005,2.069999933242798,
1973-07-19,05DB005,0.9290000200271606,
1973-08-19,05DB005,1.190000057220459,E
1973-09-19,05DB005,0.8069999814033508,
1973-10-19,05DB005,0.722000002861023,
1974-03-19,05DB005,0.32600000500679016,B
1974-04-19,05DB005,0.5239999890327454,B
1974-05-19,05DB005,5.949999809265137,
1974-06-19,05DB005,2.25,
1974-07-19,05DB005,1.649999976158142,
1974-08-19,05DB005,1.909999966621399,
1974-09-19,05DB005,1.0,
1974-10-19,05DB005,1.4199999570846558,
1974-11-19,05DB005,,
1975-03-19,05DB005,0.31700000166893005,B
1975-04-19,05DB005,0.4810000061988831,B
1975-05-19,05DB005,1.159999966621399,
1975-06-19,05DB005,1.6299999952316284,
1975-07-19,05DB005,1.440000057220459,
1975-08-19,05DB005,1.149999976158142,
1975-09-19,05DB005,0.5550000071525574,
1975-10-19,05DB005,0.421999990940094,
1975-11-19,05DB005,,
1976-03-19,05DB005,0.28299999237060547,B
1976-04-19,05DB005,0.6169999837875366,
1976-05-19,05DB005,0.5950000286102295,
1976-06-19,05DB005,1.870000004768372,
1976-07-19,05DB005,0.8379999995231628,
1976-08-19,05DB005,2.1600000858306885,
1976-09-19,05DB005,0.7329999804496765,
1976-10-19,05DB005,0.5239999890327454,
1977-03-19,05DB005,0.28299999237060547,B
1977-04-19,05DB005,0.5130000114440918,
1977-05-19,05DB005,6.03000020980835,
1977-06-19,05DB005,1.7300000190734863,
1977-07-19,05DB005,1.1699999570846558,
1977-08-19,05DB005,1.2300000190734863,
1977-09-19,05DB005,1.7200000286102295,
1977-10-19,05DB005,0.8690000176429749,
1977-11-19,05DB005,,
1978-03-19,05DB005,0.3709999918937683,B
1978-04-19,05DB005,0.8809999823570251,
1978-05-19,05DB005,3.259999990463257,
1978-06-19,05DB005,5.440000057220459,
1978-07-19,05DB005,3.880000114440918,
1978-08-19,05DB005,4.130000114440918,
1978-09-19,05DB005,3.4800000190734863,
1978-10-19,05DB005,1.1799999475479126,
1979-03-19,05DB005,0.5099999904632568,B
1979-04-19,05DB005,0.8999999761581421,B
1979-05-19,05DB005,2.5,
1979-06-19,05DB005,1.2400000095367432,
1979-07-19,05DB005,1.0800000429153442,
1979-08-19,05DB005,0.5600000023841858,E
1979-09-19,05DB005,0.4000000059604645,E
