Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DB005,DeleteRegion,HG,2020-05-29T14:50:00,2020-05-29T14:55:00,2020-05-30T03:02:52,-7,DR - ORIFICE PURGED. REPOSITIONED.,,Normal
05DB005,Deviation,HG,2020-05-22T14:00:00,2020-05-29T15:35:00,2020-09-09T20:30:53,-7,OUTLIER TRIM - REMOVE EXCESSIVE PAINTING.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DB005,Drift,HG,2020-05-22T00:40:00,2020-05-29T14:45:00,2021-01-16T16:24:38,-7,"EST SRC (-0.010m to 0.033m) - ADJUST FOR SLIGHT ORIFICE MOVEMENT DURING HIGH FLOW, BLEND TO FOUND SRC ON 05/29","DriftPoints:(Offset:-0.01,Time:2020-05-22T00:40:00Z);(Offset:0.033,Time:2020-05-29T14:45:00Z)",Normal
05DB005,AdjustableTrim,HG,2020-05-22T00:20:00,2020-05-22T13:20:00,2020-07-12T02:50:25,-7,DR - ORIFICE SILTING FOLLOWING MOVEMENT.,"UpperThresholdPoints:(Time:2020-05-22T00:20:00Z,Value:1.8425760748468731);(Time:2020-05-22T04:14:49.55Z,Value:2.0605850475859473);(Time:2020-05-22T05:46:14.44Z,Value:2.1433380830534636);(Time:2020-05-22T06:50:30.187Z,Value:2.1686706469034394);(Time:2020-05-22T08:11:13.431Z,Value:2.1603910051867325);(Time:2020-05-22T10:42:17.557Z,Value:2.09505281409893);(Time:2020-05-22T11:02:54.796Z,Value:2.0735194235945897);(Time:2020-05-22T11:19:56.864Z,Value:2.06275272834242);(Time:2020-05-22T13:20:00Z,Value:1.9933386839846339),TrimAction:Delete",Normal
05DB005,CopyPaste,QR,2020-05-02T17:00:00,2020-05-02T20:40:00,2020-08-10T20:34:12,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.196363636363638)t + 4.59‌",,Normal
05DB005,CopyPaste,QR,2020-05-01T15:10:00,2020-05-01T21:10:00,2020-05-08T21:35:00,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05DB005,CopyPaste,QR,2020-04-29T14:15:00,2020-04-29T19:30:00,2020-08-10T20:27:14,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05DB005,CopyPaste,QR,2020-04-28T20:50:00,2020-05-02T20:40:00,2021-01-16T18:01:43,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (-0.1310608695652172)t + 5.22‌,,Normal
05DB005,CopyPaste,QR,2020-04-28T16:20:00,2020-04-28T22:00:00,2020-08-10T20:25:15,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05DB005,DeleteRegion,HG,2020-04-28T15:25:00,2020-04-28T15:55:00,2020-05-30T03:10:43,-7,DR - INVALID RESET.,,Normal
05DB005,Drift,HG,2020-04-28T15:15:00,2020-05-22T00:35:00,2020-05-30T03:08:33,-7,EST SRC - (0.043m) - CARRY FORWARD TO POINT OF ORIFICE MOVEMENT DURING HIGH FLOW.  EST SRC BASED ON DWL ON 05/29 VISIT AT CORRECT ORIFICE LOCATION.,"DriftPoints:(Offset:0.043,Time:2020-04-28T15:15:00Z);(Offset:0.043,Time:2020-05-22T00:35:00Z)",Normal
05DB005,CopyPaste,QR,2020-04-28T15:10:00,2020-04-28T21:55:00,2020-05-08T21:33:06,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.8888888888888888)t + 5.05‌",,Normal
05DB005,AdjustableTrim,HG,2020-04-28T14:45:00,2020-04-28T15:30:00,2020-05-08T20:36:09,-7,DR - N2 SYSTEM PURGED. INVALID DATA POINTS.,"LowerThresholdPoints:(Time:2020-04-28T14:45:00Z,Value:1.3629048338299312);(Time:2020-04-28T15:10:28.18Z,Value:1.3601533459225061);(Time:2020-04-28T15:18:12.085Z,Value:1.3543607398016115);(Time:2020-04-28T15:30:00Z,Value:1.3414721911826206),UpperThresholdPoints:(Time:2020-04-28T14:45:00Z,Value:1.375793382448922);(Time:2020-04-28T15:06:11.472Z,Value:1.3756485672958996);(Time:2020-04-28T15:08:55.859Z,Value:1.3740556006126534);(Time:2020-04-28T15:30:00Z,Value:1.3812963582637718),TrimAction:Delete",Normal
05DB005,CopyPaste,QR,2020-04-28T13:05:00,2020-04-28T21:55:00,2020-07-12T03:11:25,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05DB005,CopyPaste,QR,2020-04-28T10:50:00,2020-04-28T15:10:00,2020-05-08T21:40:41,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-1.8830769230769224)t + 5.39‌",,Normal
05DB005,CopyPaste,QR,2020-04-27T17:35:00,2020-04-28T10:50:00,2020-05-08T21:42:57,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.5426086956521747)t + 4.89‌",,Normal
05DB005,CopyPaste,QR,2020-04-27T13:50:00,2020-04-27T17:35:00,2020-07-12T03:09:50,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.44800000000000184)t + 4.96‌",,Normal
05DB005,CopyPaste,QR,2020-04-26T19:45:00,2020-04-27T14:35:00,2021-01-16T17:59:53,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (0.19115044247787544)t + 4.78‌,,Normal
05DB005,CopyPaste,QR,2020-04-26T17:00:00,2020-04-26T20:55:00,2020-07-12T03:07:42,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (1.1127272727272721)t + 4.688409090909091‌",,Normal
05DB005,AdjustableTrim,HG,2020-04-25T17:00:00,2020-04-26T03:45:00,2020-05-08T21:24:40,-7,DR - INVALID SPIKES,"LowerThresholdPoints:(Time:2020-04-25T17:00:00Z,Value:1.3737035490000267);(Time:2020-04-25T18:26:23.561Z,Value:1.3655979230739135);(Time:2020-04-25T19:38:02.978Z,Value:1.3610221665027207);(Time:2020-04-25T20:56:08.24Z,Value:1.3527858046745735);(Time:2020-04-25T23:37:49.487Z,Value:1.3416732530016766);(Time:2020-04-26T00:54:04.506Z,Value:1.3448109146504945);(Time:2020-04-26T02:15:50.25Z,Value:1.342588404315915);(Time:2020-04-26T03:10:57.494Z,Value:1.3415425170996425);(Time:2020-04-26T03:45:00Z,Value:1.34402649923829),TrimAction:Delete",Normal
05DB005,CopyPaste,QR,2020-04-24T17:45:00,2020-04-25T23:00:00,2021-01-16T17:58:39,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (-0.21333333333333315)t + 4.8‌,,Normal
05DB005,AdjustableTrim,HG,2020-04-24T16:30:00,2020-04-25T03:15:00,2020-05-08T21:23:23,-7,DR - INVALID SPIKES,"LowerThresholdPoints:(Time:2020-04-24T16:30:00Z,Value:1.3526751644263668);(Time:2020-04-24T17:17:04.96Z,Value:1.3558849636009753);(Time:2020-04-24T19:00:37.176Z,Value:1.3585724349158712);(Time:2020-04-24T20:03:42.745Z,Value:1.3629572565349117);(Time:2020-04-24T22:05:02.685Z,Value:1.3769603965441062);(Time:2020-04-24T22:43:39.647Z,Value:1.3812560396359403);(Time:2020-04-24T22:50:47.707Z,Value:1.3812560396359403);(Time:2020-04-25T00:30:38.614Z,Value:1.3857300397821875);(Time:2020-04-25T03:15:00Z,Value:1.4012890842368477),TrimAction:Delete",Normal
05DB005,CopyPaste,QR,2020-04-24T14:30:00,2020-04-26T17:10:00,2020-05-08T21:26:20,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.06631578947368448)t + 4.78‌",,Normal
05DB005,CopyPaste,QR,2020-04-22T16:45:00,2020-04-24T14:35:00,2020-05-08T21:17:12,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.7487999999999998)t + 6.21‌",,Normal
05DB005,CopyPaste,QR,2020-04-19T14:40:00,2020-04-22T07:50:00,2020-05-08T21:10:18,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (2.0303631713554986)t + 0.597‌",,Normal
05DB005,CopyPaste,QR,2020-04-09T20:45:00,2020-04-19T14:35:00,2020-05-08T21:06:33,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.02391446899501069)t + 0.363‌",,Normal
05DB005,SinglePoint,QR,2020-04-09T20:45:00,2020-04-09T20:45:00,2020-05-08T21:03:54,-7,"SINGLE POINT - OWE, ADJUST FOR ICE.",Value:0.363,Normal
05DB005,CopyPaste,QR,2020-04-09T15:35:00,2020-04-19T14:55:00,2021-01-16T17:55:13,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.02928133704735376)t + 0.308‌,,Normal
05DB005,SinglePoint,QR,2020-03-10T17:20:00,2020-03-10T17:20:00,2020-05-08T21:02:55,-7,"SINGLE POINT - OWE, ADJUST FOR DISCHARGE MEASUREMENT UNDER ICE.",Value:0.363,Normal
05DB005,CopyPaste,QR,2020-03-10T17:15:00,2020-04-09T18:00:00,2021-01-16T17:51:16,-7,OC - override Q during ice period based on MET dataOverride: Freehand‌,,Normal
05DB005,Drift,HG,2020-03-10T16:45:00,2020-04-28T15:10:00,2020-05-30T03:06:00,-7,"EST SRC (0.043 to 0.043). INCORRECT DWL LOCATIONS ON MAR 10 AND APR 28. CORRECT LOCATION ON DWL AND COMPARED DIFFERENCE OF 0.,043m.","DriftPoints:(Offset:0.043,Time:2020-03-10T16:45:00Z);(Offset:0.043,Time:2020-04-28T15:10:00Z)",Normal
05DB005,SinglePoint,QR,2020-03-01T07:00:00,2020-03-01T07:00:00,2020-05-08T21:02:13,-7,"SINGLE POINT - OWE, ADJUST FOR ICE.",Value:0.363,Normal
05DB005,CopyPaste,QR,2020-03-01T07:00:00,2020-03-10T16:45:00,2021-01-16T17:46:55,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0)t + 0.363‌,,Normal
05DB005,DeleteRegion,HG,2020-02-20T10:15:00,2020-03-01T06:59:59,2020-03-09T18:30:12,-7,Delete region - outside operational period,,Normal
05DB005,CopyPaste,QR,2019-10-27T07:00:00,2019-11-01T06:55:00,2020-05-05T17:22:19,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (-0.05403752605976373)t + 1.7‌,,Normal
05DB005,CopyPaste,QR,2019-10-20T11:45:00,2019-10-22T02:55:00,2020-05-05T17:20:18,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (-0.10417021276595755)t + 1.56‌,,Normal
05DB005,CopyPaste,QR,2019-10-09T11:10:00,2019-10-13T03:05:00,2020-05-05T17:18:14,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (-0.013649289099526079)t + 1.18‌,,Normal
05DB005,CopyPaste,QR,2019-04-18T21:15:00,2019-05-02T00:45:00,2020-05-05T17:11:41,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (-0.007835182250396203)t + 0.684‌,,Normal
05DB005,CopyPaste,QR,2019-04-12T05:35:00,2019-04-18T21:55:00,2020-05-05T17:09:44,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (-0.007035343035343025)t + 0.727‌,,Normal
05DB005,CopyPaste,QR,2019-04-04T16:20:00,2019-04-12T09:25:00,2020-05-05T17:06:15,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (-0.012059432687978398)t + 0.802‌,,Normal
05DB005,CopyPaste,QR,2019-03-30T16:25:00,2019-04-04T16:25:00,2020-05-05T17:04:28,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (0.0816)t + 0.393‌,,Normal
05DB005,CopyPaste,QR,2019-03-23T16:35:00,2019-03-30T17:10:00,2020-05-05T17:01:23,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (0.0007118141374196665)t + 0.404‌,,Normal
05DB005,CopyPaste,QR,2019-03-01T21:00:00,2019-03-23T18:10:00,2020-05-05T16:20:38,-7,OC - override during ice period based on MET and surrogate dataOverride: Linear‌Q(t) = (0.0017365915582354824)t + 0.361‌,,Normal
