Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DB005,2020-03-10T16:15:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,HG: 1.147 Sensor Reset Correction of -0.043 Found (FD) DWL taken in wrong location.  Assume zero SRC.  See visit summary note for details.,,,,,,Final/Finales,
05DB005,2019-10-07T19:06:00,-7,Discharge/Débit,,1.166,1.19,,,,,,,Discharge Remarks: Good wading mmnt 100 m D/S just below bridge. Control Condition Remarks: Control is a old tree stump creating a pool.  4.00 metres above below bridge MGH has had sensor reset applied at upload (1.191 + -0.025) Sources:eHSN v1.3.2,10.9,5.65,0.21,17.0,5.0,Final/Finales,
05DB005,2019-10-07T18:55:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05DB005,2019-08-27T20:01:00,-7,Discharge/Débit,,1.173,1.24,,,,,,,"Discharge Remarks: FT Q uncertainty 2.1%, good mmt Control Condition Remarks: Channel/ control clear, debris on banks but above WL  100 metres below gauge Sources:eHSN v1.3.2",11.2,4.83,0.257,19.0,11.0,Final/Finales,
05DB005,2019-08-27T19:30:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DB005,2019-06-23T01:32:00,-7,Discharge/Débit,,1.552,9.66,,,,,,,"Discharge Remarks: Wade mmnt 15m ds of gauge in riffle Boulder bed, turbulent flow with uniform velocities Good mmnt HFC Comments: Control Condition: debis at bridgeWeather Condition: suny Control Condition Remarks: Large debris caught along right side of channel.  15.0 metres below gauge MGH has had sensor reset applied at upload (1.570 + -0.018) Control Condition: debris at bridge Weather Condition: sunny Sources:Import",21.1,9.247,1.045,20.0,13.0,Final/Finales,
05DB005,2019-06-23T01:10:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05DB005,2019-06-11T21:03:00,-7,Discharge/Débit,,1.426,5.83,,,,,,,"Discharge Remarks: FT Q uncertainty 2.6% good mmt Control Condition Remarks: Channel/ control clear Mid channel side-riffle @ orfice almost submerged, also D/S riffle past bridge partially submerged Appears to be high section control/ likely transition zone  100 metres below gauge Sources:Import",16.0,5.738,1.0164,17.0,8.0,Final/Finales,3.0
05DB005,2019-06-11T20:20:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05DB005,2019-05-02T21:50:00,-7,Discharge/Débit,,1.11,0.588,,,,,,,"Discharge Remarks: FT Q uncertainty = 3.6%, good mmt Control Condition Remarks: Channel/ control clear  100 metres below gauge Sources:Import",10.4,4.313,0.1364,4.0,5.5,Final/Finales,3.0
05DB005,2019-05-02T21:30:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DB005,2019-04-02T18:38:00,-7,Discharge/Débit,,1.198,0.867,,,,,,,"Discharge Grade: B Discharge Remarks: Chop and wade MMT D/S of riffle below gauge FT Q uncertainty = 5.6%, good mmt Control Condition Remarks: 90% ice cover at gauge, 60% ice cover D/S of control Almost completely open D/S of riffle @ bridge  200 metres below gauge MGH has had sensor reset applied at upload (1.204 + -0.006) Sources:Manual,Import",4.6,1.438,0.603,4.0,1.0,Final/Finales,3.0
05DB005,2019-04-02T18:10:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DB005,2019-03-06T16:10:30,-7,Discharge/Débit,,1.012,0.282,,,,,,,"Discharge Remarks: FT Q uncertainty = 6.8% Bridged ice for chop & wade mmt 150m D/S, small amount of ice chopped, fast moving water no addition BW suspected Approx 0.1-0.25m of bridged ice @ mmt section raised 0.2 above water surface Control Condition Remarks: Complete ice cover throughout vicinity of gauge  Bridged ice on gauge pool, approx 0.2m from water surface to bottom of ice but highly variable  150 metres above gauge Sources:Manual,eHSN v1.3",2.2,0.48,0.587,-27.0,1.0,Final/Finales,
05DB005,2019-03-06T15:35:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05DB005,2018-10-30T21:42:00,-7,Discharge/Débit,,1.174,1.02,,,,,,,"Discharge Remarks: FT Q Uncertainty = 3.3%, good mmt Control Condition Remarks: Channel/ control clear No ice in vicinity of gauge  150 metres above gauge Sources:Import",15.1,4.155,0.2459,8.0,2.2,Final/Finales,3.3
05DB005,2018-10-30T20:46:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05DB005,2018-09-25T21:02:30,-7,Discharge/Débit,,1.169,1.06,,,,,,,"Discharge Remarks: FT Q uncertainty = 3.1%, good MMT  Flow confined to section control Control Condition Remarks: Channel/ control clear  100 metres below gauge Sources:Import",15.4,4.205,0.2525,13.0,7.08,Final/Finales,3.1
05DB005,2018-09-25T20:21:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DB005,2018-08-23T18:44:00,-7,Discharge/Débit,,1.104,0.563,,,,,,,"Discharge Remarks: FT Q uncertainty = 3.3%, good mmt Control Condition Remarks: Channel/ control clear Flow cofined to section control  100 metres below gauge Sources:Import",14.9,3.443,0.1635,22.0,13.1,Final/Finales,3.3
05DB005,2018-08-23T18:21:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DB005,2018-07-17T19:43:00,-7,Discharge/Débit,,1.192,1.02,,,,,,,"Discharge Remarks: Flow confined to section control  FT Q uncertainty = 3.1%, good mmt Control Condition Remarks: Channel/ control clear Some weeds on edges  150 metres below gauge Sources:Import",15.5,4.303,0.2367,27.0,16.3,Final/Finales,3.3
05DB005,2018-07-17T19:16:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DB005,2018-06-12T21:53:00,-7,Discharge/Débit,,1.256,1.77,,,,,,,"Channel/ control clear Flow confined to section control  FT Q uncertainty = 3.3%, good mmt  100 metres below gauge Sources:Manual,Import",15.5,5.211,0.3393,18.0,12.8,Final/Finales,3.3
05DB005,2018-06-12T21:36:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05DB005,2018-05-10T23:21:00,-7,Discharge/Débit,,1.325,2.4,,,,,,,"Channel/ control clear Flow at upper section control FT Q uncertainty = 3.3%, good mmt  100 metres below gauge Sources:Import",15.7,5.588,0.4299,8.0,6.04,Final/Finales,3.3
05DB005,2018-05-10T22:51:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
05DB005,2018-04-10T22:09:00,-7,Discharge/Débit,,1.012,0.207,,,,,,,"Shore ice/ open leads @ gauge FT Q Uncertainty = 3.5%, good mmt Flow confined to section control  Large open leads D/S  bridge, 90% open  100 metres above gauge Sources:Import",3.2,0.473,0.4383,8.0,0.0,Final/Finales,3.5
05DB005,2018-04-10T21:25:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DB005,2018-03-05T21:21:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05DB005,2018-03-05T20:22:50,-7,Discharge/Débit,,0.977,0.251,,,,,,,"CIC throughout creek. Sources:Manual,Import",10.5,1.679,0.1498,-6.0,-0.25,Final/Finales,3.0
05DB005,2017-10-30T18:49:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DB005,2017-10-30T18:41:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DB005,2017-10-30T18:08:30,-7,Discharge/Débit,,1.092,0.553,,,,,,,"Control Clear, Trace to no ice in gauge pool. Good low water mmnt. Sources:Manual",11.4,4.83,0.114,5.0,1.0,Final/Finales,
05DB005,2017-09-25T16:58:19,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DB005,2017-09-25T16:51:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DB005,2017-09-25T16:12:30,-7,Discharge/Débit,,1.154,0.938,,,,,,,Control Clear except for tree stump that creates our gauge pool.  Backwater similar to most mmnts this season.  Added 0.001 to total mmnt Q to account for side channel. Sources:Manual,11.5,5.34,0.176,9.0,6.0,Final/Finales,
05DB005,2017-08-28T19:18:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DB005,2017-08-28T19:11:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DB005,2017-08-28T18:32:00,-7,Discharge/Débit,,1.093,0.545,,,,,,,"Control Clear except for tree stump. Good mmnt labled station number wrong in mmnt file. Multiple fish pools"" have been created around station. Sources:Manual""",11.3,4.6,0.118,20.0,13.0,Final/Finales,
05DB005,2017-07-24T19:44:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DB005,2017-07-24T19:26:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DB005,2017-07-24T18:49:30,-7,Discharge/Débit,,1.167,0.939,,,,,,,Control Clear except for tree stump that creates gauge pool. Sources:Manual,11.4,4.96,0.19,15.0,12.5,Final/Finales,
05DB005,2017-06-26T20:50:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DB005,2017-06-26T20:46:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DB005,2017-06-26T20:05:00,-7,Discharge/Débit,,1.251,1.89,,,,,,,Control Clear. Except for debris on right bank which is always there. Debris on right side of bridge. Sources:Manual,11.5,5.24,0.358,28.0,14.0,Final/Finales,
05DB005,2017-05-29T20:05:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DB005,2017-05-29T19:56:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
05DB005,2017-05-29T19:17:30,-7,Discharge/Débit,,1.373,4.1,,,,,,,Good mmnt just below bridge. Control clear except for old tree on RB. I guess altered control Sources:Manual,12.9,6.78,0.604,20.0,9.0,Final/Finales,
05DB005,2017-05-01T18:49:00,-7,Discharge/Débit,,1.277,2.25,,,,,,,Trace ice on right edge. Open water. Trace to no backwater. Sources:Manual,11.5,5.31,0.424,8.0,3.0,Final/Finales,
05DB005,2017-05-01T18:06:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DB005,2017-03-27T23:38:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DB005,2017-03-27T23:36:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
05DB005,2017-03-27T17:17:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DB005,2017-03-27T16:51:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
05DB005,2017-03-27T16:04:44,-7,Discharge/Débit,,1.082,0.472,,,,,,,"75% ice cover still. Sources:Manual,Import",10.25,3.289,0.1436,5.0,-0.05,Final/Finales,3.1
05DB005,2017-02-27T22:10:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2017-02-27T21:23:30,-7,Discharge/Débit,,1.077,0.31,,,,,,,CIC. Slight open lead. Used DWL for CMGH. Sources:Import,10.0,3.278,0.0945,-9.0,0.0,Final/Finales,
05DB005,2016-10-24T22:01:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DB005,2016-10-24T21:28:18,-7,Discharge/Débit,,1.198,1.3,,,,,,,Sources:Import,11.4,4.398,0.2948,2.0,1.93,Final/Finales,3.1
05DB005,2016-10-05T00:26:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05DB005,2016-10-04T23:51:00,-7,Discharge/Débit,,1.279,2.25,,,,,,,Sources:Import,11.6,3.267,0.6897,3.0,5.0,Final/Finales,
05DB005,2016-09-08T15:31:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05DB005,2016-09-08T14:44:32,-7,Discharge/Débit,,1.328,3.15,,,,,,,Sources:Import,11.2,3.767,0.8361,9.0,7.28,Final/Finales,3.0
05DB005,2016-07-27T00:26:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05DB005,2016-07-26T23:42:29,-7,Discharge/Débit,,1.18,1.24,,,,,,,Sources:Import,9.6,2.288,0.5415,26.0,17.24,Final/Finales,3.3
05DB005,2016-07-06T00:06:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05DB005,2016-07-05T23:31:15,-7,Discharge/Débit,,1.126,0.697,,,,,,,Sources:Import,8.8,1.837,0.3792,19.0,16.21,Final/Finales,3.4
05DB005,2016-06-01T00:26:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05DB005,2016-05-31T23:53:12,-7,Discharge/Débit,,1.207,1.39,,,,,,,Sources:Import,10.4,2.598,0.5336,16.0,12.06,Final/Finales,3.3
05DB005,2016-04-27T00:01:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DB005,2016-04-26T23:51:29,-7,Discharge/Débit,,1.069,0.476,,,,,,,Sources:Import,10.15,3.047,0.1562,11.0,7.5,Final/Finales,2.7
05DB005,2016-03-31T19:31:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DB005,2016-03-31T19:19:46,-7,Discharge/Débit,,1.101,0.633,,,,,,,ICE ALONG EDGES AT STATION AND MMNT SECTION Sources:Import,9.25,2.963,0.2136,13.0,1.41,Final/Finales,3.0
05DB005,2016-03-10T21:22:53,-7,Discharge/Débit,,1.095,0.313,,,,,,,Use DWL for MGH - purged and stabilizing during mmnt Sources:Import,7.25,1.289,0.2426,12.0,0.09,Final/Finales,3.0
05DB005,2016-03-10T21:21:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05DB005,2015-10-29T14:52:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DB005,2015-10-29T14:42:14,-7,Discharge/Débit,,1.112,0.708,,,,,,,"Debris at control. Debris at gauge. Significant debris in channel. No snow/ice along edges. Sources:Manual,Import",10.7,2.884,0.2456,5.0,2.09,Final/Finales,2.9
05DB005,2015-09-23T01:12:19,-7,Discharge/Débit,,1.272,2.43,,,,,,,"Debris in channel. Control clr. Sources:Manual,Import",15.8,3.291,0.7394,11.0,7.2,Final/Finales,3.1
05DB005,2015-09-23T00:42:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DB005,2015-08-19T01:15:30,-7,Discharge/Débit,,1.091,0.6,,,,,,,"Debris in channel at orifice. Debris on control. Debris throughout channel. Sources:Manual,Import",10.4,2.485,0.2414,21.0,15.75,Final/Finales,3.1
05DB005,2015-08-19T00:32:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DB005,2015-07-22T01:20:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DB005,2015-07-22T00:43:04,-7,Discharge/Débit,,1.188,1.16,,,,,,,"Debris downstream at bridge. Debris throughout channel. Sources:Manual,Import",10.7,3.199,0.3627,18.0,16.64,Final/Finales,3.1
05DB005,2015-06-24T00:30:54,-7,Discharge/Débit,,1.153,0.942,,,,,,,"Debris along edges. Log jam at control. Log mjam d/s of control. Sources:Manual,Import",10.6,2.928,0.3218,17.0,13.66,Final/Finales,3.1
05DB005,2015-06-23T23:52:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DB005,2015-05-26T23:24:13,-7,Discharge/Débit,,1.108,0.652,,,,,,,"Debris in channel. Log jam at gauge and control. Debris along edges of mmnt section. Sources:Manual,Import",10.2,2.433,0.268,15.0,14.35,Final/Finales,3.2
05DB005,2015-05-26T23:02:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DB005,2015-04-28T23:25:48,-7,Discharge/Débit,,1.115,0.726,,,,,,,"Log debris throughout channel. Debris on control. No snow/ice in area. Sources:Manual,Import",7.0,1.394,0.5206,18.0,9.02,Final/Finales,3.1
05DB005,2015-04-28T23:25:00,-7,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DB005,2015-03-18T21:02:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DB005,2015-03-18T20:59:00,-7,Discharge/Débit,,1.148,0.832,,,,,,,Sources:Import,6.1,1.774,0.4689,11.0,2.0,Final/Finales,
05DB005,2015-02-25T22:17:00,-7,Discharge/Débit,,1.067,0.44,,,,,,,Purged not stabilized - Use Dwl for MGH Sources:Import,5.5,1.514,0.2906,-5.0,0.0,Final/Finales,
05DB005,2015-02-25T22:15:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DB005,2014-10-28T23:24:00,-7,Discharge/Débit,,1.136,0.779,,,,,,,"Sources:Manual,Import",10.9,3.582,0.2174,8.0,1.9,Final/Finales,3.1
05DB005,2014-10-28T23:02:00,-7,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DB005,2014-10-02T18:26:43,-7,Discharge/Débit,,1.141,0.875,,,,,,,"Sources:Manual,Import",10.6,2.872,0.3046,6.0,4.59,Final/Finales,3.0
05DB005,2014-10-02T18:02:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DB005,2014-08-27T00:11:38,-7,Discharge/Débit,,1.145,0.798,,,,,,,"Use DWL = 1.145 for mmnt mean as gauge purged and not stabilized yet. Sources:Manual,Import",10.5,2.807,0.2844,20.0,14.79,Final/Finales,3.0
05DB005,2014-08-26T23:32:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DB005,2014-07-30T00:25:30,-7,Discharge/Débit,,1.18,1.15,,,,,,,Sources:Manual,9.8,6.46,0.178,27.0,10.0,Final/Finales,
05DB005,2014-07-30T00:02:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05DB005,2014-06-25T00:34:30,-7,Discharge/Débit,,1.388,4.25,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.388 ==",16.5,5.214,0.8147,18.0,6.0,Final/Finales,
05DB005,2014-06-25T00:17:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05DB005,2014-05-28T00:24:00,-7,Discharge/Débit,,1.376,4.03,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.376 ==",16.2,4.912,0.8201,16.0,6.0,Final/Finales,
05DB005,2014-05-28T00:02:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DB005,2014-05-27T23:47:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05DB005,2014-04-30T19:28:00,-7,Discharge/Débit,,1.363,4.4,,,,,,,Sources:Import,17.05,5.024,0.8767,18.0,5.0,Final/Finales,
05DB005,2014-04-30T19:02:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05DB005,2014-03-20T20:18:00,-7,Discharge/Débit,,1.329,0.359,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.329 ==",8.4,1.821,0.1973,-4.0,0.0,Final/Finales,
05DB005,2014-03-20T19:47:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DB005,2014-03-20T19:32:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DB005,2014-02-27T20:44:00,-7,Discharge/Débit,,1.334,0.328,,,,,,,Sources:Import,9.0,2.191,0.1495,-4.0,0.0,Final/Finales,
05DB005,2014-02-27T19:45:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DB005,2013-10-28T19:07:00,-7,Discharge/Débit,,1.144,0.937,,,,,,,Weather Condition: sun y Sources:Import,9.4,1.65,0.5677,-5.0,4.0,Final/Finales,
05DB005,2013-10-28T18:17:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05DB005,2013-08-26T18:32:00,-7,Discharge/Débit,,1.188,1.17,,,,,,,Weather Condition: sun y Wind Velocity: 0 Sources:Import,10.0,3.452,0.3399,20.0,14.0,Final/Finales,
05DB005,2013-08-26T18:02:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DB005,2013-07-15T21:52:00,-7,Discharge/Débit,,1.411,4.89,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,16.2,5.246,0.9316,15.0,12.0,Final/Finales,
05DB005,2013-07-15T21:10:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DB005,2013-06-03T20:17:30,-7,Discharge/Débit,,1.559,10.6,,,,,,,Control Condition: cle r Weather Condition: lig t rain Sources:Import,18.5,9.51,1.1136,9.0,8.0,Final/Finales,
05DB005,2013-06-03T19:37:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DB005,2013-05-06T18:21:30,-7,Discharge/Débit,,1.252,2.01,,,,,,,Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,14.0,3.635,0.5542,23.0,9.0,Final/Finales,
05DB005,2013-05-06T17:32:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DB005,2013-04-03T22:57:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05DB005,2013-04-03T22:25:00,-7,Discharge/Débit,,1.208,0.676,,,,,,,Sources:Import,7.1,2.759,0.245,2.0,2.0,Final/Finales,
05DB005,2013-03-04T18:38:30,-7,Discharge/Débit,,1.037,0.233,,,,,,,Sources:Import,3.45,0.748,0.3117,-5.0,0.0,Final/Finales,
05DB005,2013-03-04T18:02:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DB005,2012-10-29T18:35:30,-7,Discharge/Débit,,1.093,0.689,,,,,,,Sources:Import,10.0,2.005,0.3438,0.0,3.0,Final/Finales,
05DB005,2012-10-29T18:02:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05DB005,2012-09-13T22:38:30,-7,Discharge/Débit,,1.103,0.912,,,,,,,Sources:Import,10.8,2.484,0.3672,17.0,13.0,Final/Finales,
05DB005,2012-09-13T22:12:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DB005,2012-07-25T22:45:00,-7,Discharge/Débit,,1.461,6.08,,,,,,,"Sources:Manual,Import",18.0,6.13,0.9925,22.0,14.0,Final/Finales,
05DB005,2012-07-25T22:17:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DB005,2012-06-13T20:05:00,-7,Discharge/Débit,,1.49,7.11,,,,,,,"Sources:Manual,Import",20.0,7.435,0.9564,14.0,9.0,Final/Finales,
05DB005,2012-06-13T19:38:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05DB005,2012-04-30T17:43:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05DB005,2012-04-30T17:02:30,-7,Discharge/Débit,,1.331,2.5,,,,,,,"Sources:Manual,Import",14.7,4.151,0.602,10.0,4.0,Final/Finales,
05DB005,2012-04-03T20:26:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DB005,2012-04-03T19:52:00,-7,Discharge/Débit,,1.169,0.489,,,,,,,Sources:Import,5.2,1.5037,0.3251,10.0,0.0,Final/Finales,
