Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GE008,2018-11-01T12:34:00,-5,Stage/Niveau d'eau,5.421,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2018-08-31T17:04:00,-5,Stage/Niveau d'eau,4.669,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GE008,2018-08-31T16:45:30,-5,Discharge/Débit,,4.669,0.429,,,,,,,"FT TW=19.1   3.00 metres above DSS BRIDGE Sources:Manual,Import",10.15,3.242,0.1322,,19.1,Final/Finales,
02GE008,2018-08-31T16:26:00,-5,Stage/Niveau d'eau,4.668,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02GE008,2018-07-26T14:36:00,-5,Stage/Niveau d'eau,5.136,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GE008,2018-07-26T14:20:00,-5,Discharge/Débit,,5.143,4.09,,,,,,,"FT TW=20.4   1.00 metres below BRIDGE Sources:Manual,Import",10.8,7.944,0.5146,,20.41,Final/Finales,
02GE008,2018-07-26T13:55:00,-5,Stage/Niveau d'eau,5.154,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2018-06-21T13:02:00,-5,Stage/Niveau d'eau,4.593,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GE008,2018-06-21T12:42:00,-5,Discharge/Débit,,4.594,0.169,,,,,,,"FT TW=18.2 WEEDS AND GRASS   2.00 metres above gauge Sources:Manual,Import",9.4,2.449,0.0689,19.7,18.18,Final/Finales,
02GE008,2018-06-21T12:17:00,-5,Stage/Niveau d'eau,4.595,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GE008,2018-04-30T16:56:00,-5,Stage/Niveau d'eau,4.737,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GE008,2018-04-30T16:43:00,-5,Discharge/Débit,,4.737,0.744,,,,,,,"MINOR WEEDS STARTING FT TW=9    2.00 metres below BRIDGE Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-04-30T11:43:00,QR,m^3/s,0.744,,Source:eHSN v1.2.4",9.6,3.749,0.1983,117.3,8.95,Final/Finales,3.1
02GE008,2018-04-30T16:23:00,-5,Stage/Niveau d'eau,4.738,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GE008,2018-03-29T15:14:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2018-03-29T14:57:00,-5,Discharge/Débit,,4.815,1.19,,,,,,,"3.00 metres above DSS BRIDGE Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-03-29T09:57:00,QR,m^3/s,1.19,,Source:eHSN v1.2.4",10.5,4.677,0.2535,5.0,4.7,Final/Finales,3.1
02GE008,2018-03-29T14:33:00,-5,Stage/Niveau d'eau,4.814,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GE008,2018-01-31T14:58:00,-5,Stage/Niveau d'eau,4.848,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2018-01-31T14:45:00,-5,Stage/Niveau d'eau,4.848,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.502,,,,,,Final/Finales,
02GE008,2018-01-12T14:40:00,-5,Stage/Niveau d'eau,5.605,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02GE008,2017-11-21T17:42:00,-5,Stage/Niveau d'eau,4.791,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GE008,2017-11-21T17:21:27,-5,Discharge/Débit,,4.791,0.891,,,,,,,"WEED REMNANTS   3.00 metres above gauge Sources:Manual,Import",9.15,3.671,0.2426,9.5,4.77,Final/Finales,2.7
02GE008,2017-11-21T16:46:00,-5,Stage/Niveau d'eau,4.791,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GE008,2017-10-12T13:40:00,-5,Stage/Niveau d'eau,4.571,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 4.571,,,,,,Final/Finales,
02GE008,2017-10-12T12:28:00,-5,Stage/Niveau d'eau,4.572,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2017-09-12T16:55:00,-5,Stage/Niveau d'eau,4.55,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GE008,2017-09-12T16:41:30,-5,Discharge/Débit,,4.551,0.064,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.3,7.4,1.56,0.041,24.0,15.0,Final/Finales,
02GE008,2017-09-12T16:24:00,-5,Stage/Niveau d'eau,4.552,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02GE008,2017-07-21T13:33:00,-5,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2017-07-21T13:12:44,-5,Discharge/Débit,,4.582,0.118,,,,,,,"WADE 7 M ABOVE GAUGE Sources:Manual,Import",8.55,2.075,0.0568,23.0,22.06,Final/Finales,2.8
02GE008,2017-07-21T12:52:00,-5,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GE008,2017-06-26T17:52:00,-5,Stage/Niveau d'eau,4.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02GE008,2017-06-26T17:27:20,-5,Discharge/Débit,,4.707,0.545,,,,,,,"WADE 5 M ABOVE GAUGE Sources:Manual,Import",9.9,3.2,0.1703,17.5,17.86,Final/Finales,2.7
02GE008,2017-06-26T17:03:00,-5,Stage/Niveau d'eau,4.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02GE008,2017-06-13T16:38:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2017-06-13T16:37:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02GE008,2017-06-13T16:34:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02GE008,2017-04-27T14:46:00,-5,Stage/Niveau d'eau,4.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2017-04-27T14:19:48,-5,Discharge/Débit,,4.775,0.892,,,,,,,"WADE 5 M ABOVE GAUGE Sources:Manual,Import",10.1,3.704,0.2407,22.0,14.71,Final/Finales,2.7
02GE008,2017-04-27T13:54:00,-5,Stage/Niveau d'eau,4.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GE008,2017-02-16T21:20:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02GE008,2017-02-16T21:12:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02GE008,2017-02-16T20:56:40,-5,Discharge/Débit,,4.829,1.25,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.75,3.945,0.3157,-3.3,1.28,Final/Finales,3.0
02GE008,2017-02-16T20:45:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02GE008,2017-01-05T14:51:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2017-01-05T14:50:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2016-11-28T15:41:00,-5,Stage/Niveau d'eau,4.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2016-11-28T15:12:21,-5,Discharge/Débit,,4.748,0.77,,,,,,,"WADE 5 M U/S OF BRIDGE Sources:Manual,Import",9.7,3.373,0.2282,6.0,4.67,Final/Finales,2.7
02GE008,2016-11-28T14:52:00,-5,Stage/Niveau d'eau,4.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2016-10-19T18:32:00,-5,Stage/Niveau d'eau,4.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2016-10-19T18:14:20,-5,Discharge/Débit,,4.546,0.066,,,,,,,"WADE 5 M ABOVE ORIFICE Sources:Manual,Import",7.75,1.585,0.0414,19.7,16.14,Final/Finales,2.9
02GE008,2016-10-19T17:57:00,-5,Stage/Niveau d'eau,4.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2016-08-10T18:03:00,-5,Stage/Niveau d'eau,4.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GE008,2016-08-10T17:42:44,-5,Discharge/Débit,,4.528,0.03,,,,,,,"WADE 5 M ABOVE GAUGE Sources:Manual,Import",7.9,1.616,0.0187,30.7,24.94,Final/Finales,2.9
02GE008,2016-08-10T17:18:00,-5,Stage/Niveau d'eau,4.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2016-07-15T13:31:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2016-07-15T13:09:05,-5,Discharge/Débit,,4.575,0.139,,,,,,,"WADE 5 M ABOVE DSS BRIDGE Sources:Manual,Import",8.4,2.032,0.0686,22.0,22.05,Final/Finales,2.8
02GE008,2016-07-15T12:29:00,-5,Stage/Niveau d'eau,4.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2016-05-12T18:44:00,-5,Stage/Niveau d'eau,4.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2016-05-12T18:28:51,-5,Discharge/Débit,,4.638,0.341,,,,,,,"WADE @ DOWSTREAM SIDE OF THE BRIDGE Sources:Manual,Import",8.5,2.431,0.1403,18.6,16.03,Final/Finales,3.1
02GE008,2016-05-12T18:15:00,-5,Stage/Niveau d'eau,4.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2016-04-13T15:06:00,-5,Stage/Niveau d'eau,5.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2016-04-13T14:44:48,-5,Discharge/Débit,,5.014,2.74,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",10.9,6.28,0.4371,4.7,4.28,Final/Finales,2.7
02GE008,2016-04-13T14:20:00,-5,Stage/Niveau d'eau,5.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02GE008,2016-02-11T21:13:00,-5,Stage/Niveau d'eau,4.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GE008,2016-02-11T20:57:46,-5,Discharge/Débit,,4.83,1.27,,,,,,,"WADE 3 M BELOW BRIDGE Sources:Manual,Import",9.9,4.113,0.3083,-9.4,-0.07,Final/Finales,2.9
02GE008,2016-02-11T20:37:00,-5,Stage/Niveau d'eau,4.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GE008,2016-01-08T14:15:00,-5,Stage/Niveau d'eau,4.692,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2016-01-08T13:56:13,-5,Discharge/Débit,,4.692,0.411,,,,,,,"WADE 60 M BELOW GAUGE Sources:Manual,Import",6.75,1.287,0.3191,0.0,-0.08,Final/Finales,3.1
02GE008,2016-01-08T13:23:00,-5,Stage/Niveau d'eau,4.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2015-12-07T19:27:00,-5,Stage/Niveau d'eau,4.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-12-07T19:08:01,-5,Discharge/Débit,,4.623,0.289,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",7.5,1.962,0.1472,2.3,3.91,Final/Finales,3.1
02GE008,2015-12-07T18:48:00,-5,Stage/Niveau d'eau,4.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2015-12-07T18:45:00,-5,Stage/Niveau d'eau,4.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2015-11-17T15:45:00,-5,Stage/Niveau d'eau,4.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-11-17T15:25:52,-5,Discharge/Débit,,4.593,0.182,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",7.15,1.656,0.1099,7.4,5.5,Final/Finales,3.0
02GE008,2015-11-17T15:02:00,-5,Stage/Niveau d'eau,4.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02GE008,2015-11-17T14:53:00,-5,Stage/Niveau d'eau,4.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2015-10-08T16:35:00,-5,Stage/Niveau d'eau,4.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-10-08T16:17:18,-5,Discharge/Débit,,4.534,0.061,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",3.6,0.538,0.1131,14.9,12.89,Final/Finales,3.1
02GE008,2015-10-08T15:39:00,-5,Stage/Niveau d'eau,4.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2015-08-27T15:20:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-08-27T15:01:30,-5,Discharge/Débit,,4.537,0.064,,,,,,,"WADE 2 M ABOVE DSS BRIDGE Sources:Manual,Import",7.35,1.538,0.0414,16.0,17.17,Final/Finales,2.9
02GE008,2015-08-27T14:38:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-07-29T18:42:00,-5,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2015-07-29T18:22:30,-5,Discharge/Débit,,4.582,0.168,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.1,1.96,0.0858,30.6,25.43,Final/Finales,2.9
02GE008,2015-07-29T18:03:00,-5,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GE008,2015-07-17T15:47:00,-5,Stage/Niveau d'eau,4.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2015-07-17T15:29:00,-5,Discharge/Débit,,4.608,0.242,,,,,,,"WADE 1 M D/S BRIDGE Sources:Manual,Import",9.3,2.27,0.1067,19.1,19.31,Final/Finales,2.8
02GE008,2015-07-17T15:11:00,-5,Stage/Niveau d'eau,4.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2015-06-12T12:34:00,-5,Stage/Niveau d'eau,4.729,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-06-12T12:17:38,-5,Discharge/Débit,,4.73,0.767,,,,,,,"MMT 1.5 M BELOW BRIDGE Sources:Manual,Import",9.8,3.504,0.2189,16.8,16.57,Final/Finales,2.9
02GE008,2015-06-12T12:00:00,-5,Stage/Niveau d'eau,4.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-06-11T19:56:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-06-11T19:37:31,-5,Discharge/Débit,,4.78,1.04,,,,,,,"WADE  1 M BELOW BRIDGE Sources:Manual,Import",9.8,3.975,0.2616,19.4,18.77,Final/Finales,2.8
02GE008,2015-06-11T19:22:00,-5,Stage/Niveau d'eau,4.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-06-10T13:25:00,-5,Stage/Niveau d'eau,5.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-06-10T13:05:00,-5,Discharge/Débit,,5.036,3.13,,,,,,,"MMT 1 M BELOW BRIDGE Sources:Manual,Import",10.4,6.557,0.4769,19.2,16.5,Final/Finales,2.8
02GE008,2015-06-10T12:45:00,-5,Stage/Niveau d'eau,5.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2015-06-09T20:26:00,-5,Stage/Niveau d'eau,5.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2015-05-14T17:00:00,-5,Stage/Niveau d'eau,4.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-05-14T16:43:06,-5,Discharge/Débit,,4.611,0.268,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",7.7,1.854,0.1446,14.6,14.17,Final/Finales,2.8
02GE008,2015-05-14T16:25:00,-5,Stage/Niveau d'eau,4.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-05-13T17:43:00,-5,Stage/Niveau d'eau,4.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02GE008,2015-05-13T17:23:05,-5,Discharge/Débit,,4.621,0.294,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",7.5,1.879,0.1565,9.0,13.5,Final/Finales,2.9
02GE008,2015-05-13T17:04:00,-5,Stage/Niveau d'eau,4.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02GE008,2015-02-05T16:51:00,-5,Stage/Niveau d'eau,4.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2015-02-05T16:30:36,-5,Discharge/Débit,,4.764,0.242,,,,,,,"Sources:Manual,Import",7.7,1.199,0.2015,-11.0,-0.09,Final/Finales,3.0
02GE008,2015-02-05T15:57:00,-5,Stage/Niveau d'eau,4.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2015-01-07T20:05:00,-5,Stage/Niveau d'eau,4.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2015-01-07T19:37:53,-5,Discharge/Débit,,4.825,0.514,,,,,,,"ICE MM WITH FLOWTRACKER 1 M BELOW BRIDGE Sources:Manual,Import",9.7,2.793,0.1839,-13.7,-0.15,Final/Finales,3.1
02GE008,2015-01-07T19:20:00,-5,Stage/Niveau d'eau,4.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2015-01-07T19:17:00,-5,Stage/Niveau d'eau,4.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GE008,2014-10-20T20:21:00,-5,Stage/Niveau d'eau,4.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2014-10-10T14:21:00,-5,Stage/Niveau d'eau,4.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2014-10-10T13:59:11,-5,Discharge/Débit,,4.74,0.699,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.6,3.521,0.1986,4.0,9.21,Final/Finales,2.4
02GE008,2014-10-10T13:05:00,-5,Stage/Niveau d'eau,4.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2014-08-28T16:07:00,-5,Stage/Niveau d'eau,4.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2014-07-28T18:34:00,-5,Stage/Niveau d'eau,4.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2014-07-28T18:14:41,-5,Discharge/Débit,,4.608,0.145,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.4,2.257,0.0642,17.3,21.02,Final/Finales,3.0
02GE008,2014-07-28T17:50:00,-5,Stage/Niveau d'eau,4.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2014-06-26T13:08:00,-5,Stage/Niveau d'eau,4.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02GE008,2014-06-26T12:47:20,-5,Discharge/Débit,,4.682,0.411,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.55,3.016,0.1363,16.5,18.9,Final/Finales,3.0
02GE008,2014-06-26T12:20:00,-5,Stage/Niveau d'eau,4.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02GE008,2014-05-14T15:41:00,-5,Stage/Niveau d'eau,4.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2014-05-14T15:26:28,-5,Discharge/Débit,,4.882,1.49,,,,,,,"WADE MM 1 M BELOW BRIDGE Sources:Manual,Import",10.0,4.906,0.3031,14.0,17.33,Final/Finales,2.9
02GE008,2014-05-14T15:12:00,-5,Stage/Niveau d'eau,4.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2014-05-14T15:10:00,-5,Stage/Niveau d'eau,4.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.005,,,,,,Final/Finales,
02GE008,2014-05-01T21:39:00,-5,Stage/Niveau d'eau,5.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.005,,,,,,Final/Finales,
02GE008,2014-05-01T21:17:51,-5,Discharge/Débit,,5.129,3.7,,,,,,,"WADE MM 20 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=5.124, Correction=0.005 ==",9.95,6.615,0.5586,11.1,9.29,Final/Finales,2.8
02GE008,2014-05-01T20:57:00,-5,Stage/Niveau d'eau,5.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.005,,,,,,Final/Finales,
02GE008,2014-04-03T14:04:00,-5,Stage/Niveau d'eau,5.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.002,,,,,,Final/Finales,
02GE008,2014-04-03T14:01:00,-5,Stage/Niveau d'eau,5.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.002,,,,,,Final/Finales,
02GE008,2014-04-03T13:37:00,-5,Discharge/Débit,,5.249,5.94,,,,,,,"RIVERRAY MM 10 M D/S TETHERED FROM BRIDGE WITH NO TAGLINE AT BOAT. Sources:Manual ==Mean gage height correction: Observed value=5.247, Correction=0.002 ==",11.17,8.66,0.745,0.4,3.0,Final/Finales,
02GE008,2014-04-03T13:29:30,-5,Discharge/Débit,,5.252,5.8,,,,,,,"FLOWTRACKER WADE 30 M D/S AT SAME TIME AS ADCP MM DONE Sources:Manual,Import ==Mean gage height correction: Observed value=5.25, Correction=0.002 ==",10.55,7.503,0.7727,0.4,2.4,Final/Finales,2.9
02GE008,2014-04-03T12:43:00,-5,Stage/Niveau d'eau,5.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.002,,,,,,Final/Finales,
02GE008,2014-03-19T16:31:00,-5,Stage/Niveau d'eau,5.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02GE008,2014-03-19T16:00:45,-5,Discharge/Débit,,5.103,2.26,,,,,,,"WADE 80 M D/S GAUGE Sources:Manual,Import",7.4,3.946,0.5723,5.0,-0.13,Final/Finales,2.8
02GE008,2014-03-19T15:29:00,-5,Stage/Niveau d'eau,5.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
02GE008,2014-02-20T19:05:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2014-02-20T18:47:24,-5,Discharge/Débit,,4.779,0.29,,,,,,,"ICE MM 5 M ABOVE GAUGE Sources:Manual,Import",8.8,1.58,0.1835,2.5,-0.07,Final/Finales,3.0
02GE008,2014-02-20T18:21:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2014-01-16T14:27:00,-5,Stage/Niveau d'eau,5.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2014-01-16T14:11:31,-5,Discharge/Débit,,5.082,2.13,,,,,,,"WADE MM 30 M BELOW GAUGE Sources:Manual,Import",10.0,5.357,0.3977,-4.4,-0.08,Final/Finales,3.0
02GE008,2014-01-16T13:55:00,-5,Stage/Niveau d'eau,5.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GE008,2013-10-30T19:52:00,-5,Stage/Niveau d'eau,4.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2013-10-30T19:34:40,-5,Discharge/Débit,,4.808,0.998,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.7,4.279,0.2333,14.6,8.81,Final/Finales,2.8
02GE008,2013-10-30T19:16:00,-5,Stage/Niveau d'eau,4.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2013-09-04T14:12:00,-5,Stage/Niveau d'eau,4.579,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2013-09-04T13:51:58,-5,Discharge/Débit,,4.579,0.063,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.1,2.074,0.0302,15.5,16.38,Final/Finales,3.0
02GE008,2013-09-04T13:30:00,-5,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2013-08-01T16:10:00,-5,Stage/Niveau d'eau,4.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
