Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GE008,CopyPaste,QR,2021-02-07T10:55:00,2021-02-11T04:55:00,2021-05-11T17:57:52,-5,EST Q - ICEOverride: Log Linear‌Q(t) = 0.2606182492352525e^(-0.03204737821679102t)‌,,Normal
02GE008,DeleteRegion,HG,2021-01-30T04:55:00,2021-01-30T18:15:00,2021-02-15T14:21:29,-5,INVALID - SLUSH/ICE,,Normal
02GE008,CopyPaste,QR,2021-01-22T18:35:00,2021-02-27T10:10:00,2021-05-11T17:45:49,-5,EST Q - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2021-01-21T08:40:00,2021-02-28T01:20:00,2021-05-11T17:50:37,-5,EST Q - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2021-01-10T08:10:00,2021-01-10T22:20:00,2021-05-12T18:51:21,-5,EST Q - ICEOverride: Log Linear‌Q(t) = 0.7664004582166932e^(-0.15583943765216368t)‌,,Normal
02GE008,CopyPaste,QR,2021-01-09T07:45:00,2021-01-10T00:20:00,2021-05-11T17:42:36,-5,EST Q - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-12-26T02:30:00,2020-12-28T03:20:00,2021-01-25T17:36:15,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.05651877133105802)t + 0.73‌,,Normal
02GE008,DeleteRegion,HG,2020-12-03T16:55:00,2020-12-03T17:20:00,2021-01-14T13:40:28,-5,DISREGARD DATA,,Normal
02GE008,CopyPaste,HG,2020-09-17T16:25:00,2021-01-06T19:05:00,2021-01-14T13:24:16,-5,Copy and Paste from Stage.Logger@02GE008,,PreProcessing
02GE008,Drift,HG,2020-09-17T16:25:00,2020-12-03T17:43:00,2021-01-14T13:35:46,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-09-17T16:25:00Z);(Offset:-0.008,Time:2020-12-03T16:45:00Z);(Offset:-0.003,Time:2020-12-03T17:43:00Z)",Normal
02GE008,Drift,HG,2020-08-19T17:50:00,2020-09-17T16:20:00,2020-09-23T13:02:49,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-08-19T17:50:00Z);(Offset:-0.01,Time:2020-09-17T15:40:00Z);(Offset:-0.008,Time:2020-09-17T16:20:00Z)",Normal
02GE008,CopyPaste,HG,2020-08-19T17:48:00,2020-09-17T15:39:00,2020-09-23T13:00:17,-5,Override: Freehand‌,,PreProcessing
02GE008,DeleteRegion,HG,2020-08-19T17:15:00,2020-08-19T17:40:00,2020-08-26T11:55:02,-5,DISREGARD DATA ,,Normal
02GE008,CopyPaste,HG,2020-06-29T19:05:00,2020-08-19T17:05:00,2020-08-26T11:48:02,-5,Copy and Paste from Stage.Logger@02GE008,,PreProcessing
02GE008,DeleteRegion,HG,2020-06-29T19:00:00,2020-06-29T19:00:00,2020-07-08T18:57:29,-5,DISREGARD DATA,,Normal
02GE008,Drift,HG,2020-06-29T18:55:00,2020-08-19T17:48:00,2020-08-26T11:51:19,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-06-29T18:55:00Z);(Offset:-0.012,Time:2020-08-19T17:10:00Z);(Offset:0.004,Time:2020-08-19T17:48:00Z)",Normal
02GE008,CopyPaste,QR,2020-06-27T00:15:00,2020-06-29T18:55:00,2020-07-09T15:42:11,-5,ESTIMATION - BURIED ORIFICEOverride: Log Linear‌Q(t) = 0.125e^(0t)‌,,Normal
02GE008,CopyPaste,QR,2020-06-25T16:25:00,2020-06-27T06:45:00,2020-07-09T17:26:22,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-24T02:45:00,2020-06-27T00:15:00,2020-07-09T15:46:28,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-23T18:10:00,2020-06-26T09:30:00,2020-07-09T17:25:16,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-21T04:30:00,2020-06-24T02:45:00,2020-07-09T15:49:07,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-20T21:40:00,2020-06-24T00:00:00,2020-07-09T17:24:16,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-18T12:25:00,2020-06-21T06:45:00,2020-07-09T17:23:07,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-17T09:20:00,2020-06-21T04:30:00,2020-07-09T15:51:22,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,DeleteRegion,HG,2020-06-17T08:40:00,2020-06-17T08:50:00,2020-06-17T11:36:00,-5,DISREGARD DATA,,Normal
02GE008,CopyPaste,QR,2020-06-15T18:25:00,2020-06-18T22:20:00,2020-07-09T17:22:00,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,Drift,QR,2020-06-13T15:35:00,2020-06-29T19:05:00,2020-07-09T17:17:00,-5,ESTIMATION - BURIED ORIFICE,"DriftPoints:(Offset:0.082,Time:2020-06-13T15:35:00Z);(Offset:0,Time:2020-06-29T19:05:00Z)",Normal
02GE008,CopyPaste,QR,2020-06-13T15:35:00,2020-06-17T09:20:00,2020-07-09T15:54:01,-5,ESTIMATION - BURIED ORIFICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-06-13T15:25:00,2020-06-29T18:45:00,2021-01-26T18:44:21,-5,Override: Freehand‌,,Normal
02GE008,Drift,HG,2020-06-11T23:00:00,2020-06-29T18:57:00,2020-07-08T18:52:11,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-06-11T23:00:00Z);(Offset:-0.042,Time:2020-06-29T18:57:00Z)",Normal
02GE008,CopyPaste,QR,2020-04-24T16:50:00,2020-04-28T12:55:00,2020-06-01T16:01:16,-5,ESTIMATION - BURIED ORIFICEOverride: Log Linear‌Q(t) = 0.675e^(-0.08189195732759626t)‌,,Normal
02GE008,CopyPaste,QR,2020-04-22T20:05:00,2020-04-24T16:50:00,2020-06-01T16:06:49,-5,ESTIMATION - BURIED ORIFICEOverride: Log Linear‌Q(t) = 0.624e^(0.04213398301842358t)‌,,Normal
02GE008,CopyPaste,QR,2020-04-21T01:00:00,2020-04-22T20:35:00,2020-06-01T16:08:16,-5,ESTIMATION - BURIED ORIFICEOverride: Log Linear‌Q(t) = 0.715e^(-0.07584698830800708t)‌,,Normal
02GE008,CopyPaste,QR,2020-04-18T14:00:00,2020-04-21T01:15:00,2020-06-01T16:10:29,-5,ESTIMATION - BURIED ORIFICEOverride: Log Linear‌Q(t) = 0.842e^(-0.06622682391830649t)‌,,Normal
02GE008,CopyPaste,QR,2020-04-16T03:20:00,2020-04-28T12:50:00,2021-01-26T18:46:59,-5,Override: Freehand‌,,Normal
02GE008,Drift,QR,2020-04-16T03:20:00,2020-04-28T12:50:00,2020-07-09T16:08:25,-5,ESTIMATION - BURIED ORIFICE,"DriftPoints:(Offset:0.122,Time:2020-04-16T03:20:00Z);(Offset:0.098,Time:2020-04-28T12:50:00Z)",Normal
02GE008,Drift,HG,2020-03-30T11:15:00,2020-05-19T16:30:00,2020-06-01T15:45:29,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-03-30T11:15:00Z);(Offset:-0.023,Time:2020-05-19T16:20:00Z);(Offset:0.004,Time:2020-05-19T16:30:00Z)",Normal
02GE008,DeleteRegion,HG,2020-03-25T18:10:00,2020-03-25T18:10:00,2020-03-27T14:49:26,-5,DISREGARD DATA,,Normal
02GE008,CopyPaste,QR,2020-03-02T12:20:00,2020-03-02T23:20:00,2020-03-18T16:36:14,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.79e^(1.6975562713013053t)‌,,Normal
02GE008,CopyPaste,QR,2020-03-02T03:35:00,2020-03-02T18:35:00,2020-03-18T16:39:06,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-02-28T09:50:00,2020-03-02T20:35:00,2020-03-18T16:45:52,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-02-28T03:05:00,2020-03-02T12:20:00,2020-03-18T16:33:03,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.11e^(-0.1004550938127693t)‌,,Normal
02GE008,CopyPaste,QR,2020-02-23T07:00:00,2020-02-23T18:40:00,2020-04-29T14:04:43,-5,Override: Log Linear‌Q(t) = 0.503e^(0.05647413478359097t)‌,,Normal
02GE008,CopyPaste,QR,2020-02-21T07:30:00,2020-02-22T18:35:00,2020-04-29T14:00:19,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-02-20T07:45:00,2020-02-22T18:05:00,2020-03-18T16:29:02,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.578e^(0.09942428573753091t)‌,,Normal
02GE008,CopyPaste,QR,2020-02-17T04:40:00,2020-02-17T20:05:00,2020-03-18T16:25:31,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.612e^(0.38755682896099314t)‌,,Normal
02GE008,CopyPaste,QR,2020-02-17T04:35:00,2020-02-17T20:30:00,2020-04-29T13:59:16,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-02-14T09:35:00,2020-02-16T18:10:00,2020-03-18T16:21:52,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.694e^(-0.046458288537667154t)‌,,Normal
02GE008,CopyPaste,QR,2020-01-24T15:40:00,2020-01-25T12:45:00,2020-02-27T20:41:18,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-01-24T09:40:00,2020-01-25T00:55:00,2020-02-27T20:44:10,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-01-21T11:40:00,2020-01-24T20:55:00,2020-02-27T20:42:43,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.05e^(-0.03394854400215935t)‌,,Normal
02GE008,CopyPaste,QR,2020-01-18T17:40:00,2020-01-24T17:20:00,2020-02-27T20:33:40,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.3e^(-0.049607450266988234t)‌,,Normal
02GE008,CopyPaste,QR,2020-01-17T09:55:00,2020-01-24T17:30:00,2020-02-27T20:36:26,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-01-17T09:35:00,2020-01-25T13:10:00,2020-03-02T19:38:35,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2020-01-08T23:30:00,2020-01-10T06:35:00,2020-02-25T14:59:05,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.699e^(-0.13351756774405577t)‌,,Normal
02GE008,CopyPaste,QR,2019-12-16T21:55:00,2019-12-26T06:20:00,2020-02-25T14:54:00,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.588e^(-0.02860529415472235t)‌,,Normal
02GE008,CopyPaste,QR,2019-12-12T09:35:00,2019-12-13T02:50:00,2020-02-25T14:47:10,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.11e^(-0.348580905046712t)‌,,Normal
02GE008,Drift,HG,2019-12-11T17:20:00,2020-02-06T16:25:00,2020-02-25T13:56:24,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2019-12-11T17:20:00Z);(Offset:-0.002,Time:2020-02-06T15:50:00Z);(Offset:-0.004,Time:2020-02-06T16:25:00Z)",Normal
02GE008,CopyPaste,QR,2019-04-16T03:35:00,2019-04-18T13:00:00,2020-04-28T14:26:21,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 0.913e^(0.28605474336065606t)‌,,Normal
02GE008,CopyPaste,QR,2019-04-11T14:00:00,2019-04-15T22:40:00,2020-04-28T14:21:53,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 0.957e^(-0.011043837258792486t)‌,,Normal
02GE008,CopyPaste,QR,2019-04-08T09:15:00,2019-04-09T20:20:00,2020-04-28T14:18:32,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 1.1466666666666665e^(0.1116738194849041t)‌,,Normal
02GE008,CopyPaste,QR,2019-04-06T04:20:00,2019-04-08T09:15:00,2020-04-28T14:16:25,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 1.37e^(-0.08335331259981942t)‌,,Normal
02GE008,CopyPaste,QR,2019-04-03T23:35:00,2019-04-04T02:05:00,2020-04-28T14:13:50,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 2.2e^(-0.31041965417219114t)‌,,Normal
02GE008,CopyPaste,QR,2019-04-02T04:15:00,2019-04-03T08:30:00,2020-04-28T14:11:14,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 3.56e^(-0.20705326643313124t)‌,,Normal
02GE008,CopyPaste,QR,2019-03-30T17:45:00,2019-03-31T21:55:00,2020-04-28T14:06:52,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 2.53e^(0.8585812633525631t)‌,,Normal
02GE008,CopyPaste,QR,2019-03-23T03:45:00,2019-03-30T12:25:00,2020-04-28T14:02:54,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 2.09e^(-0.081156514904363t)‌,,Normal
02GE008,CopyPaste,QR,2019-03-15T07:30:00,2019-03-17T01:20:00,2020-04-28T13:55:39,-5,ESTIMATION - ORIFICE SILTEDOverride: Log Linear‌Q(t) = 6.96e^(-0.1897481470731507t)‌,,Normal
02GE008,CopyPaste,QR,2019-03-11T21:00:00,2019-03-12T23:20:00,2020-04-28T13:47:43,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 4.45e^(-0.6844253937254626t)‌,,Normal
