date,flow_cms,infill_flag
2019-08-18,114.0,observed
2019-08-19,113.0,observed
2019-08-20,107.0,observed
2019-08-21,112.0,observed
2019-08-22,116.0,observed
2019-08-23,114.0,observed
2019-08-24,119.0,observed
2019-08-25,123.0,observed
2019-08-26,114.0,observed
2019-08-27,115.0,observed
2019-08-28,123.0,observed
2019-08-29,114.0,observed
2019-08-30,109.0,observed
2019-08-31,105.0,observed
2019-09-01,104.0,observed
2019-09-02,103.0,observed
2019-09-03,104.0,observed
2019-09-04,103.0,observed
2019-09-05,102.0,observed
2019-09-06,95.4000015258789,observed
2019-09-07,94.3000030517578,observed
2019-09-08,101.0,observed
2019-09-09,118.0,observed
2019-09-10,111.0,observed
2019-09-11,105.0,observed
2019-09-12,106.0,observed
2019-09-13,114.0,observed
2019-09-14,119.0,observed
2019-09-15,115.0,observed
2019-09-16,108.0,observed
2019-09-17,104.0,observed
2019-09-18,101.0,observed
2019-09-19,98.4000015258789,observed
2019-09-20,100.0,observed
2019-09-21,98.0,observed
2019-09-22,106.0,observed
2019-09-23,101.0,observed
2019-09-24,98.4000015258789,observed
2019-09-25,100.0,observed
2019-09-26,101.0,observed
2019-09-27,98.8000030517578,observed
2019-09-28,94.4000015258789,observed
2019-09-29,90.4000015258789,observed
2019-09-30,86.69999694824219,observed
2019-10-01,84.0,observed
2019-10-02,82.4000015258789,observed
2019-10-03,85.5,observed
2019-10-04,88.5,observed
2019-10-05,88.0,observed
2019-10-06,85.0,observed
2019-10-07,84.4000015258789,observed
2019-10-08,87.9000015258789,observed
2019-10-09,84.30000305175781,observed
2019-10-10,81.0999984741211,observed
2019-10-11,78.80000305175781,observed
2019-10-12,77.5999984741211,observed
2019-10-13,77.0999984741211,observed
2019-10-14,75.0999984741211,observed
2019-10-15,74.5999984741211,observed
2019-10-16,77.30000305175781,observed
2019-10-17,82.9000015258789,observed
2019-10-18,85.5999984741211,observed
2019-10-19,85.0,observed
2019-10-20,83.30000305175781,observed
2019-10-21,82.4000015258789,observed
2019-10-22,87.19999694824219,observed
2019-10-23,96.9000015258789,observed
2019-10-24,102.0,observed
2019-10-25,135.0,observed
2019-10-26,165.0,observed
2019-10-27,161.0,observed
2019-10-28,153.0,observed
2019-10-29,147.0,observed
2019-10-30,141.0,observed
2019-10-31,136.0,observed
2019-11-01,131.0,observed
2019-11-02,130.0,observed
2019-11-03,139.0,observed
2019-11-04,155.0,observed
2019-11-05,178.0,observed
2019-11-06,180.0,observed
2019-11-07,174.0,observed
2019-11-08,233.0,observed
2019-11-09,254.0,observed
2019-11-10,236.0,observed
2019-11-11,212.0,observed
2019-11-12,197.0,observed
2019-11-13,185.0,observed
2019-11-14,178.0,observed
2019-11-15,173.0,observed
2019-11-16,171.0,observed
2019-11-17,203.0,observed
2019-11-18,249.0,observed
2019-11-19,238.0,observed
2019-11-20,221.0,observed
2019-11-21,210.0,observed
2019-11-22,200.0,observed
2019-11-23,218.0,observed
2019-11-24,240.0,observed
2019-11-25,225.0,observed
2019-11-26,208.0,observed
2019-11-27,186.0,observed
2019-11-28,161.0,observed
2019-11-29,149.0,observed
2019-11-30,141.0,observed
2019-12-01,137.0,observed
2019-12-02,139.0,observed
2019-12-03,138.0,observed
2019-12-04,130.0,observed
2019-12-05,121.0,observed
2019-12-06,115.0,observed
2019-12-07,111.0,observed
2019-12-08,108.0,observed
2019-12-09,104.0,observed
2019-12-10,100.0,observed
2019-12-11,96.1999969482422,observed
2019-12-12,91.9000015258789,observed
2019-12-13,87.5999984741211,observed
2019-12-14,83.30000305175781,observed
2019-12-15,79.0,observed
2019-12-16,75.0999984741211,observed
2019-12-17,72.80000305175781,observed
2019-12-18,70.4000015258789,observed
2019-12-19,68.0999984741211,observed
2019-12-20,66.0,observed
2019-12-21,64.30000305175781,observed
2019-12-22,62.59999847412109,observed
2019-12-23,60.79999923706055,observed
2019-12-24,59.09999847412109,observed
2019-12-25,57.400001525878906,observed
2019-12-26,55.70000076293945,observed
2019-12-27,54.0,observed
2019-12-28,52.29999923706055,observed
2019-12-29,50.70000076293945,observed
2019-12-30,49.0,observed
2019-12-31,47.29999923706055,observed
2020-01-01,45.70000076293945,observed
2020-01-02,44.400001525878906,observed
2020-01-03,43.09999847412109,observed
2020-01-04,42.0,observed
2020-01-05,40.900001525878906,observed
2020-01-06,39.79999923706055,observed
2020-01-07,38.79999923706055,observed
2020-01-08,37.70000076293945,observed
2020-01-09,36.70000076293945,observed
2020-01-10,35.5,observed
2020-01-11,32.400001525878906,observed
2020-01-12,28.39999961853028,observed
2020-01-13,23.100000381469727,observed
2020-01-14,22.100000381469727,observed
2020-01-15,22.89999961853028,observed
2020-01-16,23.799999237060547,observed
2020-01-17,25.200000762939453,observed
2020-01-18,27.100000381469727,observed
2020-01-19,29.0,observed
2020-01-20,31.0,observed
2020-01-21,31.799999237060547,observed
2020-01-22,33.29999923706055,observed
2020-01-23,33.400001525878906,observed
2020-01-24,32.29999923706055,observed
2020-01-25,31.799999237060547,observed
2020-01-26,31.39999961853028,observed
2020-01-27,30.89999961853028,observed
2020-01-28,30.5,observed
2020-01-29,30.100000381469727,observed
2020-01-30,29.700000762939453,observed
2020-01-31,29.299999237060547,observed
2020-02-01,29.0,observed
2020-02-02,28.799999237060547,observed
2020-02-03,28.5,observed
2020-02-04,28.299999237060547,observed
2020-02-05,28.0,observed
2020-02-06,27.799999237060547,observed
2020-02-07,27.600000381469727,observed
2020-02-08,27.299999237060547,observed
2020-02-09,27.100000381469727,observed
2020-02-10,26.89999961853028,observed
2020-02-11,26.600000381469727,observed
2020-02-12,26.5,observed
2020-02-13,26.299999237060547,observed
2020-02-14,26.100000381469727,observed
2020-02-15,26.0,observed
2020-02-16,25.799999237060547,observed
2020-02-17,25.700000762939453,observed
2020-02-18,25.600000381469727,observed
2020-02-19,25.5,observed
2020-02-20,25.299999237060547,observed
2020-02-21,25.200000762939453,observed
2020-02-22,25.100000381469727,observed
2020-02-23,25.0,observed
2020-02-24,24.799999237060547,observed
2020-02-25,24.600000381469727,observed
2020-02-26,24.39999961853028,observed
2020-02-27,24.299999237060547,observed
2020-02-28,24.100000381469727,observed
2020-02-29,23.89999961853028,observed
2020-03-01,23.799999237060547,observed
2020-03-02,23.600000381469727,observed
2020-03-03,23.5,observed
2020-03-04,23.299999237060547,observed
2020-03-05,23.200000762939453,observed
2020-03-06,23.100000381469727,observed
2020-03-07,23.0,observed
2020-03-08,22.89999961853028,observed
2020-03-09,22.799999237060547,observed
2020-03-10,22.700000762939453,observed
2020-03-11,22.600000381469727,observed
2020-03-12,22.5,observed
2020-03-13,22.39999961853028,observed
2020-03-14,22.200000762939453,observed
2020-03-15,22.100000381469727,observed
2020-03-16,22.39999961853028,observed
2020-03-17,22.600000381469727,observed
2020-03-18,22.799999237060547,observed
2020-03-19,22.89999961853028,observed
2020-03-20,23.0,observed
2020-03-21,23.100000381469727,observed
2020-03-22,23.200000762939453,observed
2020-03-23,23.299999237060547,observed
2020-03-24,23.39999961853028,observed
2020-03-25,23.5,observed
2020-03-26,23.600000381469727,observed
2020-03-27,23.799999237060547,observed
2020-03-28,23.89999961853028,observed
2020-03-29,24.0,observed
2020-03-30,24.100000381469727,observed
2020-03-31,24.299999237060547,observed
2020-04-01,24.700000762939453,observed
2020-04-02,25.299999237060547,observed
2020-04-03,25.89999961853028,observed
2020-04-04,26.600000381469727,observed
2020-04-05,27.200000762939453,observed
2020-04-06,27.799999237060547,observed
2020-04-07,28.39999961853028,observed
2020-04-08,29.100000381469727,observed
2020-04-09,29.799999237060547,observed
2020-04-10,31.600000381469727,observed
2020-04-11,33.599998474121094,observed
2020-04-12,36.5,observed
2020-04-13,41.70000076293945,observed
2020-04-14,48.400001525878906,observed
2020-04-15,67.69999694824219,observed
2020-04-16,92.9000015258789,observed
2020-04-17,141.0,observed
2020-04-18,208.0,observed
2020-04-19,264.0,observed
2020-04-20,325.0,observed
2020-04-21,376.0,observed
2020-04-22,375.0,observed
2020-04-23,364.0,observed
2020-04-24,358.0,observed
2020-04-25,359.0,observed
2020-04-26,376.0,observed
2020-04-27,367.0,observed
2020-04-28,352.0,observed
2020-04-29,333.0,observed
2020-04-30,327.0,observed
2020-05-01,342.0,observed
2020-05-02,338.0,observed
2020-05-03,361.0,observed
2020-05-04,373.0,observed
2020-05-05,360.0,observed
2020-05-06,359.0,observed
2020-05-07,354.0,observed
2020-05-08,352.0,observed
2020-05-09,385.0,observed
2020-05-10,459.0,observed
2020-05-11,481.0,observed
2020-05-12,457.0,observed
2020-05-13,448.0,observed
2020-05-14,477.0,observed
2020-05-15,495.0,observed
2020-05-16,500.0,observed
2020-05-17,512.0,observed
2020-05-18,564.0,observed
2020-05-19,586.0,observed
2020-05-20,571.0,observed
2020-05-21,542.0,observed
2020-05-22,491.0,observed
2020-05-23,460.0,observed
2020-05-24,458.0,observed
2020-05-25,467.0,observed
2020-05-26,451.0,observed
2020-05-27,416.0,observed
2020-05-28,394.0,observed
2020-05-29,401.0,observed
2020-05-30,439.0,observed
2020-05-31,442.0,observed
2020-06-01,412.0,observed
2020-06-02,383.0,observed
2020-06-03,363.0,observed
2020-06-04,345.0,observed
2020-06-05,334.0,observed
2020-06-06,330.0,observed
2020-06-07,329.0,observed
2020-06-08,320.0,observed
2020-06-09,305.0,observed
2020-06-10,292.0,observed
2020-06-11,291.0,observed
2020-06-12,303.0,observed
2020-06-13,358.0,observed
2020-06-14,359.0,observed
2020-06-15,337.0,observed
2020-06-16,322.0,observed
2020-06-17,308.0,observed
2020-06-18,308.0,observed
2020-06-19,346.0,observed
2020-06-20,416.0,observed
2020-06-21,431.0,observed
2020-06-22,379.0,observed
2020-06-23,349.0,observed
2020-06-24,344.0,observed
2020-06-25,334.0,observed
2020-06-26,318.0,observed
2020-06-27,316.0,observed
2020-06-28,315.0,observed
2020-06-29,310.0,observed
2020-06-30,305.0,observed
2020-07-01,294.0,observed
2020-07-02,325.0,observed
2020-07-03,371.0,observed
2020-07-04,349.0,observed
2020-07-05,332.0,observed
2020-07-06,311.0,observed
2020-07-07,291.0,observed
2020-07-08,281.0,observed
2020-07-09,271.0,observed
2020-07-10,258.0,observed
2020-07-11,251.0,observed
2020-07-12,244.0,observed
2020-07-13,238.0,observed
2020-07-14,228.0,observed
2020-07-15,231.0,observed
2020-07-16,265.0,observed
2020-07-17,280.0,observed
2020-07-18,261.0,observed
2020-07-19,265.0,observed
2020-07-20,264.0,observed
2020-07-21,267.0,observed
2020-07-22,271.0,observed
2020-07-23,248.0,observed
2020-07-24,241.0,observed
2020-07-25,230.0,observed
2020-07-26,220.0,observed
2020-07-27,222.0,observed
2020-07-28,215.0,observed
2020-07-29,203.0,observed
2020-07-30,192.0,observed
2020-07-31,189.0,observed
2020-08-01,197.0,observed
2020-08-02,193.0,observed
2020-08-03,190.0,observed
2020-08-04,187.0,observed
2020-08-05,178.0,observed
2020-08-06,177.0,observed
2020-08-07,168.0,observed
2020-08-08,166.0,observed
2020-08-09,161.0,observed
2020-08-10,164.0,observed
2020-08-11,156.0,observed
2020-08-12,146.0,observed
2020-08-13,138.0,observed
2020-08-14,133.0,observed
2020-08-15,183.0,observed
2020-08-16,218.0,observed
2020-08-17,192.0,observed
2020-08-18,186.0,observed
2020-08-19,181.0,observed
2020-08-20,196.0,observed
2020-08-21,239.0,observed
2020-08-22,244.0,observed
2020-08-23,229.0,observed
2020-08-24,212.0,observed
2020-08-25,201.0,observed
2020-08-26,187.0,observed
2020-08-27,176.0,observed
2020-08-28,165.0,observed
2020-08-29,161.0,observed
2020-08-30,154.0,observed
2020-08-31,147.0,observed
2020-09-01,152.0,observed
2020-09-02,165.0,observed
2020-09-03,157.0,observed
2020-09-04,153.0,observed
2020-09-05,151.0,observed
2020-09-06,168.0,observed
2020-09-07,166.0,observed
2020-09-08,149.0,observed
2020-09-09,148.0,observed
2020-09-10,140.0,observed
2020-09-11,136.0,observed
2020-09-12,129.0,observed
2020-09-13,122.0,observed
2020-09-14,116.0,observed
2020-09-15,110.0,observed
2020-09-16,106.0,observed
2020-09-17,104.0,observed
2020-09-18,102.0,observed
2020-09-19,102.0,observed
2020-09-20,108.0,observed
2020-09-21,108.0,observed
2020-09-22,102.0,observed
2020-09-23,99.0999984741211,observed
2020-09-24,102.0,observed
2020-09-25,104.0,observed
2020-09-26,109.0,observed
2020-09-27,105.0,observed
2020-09-28,209.0,observed
2020-09-29,285.0,observed
2020-09-30,252.0,observed
2020-10-01,239.0,observed
2020-10-02,224.0,observed
2020-10-03,213.0,observed
2020-10-04,206.0,observed
2020-10-05,203.0,observed
2020-10-06,203.0,observed
2020-10-07,185.0,observed
2020-10-08,177.0,observed
2020-10-09,171.0,observed
2020-10-10,171.0,observed
2020-10-11,168.0,observed
2020-10-12,162.0,observed
2020-10-13,154.0,observed
2020-10-14,147.0,observed
2020-10-15,141.0,observed
2020-10-16,145.0,observed
2020-10-17,153.0,observed
2020-10-18,155.0,observed
2020-10-19,152.0,observed
2020-10-20,149.0,observed
2020-10-21,145.0,observed
2020-10-22,139.0,observed
2020-10-23,133.0,observed
2020-10-24,124.0,observed
2020-10-25,114.0,observed
2020-10-26,118.0,observed
2020-10-27,155.0,observed
2020-10-28,195.0,observed
2020-10-29,188.0,observed
2020-10-30,185.0,observed
2020-10-31,177.0,observed
2020-11-01,180.0,observed
2020-11-02,247.0,observed
2020-11-03,355.0,observed
2020-11-04,390.0,observed
2020-11-05,388.0,observed
2020-11-06,368.0,observed
2020-11-07,332.0,observed
2020-11-08,292.0,observed
2020-11-09,276.0,observed
2020-11-10,262.0,observed
2020-11-11,242.0,observed
2020-11-12,226.0,observed
2020-11-13,217.0,observed
2020-11-14,203.0,observed
2020-11-15,191.0,observed
2020-11-16,183.0,observed
2020-11-17,173.0,observed
2020-11-18,166.0,observed
2020-11-19,161.0,observed
2020-11-20,153.0,observed
2020-11-21,145.0,observed
2020-11-22,142.0,observed
2020-11-23,140.0,observed
2020-11-24,136.0,observed
2020-11-25,131.0,observed
2020-11-26,125.0,observed
2020-11-27,122.0,observed
2020-11-28,117.0,observed
2020-11-29,110.0,observed
2020-11-30,111.0,observed
2020-12-01,109.0,observed
2020-12-02,103.0,observed
2020-12-03,97.0,observed
2020-12-04,96.5,observed
2020-12-05,103.0,observed
2020-12-06,112.0,observed
2020-12-07,141.0,observed
2020-12-08,167.0,observed
2020-12-09,162.0,observed
2020-12-10,152.0,observed
2020-12-11,147.0,observed
2020-12-12,140.0,observed
2020-12-13,132.0,observed
2020-12-14,122.0,observed
2020-12-15,118.0,observed
2020-12-16,120.0,observed
2020-12-17,120.0,observed
2020-12-18,117.0,observed
2020-12-19,115.0,observed
2020-12-20,111.0,observed
2020-12-21,107.0,observed
2020-12-22,96.4000015258789,observed
2020-12-23,87.0999984741211,observed
2020-12-24,95.4000015258789,observed
2020-12-25,102.0,observed
2020-12-26,100.0,observed
2020-12-27,96.4000015258789,observed
2020-12-28,91.9000015258789,observed
2020-12-29,85.19999694824219,observed
2020-12-30,80.69999694824219,observed
2020-12-31,78.80000305175781,observed
2021-01-01,77.80000305175781,observed
2021-01-02,77.5,observed
2021-01-03,77.0999984741211,observed
2021-01-04,75.69999694824219,observed
2021-01-05,73.9000015258789,observed
2021-01-06,72.4000015258789,observed
2021-01-07,72.0999984741211,observed
2021-01-08,71.80000305175781,observed
2021-01-09,70.5999984741211,observed
2021-01-10,69.0999984741211,observed
2021-01-11,67.5,observed
2021-01-12,66.19999694824219,observed
2021-01-13,64.5999984741211,observed
2021-01-14,63.79999923706055,observed
2021-01-15,63.20000076293945,observed
2021-01-16,63.400001525878906,observed
2021-01-17,63.09999847412109,observed
2021-01-18,62.70000076293945,observed
2021-01-19,60.79999923706055,observed
2021-01-20,58.400001525878906,observed
2021-01-21,56.0,observed
2021-01-22,53.20000076293945,observed
2021-01-23,50.29999923706055,observed
2021-01-24,48.400001525878906,observed
2021-01-25,47.5,observed
2021-01-26,46.400001525878906,observed
2021-01-27,45.20000076293945,observed
2021-01-28,43.59999847412109,observed
2021-01-29,42.0,observed
2021-01-30,41.400001525878906,observed
2021-01-31,40.59999847412109,observed
2021-02-01,39.400001525878906,observed
2021-02-02,38.70000076293945,observed
2021-02-03,38.09999847412109,observed
2021-02-04,37.59999847412109,observed
2021-02-05,36.79999923706055,observed
2021-02-06,35.70000076293945,observed
2021-02-07,34.5,observed
2021-02-08,31.700000762939453,observed
2021-02-09,28.89999961853028,observed
2021-02-10,26.799999237060547,observed
2021-02-11,24.799999237060547,observed
2021-02-12,24.39999961853028,observed
2021-02-13,23.799999237060547,observed
2021-02-14,23.600000381469727,observed
2021-02-15,24.100000381469727,observed
2021-02-16,24.5,observed
2021-02-17,24.799999237060547,observed
2021-02-18,25.0,observed
2021-02-19,25.100000381469727,observed
2021-02-20,25.299999237060547,observed
2021-02-21,25.600000381469727,observed
2021-02-22,27.100000381469727,observed
2021-02-23,28.39999961853028,observed
2021-02-24,28.89999961853028,observed
2021-02-25,28.89999961853028,observed
2021-02-26,28.89999961853028,observed
2021-02-27,28.799999237060547,observed
2021-02-28,28.100000381469727,observed
2021-03-01,27.89999961853028,observed
2021-03-02,27.89999961853028,observed
2021-03-03,27.89999961853028,observed
2021-03-04,27.799999237060547,observed
2021-03-05,28.0,observed
2021-03-06,27.700000762939453,observed
2021-03-07,27.700000762939453,observed
2021-03-08,27.89999961853028,observed
2021-03-09,28.0,observed
2021-03-10,28.799999237060547,observed
2021-03-11,29.799999237060547,observed
2021-03-12,30.89999961853028,observed
2021-03-13,33.400001525878906,observed
2021-03-14,36.29999923706055,observed
2021-03-15,38.20000076293945,observed
2021-03-16,38.79999923706055,observed
2021-03-17,39.59999847412109,observed
2021-03-18,40.59999847412109,observed
2021-03-19,41.5,observed
2021-03-20,42.59999847412109,observed
2021-03-21,44.20000076293945,observed
2021-03-22,45.79999923706055,observed
2021-03-23,46.59999847412109,observed
2021-03-24,51.400001525878906,observed
2021-03-25,57.79999923706055,observed
2021-03-26,61.0,observed
2021-03-27,63.0,observed
2021-03-28,67.80000305175781,observed
2021-03-29,63.59999847412109,observed
2021-03-30,59.900001525878906,observed
2021-03-31,61.20000076293945,observed
2021-04-01,62.59999847412109,observed
2021-04-02,61.29999923706055,observed
2021-04-03,59.5,observed
2021-04-04,59.20000076293945,observed
2021-04-05,60.29999923706055,observed
2021-04-06,62.29999923706055,observed
2021-04-07,64.30000305175781,observed
2021-04-08,63.70000076293945,observed
2021-04-09,61.59999847412109,observed
2021-04-10,60.400001525878906,observed
2021-04-11,58.900001525878906,observed
2021-04-12,57.900001525878906,observed
2021-04-13,59.5,observed
2021-04-14,65.0999984741211,observed
2021-04-15,78.5999984741211,observed
2021-04-16,105.0,observed
2021-04-17,150.0,observed
2021-04-18,216.0,observed
2021-04-19,265.0,observed
2021-04-20,288.0,observed
2021-04-21,312.0,observed
2021-04-22,348.0,observed
2021-04-23,350.0,observed
2021-04-24,333.0,observed
2021-04-25,316.0,observed
2021-04-26,300.0,observed
2021-04-27,301.0,observed
2021-04-28,298.0,observed
2021-04-29,315.0,observed
2021-04-30,372.0,observed
2021-05-01,404.0,observed
2021-05-02,400.0,observed
2021-05-03,388.0,observed
2021-05-04,382.0,observed
2021-05-05,364.0,observed
2021-05-06,361.0,observed
2021-05-07,410.0,observed
2021-05-08,417.0,observed
2021-05-09,388.0,observed
2021-05-10,378.0,observed
2021-05-11,373.0,observed
2021-05-12,376.0,observed
2021-05-13,398.0,observed
2021-05-14,432.0,observed
2021-05-15,468.0,observed
2021-05-16,486.0,observed
2021-05-17,499.0,observed
2021-05-18,495.0,observed
2021-05-19,507.0,observed
2021-05-20,501.0,observed
2021-05-21,487.0,observed
2021-05-22,494.0,observed
2021-05-23,526.0,observed
2021-05-24,537.0,observed
2021-05-25,527.0,observed
2021-05-26,504.0,observed
2021-05-27,496.0,observed
2021-05-28,523.0,observed
2021-05-29,514.0,observed
2021-05-30,492.0,observed
2021-05-31,503.0,observed
2021-06-01,589.0,observed
2021-06-02,732.0,observed
2021-06-03,803.0,observed
2021-06-04,741.0,observed
2021-06-05,652.0,observed
2021-06-06,591.0,observed
2021-06-07,554.0,observed
2021-06-08,532.0,observed
2021-06-09,539.0,observed
2021-06-10,565.0,observed
2021-06-11,538.0,observed
2021-06-12,503.0,observed
2021-06-13,494.0,observed
2021-06-14,516.0,observed
2021-06-15,541.0,observed
2021-06-16,520.0,observed
2021-06-17,498.0,observed
2021-06-18,480.0,observed
2021-06-19,469.0,observed
2021-06-20,468.0,observed
2021-06-21,494.0,observed
2021-06-22,530.0,observed
2021-06-23,527.0,observed
2021-06-24,524.0,observed
2021-06-25,544.0,observed
2021-06-26,577.0,observed
2021-06-27,600.0,observed
2021-06-28,617.0,observed
2021-06-29,606.0,observed
2021-06-30,596.0,observed
2021-07-01,573.0,observed
2021-07-02,534.0,observed
2021-07-03,503.0,observed
2021-07-04,487.0,observed
2021-07-05,471.0,observed
2021-07-06,448.0,observed
2021-07-07,434.0,observed
2021-07-08,417.0,observed
2021-07-09,402.0,observed
2021-07-10,386.0,observed
2021-07-11,369.0,observed
2021-07-12,348.0,observed
2021-07-13,328.0,observed
2021-07-14,314.0,observed
2021-07-15,301.0,observed
2021-07-16,289.0,observed
2021-07-17,285.0,observed
2021-07-18,274.0,observed
2021-07-19,256.0,observed
2021-07-20,248.0,observed
2021-07-21,241.0,observed
2021-07-22,230.0,observed
2021-07-23,219.0,observed
2021-07-24,210.0,observed
2021-07-25,205.0,observed
2021-07-26,198.0,observed
2021-07-27,195.0,observed
2021-07-28,187.0,observed
2021-07-29,181.0,observed
2021-07-30,180.0,observed
2021-07-31,180.0,observed
2021-08-01,181.0,observed
2021-08-02,179.0,observed
2021-08-03,174.0,observed
2021-08-04,167.0,observed
2021-08-05,170.0,observed
2021-08-06,169.0,observed
2021-08-07,165.0,observed
2021-08-08,157.0,observed
2021-08-09,154.0,observed
2021-08-10,156.0,observed
2021-08-11,158.0,observed
2021-08-12,152.0,observed
2021-08-13,148.0,observed
2021-08-14,153.0,observed
2021-08-15,162.0,observed
2021-08-16,160.0,observed
2021-08-17,146.0,observed
2021-08-18,141.0,observed
2021-08-19,143.0,observed
2021-08-20,139.0,observed
2021-08-21,130.0,observed
2021-08-22,126.0,observed
2021-08-23,121.0,observed
2021-08-24,115.0,observed
2021-08-25,111.0,observed
2021-08-26,109.0,observed
2021-08-27,110.0,observed
2021-08-28,109.0,observed
2021-08-29,110.0,observed
2021-08-30,104.0,observed
2021-08-31,98.1999969482422,observed
2021-09-01,93.8000030517578,observed
2021-09-02,90.5999984741211,observed
2021-09-03,89.0,observed
2021-09-04,93.8000030517578,observed
2021-09-05,104.0,observed
2021-09-06,108.0,observed
2021-09-07,104.0,observed
2021-09-08,99.6999969482422,observed
2021-09-09,96.6999969482422,observed
2021-09-10,93.1999969482422,observed
2021-09-11,89.80000305175781,observed
2021-09-12,88.0999984741211,observed
2021-09-13,86.30000305175781,observed
2021-09-14,84.5999984741211,observed
2021-09-15,86.69999694824219,observed
2021-09-16,81.0999984741211,observed
2021-09-17,78.5999984741211,observed
2021-09-18,80.4000015258789,observed
2021-09-19,85.5,observed
2021-09-20,85.5999984741211,observed
2021-09-21,119.0,observed
2021-09-22,172.0,observed
2021-09-23,151.0,observed
2021-09-24,158.0,observed
2021-09-25,183.0,observed
2021-09-26,166.0,observed
2021-09-27,175.0,observed
2021-09-28,185.0,observed
2021-09-29,179.0,observed
2021-09-30,196.0,observed
2021-10-01,231.0,observed
2021-10-02,221.0,observed
2021-10-03,216.0,observed
2021-10-04,204.0,observed
2021-10-05,191.0,observed
2021-10-06,181.0,observed
2021-10-07,171.0,observed
2021-10-08,162.0,observed
2021-10-09,157.0,observed
2021-10-10,153.0,observed
2021-10-11,145.0,observed
2021-10-12,138.0,observed
2021-10-13,133.0,observed
2021-10-14,127.0,observed
2021-10-15,123.0,observed
2021-10-16,120.0,observed
2021-10-17,115.0,observed
2021-10-18,109.0,observed
2021-10-19,105.0,observed
2021-10-20,101.0,observed
2021-10-21,97.8000030517578,observed
2021-10-22,96.0999984741211,observed
2021-10-23,95.0999984741211,observed
2021-10-24,92.5999984741211,observed
2021-10-25,91.6999969482422,observed
2021-10-26,91.8000030517578,observed
2021-10-27,91.5999984741211,observed
2021-10-28,92.0999984741211,observed
2021-10-29,89.9000015258789,observed
2021-10-30,85.5,observed
2021-10-31,80.9000015258789,observed
2021-11-01,76.69999694824219,observed
2021-11-02,74.9000015258789,observed
2021-11-03,76.5,observed
2021-11-04,78.4000015258789,observed
2021-11-05,82.5,observed
2021-11-06,83.30000305175781,observed
2021-11-07,79.80000305175781,observed
2021-11-08,76.0999984741211,observed
2021-11-09,76.4000015258789,observed
2021-11-10,77.19999694824219,observed
2021-11-11,76.5,observed
2021-11-12,75.5,observed
2021-11-13,74.4000015258789,observed
2021-11-14,74.30000305175781,observed
2021-11-15,70.80000305175781,observed
2021-11-16,65.19999694824219,observed
2021-11-17,59.29999923706055,observed
2021-11-18,66.4000015258789,observed
2021-11-19,65.9000015258789,observed
2021-11-20,66.0,observed
2021-11-21,66.30000305175781,observed
2021-11-22,67.69999694824219,observed
2021-11-23,67.80000305175781,observed
2021-11-24,66.30000305175781,observed
2021-11-25,68.5,observed
2021-11-26,77.9000015258789,observed
2021-11-27,79.5999984741211,observed
2021-11-28,79.5,observed
2021-11-29,80.69999694824219,observed
2021-11-30,81.0999984741211,observed
2021-12-01,84.30000305175781,observed
2021-12-02,83.4000015258789,observed
2021-12-03,78.5,observed
2021-12-04,75.5,observed
2021-12-05,70.19999694824219,observed
2021-12-06,68.0,observed
2021-12-07,68.19999694824219,observed
2021-12-08,68.4000015258789,observed
2021-12-09,68.0999984741211,observed
2021-12-10,66.9000015258789,observed
2021-12-11,65.19999694824219,observed
2021-12-12,62.70000076293945,observed
2021-12-13,58.20000076293945,observed
2021-12-14,54.59999847412109,observed
2021-12-15,52.59999847412109,observed
2021-12-16,50.59999847412109,observed
2021-12-17,48.09999847412109,observed
2021-12-18,45.900001525878906,observed
2021-12-19,44.0,observed
2021-12-20,42.70000076293945,observed
2021-12-21,42.09999847412109,observed
2021-12-22,41.79999923706055,observed
2021-12-23,41.400001525878906,observed
2021-12-24,40.900001525878906,observed
2021-12-25,40.20000076293945,observed
2021-12-26,39.29999923706055,observed
2021-12-27,38.59999847412109,observed
2021-12-28,37.900001525878906,observed
2021-12-29,37.0,observed
2021-12-30,36.5,observed
2021-12-31,36.0,observed
2022-01-01,47.404691128238056,infilled_5
2022-01-02,46.484012565612886,infilled_5
2022-01-03,45.63129516215262,infilled_5
2022-01-04,44.698298170193176,infilled_5
2022-01-05,43.78292351751932,infilled_5
2022-01-06,42.90965510395025,infilled_5
2022-01-07,42.25913359787452,infilled_5
2022-01-08,41.83157672520109,infilled_5
2022-01-09,41.581922105571024,infilled_5
2022-01-10,41.12859332602867,infilled_5
2022-01-11,41.019283858120396,infilled_5
2022-01-12,41.2059164258631,infilled_5
2022-01-13,40.96966571816932,infilled_5
2022-01-14,40.818616856308935,infilled_5
2022-01-15,40.72456828774327,infilled_5
2022-01-16,40.6768593418312,infilled_5
2022-01-17,40.54264675254592,infilled_5
2022-01-18,40.294901973094156,infilled_5
2022-01-19,40.18484827184378,infilled_5
2022-01-20,40.82404158759385,infilled_5
2022-01-21,40.93325144171544,infilled_5
2022-01-22,40.60717175458815,infilled_5
2022-01-23,40.17620506649479,infilled_5
2022-01-24,39.704420702410225,infilled_5
2022-01-25,39.2206780812365,infilled_5
2022-01-26,38.68514391635463,infilled_5
2022-01-27,38.09796799279428,infilled_5
2022-01-28,37.78003865987748,infilled_5
2022-01-29,37.662022219352366,infilled_5
2022-01-30,37.619616908855,infilled_5
