STATION_NUMBER,date,water_level_m,quality_symbol
08EE005,2018-11-08,2.8469998836517334,
08EE005,2018-12-08,2.7149999141693115,
08EE005,2019-01-08,2.6010000705718994,
08EE005,2019-02-08,3.3239998817443848,
08EE005,2019-03-08,3.07699990272522,
08EE005,2019-04-08,3.194000005722046,
08EE005,2019-05-08,3.811000108718872,
08EE005,2019-06-08,4.039999961853027,
08EE005,2019-07-08,3.5969998836517334,
08EE005,2019-08-08,3.2279999256134038,
08EE005,2019-09-08,3.058000087738037,
08EE005,2019-10-08,2.9779999256134038,
08EE005,2019-11-08,3.6449999809265137,
08EE005,2019-12-08,3.25,
08EE005,2020-01-08,2.8399999141693115,
08EE005,2020-02-08,2.7330000400543213,
08EE005,2020-03-08,2.556999921798706,
08EE005,2020-04-08,2.5439999103546143,
08EE005,2020-05-08,4.02400016784668,
08EE005,2020-06-08,3.930999994277954,
08EE005,2020-07-08,3.809999942779541,
08EE005,2020-08-08,3.384000062942505,
08EE005,2020-09-08,3.306999921798706,
08EE005,2020-10-08,3.433000087738037,
08EE005,2020-11-08,3.8440001010894775,
08EE005,2020-12-08,3.388000011444092,
08EE005,2021-01-08,2.9100000858306885,
08EE005,2021-02-08,2.611000061035156,
08EE005,2021-03-08,2.6429998874664307,
08EE005,2021-04-08,2.813999891281128,
08EE005,2021-05-08,4.211999893188477,
08EE005,2021-06-08,4.4679999351501465,
08EE005,2021-07-08,4.197999954223633,
08EE005,2021-08-08,3.345999956130981,
08EE005,2021-09-08,3.0510001182556152,
08EE005,2021-10-08,3.36899995803833,
08EE005,2021-11-08,2.900000095367432,
08EE005,2021-12-08,2.9570000171661377,
08EE005,2022-01-08,3.999000072479248,
08EE005,2022-02-08,3.88700008392334,
08EE005,2022-03-08,3.8410000801086426,
08EE005,2022-04-08,2.865000009536743,
08EE005,2022-05-08,3.566999912261963,
08EE005,2022-06-08,5.046000003814697,
08EE005,2022-07-08,4.605999946594238,
08EE005,2022-08-08,3.5190000534057617,
08EE005,2022-09-08,3.257999897003174,
08EE005,2022-10-08,2.7980000972747803,
08EE005,2022-11-08,2.6670000553131104,
08EE005,2022-12-08,2.7290000915527344,
08EE005,2023-01-08,3.3959999084472656,
08EE005,2023-02-08,3.2230000495910645,
08EE005,2023-03-08,3.095999956130981,
08EE005,2023-04-08,2.882999897003174,
08EE005,2023-05-08,4.580999851226807,
08EE005,2023-06-08,3.867000102996826,
08EE005,2023-07-08,3.4830000400543213,
08EE005,2023-08-08,3.190999984741211,
08EE005,2023-09-08,2.8550000190734863,
08EE005,2023-10-08,2.7890000343322754,
08EE005,2023-11-08,2.7850000858306885,
08EE005,2023-12-08,2.5899999141693115,
08EE005,2011-01-09,3.755000114440918,
08EE005,2011-02-09,3.8450000286102295,
08EE005,2011-03-09,3.61899995803833,
08EE005,2011-04-09,3.111000061035156,
08EE005,2011-05-09,3.7170000076293945,
08EE005,2011-06-09,4.806000232696533,
08EE005,2011-07-09,3.924000024795532,
08EE005,2011-08-09,3.563999891281128,
08EE005,2011-09-09,3.4779999256134038,
08EE005,2011-10-09,3.552999973297119,
08EE005,2011-11-09,3.0220000743865967,
08EE005,2011-12-09,2.845999956130981,
08EE005,2012-01-09,3.094000101089477,
08EE005,2012-02-09,3.714999914169312,
08EE005,2012-03-09,3.588000059127808,
08EE005,2012-04-09,2.7809998989105225,
08EE005,2012-05-09,3.947999954223633,
08EE005,2012-06-09,4.605999946594238,
08EE005,2012-07-09,4.441999912261963,
08EE005,2012-08-09,3.8350000381469727,
08EE005,2012-09-09,3.2039999961853027,
08EE005,2012-10-09,3.0380001068115234,
08EE005,2012-11-09,2.819000005722046,
08EE005,2012-12-09,2.615000009536743,
08EE005,2013-01-09,2.874000072479248,
08EE005,2013-02-09,2.947999954223633,
08EE005,2013-03-09,2.651000022888184,
08EE005,2013-04-09,2.683000087738037,
08EE005,2013-05-09,4.235000133514404,
08EE005,2013-06-09,4.02400016784668,
08EE005,2013-07-09,3.7170000076293945,
08EE005,2013-08-09,3.253999948501587,
08EE005,2013-09-09,3.1730000972747803,
08EE005,2013-10-09,3.220000028610229,
08EE005,2013-11-09,2.759000062942505,
08EE005,2013-12-09,3.1410000324249268,
08EE005,2014-01-09,3.407000064849853,
08EE005,2014-02-09,3.7709999084472656,
08EE005,2014-03-09,3.427999973297119,
08EE005,2014-04-09,3.2699999809265137,
08EE005,2014-05-09,3.9070000648498535,
08EE005,2014-06-09,3.993000030517578,
08EE005,2014-07-09,3.558000087738037,
08EE005,2014-08-09,3.178999900817871,
08EE005,2014-09-09,3.013999938964844,
08EE005,2014-10-09,3.174999952316284,
08EE005,2014-11-09,3.50600004196167,
08EE005,2014-12-09,2.867000102996826,
08EE005,2015-01-09,5.076000213623047,
08EE005,2015-02-09,4.571000099182129,
08EE005,2015-03-09,2.8540000915527344,
08EE005,2015-04-09,3.489000082015991,
08EE005,2015-05-09,4.209000110626221,
08EE005,2015-06-09,4.461999893188477,
08EE005,2015-07-09,3.661999940872192,
08EE005,2015-08-09,3.2809998989105225,
08EE005,2015-09-09,3.178999900817871,
08EE005,2015-10-09,3.131999969482422,
08EE005,2015-11-09,3.052000045776367,
08EE005,2015-12-09,2.753000020980835,
08EE005,2016-01-09,4.2210001945495605,
08EE005,2016-02-09,3.83899998664856,
08EE005,2016-03-09,3.756999969482422,
08EE005,2016-04-09,3.7170000076293945,
08EE005,2016-05-09,3.986000061035156,
08EE005,2016-06-09,3.7060000896453857,
08EE005,2016-07-09,3.559000015258789,
08EE005,2016-08-09,3.250999927520752,
08EE005,2016-09-09,3.36899995803833,
08EE005,2016-10-09,3.157000064849853,
08EE005,2016-11-09,4.020999908447266,
08EE005,2016-12-09,2.930000066757202,
08EE005,2017-01-09,,
08EE005,2017-02-09,3.809999942779541,A
08EE005,2017-03-09,3.5799999237060547,
08EE005,2017-04-09,4.118000030517578,
08EE005,2017-05-09,3.7809998989105225,
08EE005,2017-06-09,4.758999824523926,
08EE005,2017-07-09,3.7699999809265137,
08EE005,2017-08-09,3.345000028610229,
08EE005,2017-09-09,3.122999906539917,
08EE005,2017-10-09,2.9590001106262207,
08EE005,2017-11-09,3.611999988555908,
08EE005,2017-12-09,2.924999952316284,
08EE005,2018-01-09,3.617000102996826,
08EE005,2018-02-09,3.4660000801086426,
08EE005,2018-03-09,3.4089999198913574,
08EE005,2018-04-09,3.3239998817443848,
08EE005,2018-05-09,5.248000144958496,
08EE005,2018-06-09,4.010000228881836,
08EE005,2018-07-09,3.6489999294281006,
08EE005,2018-08-09,3.249000072479248,
08EE005,2018-09-09,2.884000062942505,
08EE005,2018-10-09,2.733999967575073,
08EE005,2018-11-09,2.8340001106262207,
08EE005,2018-12-09,2.7160000801086426,
08EE005,2019-01-09,2.634999990463257,
08EE005,2019-02-09,3.2850000858306885,
08EE005,2019-03-09,3.0850000381469727,
08EE005,2019-04-09,3.1640000343322754,
08EE005,2019-05-09,3.941999912261963,
08EE005,2019-06-09,3.989000082015991,
08EE005,2019-07-09,3.628000020980835,
08EE005,2019-08-09,3.2160000801086426,
08EE005,2019-09-09,3.1540000438690186,
08EE005,2019-10-09,2.9549999237060547,
08EE005,2019-11-09,3.723000049591065,
08EE005,2019-12-09,3.226999998092652,
08EE005,2020-01-09,2.8350000381469727,
08EE005,2020-02-09,2.7300000190734863,
08EE005,2020-03-09,2.5409998893737797,
08EE005,2020-04-09,2.5510001182556152,
08EE005,2020-05-09,4.114999771118164,
08EE005,2020-06-09,3.884999990463257,
08EE005,2020-07-09,3.7780001163482666,
08EE005,2020-08-09,3.361999988555908,
08EE005,2020-09-09,3.302000045776367,
08EE005,2020-10-09,3.407999992370605,
08EE005,2020-11-09,3.796000003814697,
08EE005,2020-12-09,3.368000030517578,
08EE005,2021-01-09,2.884000062942505,
08EE005,2021-02-09,2.515000104904175,
08EE005,2021-03-09,2.630000114440918,
08EE005,2021-04-09,2.796999931335449,
08EE005,2021-05-09,4.138999938964844,
08EE005,2021-06-09,4.482999801635742,
08EE005,2021-07-09,4.158999919891357,
08EE005,2021-08-09,3.3329999446868896,
08EE005,2021-09-09,3.032999992370605,
08EE005,2021-10-09,3.3429999351501465,
08EE005,2021-11-09,2.9019999504089355,
08EE005,2021-12-09,2.9679999351501465,
08EE005,2022-01-09,4.041999816894531,
08EE005,2022-02-09,3.865000009536743,
08EE005,2022-03-09,3.7739999294281006,
08EE005,2022-04-09,2.9119999408721924,
08EE005,2022-05-09,3.539999961853028,
08EE005,2022-06-09,5.03000020980835,
08EE005,2022-07-09,4.494999885559082,
08EE005,2022-08-09,3.4609999656677246,
08EE005,2022-09-09,3.211999893188477,
08EE005,2022-10-09,2.789999961853028,
08EE005,2022-11-09,2.697999954223633,
08EE005,2022-12-09,2.7780001163482666,
08EE005,2023-01-09,3.38100004196167,
08EE005,2023-02-09,3.2160000801086426,
08EE005,2023-03-09,3.1010000705718994,
08EE005,2023-04-09,2.812000036239624,
08EE005,2023-05-09,4.4720001220703125,
08EE005,2023-06-09,3.9079999923706055,
08EE005,2023-07-09,3.502000093460083,
08EE005,2023-08-09,3.196000099182129,
08EE005,2023-09-09,2.836999893188477,
08EE005,2023-10-09,2.789999961853028,
08EE005,2023-11-09,2.7669999599456787,
08EE005,2023-12-09,2.5899999141693115,
08EE005,2011-01-10,3.5420000553131104,
08EE005,2011-02-10,3.849999904632568,
08EE005,2011-03-10,3.594000101089477,
08EE005,2011-04-10,3.132999897003174,
08EE005,2011-05-10,3.799999952316284,
08EE005,2011-06-10,4.784999847412109,
08EE005,2011-07-10,3.8989999294281006,
08EE005,2011-08-10,3.5420000553131104,
08EE005,2011-09-10,3.4670000076293945,
08EE005,2011-10-10,3.5230000019073486,
08EE005,2011-11-10,3.032000064849853,
08EE005,2011-12-10,2.8540000915527344,
08EE005,2012-01-10,3.0920000076293945,
08EE005,2012-02-10,3.744999885559082,
08EE005,2012-03-10,3.5850000381469727,
08EE005,2012-04-10,2.8540000915527344,
08EE005,2012-05-10,3.877000093460083,
08EE005,2012-06-10,4.5970001220703125,
08EE005,2012-07-10,4.480000019073486,
08EE005,2012-08-10,3.7890000343322754,
08EE005,2012-09-10,3.196000099182129,
08EE005,2012-10-10,3.0239999294281006,
08EE005,2012-11-10,2.775000095367432,
08EE005,2012-12-10,2.6519999504089355,
08EE005,2013-01-10,2.921999931335449,
08EE005,2013-02-10,2.9660000801086426,
08EE005,2013-03-10,2.6059999465942383,
08EE005,2013-04-10,2.742000102996826,
08EE005,2013-05-10,4.301000118255615,
08EE005,2013-06-10,3.986000061035156,
08EE005,2013-07-10,3.688999891281128,
08EE005,2013-08-10,3.25600004196167,
08EE005,2013-09-10,3.13700008392334,
08EE005,2013-10-10,3.190000057220459,
08EE005,2013-11-10,2.74399995803833,
08EE005,2013-12-10,3.255000114440918,
08EE005,2014-01-10,3.4119999408721924,
08EE005,2014-02-10,3.694000005722046,
08EE005,2014-03-10,3.427000045776367,
08EE005,2014-04-10,3.108999967575073,
08EE005,2014-05-10,4.031000137329102,
08EE005,2014-06-10,3.954999923706055,
08EE005,2014-07-10,3.5390000343322754,
08EE005,2014-08-10,3.1670000553131104,
08EE005,2014-09-10,2.976999998092652,
08EE005,2014-10-10,3.20199990272522,
08EE005,2014-11-10,3.5450000762939453,
08EE005,2014-12-10,2.875,
08EE005,2015-01-10,5.043000221252441,
08EE005,2015-02-10,4.551000118255615,
08EE005,2015-03-10,2.9089999198913574,
08EE005,2015-04-10,3.503000020980835,
08EE005,2015-05-10,4.36299991607666,
08EE005,2015-06-10,4.372000217437744,
08EE005,2015-07-10,3.641999959945679,
08EE005,2015-08-10,3.2699999809265137,
08EE005,2015-09-10,3.250999927520752,
08EE005,2015-10-10,3.572999954223633,
08EE005,2015-11-10,3.032000064849853,
08EE005,2015-12-10,2.75,
08EE005,2016-01-10,4.071000099182129,
08EE005,2016-02-10,3.877000093460083,
08EE005,2016-03-10,3.752000093460083,
08EE005,2016-04-10,3.743000030517578,
08EE005,2016-05-10,3.937000036239624,
08EE005,2016-06-10,3.66100001335144,
08EE005,2016-07-10,3.5369999408721924,
08EE005,2016-08-10,3.246000051498413,
08EE005,2016-09-10,3.440999984741211,
08EE005,2016-10-10,3.128000020980835,
08EE005,2016-11-10,3.961999893188477,
08EE005,2016-12-10,2.947999954223633,
08EE005,2017-01-10,4.269000053405762,A
08EE005,2017-02-10,3.8350000381469727,
08EE005,2017-03-10,3.5220000743865967,
08EE005,2017-04-10,4.127999782562256,A
08EE005,2017-05-10,3.765000104904175,
08EE005,2017-06-10,4.710999965667725,
08EE005,2017-07-10,3.755000114440918,
08EE005,2017-08-10,3.351999998092652,
08EE005,2017-09-10,3.115999937057495,
08EE005,2017-10-10,2.95199990272522,
08EE005,2017-11-10,3.555000066757202,
08EE005,2017-12-10,2.9189999103546143,
08EE005,2018-01-10,3.5360000133514404,
08EE005,2018-02-10,3.461999893188477,
08EE005,2018-03-10,3.400000095367432,
08EE005,2018-04-10,3.3559999465942383,
08EE005,2018-05-10,5.52899980545044,
08EE005,2018-06-10,3.983000040054321,
08EE005,2018-07-10,3.621999979019165,
08EE005,2018-08-10,3.23799991607666,
08EE005,2018-09-10,2.970000028610229,
08EE005,2018-10-10,2.733999967575073,
08EE005,2018-11-10,2.8320000171661377,
08EE005,2018-12-10,2.697999954223633,
08EE005,2019-01-10,2.6670000553131104,
08EE005,2019-02-10,3.2049999237060547,
08EE005,2019-03-10,3.0810000896453857,
08EE005,2019-04-10,3.180000066757202,
08EE005,2019-05-10,4.171999931335449,
08EE005,2019-06-10,3.937000036239624,
08EE005,2019-07-10,3.651000022888184,
08EE005,2019-08-10,3.180999994277954,
08EE005,2019-09-10,3.117000102996826,
08EE005,2019-10-10,2.934000015258789,
08EE005,2019-11-10,3.658999919891357,
08EE005,2019-12-10,3.239000082015991,
08EE005,2020-01-10,2.7880001068115234,
08EE005,2020-02-10,2.7320001125335693,
08EE005,2020-03-10,2.563999891281128,
08EE005,2020-04-10,2.611999988555908,
08EE005,2020-05-10,4.301000118255615,
08EE005,2020-06-10,3.845999956130981,
08EE005,2020-07-10,3.736000061035156,
08EE005,2020-08-10,3.375999927520752,
08EE005,2020-09-10,3.263000011444092,
08EE005,2020-10-10,3.407999992370605,
08EE005,2020-11-10,3.749000072479248,
08EE005,2020-12-10,3.321000099182129,
08EE005,2021-01-10,2.9059998989105225,
08EE005,2021-02-10,2.4679999351501465,
08EE005,2021-03-10,2.621999979019165,
08EE005,2021-04-10,2.7890000343322754,
08EE005,2021-05-10,4.111000061035156,
08EE005,2021-06-10,4.538000106811523,
08EE005,2021-07-10,4.117000102996826,
08EE005,2021-08-10,3.3399999141693115,
08EE005,2021-09-10,3.01200008392334,
08EE005,2021-10-10,3.32699990272522,
08EE005,2021-11-10,2.907000064849853,
08EE005,2021-12-10,2.9670000076293945,
08EE005,2022-01-10,4.040999889373779,
08EE005,2022-02-10,3.953000068664551,
08EE005,2022-03-10,3.733999967575073,
08EE005,2022-04-10,2.9100000858306885,
08EE005,2022-05-10,3.549000024795532,
08EE005,2022-06-10,4.959000110626221,
08EE005,2022-07-10,4.38700008392334,
08EE005,2022-08-10,3.4200000762939453,
08EE005,2022-09-10,3.1689999103546143,
08EE005,2022-10-10,2.818000078201294,
08EE005,2022-11-10,2.7170000076293945,
08EE005,2022-12-10,2.7839999198913574,
08EE005,2023-01-10,3.381999969482422,
08EE005,2023-02-10,3.2300000190734863,
08EE005,2023-03-10,3.115999937057495,
08EE005,2023-04-10,2.6700000762939453,
08EE005,2023-05-10,4.421000003814697,
08EE005,2023-06-10,3.9189999103546143,
08EE005,2023-07-10,3.510999917984009,
08EE005,2023-08-10,3.184999942779541,
08EE005,2023-09-10,2.82699990272522,
08EE005,2023-10-10,2.7890000343322754,
08EE005,2023-11-10,2.757999897003174,
08EE005,2023-12-10,2.6040000915527344,
08EE005,2011-01-11,3.609999895095825,
08EE005,2011-02-11,3.9049999713897705,
08EE005,2011-03-11,3.565999984741211,
08EE005,2011-04-11,3.1519999504089355,
08EE005,2011-05-11,3.86299991607666,
08EE005,2011-06-11,4.711999893188477,
08EE005,2011-07-11,3.9049999713897705,
08EE005,2011-08-11,3.5179998874664307,
08EE005,2011-09-11,3.431999921798706,
08EE005,2011-10-11,3.490999937057495,
08EE005,2011-11-11,3.0390000343322754,
08EE005,2011-12-11,2.875,
08EE005,2012-01-11,3.0409998893737797,
08EE005,2012-02-11,3.736999988555908,
08EE005,2012-03-11,3.565999984741211,
08EE005,2012-04-11,2.941999912261963,
08EE005,2012-05-11,3.799999952316284,
08EE005,2012-06-11,4.646999835968018,
08EE005,2012-07-11,4.480999946594238,
08EE005,2012-08-11,3.733000040054321,
08EE005,2012-09-11,3.174999952316284,
08EE005,2012-10-11,2.999000072479248,
08EE005,2012-11-11,2.7669999599456787,
08EE005,2012-12-11,2.752000093460083,
08EE005,2013-01-11,2.969000101089477,
08EE005,2013-02-11,2.9570000171661377,
08EE005,2013-03-11,2.618000030517578,
08EE005,2013-04-11,2.7790000438690186,
08EE005,2013-05-11,4.389999866485596,
08EE005,2013-06-11,3.9690001010894775,
08EE005,2013-07-11,3.6549999713897705,
08EE005,2013-08-11,3.257999897003174,
08EE005,2013-09-11,3.111999988555908,
08EE005,2013-10-11,3.1559998989105225,
08EE005,2013-11-11,2.7249999046325684,
08EE005,2013-12-11,3.312000036239624,
08EE005,2014-01-11,3.414999961853028,
08EE005,2014-02-11,3.5169999599456787,
08EE005,2014-03-11,3.433000087738037,
08EE005,2014-04-11,3.002000093460083,
08EE005,2014-05-11,4.135000228881836,
08EE005,2014-06-11,3.8959999084472656,
08EE005,2014-07-11,3.510999917984009,
08EE005,2014-08-11,3.180999994277954,
08EE005,2014-09-11,2.9489998817443848,
08EE005,2014-10-11,3.2320001125335693,
08EE005,2014-11-11,3.490999937057495,
08EE005,2014-12-11,2.8980000019073486,
08EE005,2015-01-11,5.0879998207092285,
08EE005,2015-02-11,4.478000164031982,
08EE005,2015-03-11,2.933000087738037,
08EE005,2015-04-11,3.509000062942505,
08EE005,2015-05-11,4.513999938964844,
08EE005,2015-06-11,4.306000232696533,
08EE005,2015-07-11,3.615999937057495,
08EE005,2015-08-11,3.250999927520752,
08EE005,2015-09-11,3.211999893188477,
08EE005,2015-10-11,3.7090001106262207,
08EE005,2015-11-11,3.0360000133514404,
08EE005,2015-12-11,2.7790000438690186,
08EE005,2016-01-11,4.035999774932861,
08EE005,2016-02-11,3.884000062942505,
08EE005,2016-03-11,3.750999927520752,
08EE005,2016-04-11,3.760999917984009,
08EE005,2016-05-11,3.938999891281128,
08EE005,2016-06-11,3.6540000438690186,
08EE005,2016-07-11,3.5199999809265137,
08EE005,2016-08-11,3.24399995803833,
08EE005,2016-09-11,3.3910000324249268,
08EE005,2016-10-11,3.095999956130981,
08EE005,2016-11-11,3.861999988555908,
08EE005,2016-12-11,2.976999998092652,
08EE005,2017-01-11,4.109000205993652,A
08EE005,2017-02-11,4.044000148773193,
08EE005,2017-03-11,3.513999938964844,
08EE005,2017-04-11,,
08EE005,2017-05-11,3.7820000648498535,
08EE005,2017-06-11,4.572999954223633,
08EE005,2017-07-11,3.700999975204468,
08EE005,2017-08-11,3.3540000915527344,
08EE005,2017-09-11,3.6010000705718994,
08EE005,2017-10-11,2.933000087738037,
08EE005,2017-11-11,3.510999917984009,
08EE005,2017-12-11,2.9119999408721924,
08EE005,2018-01-11,3.4159998893737797,
08EE005,2018-02-11,3.48799991607666,
08EE005,2018-03-11,3.384000062942505,
08EE005,2018-04-11,3.368000030517578,
08EE005,2018-05-11,5.373000144958496,
08EE005,2018-06-11,3.938999891281128,
08EE005,2018-07-11,3.601999998092652,
08EE005,2018-08-11,3.220000028610229,
08EE005,2018-09-11,2.9790000915527344,
08EE005,2018-10-11,2.7160000801086426,
08EE005,2018-11-11,2.813999891281128,
08EE005,2018-12-11,2.7170000076293945,
08EE005,2019-01-11,2.688999891281128,
08EE005,2019-02-11,3.2300000190734863,
08EE005,2019-03-11,3.058000087738037,
08EE005,2019-04-11,3.183000087738037,
08EE005,2019-05-11,4.388999938964844,
08EE005,2019-06-11,3.9560000896453857,
08EE005,2019-07-11,3.700999975204468,
08EE005,2019-08-11,3.1689999103546143,
08EE005,2019-09-11,3.0820000171661377,
08EE005,2019-10-11,2.9189999103546143,
08EE005,2019-11-11,3.572999954223633,
08EE005,2019-12-11,3.2720000743865967,
08EE005,2020-01-11,2.816999912261963,
08EE005,2020-02-11,2.720000028610229,
08EE005,2020-03-11,2.5460000038146973,
08EE005,2020-04-11,2.6470000743865967,
08EE005,2020-05-11,4.352000236511231,
08EE005,2020-06-11,3.8450000286102295,
08EE005,2020-07-11,3.7109999656677246,
08EE005,2020-08-11,3.3399999141693115,
08EE005,2020-09-11,3.244999885559082,
08EE005,2020-10-11,3.3959999084472656,
08EE005,2020-11-11,3.680000066757202,
08EE005,2020-12-11,3.296999931335449,
08EE005,2021-01-11,2.9119999408721924,
08EE005,2021-02-11,2.486999988555908,
08EE005,2021-03-11,2.617000102996826,
08EE005,2021-04-11,2.7769999504089355,
08EE005,2021-05-11,4.099999904632568,
08EE005,2021-06-11,4.48199987411499,
08EE005,2021-07-11,4.072000026702881,
08EE005,2021-08-11,3.3510000705718994,
08EE005,2021-09-11,2.990000009536743,
08EE005,2021-10-11,3.2909998893737797,
08EE005,2021-11-11,2.9030001163482666,
08EE005,2021-12-11,2.95199990272522,
08EE005,2022-01-11,4.052999973297119,
08EE005,2022-02-11,4.261000156402588,
08EE005,2022-03-11,3.7309999465942383,
08EE005,2022-04-11,2.885999917984009,
08EE005,2022-05-11,3.578000068664551,
08EE005,2022-06-11,4.900000095367432,
08EE005,2022-07-11,4.3420000076293945,
08EE005,2022-08-11,3.4040000438690186,
08EE005,2022-09-11,3.1419999599456787,
08EE005,2022-10-11,2.851999998092652,
08EE005,2022-11-11,2.75,
08EE005,2022-12-11,2.7730000019073486,
08EE005,2023-01-11,3.375,
08EE005,2023-02-11,3.242000102996826,
08EE005,2023-03-11,3.1029999256134038,
08EE005,2023-04-11,2.628000020980835,
08EE005,2023-05-11,4.425000190734863,
08EE005,2023-06-11,3.92300009727478,
08EE005,2023-07-11,3.513000011444092,
08EE005,2023-08-11,3.174999952316284,
08EE005,2023-09-11,2.82699990272522,
08EE005,2023-10-11,2.775000095367432,
08EE005,2023-11-11,2.755000114440918,
08EE005,2023-12-11,2.664999961853028,
08EE005,2011-01-12,3.638000011444092,
08EE005,2011-02-12,3.8519999980926514,
08EE005,2011-03-12,3.559999942779541,
08EE005,2011-04-12,3.1489999294281006,
08EE005,2011-05-12,3.846999883651733,
08EE005,2011-06-12,4.605999946594238,
08EE005,2011-07-12,3.940000057220459,
08EE005,2011-08-12,3.489000082015991,
08EE005,2011-09-12,3.3929998874664307,
08EE005,2011-10-12,3.4830000400543213,
08EE005,2011-11-12,3.0309998989105225,
08EE005,2011-12-12,2.8580000400543213,
08EE005,2012-01-12,3.0350000858306885,
08EE005,2012-02-12,3.734999895095825,
08EE005,2012-03-12,3.549999952316284,
08EE005,2012-04-12,3.177000045776367,
08EE005,2012-05-12,3.7739999294281006,
08EE005,2012-06-12,4.7210001945495605,
08EE005,2012-07-12,4.401000022888184,
08EE005,2012-08-12,3.693000078201294,
08EE005,2012-09-12,3.1459999084472656,
08EE005,2012-10-12,2.990000009536743,
08EE005,2012-11-12,2.7890000343322754,
08EE005,2012-12-12,2.7279999256134038,
08EE005,2013-01-12,3.0160000324249268,
08EE005,2013-02-12,2.888999938964844,
08EE005,2013-03-12,2.630000114440918,
08EE005,2013-04-12,2.7869999408721924,
08EE005,2013-05-12,4.519999980926514,
08EE005,2013-06-12,3.9489998817443848,
08EE005,2013-07-12,3.628999948501587,
08EE005,2013-08-12,3.260999917984009,
08EE005,2013-09-12,3.115000009536743,
08EE005,2013-10-12,3.119999885559082,
08EE005,2013-11-12,2.7160000801086426,
08EE005,2013-12-12,3.312999963760376,
08EE005,2014-01-12,3.388999938964844,
08EE005,2014-02-12,3.546999931335449,
08EE005,2014-03-12,3.443000078201294,
08EE005,2014-04-12,3.0450000762939453,
08EE005,2014-05-12,4.210999965667725,
08EE005,2014-06-12,3.869999885559082,
08EE005,2014-07-12,3.50600004196167,
08EE005,2014-08-12,3.181999921798706,
08EE005,2014-09-12,2.934000015258789,
08EE005,2014-10-12,3.2309999465942383,
08EE005,2014-11-12,3.38700008392334,
08EE005,2014-12-12,2.888999938964844,
08EE005,2015-01-12,5.163000106811523,
08EE005,2015-02-12,4.964000225067139,
08EE005,2015-03-12,2.96399998664856,
08EE005,2015-04-12,3.4820001125335693,
08EE005,2015-05-12,4.709000110626221,
08EE005,2015-06-12,4.24399995803833,
08EE005,2015-07-12,3.5899999141693115,
08EE005,2015-08-12,3.247999906539917,
08EE005,2015-09-12,3.219000101089477,
08EE005,2015-10-12,3.630000114440918,
08EE005,2015-11-12,3.0230000019073486,
08EE005,2015-12-12,2.7720000743865967,
08EE005,2016-01-12,3.997999906539917,
08EE005,2016-02-12,3.891000032424927,
08EE005,2016-03-12,3.7200000286102295,
08EE005,2016-04-12,3.8010001182556152,
08EE005,2016-05-12,3.921000003814697,
08EE005,2016-06-12,3.686000108718872,
08EE005,2016-07-12,3.4760000705718994,
08EE005,2016-08-12,3.242000102996826,
08EE005,2016-09-12,3.306999921798706,
08EE005,2016-10-12,3.069999933242798,
08EE005,2016-11-12,3.805000066757202,
08EE005,2016-12-12,2.936000108718872,A
08EE005,2017-01-12,4.008999824523926,A
08EE005,2017-02-12,4.037000179290772,
08EE005,2017-03-12,3.505000114440918,
08EE005,2017-04-12,,
08EE005,2017-05-12,4.289999961853027,
08EE005,2017-06-12,4.534999847412109,
08EE005,2017-07-12,3.658999919891357,
08EE005,2017-08-12,3.33899998664856,
08EE005,2017-09-12,3.9030001163482666,
08EE005,2017-10-12,2.9130001068115234,
08EE005,2017-11-12,3.4760000705718994,
08EE005,2017-12-12,2.9049999713897705,
08EE005,2018-01-12,3.3489999771118164,
08EE005,2018-02-12,3.555000066757202,
08EE005,2018-03-12,3.38700008392334,
08EE005,2018-04-12,3.4210000038146973,
08EE005,2018-05-12,5.2230000495910645,
08EE005,2018-06-12,3.885999917984009,
08EE005,2018-07-12,3.5820000171661377,
08EE005,2018-08-12,3.184000015258789,
08EE005,2018-09-12,2.9590001106262207,
08EE005,2018-10-12,2.7330000400543213,
08EE005,2018-11-12,2.799000024795532,
08EE005,2018-12-12,2.691999912261963,
08EE005,2019-01-12,2.703000068664551,
08EE005,2019-02-12,3.2699999809265137,
08EE005,2019-03-12,3.066999912261963,
08EE005,2019-04-12,3.186000108718872,
08EE005,2019-05-12,4.4730000495910645,
08EE005,2019-06-12,4.057000160217285,
08EE005,2019-07-12,3.697000026702881,
08EE005,2019-08-12,3.171999931335449,
08EE005,2019-09-12,3.0859999656677246,
08EE005,2019-10-12,2.9100000858306885,
08EE005,2019-11-12,3.51200008392334,
08EE005,2019-12-12,3.252000093460083,
08EE005,2020-01-12,2.6640000343322754,
08EE005,2020-02-12,2.703000068664551,
08EE005,2020-03-12,2.5480000972747803,
08EE005,2020-04-12,2.664999961853028,
08EE005,2020-05-12,4.295000076293945,
08EE005,2020-06-12,3.88100004196167,
08EE005,2020-07-12,3.690000057220459,
08EE005,2020-08-12,3.2920000553131104,
08EE005,2020-09-12,3.2100000381469727,
08EE005,2020-10-12,3.365999937057495,
08EE005,2020-11-12,3.624000072479248,
08EE005,2020-12-12,3.2660000324249268,
08EE005,2021-01-12,2.882999897003174,
08EE005,2021-02-12,2.493000030517578,
08EE005,2021-03-12,2.618000030517578,
08EE005,2021-04-12,2.7699999809265137,
08EE005,2021-05-12,4.10699987411499,
08EE005,2021-06-12,4.40399980545044,
