Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE005,2019-12-02T23:35:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,HG: 3.296 Sensor Reset Correction of -0.006 Purged  (PU),,,,,,Final/Finales,
08EE005,2019-10-07T23:55:00,-8,Stage/Niveau d'eau,2.956,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE005,2019-10-07T23:10:30,-8,Discharge/Débit,,2.953,84.5,,,,,,,Discharge Remarks: 3.4% uncertainty. Strong cross-wind (blowing LB to RB) made boat control difficult. Major scour near bridge pier is evident in transects that were closer to the bridge. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21474 % Difference in Q from extrap: -1.04 8.00 metres below u/s side of bridge Sources:eHSN v1.3.2,76.0,117.0,0.724,7.7,8.7,Final/Finales,
08EE005,2019-10-07T21:40:00,-8,Stage/Niveau d'eau,2.949,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE005,2019-10-07T21:10:00,-8,Stage/Niveau d'eau,2.949,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EE005,2019-08-07T20:50:00,-8,Stage/Niveau d'eau,3.244,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE005,2019-08-07T20:15:00,-8,Discharge/Débit,,3.248,136.0,,,,,,,"Discharge Remarks: Estimated 95% uncertainty 4.2%. Left edge (far bank) was an eddy and made boat control difficult, left edge Q was negative for transect 000 because RC Boat got too close to shore. Subsequent transects were stopped further from shore and at a location where it was deemed positive flow existed right up to the bank. Control Condition Remarks: No water flowing through side channel on RB d/s of bridge. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21587 % Difference in Q from extrap: -0.85 120 metres below gauge Sources:eHSN v1.3.2",96.3,142.0,0.958,20.5,18.0,Final/Finales,
08EE005,2019-08-07T19:05:00,-8,Stage/Niveau d'eau,3.251,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EE005,2019-08-07T18:50:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08EE005,2019-06-05T02:25:00,-8,Stage/Niveau d'eau,4.116,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE005,2019-06-05T01:39:30,-8,Discharge/Débit,,4.117,377.0,,,,,,,Discharge Remarks: ADCP accreditation measurement conducted after conventional bridge measurement. Control Condition Remarks: Flood channel d/s of bridge at control may be BP - notably less flow at end of site visit and suspect will stop flowing through soon. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 600 metres above gauge Sources:eHSN v1.3.2,110.0,211.0,1.79,10.9,9.3,Final/Finales,
08EE005,2019-06-04T22:11:00,-8,Discharge/Débit,,4.129,383.0,,,,,,,,94.0,211.0,1.82,10.9,9.3,Final/Finales,
08EE005,2019-06-04T20:25:00,-8,Stage/Niveau d'eau,4.136,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE005,2019-06-04T19:50:00,-8,Stage/Niveau d'eau,4.141,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EE005,2019-05-15T01:00:00,-8,Stage/Niveau d'eau,4.229,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08EE005,2019-05-15T00:45:00,-8,Stage/Niveau d'eau,4.23,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08EE005,2019-05-14T23:20:30,-8,Discharge/Débit,,4.232,436.0,,,,,,,Discharge Remarks: Turbulent flow at measurement section led to difficult compass cal and pitch/roll spikes. Control Condition Remarks: Side channel d/s of gauge and bridge has flow and trees hung up (see pictures this date). Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.25 500 metres above gauge MGH has had sensor reset applied at upload (4.197 + 0.035) Sources:eHSN v1.3.2,121.0,221.0,1.97,9.7,7.9,Final/Finales,
08EE005,2019-04-16T17:40:00,-8,Stage/Niveau d'eau,3.211,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE005,2019-04-16T16:48:00,-8,Discharge/Débit,,3.212,115.0,,,,,,,"Discharge Remarks: Scour on river right side of middle pier. Control Condition Remarks: Tech drove by site April 7th - ice chunks/pans flowing down river this date but no ice on shore.  20.0 metres below gaugeControl Condition: ope  Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: calm Wind Direction: NO WIN Sources:eHSN v1.3.2,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-04-16T08:48:00,QR,m^3/s,115,,Source:eHSN v1.3.2",79.0,109.578,1.0478,4.3,4.9,Final/Finales,
08EE005,2019-04-16T15:35:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.070,,,,,,Final/Finales,
08EE005,2019-04-16T15:30:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.070,,,,,,Final/Finales,
08EE005,2019-02-19T23:27:30,-8,Discharge/Débit,,3.221,28.2,,,,,,,"Discharge Remarks: Ice mmnt 35m d/s of bridge. Sections behind piers had extensive slush (recommend conducting mmnts further d/s in future). Control Condition Remarks: 100% ice cover at gauge.  50.0 metres below gaugeControl Condition: ice Measurement Section Co dition: ice Weather Condition: sun and cloud Wind Velocity: 0-5kmh  Wind Direction: NO WIND Sources:eHSN v1.3,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-02-19T15:27:30,QR,m^3/s,28.2,,Source:eHSN v1.3",81.0,56.805,0.496,-1.8,0.0,Final/Finales,
08EE005,2019-02-19T21:15:00,-8,Stage/Niveau d'eau,3.222,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE005,2019-01-08T23:55:00,-8,Stage/Niveau d'eau,2.604,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08EE005,2018-10-29T23:00:00,-8,Discharge/Débit,,2.658,43.5,,,,,,,Measured distance from ADCP to water-line in still water = 0.05m.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2307 % Difference in Q from extrap: -0.94 50.0 metres below gauge MGH has had sensor reset applied at upload (2.654 + 0.004) Sources:eHSN v1.2.4,,,,8.9,6.1,Final/Finales,
08EE005,2018-10-29T21:05:00,-8,Stage/Niveau d'eau,2.659,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE005,2018-08-24T01:00:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EE005,2018-08-24T00:55:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EE005,2018-08-24T00:25:00,-8,Stage/Niveau d'eau,3.047,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EE005,2018-08-23T23:47:00,-8,Discharge/Débit,,3.049,97.8,,,,,,,"20.0 metres below gauge MGH has had sensor reset applied at upload (3.067 + -0.018)Control Condition: ope  Measurement Section Co dition: Open Weather Condition: sun and cloud Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-23T15:47:00,QR,m^3/s,97.8,,Source:eHSN v1.2.4",77.5,120.862,0.8092,19.2,16.8,Final/Finales,
08EE005,2018-08-23T23:10:00,-8,Stage/Niveau d'eau,3.05,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EE005,2018-08-15T20:00:00,-8,Stage/Niveau d'eau,3.183,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EE005,2018-08-15T19:40:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.421,,,,,,Final/Finales,
08EE005,2018-08-15T18:30:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EE005,2018-06-27T21:00:00,-8,Stage/Niveau d'eau,3.872,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08EE005,2018-06-27T20:00:30,-8,Discharge/Débit,,3.875,294.0,,,,,,,Control Condition: ope  Measurement Section Co dition: Open Weather Condition: sun and cloud Wind Velocity: 0-5kmh  Wind Direction: ds  Measurement plotted off curve due to new location and a temporary shifted curve. Sources:Import,92.0,186.635,1.5755,14.3,11.4,Final/Finales,
08EE005,2018-06-27T18:35:00,-8,Stage/Niveau d'eau,3.879,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08EE005,2018-06-27T18:25:00,-8,Stage/Niveau d'eau,3.885,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08EE005,2018-05-15T22:45:00,-8,Stage/Niveau d'eau,5.439,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EE005,2018-05-15T21:26:00,-8,Discharge/Débit,,5.435,980.0,,,,,,,"Debris floating down river during measurement. Approx 2cms max flowing through trees on LB - not measured. Raw Q from WR2, front page Q from QREV.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2309 % Difference in Q from extrap: 1.07 500 metres above gauge Sources:eHSN v1.2.4",,,,17.6,7.1,Final/Finales,
08EE005,2018-05-15T18:25:00,-8,Stage/Niveau d'eau,5.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08EE005,2018-05-01T19:40:00,-8,Stage/Niveau d'eau,4.313,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.823,,,,,,Final/Finales,
08EE005,2018-04-26T22:30:00,-8,Stage/Niveau d'eau,3.552,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EE005,2018-04-26T21:46:30,-8,Discharge/Débit,,3.548,215.0,,,,,,,RC boat 25 m downstream of bridge.   QRev warning on BT filters Depth Ref: Bottom Track 25.0 metres below Bridge MGH has had sensor reset applied at upload (3.548 + 0.000) Sources:eHSN v1.2.4,,,,18.0,5.3,Final/Finales,
08EE005,2018-04-26T20:15:00,-8,Stage/Niveau d'eau,3.544,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08EE005,2018-04-26T20:05:00,-8,Stage/Niveau d'eau,3.545,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08EE005,2018-02-07T23:05:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE005,2018-02-07T21:11:30,-8,Discharge/Débit,,3.453,27.3,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: hea y snow Wind Velocity: calm Wind Direction: NO WIN Sources:Import,81.0,42.876,0.6373,-8.0,-0.6,Final/Finales,
08EE005,2018-02-07T17:15:00,-8,Stage/Niveau d'eau,3.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE005,2017-10-20T18:00:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE005,2017-10-20T16:09:00,-8,Discharge/Débit,,3.121,116.0,,,,,,,Control Condition: Open  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: Calm Sources:Import,81.0,126.61,0.9185,-0.7,5.9,Final/Finales,
08EE005,2017-10-20T15:35:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE005,2017-08-15T23:00:00,-8,Stage/Niveau d'eau,3.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE005,2017-08-15T22:00:00,-8,Discharge/Débit,,3.27,147.0,,,,,,,Control Condition: open  Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,81.0,137.838,1.0635,17.7,15.5,Final/Finales,
08EE005,2017-08-15T20:30:00,-8,Stage/Niveau d'eau,3.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EE005,2017-05-30T19:20:00,-8,Stage/Niveau d'eau,4.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE005,2017-05-30T18:50:00,-8,Stage/Niveau d'eau,4.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08EE005,2017-05-30T17:55:33,-8,Discharge/Débit,,4.767,771.0,,,,,,,Sources:Import,124.07,303.34,,19.4,8.5,Final/Finales,
08EE005,2017-04-27T17:50:00,-8,Stage/Niveau d'eau,3.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.299,,,,,,Final/Finales,
08EE005,2017-04-27T16:59:00,-8,Discharge/Débit,,3.503,197.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Par ly Cloudy Wind Velocity: 0-5 Wind Direction: Upstre m Unmeasured Flow Commen : pier at 40 m Sources:Import,87.5,152.558,1.2895,10.3,5.4,Final/Finales,
08EE005,2017-04-27T16:05:00,-8,Stage/Niveau d'eau,3.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.297,,,,,,Final/Finales,
08EE005,2017-03-29T20:15:00,-8,Stage/Niveau d'eau,3.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE005,2017-03-29T18:22:00,-8,Stage/Niveau d'eau,3.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08EE005,2017-01-10T18:01:00,-8,Stage/Niveau d'eau,4.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE005,2016-11-02T19:05:00,-8,Stage/Niveau d'eau,3.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE005,2016-11-02T18:20:30,-8,Discharge/Débit,,3.082,107.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: VAR ABLE Wind Velocity: 0-5 Wind Direction: D/S  0.29 m above 50 lb weight. Sources:Import,79.0,122.165,0.875,0.0,5.1,Final/Finales,
08EE005,2016-11-02T17:00:00,-8,Stage/Niveau d'eau,3.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EE005,2016-09-28T18:51:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2016-09-28T17:52:31,-8,Discharge/Débit,,3.476,198.0,,,,,,,"ADCP measurement file named incorrectly in field --> re-named to 08EE005_20160928.AQ1 in office. Measurement transects 001, 002 required subsectioning due to erratic boat operation near left bank, helical flow near shore, erratic ship track - resulted in ambiguity velocity spikes. Sources:Import",102.79,171.46,,0.7,7.9,Final/Finales,
08EE005,2016-09-28T15:51:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE005,2016-07-20T17:56:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2016-07-20T17:09:36,-8,Discharge/Débit,,3.677,247.0,,,,,,,"RC boat 5 m u/s bridge, at gauge. Measurement between bridge and power lines. Possibility that this influenced compass? Compass calibration done in same location as mmt. All looks ok and good compass calibration obtained. Riprap boulders on left bank account for some lost ensembles. Exponent changed to 0.2278 (power-power) changing discharge -1.7%. Sources:Import",94.66,180.47,,17.5,15.6,Final/Finales,
08EE005,2016-07-20T15:46:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE005,2016-07-20T15:41:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EE005,2016-07-20T15:06:00,-8,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE005,2016-05-16T22:55:00,-8,Stage/Niveau d'eau,3.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE005,2016-05-16T21:36:35,-8,Discharge/Débit,,3.96,372.0,,,,,,,720 m upstream of gauge. Alicraft 175 jet. Sources:Import,107.89,217.79,,17.7,9.9,Final/Finales,
08EE005,2016-05-16T19:15:00,-8,Stage/Niveau d'eau,3.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE005,2016-04-07T22:36:00,-8,Stage/Niveau d'eau,3.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE005,2016-04-07T21:57:00,-8,Discharge/Débit,,3.558,220.0,,,,,,,Control Condition: Open  Measurement Section Condition: Open Weather Condition: Mainly Clear Wind Velocity: 15-25 Wind Direction: Upstrem meter 0.30 m above 50 lb wt. Sources:Import,91.0,164.395,1.336,14.0,4.7,Final/Finales,
08EE005,2016-04-07T20:46:00,-8,Stage/Niveau d'eau,3.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE005,2016-03-07T22:36:00,-8,Stage/Niveau d'eau,3.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08EE005,2016-01-07T21:16:00,-8,Stage/Niveau d'eau,4.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Provisional/Provisoire,
08EE005,2016-01-07T19:24:00,-8,Discharge/Débit,,4.687,28.7,,,,,,,"Control Condition: ice Measurement Section Condition: ice Weather Condition: Overcast Wind Velocity: 0-5kmhr Many panels slush to bed.   Wind Direction: us Sources:Import,Manual",97.5,34.035,0.8422,-1.0,-0.4,Provisional/Provisoire,
08EE005,2015-09-25T20:16:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2015-09-25T17:01:30,-8,Discharge/Débit,,3.097,108.0,,,,,,,Control Condition: open  Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 0-5kmhr Wind Direction: us meter 0.30 m above 50 lb wt. Sources:Import,80.0,127.722,0.8432,2.4,7.9,Final/Finales,
08EE005,2015-09-25T15:21:00,-8,Stage/Niveau d'eau,3.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2015-07-24T18:36:00,-8,Stage/Niveau d'eau,3.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE005,2015-07-24T17:33:01,-8,Discharge/Débit,,3.4,183.0,,,,,,,"500m above gauge. 40 jet. Sources:Manual,Import",105.1,153.63,,15.0,13.9,Final/Finales,
08EE005,2015-07-24T15:21:00,-8,Stage/Niveau d'eau,3.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08EE005,2015-07-24T15:16:00,-8,Stage/Niveau d'eau,3.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EE005,2015-05-21T22:31:00,-8,Stage/Niveau d'eau,4.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
08EE005,2015-05-15T18:36:00,-8,Stage/Niveau d'eau,5.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE005,2015-05-15T17:27:43,-8,Discharge/Débit,,5.063,927.0,,,,,,,"Debris in river. Measurement done 500 m u/s gauge. Sources:Import,Manual",127.72,328.93,,21.2,7.4,Final/Finales,
08EE005,2015-03-18T00:31:00,-8,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE005,2015-03-17T23:21:00,-8,Stage/Niveau d'eau,3.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE005,2015-03-13T17:46:00,-8,Stage/Niveau d'eau,3.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE005,2015-03-13T17:00:00,-8,Discharge/Débit,,3.036,98.8,,,,,,,"Control Condition: SHORE ICE Large ice shelves (1m+ in height) on RB and LB. Ice chunks caving into flow. Measurement Section Condition: SHORE ICE Weather Condition: SCATTERED CLOUD Bridge measurement upstream side. Sources:Import,Manual",70.0,113.402,0.871,4.0,1.9,Final/Finales,
08EE005,2015-03-13T15:50:00,-8,Stage/Niveau d'eau,3.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2015-02-25T20:11:00,-8,Stage/Niveau d'eau,2.941,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08EE005,2015-01-08T21:21:00,-8,Stage/Niveau d'eau,5.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EE005,2014-10-28T21:41:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE005,2014-10-28T20:15:00,-8,Discharge/Débit,,3.485,189.0,,,,,,,"Control Condition: open  Measurement Section Condition: Open Weather Condition: RAINY Wind Velocity: 0-5kmh  Meter zeroed using tagmarks on B-Reel Sources:Import,Aggregation",90.0,160.52,1.1795,3.5,6.5,Final/Finales,
08EE005,2014-09-26T18:36:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE005,2014-09-26T17:24:00,-8,Discharge/Débit,,2.923,77.0,,,,,,,"Control Condition: open  Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: calm Sources:Import,Aggregation",75.5,112.305,0.6857,6.6,11.6,Final/Finales,
08EE005,2014-07-18T20:40:00,-8,Stage/Niveau d'eau,3.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08EE005,2014-07-18T19:09:30,-8,Discharge/Débit,,3.5,196.0,,,,,,,"Control Condition: open  Measurement Section Condition: open Weather Condition: LIGHT SHOWERS  Debris piled up on upstream side of RB bridge pier. Measurement times wrong in trimble. Also, large cottonwood tree snagged from RB pier to ~3m from right edge of water.  Measured at US side on bridge. Sources:Import,Manual",87.0,158.638,1.2362,12.6,16.3,Final/Finales,
08EE005,2014-07-18T17:36:00,-8,Stage/Niveau d'eau,3.497,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08EE005,2014-05-30T22:16:00,-8,Stage/Niveau d'eau,4.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE005,2014-05-30T22:06:00,-8,Stage/Niveau d'eau,4.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
08EE005,2014-05-30T21:51:00,-8,Stage/Niveau d'eau,4.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.104,,,,,,Final/Finales,
08EE005,2014-05-30T20:22:54,-8,Discharge/Débit,,4.415,581.0,,,,,,,"Rio Grande 1200 measurement 2 of 2 to confirm River Ray results. Rio Grande not suitable to river conditions, < 50% of flow measured, BT lost  briefly during loop test, moving bed detected. Two more loop tests repeated after increasing ADCP depth, same results, accepted with warning the >5% BT lost during loop. GPS data OK, but not perfect either. Q results from BT (with loop correction), GGA and VTG are within 1 % of eachother. BT used as primary data source for the measurement. Sources:Import,Manual",103.92,259.28,2.241,13.4,8.7,Final/Finales,
08EE005,2014-05-30T18:20:08,-8,Discharge/Débit,,4.42,602.0,,,,,,,"River Ray measurement 1 of 2 to confirm yesterday's River Ray measurement that was ~7% off of the existing curve. Good compass calibration, loop test indicated <1% moving bed, and BT was used as the primary data source. GPS data OK. Measured Q for BT, GGA, and VTG are within 1%.  Measurement suspect due to heading, pitch, roll related issues (see e-mail in station folder). Results not dispatched. Sources:Import,Manual",102.25,265.39,2.269,13.4,8.7,Final/Finales,
08EE005,2014-05-30T16:51:00,-8,Stage/Niveau d'eau,4.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119,,,,,,Final/Finales,
08EE005,2014-05-29T18:31:00,-8,Stage/Niveau d'eau,4.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.117,,,,,,Final/Finales,
08EE005,2014-05-29T17:48:34,-8,Discharge/Débit,,4.467,636.0,,,,,,,Measurement suspect (see e-mail in station folder). Results not dispatched. Sources:Import,104.05,276.86,2.298,12.9,8.3,Final/Finales,
08EE005,2014-04-03T00:16:00,-8,Stage/Niveau d'eau,3.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.294,,,,,,Final/Finales,
08EE005,2014-04-02T23:41:00,-8,Stage/Niveau d'eau,3.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE005,2014-01-07T23:31:00,-8,Stage/Niveau d'eau,3.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.126,,,,,,Final/Finales,
08EE005,2013-10-30T19:41:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08EE005,2013-10-30T17:55:00,-8,Discharge/Débit,,2.86,67.6,,,,,,,Control Condition: open Measurement Section Condition: Open Weather Condition: Overcast Unmeasured Flow Comment: meter looked sideways on deep shots near pier at 40m Sources:Import,70.5,108.622,0.6222,3.6,4.1,Final/Finales,
08EE005,2013-09-13T02:41:00,-8,Stage/Niveau d'eau,3.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08EE005,2013-09-13T01:45:00,-8,Discharge/Débit,,3.116,111.0,,,,,,,Control Condition: open Measurement Section Condition: Open Weather Condition: sunny entered wrong day Sources:Import,78.5,129.14,0.8577,22.5,17.1,Final/Finales,
08EE005,2013-07-05T01:00:00,-8,Stage/Niveau d'eau,3.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
