Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE005,Drift,QR,2020-12-14T15:55:00,2021-03-26T05:35:00,2021-10-19T21:54:53,-8,,"DriftPoints:(Offset:0,Time:2020-12-14T15:55:00Z);(Offset:-4.9985961005736925,Time:2020-12-15T01:45:00Z);(Offset:-15.56941287810561,Time:2020-12-16T01:05:00Z);(Offset:-29.604743681093666,Time:2020-12-23T18:30:00Z);(Offset:-46.41696724517746,Time:2020-12-30T10:45:00Z);(Offset:-59.911999556680264,Time:2021-02-10T20:30:00Z);(Offset:-28.096072639518162,Time:2021-03-11T20:30:00Z);(Offset:0,Time:2021-03-26T05:35:00Z)",Normal
08EE005,RevertToRaw,QR,2020-12-14T15:55:00,2020-12-20T00:05:00,2021-10-27T20:46:28,-8,,,Normal
08EE005,Drift,HG,2020-12-08T19:05:00,2021-03-11T00:30:00,2021-03-11T14:10:47,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0,Time:2020-12-08T19:05:00Z);(Offset:-0.019,Time:2021-03-11T00:30:00Z)",Normal
08EE005,Offset,HG,2020-12-08T17:30:00,2020-12-08T19:05:00,2021-10-19T17:22:12,-8,SRC Within Visit - post purge and prior to reset,Offset:-0.006,Normal
08EE005,Drift,HG,2020-10-30T21:05:00,2020-12-08T17:25:00,2021-10-19T17:18:29,-8,SRC Visit-to-Visit ,"DriftPoints:(Offset:0,Time:2020-10-30T21:05:00Z);(Offset:-0.004,Time:2020-12-08T17:25:00Z)",Normal
08EE005,Offset,HG,2020-09-03T22:00:00,2020-09-03T22:30:00,2021-10-19T17:12:44,-8,SRC Within Visit post purge and prior to reset ,Offset:-0.007,Normal
08EE005,Drift,HG,2020-07-22T21:40:00,2020-09-03T21:55:00,2021-10-19T17:09:42,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0,Time:2020-07-22T21:40:00Z);(Offset:-0.015,Time:2020-09-03T21:55:00Z)",Normal
08EE005,Offset,HG,2020-07-22T18:05:00,2020-07-22T21:00:00,2021-10-19T16:04:15,-8,SRC Within Visit - post purge and prior to sensor reset,Offset:-0.03,Normal
08EE005,CopyPaste,HG,2020-07-17T11:00:41,2021-03-12T16:06:04,2021-10-27T18:40:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Drift,HG,2020-05-26T19:20:00,2020-07-22T18:00:00,2020-07-23T19:53:34,-8,"SRC Visit-to-Visit - Drift Correction of (Date/Time, Diff): (2020-05-26 11:20:00, 0.004m), (2020-07-22 10:00:00, -0.032m)","DriftPoints:(Offset:0.004,Time:2020-05-26T19:20:00Z);(Offset:-0.032,Time:2020-07-22T18:00:00Z)",Normal
08EE005,Drift,HG,2020-05-26T16:15:00,2020-05-26T19:15:00,2021-10-19T17:01:13,-8,SRC Within Visit: May have reset sensor on spike and MGH has +0.004m applied so elected to apply this correction in visit. ,"DriftPoints:(Offset:0.003,Time:2020-05-26T16:15:00Z);(Offset:0.004,Time:2020-05-26T19:15:00Z)",Normal
08EE005,CopyPaste,HG,2020-05-26T08:00:00,2020-07-22T17:45:00,2020-07-23T19:52:03,-8,Copy and Paste from Stage.Logger@08EE005,,PreProcessing
08EE005,Drift,QR,2020-04-15T07:05:00,2020-04-15T23:35:00,2020-07-15T18:42:24,-8,"Drift Correction of (Date/Time, Diff): (2020-04-14 23:05:00, 0.000m^3/s), (2020-04-15 14:05:00, -0.640m^3/s), (2020-04-15 15:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-15T07:05:00Z);(Offset:-0.6396356402806731,Time:2020-04-15T22:05:00Z);(Offset:0,Time:2020-04-15T23:35:00Z)",Normal
08EE005,Drift,QR,2020-04-12T09:35:00,2020-04-15T09:20:00,2020-07-15T19:15:52,-8,"Drift Correction of (Date/Time, Diff): (2020-04-12 01:35:00, 0.000m^3/s), (2020-04-12 06:05:00, 1.037m^3/s), (2020-04-13 18:35:00, 1.592m^3/s), (2020-04-14 00:05:00, 5.655m^3/s), (2020-04-14 16:50:00, 3.984m^3/s), (2020-04-15 01:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-12T09:35:00Z);(Offset:1.0371723767449907,Time:2020-04-12T14:05:00Z);(Offset:1.5924277636558983,Time:2020-04-14T02:35:00Z);(Offset:5.6553447709220706,Time:2020-04-14T08:05:00Z);(Offset:3.984198289188818,Time:2020-04-15T00:50:00Z);(Offset:0,Time:2020-04-15T09:20:00Z)",Normal
08EE005,Drift,QR,2020-03-31T17:50:00,2020-04-15T20:20:00,2020-10-05T19:00:30,-8,"Drift Correction of (Date/Time, Diff): (2020-03-31 09:50:00, 4.246m^3/s), (2020-04-01 14:35:00, 3.637m^3/s), (2020-04-15 12:20:00, 0.000m^3/s)","DriftPoints:(Offset:4.2455939686328925,Time:2020-03-31T17:50:00Z);(Offset:3.636984894254347,Time:2020-04-01T22:35:00Z);(Offset:0,Time:2020-04-15T20:20:00Z)",Normal
08EE005,Drift,QR,2020-03-06T13:05:00,2020-03-10T10:35:00,2020-07-15T19:21:36,-8,"Drift Correction of (Date/Time, Diff): (2020-03-06 05:05:00, 0.000m^3/s), (2020-03-08 00:50:00, -0.006m^3/s), (2020-03-10 02:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-06T13:05:00Z);(Offset:-0.006231244484318665,Time:2020-03-08T08:50:00Z);(Offset:0,Time:2020-03-10T10:35:00Z)",Normal
08EE005,Drift,QR,2020-02-29T16:50:00,2020-03-22T07:50:00,2020-07-15T18:36:54,-8,"Drift Correction of (Date/Time, Diff): (2020-02-29 08:50:00, 0.000m^3/s), (2020-02-29 20:05:00, 0.402m^3/s), (2020-03-08 01:20:00, 0.311m^3/s), (2020-03-13 23:20:00, 0.169m^3/s), (2020-03-21 23:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-29T16:50:00Z);(Offset:0.4016102975239644,Time:2020-03-01T04:05:00Z);(Offset:0.3108150039452866,Time:2020-03-08T09:20:00Z);(Offset:0.16925333735057357,Time:2020-03-14T07:20:00Z);(Offset:0,Time:2020-03-22T07:50:00Z)",Normal
08EE005,Drift,HG,2020-02-19T22:50:00,2020-05-26T16:10:00,2020-06-15T20:58:06,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-02-19 14:50:00, 0.000m), (2020-05-26 07:45:00, 0.054m), (2020-05-26 08:10:00, 0.056m)","DriftPoints:(Offset:0,Time:2020-02-19T22:50:00Z);(Offset:0.054,Time:2020-05-26T15:45:00Z);(Offset:0.056,Time:2020-05-26T16:10:00Z)",Normal
08EE005,CopyPaste,HG,2020-02-19T22:45:00,2020-05-26T15:20:00,2020-06-15T20:47:34,-8,Copy and Paste from Stage.Logger@08EE005,,PreProcessing
08EE005,Drift,QR,2020-02-11T16:05:00,2020-04-12T17:05:00,2020-08-27T22:24:38,-8,,"DriftPoints:(Offset:0,Time:2020-02-11T16:05:00Z);(Offset:-4.285313934174205,Time:2020-03-31T16:50:00Z);(Offset:0,Time:2020-04-12T17:05:00Z)",Normal
08EE005,Drift,QR,2020-01-29T13:50:00,2020-02-23T18:35:00,2020-08-27T22:02:41,-8,"Drift Correction of (Date/Time, Diff): (2020-01-29 05:50:00, 0.000m^3/s), (2020-02-02 04:20:00, 0.020m^3/s), (2020-02-02 07:05:00, 0.008m^3/s), (2020-02-23 07:20:00, -0.049m^3/s), (2020-02-23 10:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-29T13:50:00Z);(Offset:0.01992933950196374,Time:2020-02-02T12:20:00Z);(Offset:0.00810743696322902,Time:2020-02-02T15:05:00Z);(Offset:-0.048751150634430473,Time:2020-02-23T15:20:00Z);(Offset:0,Time:2020-02-23T18:35:00Z)",Normal
08EE005,Drift,QR,2020-01-24T22:20:00,2020-02-15T01:50:00,2020-08-27T21:55:51,-8,"Drift Correction of (Date/Time, Diff): (2020-01-24 14:20:00, 0.000m^3/s), (2020-01-24 14:35:00, -0.039m^3/s), (2020-01-29 07:20:00, 0.078m^3/s), (2020-02-01 09:20:00, 0.174m^3/s), (2020-02-02 07:05:00, 0.248m^3/s), (2020-02-14 17:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-24T22:20:00Z);(Offset:-0.03888757304040169,Time:2020-01-24T22:35:00Z);(Offset:0.07768407149266565,Time:2020-01-29T15:20:00Z);(Offset:0.17371388890774497,Time:2020-02-01T17:20:00Z);(Offset:0.24771912903428017,Time:2020-02-02T15:05:00Z);(Offset:0,Time:2020-02-15T01:50:00Z)",Normal
08EE005,Drift,QR,2020-01-23T18:35:00,2020-04-12T15:35:00,2020-08-27T22:26:42,-8,,"DriftPoints:(Offset:0,Time:2020-01-23T18:35:00Z);(Offset:0,Time:2020-01-31T10:20:00Z);(Offset:1.488597613550393,Time:2020-02-11T19:50:00Z);(Offset:1.1509676515894007,Time:2020-03-04T12:50:00Z);(Offset:1.481917838353283,Time:2020-03-16T15:05:00Z);(Offset:1.1819178383532858,Time:2020-03-31T13:05:00Z);(Offset:0,Time:2020-04-12T15:35:00Z)",Normal
08EE005,Drift,QR,2020-01-14T11:20:00,2020-01-24T22:20:00,2020-08-27T21:51:30,-8,"Drift Correction of (Date/Time, Diff): (2020-01-14 03:20:00, 0.000m^3/s), (2020-01-14 03:35:00, -0.339m^3/s), (2020-01-18 09:20:00, -0.196m^3/s), (2020-01-22 06:05:00, -0.108m^3/s), (2020-01-24 14:20:00, -0.039m^3/s)","DriftPoints:(Offset:0,Time:2020-01-14T11:20:00Z);(Offset:-0.33855384403757327,Time:2020-01-14T11:35:00Z);(Offset:-0.1955222473090963,Time:2020-01-18T17:20:00Z);(Offset:-0.10842970003072239,Time:2020-01-22T14:05:00Z);(Offset:-0.039422938701779486,Time:2020-01-24T22:20:00Z)",Normal
08EE005,Drift,QR,2020-01-14T01:05:00,2020-04-01T12:50:00,2020-08-27T22:20:03,-8,,"DriftPoints:(Offset:0,Time:2020-01-14T01:05:00Z);(Offset:4.533782939520741,Time:2020-01-21T08:20:00Z);(Offset:7.787957386588019,Time:2020-01-22T11:50:00Z);(Offset:11.73067043200323,Time:2020-01-23T07:05:00Z);(Offset:10.516432750198156,Time:2020-01-23T23:50:00Z);(Offset:9.727890141115118,Time:2020-01-24T10:50:00Z);(Offset:0,Time:2020-02-11T19:05:00Z);(Offset:0,Time:2020-04-01T12:50:00Z)",Normal
08EE005,Drift,QR,2020-01-13T04:20:00,2020-01-14T11:20:00,2020-08-27T21:42:37,-8,"Drift Correction of (Date/Time, Diff): (2020-01-12 20:20:00, 0.000m^3/s), (2020-01-13 10:50:00, 0.175m^3/s), (2020-01-13 12:50:00, 0.203m^3/s), (2020-01-13 15:05:00, 0.153m^3/s), (2020-01-13 19:05:00, 0.058m^3/s), (2020-01-13 20:20:00, 0.092m^3/s), (2020-01-14 00:05:00, -0.127m^3/s), (2020-01-14 03:20:00, -0.326m^3/s)","DriftPoints:(Offset:0,Time:2020-01-13T04:20:00Z);(Offset:0.175,Time:2020-01-13T18:50:00Z);(Offset:0.203,Time:2020-01-13T20:50:00Z);(Offset:0.15302581532206005,Time:2020-01-13T23:05:00Z);(Offset:0.057549097393739146,Time:2020-01-14T03:05:00Z);(Offset:0.09162882717611254,Time:2020-01-14T04:20:00Z);(Offset:-0.1272813092023064,Time:2020-01-14T08:05:00Z);(Offset:-0.32552275691958243,Time:2020-01-14T11:20:00Z)",Normal
08EE005,Drift,QR,2020-01-11T08:35:00,2020-01-20T23:05:00,2020-10-07T20:30:55,-8,"Drift Correction of (Date/Time, Diff): (2020-01-11 00:35:00, 0.000m^3/s), (2020-01-13 18:35:00, 1.208m^3/s), (2020-01-15 09:20:00, 0.000m^3/s), (2020-01-17 04:50:00, -0.882m^3/s), (2020-01-20 15:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-11T08:35:00Z);(Offset:1.208309512055024,Time:2020-01-14T02:35:00Z);(Offset:0,Time:2020-01-15T17:20:00Z);(Offset:-0.8816956625826542,Time:2020-01-17T12:50:00Z);(Offset:0,Time:2020-01-20T23:05:00Z)",Normal
08EE005,Drift,QR,2020-01-01T21:35:00,2020-04-14T08:00:00,2020-07-15T19:05:49,-8,"Drift Correction of (Date/Time, Diff): (2020-01-01 13:35:00, 0.000m^3/s), (2020-01-13 19:05:00, 5.458m^3/s), (2020-03-15 17:05:00, 6.652m^3/s), (2020-04-01 04:20:00, 7.746m^3/s), (2020-04-09 13:50:00, 8.104m^3/s), (2020-04-12 01:35:00, 11.655m^3/s), (2020-04-13 18:20:00, 4.639m^3/s), (2020-04-14 00:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-01T21:35:00Z);(Offset:5.458344513537025,Time:2020-01-14T03:05:00Z);(Offset:6.652128389443806,Time:2020-03-16T01:05:00Z);(Offset:7.746476136551646,Time:2020-04-01T12:20:00Z);(Offset:8.104340979748674,Time:2020-04-09T21:50:00Z);(Offset:11.655349943825474,Time:2020-04-12T09:35:00Z);(Offset:4.639461613454159,Time:2020-04-14T02:20:00Z);(Offset:0,Time:2020-04-14T08:00:00Z)",Normal
08EE005,Drift,QR,2019-12-20T13:50:00,2020-02-23T18:35:00,2020-07-15T19:27:41,-8,"Drift Correction of (Date/Time, Diff): (2019-12-20 05:50:00, 0.000m^3/s), (2020-01-03 23:50:00, 8.613m^3/s), (2020-01-14 03:35:00, 17.033m^3/s), (2020-02-02 04:20:00, 7.651m^3/s), (2020-02-23 10:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-20T13:50:00Z);(Offset:8.612722443219532,Time:2020-01-04T07:50:00Z);(Offset:17.032797723644936,Time:2020-01-14T11:35:00Z);(Offset:7.651203163436168,Time:2020-02-02T12:20:00Z);(Offset:0,Time:2020-02-23T18:35:00Z)",Normal
08EE005,Drift,QR,2019-12-16T15:35:00,2020-03-31T17:35:00,2020-10-05T18:50:11,-8,"Drift Correction of (Date/Time, Diff): (2019-12-16 07:35:00, 0.000m^3/s), (2020-01-03 16:20:00, 13.587m^3/s), (2020-01-12 10:50:00, 19.225m^3/s), (2020-01-13 15:05:00, 17.308m^3/s), (2020-01-17 01:50:00, 16.109m^3/s), (2020-01-20 23:20:00, 15.594m^3/s), (2020-03-15 11:05:00, 2.426m^3/s), (2020-03-31 09:35:00, 4.221m^3/s)","DriftPoints:(Offset:0,Time:2019-12-16T15:35:00Z);(Offset:13.587397365401472,Time:2020-01-04T00:20:00Z);(Offset:19.224548056300172,Time:2020-01-12T18:50:00Z);(Offset:17.30827638189201,Time:2020-01-13T23:05:00Z);(Offset:16.10886268888266,Time:2020-01-17T09:50:00Z);(Offset:15.593817877091766,Time:2020-01-21T07:20:00Z);(Offset:2.425862764664778,Time:2020-03-15T19:05:00Z);(Offset:4.220586118294467,Time:2020-03-31T17:35:00Z)",Normal
08EE005,Drift,QR,2019-12-11T10:35:00,2020-04-04T05:05:00,2020-08-27T21:27:00,-8,"Drift Correction of (Date/Time, Diff): (2019-12-11 02:35:00, 0.000m^3/s), (2020-01-13 12:50:00, -22.080m^3/s), (2020-01-21 22:20:00, -17.432m^3/s), (2020-02-01 08:35:00, -11.839m^3/s), (2020-02-23 07:20:00, -1.264m^3/s), (2020-03-11 19:35:00, -0.303m^3/s), (2020-04-03 21:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-11T10:35:00Z);(Offset:-22.0801775548602,Time:2020-01-13T20:50:00Z);(Offset:-17.431626710432404,Time:2020-01-22T06:20:00Z);(Offset:-11.839010285513211,Time:2020-02-01T16:35:00Z);(Offset:-1.2639604087027259,Time:2020-02-23T15:20:00Z);(Offset:-0.3030730618464723,Time:2020-03-12T03:35:00Z);(Offset:0,Time:2020-04-04T05:05:00Z)",Normal
08EE005,Drift,QR,2019-12-06T21:50:00,2020-03-18T15:20:00,2020-10-07T20:07:14,-8,"Drift Correction of (Date/Time, Diff): (2019-12-06 13:50:00, 0.000m^3/s), (2020-01-10 17:35:00, -7.886m^3/s), (2020-01-13 18:50:00, -17.985m^3/s), (2020-01-20 21:05:00, -8.979m^3/s), (2020-01-23 01:20:00, -12.963m^3/s), (2020-02-11 11:05:00, -5.378m^3/s), (2020-03-18 07:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-06T21:50:00Z);(Offset:-7.886017495105342,Time:2020-01-11T01:35:00Z);(Offset:-17.985371280674073,Time:2020-01-14T02:50:00Z);(Offset:-8.979173350319243,Time:2020-01-21T05:05:00Z);(Offset:-12.962525515644003,Time:2020-01-23T09:20:00Z);(Offset:-5.378143704503728,Time:2020-02-11T19:05:00Z);(Offset:0,Time:2020-03-18T15:20:00Z)",Normal
08EE005,Drift,QR,2019-12-06T13:05:00,2020-03-31T17:35:00,2020-07-15T18:24:16,-8,"Drift Correction of (Date/Time, Diff): (2019-12-06 05:05:00, 0.000m^3/s), (2019-12-16 14:50:00, 2.821m^3/s), (2020-01-13 15:35:00, 0.835m^3/s), (2020-02-29 08:50:00, 16.096m^3/s), (2020-03-31 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-06T13:05:00Z);(Offset:2.8207722182880133,Time:2019-12-16T22:50:00Z);(Offset:0.8345446514826271,Time:2020-01-13T23:35:00Z);(Offset:16.095794689864476,Time:2020-02-29T16:50:00Z);(Offset:0,Time:2020-03-31T17:35:00Z)",Normal
08EE005,Drift,HG,2019-12-02T23:55:00,2020-02-19T22:45:00,2020-04-06T16:47:28,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-12-02 15:55:00, -0.004m), (2020-02-19 14:45:00, -0.014m)","DriftPoints:(Offset:-0.004,Time:2019-12-02T23:55:00Z);(Offset:-0.014,Time:2020-02-19T22:45:00Z)",Normal
08EE005,DeleteRegion,HG,2019-12-02T23:50:00,2019-12-02T23:50:00,2020-04-06T16:35:51,-8,Delete region - PURGE,,Normal
08EE005,CopyPaste,HG,2019-12-02T08:00:00,2020-02-19T22:20:00,2020-04-06T16:10:10,-8,Copy and Paste from Stage.Logger@08EE005,,PreProcessing
08EE005,Drift,QR,2019-11-29T08:20:00,2019-12-05T11:35:00,2020-10-07T20:24:46,-8,"Drift Correction of (Date/Time, Diff): (2019-11-29 00:20:00, 0.000m^3/s), (2019-12-01 03:20:00, -8.179m^3/s), (2019-12-01 23:05:00, -3.998m^3/s), (2019-12-02 16:50:00, 0.000m^3/s), (2019-12-03 15:05:00, 5.811m^3/s), (2019-12-05 03:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-29T08:20:00Z);(Offset:-8.179456207213832,Time:2019-12-01T11:20:00Z);(Offset:-3.9980991568602633,Time:2019-12-02T07:05:00Z);(Offset:0,Time:2019-12-03T00:50:00Z);(Offset:5.811085599203409,Time:2019-12-03T23:05:00Z);(Offset:0,Time:2019-12-05T11:35:00Z)",Normal
08EE005,CopyPaste,QR,2019-11-29T07:50:00,2020-04-15T23:35:00,2020-07-15T18:12:27,-8,Override: Log Linear‌Q(t) = 152e^(-0.005319191427049287t)‌,,Normal
08EE005,Drift,HG,2019-10-07T23:55:00,2019-12-02T23:45:00,2020-07-14T19:26:16,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-10-07 15:55:00, 0.000m), (2019-12-02 15:45:00, -0.006m)","DriftPoints:(Offset:0,Time:2019-10-07T23:55:00Z);(Offset:-0.006,Time:2019-12-02T23:45:00Z)",Normal
08EE005,DeleteRegion,HG,2019-10-07T21:40:00,2019-10-07T21:45:00,2020-07-14T19:18:20,-8,Delete region - PURGE and RESET,,Normal
08EE005,CopyPaste,HG,2019-08-07T19:10:00,2019-12-02T08:00:00,2020-07-14T19:31:53,-8,Copy and Paste from Stage.Logger@08EE005,,PreProcessing
08EE005,Drift,HG,2019-08-07T19:10:00,2019-10-07T21:36:00,2020-10-07T17:49:03,-8,"SRC-Visit to Visit-Drift Correction of (Date/Time, Diff): (2019-08-07 11:10:00, -0.004m), (2019-10-07 13:36:00, -0.014m)","DriftPoints:(Offset:-0.004,Time:2019-08-07T19:10:00Z);(Offset:-0.014,Time:2019-10-07T21:36:00Z)",Normal
08EE005,RevertToRaw,QR,2019-04-09T02:55:00,2019-04-10T05:50:00,2020-10-07T19:58:23,-8,Revert to Raw data,,Normal
08EE005,Drift,QR,2019-04-08T19:40:00,2019-04-10T05:45:00,2020-07-15T17:16:52,-8,"Drift Correction of (Date/Time, Diff): (2019-04-08 11:40:00, 0.000m^3/s), (2019-04-09 19:10:00, -0.435m^3/s), (2019-04-09 21:40:00, -0.286m^3/s), (2019-04-09 21:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-04-08T19:40:00Z);(Offset:-0.4352611370207313,Time:2019-04-10T03:10:00Z);(Offset:-0.28609557095639104,Time:2019-04-10T05:40:00Z);(Offset:0,Time:2019-04-10T05:45:00Z)",Normal
08EE005,Drift,QR,2019-03-28T23:10:00,2019-04-09T02:55:00,2020-10-07T19:54:17,-8,"Drift Correction of (Date/Time, Diff): (2019-03-28 15:10:00, 0.000m^3/s), (2019-03-31 13:55:00, -5.978m^3/s), (2019-04-05 11:25:00, 8.860m^3/s), (2019-04-07 01:40:00, 19.792m^3/s), (2019-04-07 16:55:00, 18.815m^3/s), (2019-04-08 03:55:00, 10.759m^3/s), (2019-04-08 18:55:00, 7.124m^3/s)","DriftPoints:(Offset:0,Time:2019-03-28T23:10:00Z);(Offset:-5.977569237944124,Time:2019-03-31T21:55:00Z);(Offset:8.859838958111425,Time:2019-04-05T19:25:00Z);(Offset:19.791859564629945,Time:2019-04-07T09:40:00Z);(Offset:18.815396726483655,Time:2019-04-08T00:55:00Z);(Offset:10.75851476482508,Time:2019-04-08T11:55:00Z);(Offset:7.124372892390696,Time:2019-04-09T02:55:00Z)",Normal
08EE005,Drift,QR,2019-02-27T20:55:00,2019-03-30T09:10:00,2020-07-15T17:08:14,-8,"Drift Correction of (Date/Time, Diff): (2019-02-27 12:55:00, 0.038m^3/s), (2019-02-28 22:40:00, 0.440m^3/s), (2019-03-02 05:55:00, 0.728m^3/s), (2019-03-03 16:25:00, 0.972m^3/s), (2019-03-05 01:40:00, 1.154m^3/s), (2019-03-08 07:55:00, 1.317m^3/s), (2019-03-30 01:10:00, 0.000m^3/s)","DriftPoints:(Offset:0.03763918960807544,Time:2019-02-27T20:55:00Z);(Offset:0.4396845866498751,Time:2019-03-01T06:40:00Z);(Offset:0.7278156882816447,Time:2019-03-02T13:55:00Z);(Offset:0.9724847254145139,Time:2019-03-04T00:25:00Z);(Offset:1.1537873014072169,Time:2019-03-05T09:40:00Z);(Offset:1.3172298736855232,Time:2019-03-08T15:55:00Z);(Offset:0,Time:2019-03-30T09:10:00Z)",Normal
08EE005,CopyPaste,QR,2019-02-27T20:55:00,2019-04-10T05:40:00,2020-07-15T16:55:36,-8,Override: Log Linear‌Q(t) = 27.4e^(0.032933628512343646t)‌,,Normal
