Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC003,2015-10-22T15:16:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC003,2015-08-12T16:56:00,-8,Stage/Niveau d'eau,2.28,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2015-08-12T16:24:00,-8,Discharge/Débit,,2.281,37.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Unmeasured Flow Commen : water too fast for m in middle, so I only id 0.6 mmts there. Sources:Import,Aggregation",62.8,40.422,0.9162,14.5,12.2,Final/Finales,
07EC003,2015-08-12T15:21:00,-8,Stage/Niveau d'eau,2.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
07EC003,2015-05-28T17:26:00,-8,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.110,,,,,,Final/Finales,
07EC003,2015-05-28T16:37:30,-8,Discharge/Débit,,3.717,282.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast FLOW IN GRASS AND TREES ON SIDES PLOTS 5% OFF THE CURVE Sources:Import,63.0,139.32,2.0229,7.6,7.6,Final/Finales,
07EC003,2015-05-28T15:51:00,-8,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.114,,,,,,Final/Finales,
07EC003,2015-05-06T23:56:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EC003,2015-05-06T23:35:30,-8,Discharge/Débit,,2.26,34.6,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Sources:Import,57.5,46.148,0.7503,17.0,7.0,Final/Finales,
07EC003,2015-05-06T23:18:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2015-05-06T22:51:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EC003,2015-03-11T18:29:00,-8,Discharge/Débit,,2.492,7.94,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: ove cast and snowing Sources:Import,49.0,26.375,0.3009,-2.4,-0.7,Final/Finales,
07EC003,2015-03-11T17:56:00,-8,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC003,2015-01-27T23:21:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07EC003,2014-10-08T00:26:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EC003,2014-10-08T00:00:00,-8,Discharge/Débit,,2.165,26.1,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Sources:Import,59.0,40.255,0.6487,7.8,7.0,Final/Finales,
07EC003,2014-10-07T23:36:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EC003,2014-07-29T19:36:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC003,2014-07-29T19:20:00,-8,Discharge/Débit,,2.21,29.6,,,,,,,Sources:Manual,56.1,39.0,0.77,27.2,14.9,Final/Finales,
07EC003,2014-07-29T18:46:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07EC003,2014-05-30T00:36:00,-8,Stage/Niveau d'eau,3.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC003,2014-05-30T00:11:00,-8,Stage/Niveau d'eau,3.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC003,2014-05-30T00:10:30,-8,Discharge/Débit,,3.083,154.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,63.0,100.732,1.5279,15.3,8.1,Final/Finales,
07EC003,2014-05-29T23:56:00,-8,Stage/Niveau d'eau,3.083,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EC003,2014-05-15T01:41:00,-8,Stage/Niveau d'eau,2.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EC003,2014-05-15T01:18:30,-8,Discharge/Débit,,2.645,85.6,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Wind Velocity: 0-5 Km/ r Sources:Import,62.0,71.748,1.1927,15.8,7.3,Final/Finales,
07EC003,2014-05-15T00:56:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EC003,2014-03-26T16:59:30,-8,Discharge/Débit,,2.335,6.86,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN AND CLOUDS Sources:Import,49.0,24.216,0.2834,,,Final/Finales,
07EC003,2014-03-26T16:36:00,-8,Stage/Niveau d'eau,2.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC003,2014-02-06T22:47:30,-8,Discharge/Débit,,2.271,7.6,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Sources:Import,49.5,18.864,0.4028,-21.0,-1.3,Final/Finales,
07EC003,2014-02-06T22:36:00,-8,Stage/Niveau d'eau,2.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC003,2013-10-10T16:41:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EC003,2013-10-10T16:14:00,-8,Discharge/Débit,,2.196,28.1,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,57.0,41.965,0.6698,3.7,4.3,Final/Finales,
07EC003,2013-10-10T15:56:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EC003,2013-08-22T16:56:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07EC003,2013-08-22T16:18:30,-8,Discharge/Débit,,2.286,39.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,58.0,50.97,0.7805,11.3,12.0,Final/Finales,
07EC003,2013-08-22T15:26:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07EC003,2013-06-06T00:31:00,-8,Stage/Niveau d'eau,3.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC003,2013-06-06T00:08:30,-8,Discharge/Débit,,3.155,166.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,62.25,102.912,1.6138,17.3,9.2,Final/Finales,
07EC003,2013-06-06T00:01:00,-8,Stage/Niveau d'eau,3.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07EC003,2013-06-05T23:41:00,-8,Stage/Niveau d'eau,3.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EC003,2013-05-01T22:28:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2013-05-01T21:30:30,-8,Discharge/Débit,,1.873,8.08,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: ove cast Sources:Import,47.5,28.875,0.2798,4.7,5.4,Final/Finales,
07EC003,2013-05-01T21:06:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EC003,2013-03-19T23:40:00,-8,Discharge/Débit,,2.329,9.02,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 10km/hr Wind Direction: x-curr nt Sources:Import,48.0,27.894,0.3233,0.1,-0.1,Provisional/Provisoire,
07EC003,2013-03-19T23:06:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
07EC003,2013-02-08T18:40:30,-8,Discharge/Débit,,2.321,7.49,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 0 Wind Direction: x-curr nt Sources:Import,Aggregation",48.0,29.21,0.2565,-10.1,-0.5,Final/Finales,
07EC003,2013-02-08T18:25:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EC003,2012-10-16T18:01:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC003,2012-10-16T17:28:00,-8,Discharge/Débit,,2.161,27.2,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: rai /overcast Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,58.0,44.75,0.6082,5.3,6.0,Final/Finales,
07EC003,2012-10-16T17:05:00,-8,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC003,2012-08-02T00:06:00,-8,Stage/Niveau d'eau,2.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC003,2012-08-01T23:40:00,-8,Discharge/Débit,,2.607,85.8,,,,,,,Control Condition: CLEAR Measurement Section Co dition: good Weather Condition: ove cast Wind Velocity: <5km/hr Wind Direction: u/s Sources:Import,61.0,71.03,1.2084,19.2,12.9,Final/Finales,
07EC003,2012-08-01T23:18:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EC003,2012-08-01T23:11:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07EC003,2012-08-01T22:56:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2012-06-07T17:56:00,-8,Stage/Niveau d'eau,3.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC003,2012-06-07T17:03:30,-8,Discharge/Débit,,3.848,332.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 5 Wind Direction: downst eam Unmeasured Flow Commen : some .6 shots due to flowing debris Sources:Import,66.0,147.27,2.2559,8.5,5.7,Final/Finales,
07EC003,2012-06-07T16:40:00,-8,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07EC003,2012-06-07T16:36:00,-8,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07EC003,2012-06-07T16:10:00,-8,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07EC003,2012-05-17T01:15:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EC003,2012-05-17T01:10:30,-8,Discharge/Débit,,2.422,51.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 35 kph usts Wind Direction: Upstre m Sources:Import,59.5,49.83,1.0326,7.7,3.0,Final/Finales,
07EC003,2012-03-27T23:18:30,-8,Discharge/Débit,,2.44,8.21,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: 5% loud cover Wind Velocity: CALM Wind Direction: CALM Sources:Aggregation,Import",53.5,21.15,0.3883,5.1,0.1,Final/Finales,
07EC003,2012-03-27T22:49:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2012-02-01T23:05:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07EC003,2012-02-01T22:46:00,-8,Discharge/Débit,,2.622,10.3,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: cle r sky Wind Velocity: CALM Unmeasured Flow Commen : b   *Correction applied 2.622m to WL because WL not entered into Trimble. Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.622 ==",54.5,35.31,0.2912,-5.8,0.0,Final/Finales,
07EC003,2011-08-23T18:47:00,-8,Discharge/Débit,,2.58,75.0,,,,,,,Sources:Manual,61.5,60.198,1.245,13.9,10.9,Final/Finales,
07EC003,2011-08-23T18:47:00,-8,Stage/Niveau d'eau,2.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2011-06-16T23:34:00,-8,Discharge/Débit,,3.112,166.0,,,,,,,Sources:Manual,63.0,95.84,1.735,19.4,9.5,Final/Finales,
07EC003,2011-06-16T23:34:00,-8,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2011-05-04T21:06:30,-8,Discharge/Débit,,1.896,8.95,,,,,,,Sources:Manual,48.0,23.815,0.376,8.4,6.2,Final/Finales,
07EC003,2011-05-04T21:06:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2011-04-06T23:19:30,-8,Discharge/Débit,,2.328,7.03,,,,,,,Sources:Manual,37.0,20.72,0.34,3.7,0.2,Final/Finales,
07EC003,2011-04-06T21:50:00,-8,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.161,,,,,,Final/Finales,
07EC003,2011-02-18T18:06:30,-8,Discharge/Débit,,2.406,7.19,,,,,,,Sources:Manual,47.0,23.6,,-25.0,0.09,Final/Finales,
07EC003,2011-02-18T18:06:00,-8,Stage/Niveau d'eau,2.406,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-10-18T22:52:30,-8,Discharge/Débit,,2.279,37.2,,,,,,,,64.5,40.095,0.927,11.0,5.6,Final/Finales,
07EC003,2010-10-18T22:52:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-08-11T23:19:30,-8,Discharge/Débit,,2.202,29.0,,,,,,,,63.75,35.289,0.823,21.3,15.5,Final/Finales,
07EC003,2010-08-11T23:19:00,-8,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-06-10T00:33:30,-8,Discharge/Débit,,3.006,141.0,,,,,,,,63.0,89.37,1.574,,8.9,Final/Finales,
07EC003,2010-06-10T00:33:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-05-12T22:22:30,-8,Discharge/Débit,,2.223,30.6,,,,,,,,59.0,40.85,0.75,14.3,8.0,Final/Finales,
07EC003,2010-05-12T22:22:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-03-18T22:06:30,-8,Discharge/Débit,,2.312,7.27,,,,,,,,49.0,22.15,0.328,6.4,0.1,Final/Finales,
07EC003,2010-03-18T22:06:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-02-03T23:00:00,-8,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2010-02-03T23:00:00,-8,Discharge/Débit,,2.379,7.87,,,,,,,,51.0,26.803,0.294,-2.5,,Final/Finales,
07EC003,2009-10-16T21:56:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2009-10-16T21:55:30,-8,Discharge/Débit,,2.086,19.5,,,,,,,,58.0,34.8,0.559,1.6,1.1,Final/Finales,
07EC003,2009-08-10T00:58:00,-8,Discharge/Débit,,2.237,32.3,,,,,,,,58.65,42.412,0.761,20.4,14.5,Final/Finales,
07EC003,2009-08-10T00:58:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2009-06-11T01:12:30,-8,Discharge/Débit,,3.817,307.0,,,,,,,,65.0,144.462,2.126,18.7,8.1,Final/Finales,
07EC003,2009-06-11T01:12:00,-8,Stage/Niveau d'eau,3.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2009-05-19T23:29:00,-8,Discharge/Débit,,2.399,49.9,,,,,,,,59.5,53.49,0.934,7.9,5.0,Final/Finales,
07EC003,2009-05-19T23:29:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2009-04-02T16:20:00,-8,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2009-03-19T15:50:00,-8,Discharge/Débit,,2.564,6.18,,,,,,,,52.0,26.9,0.229,-20.2,0.0,Final/Finales,
07EC003,2009-03-19T15:10:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2009-02-16T19:11:30,-8,Discharge/Débit,,2.545,7.1,,,,,,,,52.0,27.0,0.263,-16.1,0.1,Final/Finales,
07EC003,2009-02-16T19:10:00,-8,Stage/Niveau d'eau,2.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2008-10-08T17:05:00,-8,Discharge/Débit,,2.221,30.7,,,,,,,,58.0,42.508,0.722,1.6,4.8,Final/Finales,
07EC003,2008-10-08T17:05:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2008-08-07T16:00:00,-8,Discharge/Débit,,2.352,44.6,,,,,,,,60.0,51.382,0.867,23.9,14.3,Final/Finales,
07EC003,2008-08-07T16:00:00,-8,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2008-05-14T17:16:30,-8,Discharge/Débit,,2.352,46.5,,,,,,,,59.5,52.039,0.894,10.3,4.2,Final/Finales,
07EC003,2008-05-14T17:16:00,-8,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2008-03-17T19:55:00,-8,Discharge/Débit,,2.434,7.57,,,,,,,,41.0,21.735,0.349,-2.5,0.0,Final/Finales,
07EC003,2008-03-17T19:55:00,-8,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2008-01-23T22:23:30,-8,Discharge/Débit,,2.391,8.49,,,,,,,,50.0,29.56,0.287,,0.2,Final/Finales,
07EC003,2008-01-23T22:23:00,-8,Stage/Niveau d'eau,2.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2007-11-14T21:28:30,-8,Discharge/Débit,,2.07,17.4,,,,,,,,60.0,28.735,0.604,-4.3,0.0,Final/Finales,
07EC003,2007-11-14T21:28:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2007-08-25T23:31:00,-8,Discharge/Débit,,2.34,43.5,,,,,,,,59.0,50.263,0.865,,10.7,Final/Finales,
07EC003,2007-08-25T23:31:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2007-06-09T22:08:00,-8,Stage/Niveau d'eau,3.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2007-06-09T22:08:00,-8,Discharge/Débit,,3.991,358.0,,,,,,,,65.5,161.0,2.225,,7.8,Final/Finales,
07EC003,2007-05-17T02:25:30,-8,Discharge/Débit,,2.31,36.7,,,,,,,,59.0,47.28,0.776,,8.7,Final/Finales,
07EC003,2007-05-17T02:25:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2007-03-29T17:52:30,-8,Discharge/Débit,,2.572,6.14,,,,,,,,46.0,24.7,0.249,4.0,0.2,Final/Finales,
07EC003,2007-03-29T17:52:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2007-02-01T00:18:00,-8,Discharge/Débit,,,5.92,,,,,,,,47.0,28.225,0.21,-12.7,-0.3,Final/Finales,
07EC003,2006-10-17T22:25:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2006-10-17T22:25:00,-8,Discharge/Débit,,2.0,12.2,,,,,,,,50.0,31.188,0.392,1.2,3.1,Final/Finales,
07EC003,2006-08-12T22:01:30,-8,Discharge/Débit,,2.222,27.6,,,,,,,,58.5,42.17,0.655,,12.9,Final/Finales,
07EC003,2006-08-12T22:01:00,-8,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2006-06-15T02:00:00,-8,Discharge/Débit,,3.52,234.0,,,,,,,,62.5,125.563,1.867,,10.4,Final/Finales,
07EC003,2006-06-15T02:00:00,-8,Stage/Niveau d'eau,3.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2006-05-24T00:05:30,-8,Discharge/Débit,,2.827,105.0,,,,,,,,61.7,81.677,1.282,9.7,6.9,Final/Finales,
07EC003,2006-05-24T00:05:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2006-03-30T16:30:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2006-03-30T16:23:00,-8,Discharge/Débit,,2.56,8.25,,,,,,,,48.0,28.9,,-3.0,0.0,Final/Finales,
07EC003,2006-02-02T20:30:30,-8,Discharge/Débit,,2.611,8.98,,,,,,,,52.0,27.6,0.325,-4.3,-0.3,Final/Finales,
07EC003,2006-02-02T20:30:00,-8,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2005-10-19T16:19:00,-8,Discharge/Débit,,2.131,20.4,,,,,,,,63.5,29.205,0.7,0.4,3.8,Final/Finales,
07EC003,2005-10-19T16:19:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2005-08-15T16:53:30,-8,Discharge/Débit,,2.362,41.4,,,,,,,,59.0,50.995,0.813,9.9,12.5,Final/Finales,
07EC003,2005-08-15T16:53:00,-8,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2005-06-22T00:45:00,-8,Stage/Niveau d'eau,2.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2005-06-22T00:45:00,-8,Discharge/Débit,,2.949,126.0,,,,,,,,61.5,88.147,1.429,17.3,12.1,Final/Finales,
07EC003,2005-05-18T02:30:00,-8,Discharge/Débit,,3.228,175.0,,,,,,,,61.5,105.99,1.655,10.5,7.1,Final/Finales,
07EC003,2005-05-18T02:06:00,-8,Stage/Niveau d'eau,3.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2005-03-31T17:52:00,-8,Discharge/Débit,,2.326,7.82,,,,,,,,48.0,27.22,0.287,-0.5,-0.2,Final/Finales,
07EC003,2005-03-31T17:32:00,-8,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2005-02-10T21:19:00,-8,Discharge/Débit,,2.439,9.59,,,,,,,,51.0,32.92,0.291,-1.2,-0.4,Final/Finales,
07EC003,2005-02-10T20:38:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2004-09-16T16:19:30,-8,Discharge/Débit,,2.288,34.1,,,,,,,,59.0,47.765,0.715,4.6,6.8,Final/Finales,
07EC003,2004-09-16T16:19:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2004-06-02T16:45:00,-8,Discharge/Débit,,2.828,109.0,,,,,,,,61.5,83.908,1.304,14.4,7.7,Final/Finales,
07EC003,2004-06-02T15:54:00,-8,Stage/Niveau d'eau,2.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2004-05-05T16:47:00,-8,Discharge/Débit,,2.479,55.1,,,,,,,,59.0,60.26,0.914,4.5,3.4,Final/Finales,
07EC003,2004-05-05T16:21:00,-8,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2004-04-02T16:39:30,-8,Discharge/Débit,,2.376,8.93,,,,,,,,37.5,23.538,0.379,,0.2,Final/Finales,
07EC003,2004-04-02T16:00:00,-8,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2004-02-11T20:46:30,-8,Discharge/Débit,,2.466,9.87,,,,,,,,50.0,25.88,0.381,1.2,-0.1,Final/Finales,
07EC003,2004-02-11T20:13:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2003-09-26T16:11:30,-8,Discharge/Débit,,2.371,43.1,,,,,,,,59.0,54.245,0.794,1.2,6.3,Final/Finales,
07EC003,2003-09-26T15:44:00,-8,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2003-07-30T19:06:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2003-06-12T17:22:00,-8,Discharge/Débit,,3.46,220.0,,,,,,,,61.7,123.378,1.784,10.6,7.1,Final/Finales,
07EC003,2003-06-12T16:52:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2003-05-14T15:39:30,-8,Discharge/Débit,,2.422,50.4,,,,,,,,60.5,57.915,0.871,5.1,3.8,Final/Finales,
07EC003,2003-05-14T15:15:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2003-03-26T22:19:30,-8,Discharge/Débit,,2.492,7.6,,,,,,,,50.0,29.02,0.262,1.6,-0.2,Final/Finales,
