STATION_NUMBER,date,flow_cms,quality_symbol
08MF015,1915-04-18,2.8299999237060547,E
08MF015,1915-05-18,12.199999809265137,E
08MF015,1915-06-18,9.199999809265137,
08MF015,1915-07-18,5.099999904632568,
08MF015,1915-08-18,3.7899999618530273,E
08MF015,1915-09-18,1.2200000286102295,
08MF015,1917-04-18,,
08MF015,1917-05-18,1.950000047683716,
08MF015,1917-06-18,12.300000190734863,
08MF015,1917-07-18,8.520000457763672,
08MF015,1917-08-18,3.680000066757202,
08MF015,1917-09-18,1.159999966621399,
08MF015,1918-04-18,0.8209999799728394,
08MF015,1918-05-18,2.4600000381469727,
08MF015,1918-06-18,16.200000762939453,
08MF015,1918-07-18,6.400000095367432,
08MF015,1918-08-18,2.4600000381469727,
08MF015,1918-09-18,1.2999999523162842,
08MF015,1919-04-18,0.6230000257492065,
08MF015,1919-05-18,2.970000028610229,
08MF015,1919-06-18,8.979999542236328,
08MF015,1919-07-18,12.899999618530272,
08MF015,1919-08-18,4.28000020980835,
08MF015,1919-09-18,1.7000000476837158,
08MF015,1920-04-18,0.42500001192092896,
08MF015,1920-05-18,3.0,
08MF015,1920-06-18,7.079999923706055,
08MF015,1920-07-18,8.350000381469727,
08MF015,1920-08-18,,
08MF015,1920-09-18,,
08MF015,1921-04-18,1.0499999523162842,
08MF015,1921-05-18,10.100000381469728,
08MF015,1921-06-18,,
08MF015,1914-04-19,3.400000095367432,
08MF015,1914-05-19,8.5,E
08MF015,1914-06-19,15.899999618530272,
08MF015,1914-07-19,6.510000228881836,
08MF015,1914-08-19,2.549999952316284,E
08MF015,1914-09-19,1.7000000476837158,
08MF015,1914-10-19,,
08MF015,1915-04-19,3.059999942779541,
08MF015,1915-05-19,12.899999618530272,
08MF015,1915-06-19,8.779999732971191,E
08MF015,1915-07-19,5.579999923706055,E
08MF015,1915-08-19,3.9600000381469727,
08MF015,1915-09-19,1.2200000286102295,E
08MF015,1917-04-19,,
08MF015,1917-05-19,2.4600000381469727,
08MF015,1917-06-19,12.300000190734863,
08MF015,1917-07-19,8.010000228881836,
08MF015,1917-08-19,3.3399999141693115,
08MF015,1917-09-19,1.159999966621399,
08MF015,1918-04-19,0.8500000238418579,
08MF015,1918-05-19,2.2100000381469727,
08MF015,1918-06-19,15.5,
08MF015,1918-07-19,6.400000095367432,
08MF015,1918-08-19,2.690000057220459,
08MF015,1918-09-19,1.2999999523162842,
08MF015,1919-04-19,0.7080000042915344,
08MF015,1919-05-19,3.450000047683716,
08MF015,1919-06-19,9.289999961853027,
08MF015,1919-07-19,12.600000381469728,
08MF015,1919-08-19,3.990000009536743,
08MF015,1919-09-19,1.559999942779541,
08MF015,1920-04-19,,
08MF015,1920-05-19,,
08MF015,1920-06-19,7.079999923706055,
08MF015,1920-07-19,8.350000381469727,
08MF015,1920-08-19,2.4600000381469727,
08MF015,1920-09-19,1.7000000476837158,
08MF015,1921-04-19,1.0499999523162842,
08MF015,1921-05-19,12.300000190734863,
08MF015,1921-06-19,,
08MF015,1914-04-20,3.400000095367432,
08MF015,1914-05-20,8.5,
08MF015,1914-06-20,11.0,E
08MF015,1914-07-20,6.230000019073486,E
08MF015,1914-08-20,2.549999952316284,
08MF015,1914-09-20,1.9800000190734863,E
08MF015,1914-10-20,,
08MF015,1915-04-20,3.3399999141693115,E
08MF015,1915-05-20,13.5,E
08MF015,1915-06-20,8.329999923706055,
08MF015,1915-07-20,6.090000152587891,
08MF015,1915-08-20,3.7899999618530273,E
08MF015,1915-09-20,1.2200000286102295,
08MF015,1917-04-20,,
08MF015,1917-05-20,2.75,
08MF015,1917-06-20,11.199999809265137,
08MF015,1917-07-20,7.019999980926514,
08MF015,1917-08-20,3.0,
08MF015,1917-09-20,1.159999966621399,
08MF015,1918-04-20,0.878000020980835,
08MF015,1918-05-20,1.950000047683716,
08MF015,1918-06-20,14.899999618530272,
08MF015,1918-07-20,6.090000152587891,
08MF015,1918-08-20,2.940000057220459,
08MF015,1918-09-20,1.1299999952316284,
08MF015,1919-04-20,0.7080000042915344,
08MF015,1919-05-20,3.740000009536743,
08MF015,1919-06-20,9.630000114440918,
08MF015,1919-07-20,12.300000190734863,
08MF015,1919-08-20,3.990000009536743,
08MF015,1919-09-20,1.3899999856948853,
08MF015,1920-04-20,0.4810000061988831,
08MF015,1920-05-20,3.0,
08MF015,1920-06-20,8.350000381469727,
08MF015,1920-07-20,8.979999542236328,
08MF015,1920-08-20,,
08MF015,1920-09-20,,
08MF015,1921-04-20,1.0499999523162842,
08MF015,1921-05-20,13.699999809265137,
08MF015,1921-06-20,,
08MF015,1914-04-21,2.8299999237060547,
08MF015,1914-05-21,8.779999732971191,E
08MF015,1914-06-21,5.949999809265137,
08MF015,1914-07-21,5.949999809265137,
08MF015,1914-08-21,2.549999952316284,E
08MF015,1914-09-21,1.9800000190734863,
08MF015,1914-10-21,,
08MF015,1915-04-21,3.619999885559082,
08MF015,1915-05-21,14.199999809265137,
08MF015,1915-06-21,8.779999732971191,E
08MF015,1915-07-21,6.090000152587891,E
08MF015,1915-08-21,3.619999885559082,
08MF015,1915-09-21,1.2200000286102295,E
08MF015,1917-04-21,,
08MF015,1917-05-21,3.0,
08MF015,1917-06-21,11.199999809265137,
08MF015,1917-07-21,6.090000152587891,
08MF015,1917-08-21,3.0,
08MF015,1917-09-21,1.159999966621399,
08MF015,1918-04-21,0.878000020980835,
08MF015,1918-05-21,1.950000047683716,
08MF015,1918-06-21,15.300000190734863,
08MF015,1918-07-21,5.78000020980835,
08MF015,1918-08-21,2.940000057220459,
08MF015,1918-09-21,0.99099999666214,
08MF015,1919-04-21,0.7080000042915344,
08MF015,1919-05-21,3.990000009536743,
08MF015,1919-06-21,10.300000190734863,
08MF015,1919-07-21,11.899999618530272,
08MF015,1919-08-21,3.990000009536743,
08MF015,1919-09-21,1.3899999856948853,
08MF015,1920-04-21,0.3959999978542328,
08MF015,1920-05-21,,
08MF015,1920-06-21,7.699999809265137,
08MF015,1920-07-21,9.630000114440918,
08MF015,1920-08-21,2.4600000381469727,
08MF015,1920-09-21,1.7000000476837158,
08MF015,1921-04-21,1.0499999523162842,
08MF015,1921-05-21,11.899999618530272,
08MF015,1921-06-21,,
08MF015,1914-04-22,2.8299999237060547,
08MF015,1914-05-22,9.0600004196167,
08MF015,1914-06-22,6.800000190734863,E
08MF015,1914-07-22,5.380000114440918,E
08MF015,1914-08-22,2.549999952316284,
08MF015,1914-09-22,2.2699999809265137,E
08MF015,1914-10-22,,
08MF015,1915-04-22,3.9600000381469727,E
08MF015,1915-05-22,13.5,E
08MF015,1915-06-22,9.199999809265137,
08MF015,1915-07-22,6.090000152587891,
08MF015,1915-08-22,3.369999885559082,E
08MF015,1915-09-22,1.2200000286102295,
08MF015,1917-04-22,,
08MF015,1917-05-22,3.0,
08MF015,1917-06-22,9.029999732971191,
08MF015,1917-07-22,6.090000152587891,
08MF015,1917-08-22,3.0,
08MF015,1917-09-22,1.159999966621399,
08MF015,1918-04-22,0.878000020980835,
08MF015,1918-05-22,1.950000047683716,
08MF015,1918-06-22,12.899999618530272,
08MF015,1918-07-22,5.78000020980835,
08MF015,1918-08-22,2.940000057220459,
08MF015,1918-09-22,0.99099999666214,
08MF015,1919-04-22,0.7929999828338623,
08MF015,1919-05-22,4.28000020980835,
08MF015,1919-06-22,11.0,
08MF015,1919-07-22,11.600000381469728,
08MF015,1919-08-22,3.990000009536743,
08MF015,1919-09-22,1.3899999856948853,
08MF015,1920-04-22,,
08MF015,1920-05-22,2.440000057220459,
08MF015,1920-06-22,7.079999923706055,
08MF015,1920-07-22,9.630000114440918,
08MF015,1920-08-22,2.4600000381469727,
08MF015,1920-09-22,,
08MF015,1921-04-22,1.0499999523162842,
08MF015,1921-05-22,10.100000381469728,
08MF015,1921-06-22,,
08MF015,1914-04-23,2.8299999237060547,
08MF015,1914-05-23,9.34000015258789,E
08MF015,1914-06-23,7.929999828338623,
08MF015,1914-07-23,4.809999942779541,
08MF015,1914-08-23,2.549999952316284,E
08MF015,1914-09-23,1.9800000190734863,
08MF015,1914-10-23,,
08MF015,1915-04-23,4.329999923706055,
08MF015,1915-05-23,12.899999618530272,
08MF015,1915-06-23,9.199999809265137,E
08MF015,1915-07-23,6.090000152587891,E
08MF015,1915-08-23,3.059999942779541,
08MF015,1915-09-23,1.2999999523162842,E
08MF015,1917-04-23,,
08MF015,1917-05-23,3.0,
08MF015,1917-06-23,8.010000228881836,
08MF015,1917-07-23,6.090000152587891,
08MF015,1917-08-23,2.75,
08MF015,1917-09-23,1.159999966621399,
08MF015,1918-04-23,1.0199999809265137,
08MF015,1918-05-23,2.4600000381469727,
08MF015,1918-06-23,12.600000381469728,
08MF015,1918-07-23,5.78000020980835,
08MF015,1918-08-23,2.940000057220459,
08MF015,1918-09-23,0.99099999666214,
08MF015,1919-04-23,0.906000018119812,
08MF015,1919-05-23,4.590000152587891,
08MF015,1919-06-23,10.300000190734863,
08MF015,1919-07-23,11.300000190734863,
08MF015,1919-08-23,3.990000009536743,
08MF015,1919-09-23,1.3899999856948853,
08MF015,1920-04-23,0.3959999978542328,
08MF015,1920-05-23,,
08MF015,1920-06-23,7.079999923706055,
08MF015,1920-07-23,8.979999542236328,
08MF015,1920-08-23,2.4600000381469727,
08MF015,1920-09-23,1.4199999570846558,
08MF015,1921-04-23,1.0499999523162842,
08MF015,1921-05-23,10.100000381469728,
08MF015,1921-06-23,,
08MF015,1914-04-24,3.9600000381469727,
08MF015,1914-05-24,9.630000114440918,
08MF015,1914-06-24,7.929999828338623,E
08MF015,1914-07-24,4.53000020980835,E
08MF015,1914-08-24,2.2699999809265137,
08MF015,1914-09-24,2.2699999809265137,E
08MF015,1914-10-24,,
08MF015,1915-04-24,4.53000020980835,E
08MF015,1915-05-24,12.199999809265137,E
08MF015,1915-06-24,9.199999809265137,
08MF015,1915-07-24,6.090000152587891,
08MF015,1915-08-24,3.059999942779541,E
08MF015,1915-09-24,1.3600000143051147,
08MF015,1917-04-24,,
08MF015,1917-05-24,3.3399999141693115,
08MF015,1917-06-24,8.010000228881836,
08MF015,1917-07-24,6.090000152587891,
08MF015,1917-08-24,2.4600000381469727,
08MF015,1917-09-24,1.159999966621399,
08MF015,1918-04-24,1.159999966621399,
08MF015,1918-05-24,3.0,
08MF015,1918-06-24,12.300000190734863,
08MF015,1918-07-24,5.46999979019165,
08MF015,1918-08-24,2.940000057220459,
08MF015,1918-09-24,1.1299999952316284,
08MF015,1919-04-24,1.0199999809265137,
08MF015,1919-05-24,4.869999885559082,
08MF015,1919-06-24,9.630000114440918,
08MF015,1919-07-24,11.0,
08MF015,1919-08-24,3.7100000381469727,
08MF015,1919-09-24,1.3899999856948853,
08MF015,1920-04-24,,
08MF015,1920-05-24,2.440000057220459,
08MF015,1920-06-24,7.079999923706055,
08MF015,1920-07-24,8.350000381469727,
08MF015,1920-08-24,,
08MF015,1920-09-24,,
08MF015,1921-04-24,1.0499999523162842,
08MF015,1921-05-24,10.100000381469728,
08MF015,1921-06-24,,
08MF015,1914-04-25,3.9600000381469727,
08MF015,1914-05-25,9.0600004196167,E
08MF015,1914-06-25,7.929999828338623,
08MF015,1914-07-25,4.25,
08MF015,1914-08-25,2.2699999809265137,E
08MF015,1914-09-25,2.549999952316284,
08MF015,1914-10-25,,
08MF015,1915-04-25,4.699999809265137,
08MF015,1915-05-25,11.600000381469728,
08MF015,1915-06-25,9.199999809265137,E
08MF015,1915-07-25,5.579999923706055,E
08MF015,1915-08-25,3.059999942779541,
08MF015,1915-09-25,1.3600000143051147,E
08MF015,1917-04-25,,
08MF015,1917-05-25,3.680000066757202,
08MF015,1917-06-25,7.019999980926514,
08MF015,1917-07-25,6.090000152587891,
08MF015,1917-08-25,2.4600000381469727,
08MF015,1917-09-25,1.159999966621399,
08MF015,1918-04-25,1.159999966621399,
08MF015,1918-05-25,3.3399999141693115,
08MF015,1918-06-25,11.899999618530272,
08MF015,1918-07-25,5.179999828338623,
08MF015,1918-08-25,2.490000009536743,
08MF015,1918-09-25,1.2999999523162842,
08MF015,1919-04-25,1.1299999952316284,
08MF015,1919-05-25,5.179999828338623,
08MF015,1919-06-25,9.970000267028809,
08MF015,1919-07-25,10.100000381469728,
08MF015,1919-08-25,3.450000047683716,
08MF015,1919-09-25,1.3899999856948853,
08MF015,1920-04-25,0.3959999978542328,
08MF015,1920-05-25,,
08MF015,1920-06-25,7.699999809265137,
08MF015,1920-07-25,7.079999923706055,
08MF015,1920-08-25,2.4600000381469727,
08MF015,1920-09-25,1.4199999570846558,
08MF015,1921-04-25,1.0499999523162842,
08MF015,1921-05-25,9.800000190734863,
08MF015,1921-06-25,,
08MF015,1914-04-26,3.400000095367432,
08MF015,1914-05-26,8.5,
08MF015,1914-06-26,8.210000038146973,E
08MF015,1914-07-26,4.25,E
08MF015,1914-08-26,2.2699999809265137,
08MF015,1914-09-26,2.549999952316284,E
08MF015,1914-10-26,,
08MF015,1915-04-26,4.789999961853027,E
08MF015,1915-05-26,11.600000381469728,E
08MF015,1915-06-26,9.199999809265137,
08MF015,1915-07-26,5.099999904632568,
08MF015,1915-08-26,2.8299999237060547,E
08MF015,1915-09-26,1.3600000143051147,
08MF015,1917-04-26,,
08MF015,1917-05-26,5.239999771118164,
08MF015,1917-06-26,7.019999980926514,
08MF015,1917-07-26,5.659999847412109,
08MF015,1917-08-26,2.4600000381469727,
08MF015,1917-09-26,1.159999966621399,
08MF015,1918-04-26,1.159999966621399,
08MF015,1918-05-26,3.680000066757202,
08MF015,1918-06-26,11.600000381469728,
08MF015,1918-07-26,5.179999828338623,
08MF015,1918-08-26,2.039999961853028,
08MF015,1918-09-26,1.2999999523162842,
08MF015,1919-04-26,1.3899999856948853,
08MF015,1919-05-26,5.78000020980835,
08MF015,1919-06-26,10.300000190734863,
08MF015,1919-07-26,9.199999809265137,
08MF015,1919-08-26,3.200000047683716,
08MF015,1919-09-26,1.3899999856948853,
08MF015,1920-04-26,,
08MF015,1920-05-26,3.0,
08MF015,1920-06-26,7.699999809265137,
08MF015,1920-07-26,4.110000133514404,
08MF015,1920-08-26,,
08MF015,1920-09-26,1.7000000476837158,
08MF015,1921-04-26,1.0499999523162842,
08MF015,1921-05-26,9.460000038146973,
08MF015,1921-06-26,,
08MF015,1914-04-27,3.400000095367432,
08MF015,1914-05-27,8.210000038146973,E
08MF015,1914-06-27,8.5,
08MF015,1914-07-27,4.25,
08MF015,1914-08-27,2.2699999809265137,E
08MF015,1914-09-27,2.8299999237060547,
08MF015,1914-10-27,,
08MF015,1915-04-27,4.869999885559082,
08MF015,1915-05-27,11.600000381469728,
08MF015,1915-06-27,9.199999809265137,E
08MF015,1915-07-27,5.099999904632568,E
08MF015,1915-08-27,2.609999895095825,
08MF015,1915-09-27,1.3600000143051147,E
08MF015,1917-04-27,,
08MF015,1917-05-27,8.010000228881836,
08MF015,1917-06-27,9.029999732971191,
08MF015,1917-07-27,5.239999771118164,
08MF015,1917-08-27,2.4600000381469727,
08MF015,1917-09-27,1.159999966621399,
08MF015,1918-04-27,1.0199999809265137,
08MF015,1918-05-27,4.449999809265137,
08MF015,1918-06-27,12.300000190734863,
08MF015,1918-07-27,5.179999828338623,
08MF015,1918-08-27,2.039999961853028,
08MF015,1918-09-27,1.2999999523162842,
08MF015,1919-04-27,1.7000000476837158,
08MF015,1919-05-27,6.400000095367432,
08MF015,1919-06-27,9.970000267028809,
08MF015,1919-07-27,8.329999923706055,
08MF015,1919-08-27,2.940000057220459,
08MF015,1919-09-27,1.2699999809265137,
08MF015,1920-04-27,0.42500001192092896,
08MF015,1920-05-27,,
08MF015,1920-06-27,7.079999923706055,
08MF015,1920-07-27,4.670000076293945,
08MF015,1920-08-27,2.4600000381469727,
08MF015,1920-09-27,1.7000000476837158,
08MF015,1921-04-27,1.0499999523162842,
08MF015,1921-05-27,8.779999732971191,
08MF015,1921-06-27,,
08MF015,1914-04-28,3.400000095367432,
08MF015,1914-05-28,7.929999828338623,
08MF015,1914-06-28,8.5,E
08MF015,1914-07-28,3.9600000381469727,E
08MF015,1914-08-28,1.9800000190734863,
08MF015,1914-09-28,2.8299999237060547,E
08MF015,1914-10-28,,
08MF015,1915-04-28,4.590000152587891,E
08MF015,1915-05-28,11.600000381469728,E
08MF015,1915-06-28,9.199999809265137,
08MF015,1915-07-28,5.099999904632568,
08MF015,1915-08-28,2.380000114440918,E
08MF015,1915-09-28,1.3600000143051147,
08MF015,1917-04-28,0.6230000257492065,
08MF015,1917-05-28,14.5,
08MF015,1917-06-28,9.539999961853027,
08MF015,1917-07-28,4.840000152587891,
08MF015,1917-08-28,2.4600000381469727,
08MF015,1917-09-28,1.159999966621399,
08MF015,1918-04-28,0.878000020980835,
08MF015,1918-05-28,5.239999771118164,
08MF015,1918-06-28,12.899999618530272,
08MF015,1918-07-28,5.46999979019165,
08MF015,1918-08-28,2.039999961853028,
08MF015,1918-09-28,1.0199999809265137,
08MF015,1919-04-28,2.039999961853028,
08MF015,1919-05-28,6.710000038146973,
08MF015,1919-06-28,9.630000114440918,
08MF015,1919-07-28,7.670000076293945,
08MF015,1919-08-28,2.940000057220459,
08MF015,1919-09-28,1.1299999952316284,
08MF015,1920-04-28,,
08MF015,1920-05-28,3.0,
08MF015,1920-06-28,9.630000114440918,
08MF015,1920-07-28,,
08MF015,1920-08-28,,
08MF015,1920-09-28,,
08MF015,1921-04-28,1.0499999523162842,
08MF015,1921-05-28,8.100000381469727,
08MF015,1921-06-28,,
08MF015,1914-04-29,3.400000095367432,
08MF015,1914-05-29,8.210000038146973,E
08MF015,1914-06-29,8.5,
08MF015,1914-07-29,3.9600000381469727,
08MF015,1914-08-29,1.9800000190734863,E
08MF015,1914-09-29,2.8299999237060547,
08MF015,1914-10-29,,
08MF015,1915-04-29,4.329999923706055,
08MF015,1915-05-29,11.600000381469728,
08MF015,1915-06-29,9.199999809265137,E
08MF015,1915-07-29,5.099999904632568,E
08MF015,1915-08-29,2.180000066757202,
08MF015,1915-09-29,1.3600000143051147,E
08MF015,1917-04-29,0.6230000257492065,
08MF015,1917-05-29,9.029999732971191,
08MF015,1917-06-29,10.100000381469728,
08MF015,1917-07-29,4.449999809265137,
08MF015,1917-08-29,2.4600000381469727,
08MF015,1917-09-29,1.159999966621399,
08MF015,1918-04-29,0.878000020980835,
08MF015,1918-05-29,5.659999847412109,
08MF015,1918-06-29,12.600000381469728,
08MF015,1918-07-29,5.78000020980835,
08MF015,1918-08-29,2.2699999809265137,
08MF015,1918-09-29,0.7360000014305115,
08MF015,1919-04-29,2.039999961853028,
08MF015,1919-05-29,7.019999980926514,
08MF015,1919-06-29,9.289999961853027,
08MF015,1919-07-29,7.670000076293945,
08MF015,1919-08-29,2.940000057220459,
08MF015,1919-09-29,1.1299999952316284,
08MF015,1920-04-29,0.4810000061988831,
08MF015,1920-05-29,,
08MF015,1920-06-29,10.300000190734863,
08MF015,1920-07-29,4.670000076293945,
08MF015,1920-08-29,2.4600000381469727,
08MF015,1920-09-29,1.7000000476837158,
08MF015,1921-04-29,1.0499999523162842,
08MF015,1921-05-29,7.449999809265137,
08MF015,1921-06-29,,
08MF015,1914-04-30,3.400000095367432,
08MF015,1914-05-30,8.5,
08MF015,1914-06-30,7.929999828338623,E
08MF015,1914-07-30,3.9600000381469727,E
08MF015,1914-08-30,1.9800000190734863,
08MF015,1914-09-30,2.8299999237060547,E
08MF015,1914-10-30,,
08MF015,1915-04-30,4.329999923706055,E
08MF015,1915-05-30,11.600000381469728,E
08MF015,1915-06-30,9.199999809265137,
08MF015,1915-07-30,5.099999904632568,
08MF015,1915-08-30,2.180000066757202,E
08MF015,1915-09-30,1.3600000143051147,
08MF015,1917-04-30,0.6230000257492065,
08MF015,1917-05-30,8.010000228881836,
08MF015,1917-06-30,11.199999809265137,
08MF015,1917-07-30,5.71999979019165,
08MF015,1917-08-30,2.2100000381469727,
08MF015,1917-09-30,1.159999966621399,
08MF015,1918-04-30,0.878000020980835,
08MF015,1918-05-30,6.090000152587891,
08MF015,1918-06-30,12.300000190734863,
08MF015,1918-07-30,5.78000020980835,
08MF015,1918-08-30,2.4600000381469727,
08MF015,1918-09-30,0.7360000014305115,
08MF015,1919-04-30,2.4600000381469727,
08MF015,1919-05-30,7.019999980926514,
08MF015,1919-06-30,8.979999542236328,
08MF015,1919-07-30,7.670000076293945,
08MF015,1919-08-30,2.690000057220459,
08MF015,1919-09-30,1.1299999952316284,
08MF015,1920-04-30,,
08MF015,1920-05-30,3.0,
08MF015,1920-06-30,13.899999618530272,
08MF015,1920-07-30,,
08MF015,1920-08-30,,
08MF015,1920-09-30,1.7000000476837158,
08MF015,1921-04-30,1.0499999523162842,
08MF015,1921-05-30,6.800000190734863,
08MF015,1921-06-30,,
08MF015,1914-05-31,9.34000015258789,E
08MF015,1914-07-31,3.9600000381469727,
08MF015,1914-08-31,1.9800000190734863,E
08MF015,1914-10-31,,
08MF015,1915-05-31,11.600000381469728,
08MF015,1915-07-31,5.099999904632568,E
08MF015,1915-08-31,2.180000066757202,
08MF015,1917-05-31,8.010000228881836,
08MF015,1917-07-31,7.019999980926514,
08MF015,1917-08-31,1.950000047683716,
08MF015,1918-05-31,8.010000228881836,
08MF015,1918-07-31,5.78000020980835,
08MF015,1918-08-31,1.7799999713897705,
08MF015,1919-05-31,7.019999980926514,
08MF015,1919-07-31,7.670000076293945,
08MF015,1919-08-31,2.4600000381469727,
08MF015,1920-05-31,,
08MF015,1920-07-31,4.110000133514404,
08MF015,1920-08-31,2.4600000381469727,
08MF015,1921-05-31,7.449999809265137,
