STATION_NUMBER,date,flow_cms,quality_symbol
08NL043,1975-05-12,,
08NL043,1975-06-12,,
08NL043,1975-07-12,0.33399999141693115,E
08NL043,1975-08-12,0.31700000166893005,
08NL043,1975-09-12,0.0,
08NL043,1975-10-12,,
08NL043,1976-04-12,0.05900000035762787,
08NL043,1976-05-12,0.7450000047683716,
08NL043,1976-06-12,0.4359999895095825,E
08NL043,1976-07-12,0.007000000216066837,
08NL043,1976-08-12,0.05700000002980232,
08NL043,1976-09-12,0.019999999552965164,E
08NL043,1977-04-12,0.0,
08NL043,1977-05-12,0.012000000104308128,
08NL043,1977-06-12,0.0,
08NL043,1977-07-12,0.0,
08NL043,1977-08-12,0.0,
08NL043,1977-09-12,0.03099999949336052,
08NL043,1978-04-12,0.09600000083446504,
08NL043,1978-05-12,0.0,
08NL043,1978-06-12,,
08NL043,1978-07-12,0.12200000137090684,
08NL043,1978-08-12,0.2179999947547913,E
08NL043,1978-09-12,0.0,
08NL043,1979-04-12,0.0,
08NL043,1979-05-12,0.0,
08NL043,1979-06-12,0.0,
08NL043,1979-07-12,0.0,
08NL043,1979-08-12,0.0,
08NL043,1979-09-12,0.0,
08NL043,1980-04-12,0.0,
08NL043,1980-05-12,0.0,
08NL043,1980-06-12,0.3370000123977661,
08NL043,1980-07-12,0.07599999755620956,
08NL043,1980-08-12,0.0,
08NL043,1980-09-12,0.0,
08NL043,1970-04-13,,
08NL043,1970-05-13,0.05900000035762787,
08NL043,1970-06-13,0.05400000140070915,
08NL043,1970-07-13,0.05700000002980232,
08NL043,1970-08-13,0.04500000178813934,E
08NL043,1970-09-13,0.03099999949336052,E
08NL043,1970-10-13,,
08NL043,1971-05-13,0.26899999380111694,E
08NL043,1971-06-13,0.5299999713897705,E
08NL043,1971-07-13,0.09600000083446504,E
08NL043,1971-08-13,0.03099999949336052,E
08NL043,1971-09-13,0.06199999898672104,
08NL043,1971-10-13,,
08NL043,1973-04-13,0.0010000000474974513,E
08NL043,1973-05-13,0.0010000000474974513,E
08NL043,1973-06-13,0.0010000000474974513,
08NL043,1973-07-13,0.004999999888241291,E
08NL043,1973-08-13,0.003000000026077032,E
08NL043,1973-09-13,0.004000000189989805,E
08NL043,1974-05-13,,
08NL043,1974-06-13,1.409999966621399,
08NL043,1974-07-13,0.11900000274181366,
08NL043,1974-08-13,0.012000000104308128,
08NL043,1974-09-13,0.014000000432133676,
08NL043,1974-10-13,,
08NL043,1975-04-13,,
08NL043,1975-05-13,,
08NL043,1975-06-13,,
08NL043,1975-07-13,0.3619999885559082,E
08NL043,1975-08-13,0.2919999957084656,
08NL043,1975-09-13,0.0,E
08NL043,1975-10-13,,
08NL043,1976-04-13,0.07400000095367432,
08NL043,1976-05-13,0.7820000052452087,
08NL043,1976-06-13,0.37700000405311584,E
08NL043,1976-07-13,0.014999999664723871,
08NL043,1976-08-13,0.05900000035762787,
08NL043,1976-09-13,0.019999999552965164,
08NL043,1977-04-13,0.0,
08NL043,1977-05-13,0.012000000104308128,
08NL043,1977-06-13,0.0,
08NL043,1977-07-13,0.0,
08NL043,1977-08-13,0.0,
08NL043,1977-09-13,0.012000000104308128,
08NL043,1978-04-13,0.090999998152256,
08NL043,1978-05-13,0.0,
08NL043,1978-06-13,,
08NL043,1978-07-13,0.11900000274181366,E
08NL043,1978-08-13,0.2150000035762787,E
08NL043,1978-09-13,0.18700000643730164,
08NL043,1979-04-13,0.0,
08NL043,1979-05-13,0.0,
08NL043,1979-06-13,0.0,
08NL043,1979-07-13,0.0,
08NL043,1979-08-13,0.0,
08NL043,1979-09-13,0.0,
08NL043,1980-04-13,0.0,
08NL043,1980-05-13,0.0,
08NL043,1980-06-13,0.296999990940094,
08NL043,1980-07-13,0.06199999898672104,
08NL043,1980-08-13,0.0,
08NL043,1980-09-13,0.0,
08NL043,1970-04-14,,
08NL043,1970-05-14,0.05900000035762787,E
08NL043,1970-06-14,0.05700000002980232,E
08NL043,1970-07-14,0.05700000002980232,E
08NL043,1970-08-14,0.04500000178813934,E
08NL043,1970-09-14,0.02800000086426735,
08NL043,1970-10-14,,
08NL043,1971-05-14,0.5379999876022339,E
08NL043,1971-06-14,0.5130000114440918,
08NL043,1971-07-14,0.08799999952316284,
08NL043,1971-08-14,0.03099999949336052,
08NL043,1971-09-14,0.06199999898672104,E
08NL043,1971-10-14,,
08NL043,1973-04-14,0.0010000000474974513,E
08NL043,1973-05-14,0.0010000000474974513,E
08NL043,1973-06-14,0.0020000000949949026,E
08NL043,1973-07-14,0.004999999888241291,E
08NL043,1973-08-14,0.003000000026077032,
08NL043,1973-09-14,0.004000000189989805,E
08NL043,1974-05-14,,
08NL043,1974-06-14,1.440000057220459,
08NL043,1974-07-14,0.11900000274181366,E
08NL043,1974-08-14,0.012000000104308128,E
08NL043,1974-09-14,0.014000000432133676,
08NL043,1974-10-14,,
08NL043,1975-04-14,,
08NL043,1975-05-14,,
08NL043,1975-06-14,,
08NL043,1975-07-14,0.3910000026226044,
08NL043,1975-08-14,0.2919999957084656,
08NL043,1975-09-14,0.0,E
08NL043,1975-10-14,,
08NL043,1976-04-14,0.08799999952316284,
08NL043,1976-05-14,0.8240000009536743,
08NL043,1976-06-14,0.31700000166893005,
08NL043,1976-07-14,0.014999999664723871,
08NL043,1976-08-14,0.06199999898672104,E
08NL043,1976-09-14,0.024000000208616257,
08NL043,1977-04-14,0.0,
08NL043,1977-05-14,0.017000000923871994,E
08NL043,1977-06-14,0.0,
08NL043,1977-07-14,0.0,
08NL043,1977-08-14,0.0,
08NL043,1977-09-14,0.012000000104308128,
08NL043,1978-04-14,0.090999998152256,
08NL043,1978-05-14,0.0,
08NL043,1978-06-14,,
08NL043,1978-07-14,0.11599999666213988,
08NL043,1978-08-14,0.2119999974966049,
08NL043,1978-09-14,0.18700000643730164,
08NL043,1979-04-14,0.0,
08NL043,1979-05-14,0.0,
08NL043,1979-06-14,0.0,
08NL043,1979-07-14,0.0,
08NL043,1979-08-14,0.0,
08NL043,1979-09-14,0.0,
08NL043,1980-04-14,0.0,
08NL043,1980-05-14,0.0,
08NL043,1980-06-14,0.27799999713897705,
08NL043,1980-07-14,0.05700000002980232,
08NL043,1980-08-14,0.0,
08NL043,1980-09-14,0.0,
08NL043,1970-04-15,,
08NL043,1970-05-15,0.05900000035762787,E
08NL043,1970-06-15,0.05700000002980232,
08NL043,1970-07-15,0.05700000002980232,
08NL043,1970-08-15,0.04500000178813934,
08NL043,1970-09-15,0.027000000700354576,E
08NL043,1970-10-15,,
08NL043,1971-05-15,0.8100000023841858,
08NL043,1971-06-15,0.4839999973773956,E
08NL043,1971-07-15,0.07900000363588333,E
08NL043,1971-08-15,0.03099999949336052,E
08NL043,1971-09-15,0.05900000035762787,
08NL043,1971-10-15,,
08NL043,1973-04-15,0.0010000000474974513,E
08NL043,1973-05-15,0.0020000000949949026,E
08NL043,1973-06-15,0.0020000000949949026,
08NL043,1973-07-15,0.004999999888241291,E
08NL043,1973-08-15,0.003000000026077032,E
08NL043,1973-09-15,0.004000000189989805,
08NL043,1974-05-15,1.2699999809265137,
08NL043,1974-06-15,1.350000023841858,
08NL043,1974-07-15,0.11900000274181366,
08NL043,1974-08-15,0.009999999776482582,
08NL043,1974-09-15,0.014000000432133676,E
08NL043,1974-10-15,,
08NL043,1975-04-15,,
08NL043,1975-05-15,,
08NL043,1975-06-15,,
08NL043,1975-07-15,0.3650000095367432,
08NL043,1975-08-15,0.2919999957084656,
08NL043,1975-09-15,0.0,
08NL043,1975-10-15,,
08NL043,1976-04-15,0.09300000220537186,
08NL043,1976-05-15,0.8410000205039978,E
08NL043,1976-06-15,0.2720000147819519,
08NL043,1976-07-15,0.0130000002682209,
08NL043,1976-08-15,0.06199999898672104,E
08NL043,1976-09-15,0.024000000208616257,
08NL043,1977-04-15,0.0,
08NL043,1977-05-15,0.02199999988079071,E
08NL043,1977-06-15,0.0,
08NL043,1977-07-15,0.0,
08NL043,1977-08-15,0.2380000054836273,
08NL043,1977-09-15,0.012000000104308128,
08NL043,1978-04-15,0.090999998152256,E
08NL043,1978-05-15,0.0,
08NL043,1978-06-15,,
08NL043,1978-07-15,0.10999999940395357,
08NL043,1978-08-15,0.2070000022649765,
08NL043,1978-09-15,0.17800000309944153,
08NL043,1979-04-15,0.0,
08NL043,1979-05-15,0.0,
08NL043,1979-06-15,0.0,
08NL043,1979-07-15,0.0,
08NL043,1979-08-15,0.0,
08NL043,1979-09-15,0.0,
08NL043,1980-04-15,0.0,
08NL043,1980-05-15,0.007000000216066837,
08NL043,1980-06-15,0.2660000026226044,
08NL043,1980-07-15,0.05400000140070915,
08NL043,1980-08-15,0.0,
08NL043,1980-09-15,0.0,
08NL043,1970-04-16,,
08NL043,1970-05-16,0.05900000035762787,
08NL043,1970-06-16,0.05700000002980232,E
08NL043,1970-07-16,0.05700000002980232,E
08NL043,1970-08-16,0.03999999910593033,E
08NL043,1970-09-16,0.027000000700354576,
08NL043,1970-10-16,,
08NL043,1971-05-16,0.8270000219345093,E
08NL043,1971-06-16,0.4560000002384186,
08NL043,1971-07-16,0.07100000232458115,E
08NL043,1971-08-16,0.03099999949336052,
08NL043,1971-09-16,0.05900000035762787,E
08NL043,1971-10-16,,
08NL043,1973-04-16,0.0010000000474974513,
08NL043,1973-05-16,0.003000000026077032,
08NL043,1973-06-16,0.003000000026077032,E
08NL043,1973-07-16,0.004999999888241291,
08NL043,1973-08-16,0.003000000026077032,E
08NL043,1973-09-16,0.004000000189989805,E
08NL043,1974-05-16,1.190000057220459,
08NL043,1974-06-16,1.309999942779541,E
08NL043,1974-07-16,0.11900000274181366,
08NL043,1974-08-16,0.009999999776482582,
08NL043,1974-09-16,0.014000000432133676,
08NL043,1974-10-16,,
08NL043,1975-04-16,0.06800000369548798,
08NL043,1975-05-16,,
08NL043,1975-06-16,,
08NL043,1975-07-16,0.328000009059906,
08NL043,1975-08-16,0.2919999957084656,E
08NL043,1975-09-16,0.0,
08NL043,1975-10-16,,
08NL043,1976-04-16,0.10199999809265135,
08NL043,1976-05-16,0.8579999804496765,E
08NL043,1976-06-16,0.25200000405311584,
08NL043,1976-07-16,0.008999999612569809,
08NL043,1976-08-16,0.06499999761581421,
08NL043,1976-09-16,0.02199999988079071,
08NL043,1977-04-16,0.0,
08NL043,1977-05-16,0.027000000700354576,
08NL043,1977-06-16,0.0,
08NL043,1977-07-16,0.0,
08NL043,1977-08-16,0.24899999797344208,
08NL043,1977-09-16,0.012000000104308128,
08NL043,1978-04-16,0.090999998152256,E
08NL043,1978-05-16,0.0,
08NL043,1978-06-16,,
08NL043,1978-07-16,0.10199999809265135,E
08NL043,1978-08-16,0.2070000022649765,
08NL043,1978-09-16,0.1809999942779541,E
08NL043,1979-04-16,0.0,
08NL043,1979-05-16,0.0,
08NL043,1979-06-16,0.0,
08NL043,1979-07-16,0.0,
08NL043,1979-08-16,0.0,
08NL043,1979-09-16,0.0,
08NL043,1980-04-16,0.0,
08NL043,1980-05-16,0.02199999988079071,
08NL043,1980-06-16,0.27799999713897705,
08NL043,1980-07-16,0.04800000041723251,
08NL043,1980-08-16,0.0,
08NL043,1980-09-16,0.0,
08NL043,1970-04-17,,
08NL043,1970-05-17,0.06199999898672104,E
08NL043,1970-06-17,0.05700000002980232,
08NL043,1970-07-17,0.05400000140070915,E
08NL043,1970-08-17,0.03700000047683716,
08NL043,1970-09-17,0.027000000700354576,E
08NL043,1970-10-17,,
08NL043,1971-05-17,0.8519999980926514,
08NL043,1971-06-17,0.43299999833107,E
08NL043,1971-07-17,0.06499999761581421,
08NL043,1971-08-17,0.03099999949336052,E
08NL043,1971-09-17,0.05900000035762787,E
08NL043,1971-10-17,,
08NL043,1973-04-17,0.0010000000474974513,E
08NL043,1973-05-17,0.003000000026077032,E
08NL043,1973-06-17,0.003000000026077032,
08NL043,1973-07-17,0.004999999888241291,E
08NL043,1973-08-17,0.003000000026077032,E
08NL043,1973-09-17,0.004000000189989805,E
08NL043,1974-05-17,1.159999966621399,
08NL043,1974-06-17,1.2699999809265137,
08NL043,1974-07-17,0.11900000274181366,
08NL043,1974-08-17,0.008999999612569809,
08NL043,1974-09-17,0.014000000432133676,
08NL043,1974-10-17,,
08NL043,1975-04-17,,
08NL043,1975-05-17,,
08NL043,1975-06-17,,
08NL043,1975-07-17,0.26899999380111694,
08NL043,1975-08-17,0.2919999957084656,E
08NL043,1975-09-17,0.0,
08NL043,1975-10-17,0.04500000178813934,
08NL043,1976-04-17,0.10199999809265135,E
08NL043,1976-05-17,0.875,
08NL043,1976-06-17,0.2179999947547913,
08NL043,1976-07-17,0.007000000216066837,E
08NL043,1976-08-17,0.07100000232458115,
08NL043,1976-09-17,0.02199999988079071,
08NL043,1977-04-17,0.0,
08NL043,1977-05-17,0.06199999898672104,
08NL043,1977-06-17,0.0,
08NL043,1977-07-17,0.0,
08NL043,1977-08-17,0.24899999797344208,
08NL043,1977-09-17,0.009999999776482582,E
08NL043,1978-04-17,0.090999998152256,
08NL043,1978-05-17,0.0,
08NL043,1978-06-17,,
08NL043,1978-07-17,0.090999998152256,
08NL043,1978-08-17,0.2070000022649765,
08NL043,1978-09-17,0.18400000035762787,E
08NL043,1979-04-17,0.0,
08NL043,1979-05-17,0.0,
08NL043,1979-06-17,0.0,
08NL043,1979-07-17,0.0,
08NL043,1979-08-17,0.0,
08NL043,1979-09-17,0.0,
08NL043,1980-04-17,0.0,
08NL043,1980-05-17,0.03099999949336052,
08NL043,1980-06-17,0.37700000405311584,
08NL043,1980-07-17,0.04800000041723251,
08NL043,1980-08-17,0.0,
08NL043,1980-09-17,0.0,
08NL043,1970-04-18,,
08NL043,1970-05-18,0.06199999898672104,
08NL043,1970-06-18,0.05700000002980232,E
08NL043,1970-07-18,0.05400000140070915,
08NL043,1970-08-18,0.03700000047683716,E
08NL043,1970-09-18,0.027000000700354576,E
08NL043,1970-10-18,,
08NL043,1971-05-18,0.8500000238418579,E
08NL043,1971-06-18,0.4160000085830689,E
08NL043,1971-07-18,0.03400000184774399,E
08NL043,1971-08-18,0.03099999949336052,
08NL043,1971-09-18,0.05900000035762787,
08NL043,1971-10-18,,
08NL043,1973-04-18,0.0,
08NL043,1973-05-18,0.0020000000949949026,
08NL043,1973-06-18,0.003000000026077032,E
08NL043,1973-07-18,0.004999999888241291,E
08NL043,1973-08-18,0.003000000026077032,
08NL043,1973-09-18,0.004000000189989805,
08NL043,1974-05-18,1.090000033378601,
08NL043,1974-06-18,1.0299999713897705,
08NL043,1974-07-18,0.11900000274181366,
08NL043,1974-08-18,0.008999999612569809,E
08NL043,1974-09-18,0.014000000432133676,
08NL043,1974-10-18,,
08NL043,1975-04-18,,
08NL043,1975-05-18,,
08NL043,1975-06-18,,
08NL043,1975-07-18,0.26100000739097595,
08NL043,1975-08-18,0.2919999957084656,
08NL043,1975-09-18,0.0,
08NL043,1975-10-18,,
08NL043,1976-04-18,0.10499999672174454,E
08NL043,1976-05-18,1.0499999523162842,
08NL043,1976-06-18,0.20999999344348907,
08NL043,1976-07-18,0.006000000052154064,E
08NL043,1976-08-18,0.07599999755620956,
08NL043,1976-09-18,0.02199999988079071,E
08NL043,1977-04-18,0.0,
08NL043,1977-05-18,0.12999999523162842,
08NL043,1977-06-18,0.0,
08NL043,1977-07-18,0.0,
08NL043,1977-08-18,0.24899999797344208,
08NL043,1977-09-18,0.008999999612569809,E
08NL043,1978-04-18,0.090999998152256,
08NL043,1978-05-18,0.0,
08NL043,1978-06-18,,
08NL043,1978-07-18,0.08500000089406967,
08NL043,1978-08-18,0.2070000022649765,
08NL043,1978-09-18,0.18700000643730164,
08NL043,1979-04-18,0.0,
08NL043,1979-05-18,0.0,
08NL043,1979-06-18,0.0,
08NL043,1979-07-18,0.0,
08NL043,1979-08-18,0.0,
08NL043,1979-09-18,0.0,
08NL043,1980-04-18,0.0,
08NL043,1980-05-18,0.03999999910593033,
08NL043,1980-06-18,0.3959999978542328,
08NL043,1980-07-18,0.04500000178813934,
08NL043,1980-08-18,0.0,
08NL043,1980-09-18,0.0,
08NL043,1970-04-19,,
08NL043,1970-05-19,0.06499999761581421,E
08NL043,1970-06-19,0.05400000140070915,E
08NL043,1970-07-19,0.05400000140070915,E
08NL043,1970-08-19,0.03700000047683716,
08NL043,1970-09-19,0.027000000700354576,
08NL043,1970-10-19,,
08NL043,1971-05-19,0.8379999995231628,
08NL043,1971-06-19,0.3959999978542328,
08NL043,1971-07-19,0.024000000208616257,
08NL043,1971-08-19,0.03099999949336052,E
08NL043,1971-09-19,0.05900000035762787,E
08NL043,1971-10-19,,
08NL043,1973-04-19,0.0010000000474974513,E
08NL043,1973-05-19,0.0020000000949949026,E
08NL043,1973-06-19,0.0020000000949949026,
08NL043,1973-07-19,0.004999999888241291,E
08NL043,1973-08-19,0.003000000026077032,E
08NL043,1973-09-19,0.004000000189989805,E
08NL043,1974-05-19,1.1299999952316284,
08NL043,1974-06-19,0.9539999961853028,
08NL043,1974-07-19,0.1080000028014183,
08NL043,1974-08-19,0.008999999612569809,
08NL043,1974-09-19,0.014000000432133676,
08NL043,1974-10-19,,
08NL043,1975-04-19,,
08NL043,1975-05-19,,
08NL043,1975-06-19,0.8180000185966492,
08NL043,1975-07-19,0.2440000027418137,E
08NL043,1975-08-19,0.2919999957084656,
08NL043,1975-09-19,0.0,
08NL043,1975-10-19,,
08NL043,1976-04-19,0.10499999672174454,
08NL043,1976-05-19,1.2200000286102295,
08NL043,1976-06-19,0.19499999284744263,E
08NL043,1976-07-19,0.004000000189989805,
08NL043,1976-08-19,0.07599999755620956,
08NL043,1976-09-19,0.02199999988079071,E
08NL043,1977-04-19,0.0,
08NL043,1977-05-19,0.14399999380111694,
08NL043,1977-06-19,0.0,
08NL043,1977-07-19,0.0,
08NL043,1977-08-19,0.24899999797344208,
08NL043,1977-09-19,0.00800000037997961,
08NL043,1978-04-19,0.06800000369548798,
08NL043,1978-05-19,0.0,
08NL043,1978-06-19,,
08NL043,1978-07-19,0.07400000095367432,
08NL043,1978-08-19,0.17299999296665192,E
08NL043,1978-09-19,0.16699999570846558,
08NL043,1979-04-19,0.0,
08NL043,1979-05-19,0.0,
08NL043,1979-06-19,0.0,
08NL043,1979-07-19,0.0,
08NL043,1979-08-19,0.0,
08NL043,1979-09-19,0.0,
08NL043,1980-04-19,0.0,
08NL043,1980-05-19,0.04199999943375588,
08NL043,1980-06-19,0.34299999475479126,
08NL043,1980-07-19,0.04500000178813934,
08NL043,1980-08-19,0.0,
08NL043,1980-09-19,0.0,
08NL043,1970-04-20,,
08NL043,1970-05-20,0.06499999761581421,
08NL043,1970-06-20,0.05400000140070915,
08NL043,1970-07-20,0.05400000140070915,
08NL043,1970-08-20,0.03700000047683716,E
08NL043,1970-09-20,0.02500000037252903,E
08NL043,1970-10-20,,
08NL043,1971-05-20,0.8209999799728394,E
08NL043,1971-06-20,0.3790000081062317,E
08NL043,1971-07-20,0.027000000700354576,E
08NL043,1971-08-20,0.03099999949336052,E
08NL043,1971-09-20,0.05700000002980232,
08NL043,1971-10-20,,
08NL043,1973-04-20,0.0010000000474974513,
08NL043,1973-05-20,0.003000000026077032,E
08NL043,1973-06-20,0.003000000026077032,E
08NL043,1973-07-20,0.004999999888241291,
08NL043,1973-08-20,0.0020000000949949026,E
08NL043,1973-09-20,0.004000000189989805,E
08NL043,1974-05-20,1.1799999475479126,E
08NL043,1974-06-20,0.875,
08NL043,1974-07-20,0.0989999994635582,
08NL043,1974-08-20,0.008999999612569809,
08NL043,1974-09-20,0.014000000432133676,
08NL043,1974-10-20,,
08NL043,1975-04-20,,
08NL043,1975-05-20,,
08NL043,1975-06-20,0.12700000405311584,
08NL043,1975-07-20,0.22699999809265137,E
08NL043,1975-08-20,0.2919999957084656,
08NL043,1975-09-20,0.0,E
08NL043,1975-10-20,,
08NL043,1976-04-20,0.10499999672174454,
08NL043,1976-05-20,1.350000023841858,
08NL043,1976-06-20,0.17800000309944153,E
08NL043,1976-07-20,0.003000000026077032,
08NL043,1976-08-20,0.07599999755620956,
08NL043,1976-09-20,0.02199999988079071,
08NL043,1977-04-20,0.0,
08NL043,1977-05-20,0.14399999380111694,
08NL043,1977-06-20,0.0,
08NL043,1977-07-20,0.0,
08NL043,1977-08-20,0.23499999940395355,E
08NL043,1977-09-20,0.004000000189989805,
08NL043,1978-04-20,0.04800000041723251,
08NL043,1978-05-20,0.0,
08NL043,1978-06-20,0.4359999895095825,
08NL043,1978-07-20,0.06499999761581421,
08NL043,1978-08-20,0.13899999856948853,E
08NL043,1978-09-20,0.07599999755620956,
08NL043,1979-04-20,0.0,
08NL043,1979-05-20,0.0,
08NL043,1979-06-20,0.0,
08NL043,1979-07-20,0.0,
08NL043,1979-08-20,0.0,
08NL043,1979-09-20,0.0,
08NL043,1980-04-20,0.0,
08NL043,1980-05-20,0.03700000047683716,
08NL043,1980-06-20,0.3109999895095825,
08NL043,1980-07-20,0.03999999910593033,
08NL043,1980-08-20,0.0,
08NL043,1980-09-20,0.0,
08NL043,1970-04-21,,
08NL043,1970-05-21,0.06800000369548798,E
08NL043,1970-06-21,0.06199999898672104,E
08NL043,1970-07-21,0.05400000140070915,E
08NL043,1970-08-21,0.03700000047683716,E
08NL043,1970-09-21,0.02500000037252903,
08NL043,1970-10-21,,
08NL043,1971-05-21,0.8069999814033508,E
08NL043,1971-06-21,0.3650000095367432,
08NL043,1971-07-21,0.02800000086426735,
08NL043,1971-08-21,0.03099999949336052,
08NL043,1971-09-21,0.04800000041723251,E
08NL043,1971-10-21,,
08NL043,1973-04-21,0.0010000000474974513,E
08NL043,1973-05-21,0.003000000026077032,
08NL043,1973-06-21,0.003000000026077032,
08NL043,1973-07-21,0.004999999888241291,E
08NL043,1973-08-21,0.0020000000949949026,
08NL043,1973-09-21,0.004000000189989805,
08NL043,1974-05-21,1.2400000095367432,
08NL043,1974-06-21,0.7789999842643738,
08NL043,1974-07-21,0.090999998152256,E
08NL043,1974-08-21,0.00800000037997961,
08NL043,1974-09-21,0.14399999380111694,
08NL043,1974-10-21,,
08NL043,1975-04-21,,
08NL043,1975-05-21,,
08NL043,1975-06-21,0.16099999845027924,E
08NL043,1975-07-21,0.20999999344348907,
08NL043,1975-08-21,0.2919999957084656,
08NL043,1975-09-21,0.0,E
08NL043,1975-10-21,,
08NL043,1976-04-21,0.1080000028014183,
08NL043,1976-05-21,1.5199999809265137,
08NL043,1976-06-21,0.164000004529953,E
08NL043,1976-07-21,0.003000000026077032,
08NL043,1976-08-21,0.07400000095367432,E
08NL043,1976-09-21,0.02199999988079071,
08NL043,1977-04-21,0.0,
08NL043,1977-05-21,0.125,E
08NL043,1977-06-21,0.0,
08NL043,1977-07-21,0.0,
08NL043,1977-08-21,0.2240000069141388,E
08NL043,1977-09-21,0.004000000189989805,
08NL043,1978-04-21,0.05900000035762787,
08NL043,1978-05-21,0.0,
08NL043,1978-06-21,0.4050000011920929,
08NL043,1978-07-21,0.04199999943375588,
08NL043,1978-08-21,0.10499999672174454,
08NL043,1978-09-21,0.05700000002980232,
08NL043,1979-04-21,0.0,
08NL043,1979-05-21,0.0,
08NL043,1979-06-21,0.0,
08NL043,1979-07-21,0.0,
08NL043,1979-08-21,0.0,
08NL043,1979-09-21,0.0,
08NL043,1980-04-21,0.0,
08NL043,1980-05-21,0.04199999943375588,
08NL043,1980-06-21,0.2720000147819519,
08NL043,1980-07-21,0.03700000047683716,
08NL043,1980-08-21,0.0,
08NL043,1980-09-21,0.0,
08NL043,1970-04-22,,
08NL043,1970-05-22,0.07100000232458115,E
08NL043,1970-06-22,0.06800000369548798,
08NL043,1970-07-22,0.05400000140070915,
08NL043,1970-08-22,0.03700000047683716,
08NL043,1970-09-22,0.02500000037252903,E
08NL043,1970-10-22,,
08NL043,1971-05-22,0.7960000038146973,
08NL043,1971-06-22,0.3400000035762787,E
08NL043,1971-07-22,0.02500000037252903,E
08NL043,1971-08-22,0.03099999949336052,E
08NL043,1971-09-22,0.04199999943375588,
08NL043,1971-10-22,,
08NL043,1973-04-22,0.0010000000474974513,E
08NL043,1973-05-22,0.0010000000474974513,
08NL043,1973-06-22,0.003000000026077032,E
08NL043,1973-07-22,0.004999999888241291,E
08NL043,1973-08-22,0.0020000000949949026,E
08NL043,1973-09-22,0.004999999888241291,E
08NL043,1974-05-22,1.2200000286102295,
08NL043,1974-06-22,0.5860000252723694,E
08NL043,1974-07-22,0.07900000363588333,
08NL043,1974-08-22,0.008999999612569809,
08NL043,1974-09-22,0.14399999380111694,E
08NL043,1974-10-22,,
08NL043,1975-04-22,,
08NL043,1975-05-22,,
08NL043,1975-06-22,0.19499999284744263,E
08NL043,1975-07-22,0.16699999570846558,
08NL043,1975-08-22,0.5180000066757202,
08NL043,1975-09-22,0.0,
08NL043,1975-10-22,,
08NL043,1976-04-22,0.10999999940395357,
08NL043,1976-05-22,1.559999942779541,E
08NL043,1976-06-22,0.1469999998807907,
08NL043,1976-07-22,0.003000000026077032,
08NL043,1976-08-22,0.06800000369548798,E
08NL043,1976-09-22,0.007000000216066837,
08NL043,1977-04-22,0.0,
08NL043,1977-05-22,0.10499999672174454,E
08NL043,1977-06-22,0.0,
08NL043,1977-07-22,0.0,
08NL043,1977-08-22,0.20999999344348907,
08NL043,1977-09-22,0.004000000189989805,
08NL043,1978-04-22,0.05700000002980232,E
08NL043,1978-05-22,0.02800000086426735,E
08NL043,1978-06-22,0.3709999918937683,
08NL043,1978-07-22,0.03700000047683716,E
08NL043,1978-08-22,0.03400000184774399,
08NL043,1978-09-22,0.03400000184774399,
08NL043,1979-04-22,0.0,
08NL043,1979-05-22,0.0,
08NL043,1979-06-22,0.0,
08NL043,1979-07-22,0.0,
08NL043,1979-08-22,0.0,
08NL043,1979-09-22,0.0,
08NL043,1980-04-22,0.0,
08NL043,1980-05-22,0.04800000041723251,
08NL043,1980-06-22,0.24899999797344208,
08NL043,1980-07-22,0.03400000184774399,
08NL043,1980-08-22,0.0,
08NL043,1980-09-22,0.0,
08NL043,1970-04-23,,
08NL043,1970-05-23,0.07400000095367432,
08NL043,1970-06-23,0.06800000369548798,E
08NL043,1970-07-23,0.05400000140070915,E
08NL043,1970-08-23,0.03700000047683716,E
08NL043,1970-09-23,0.02500000037252903,
08NL043,1970-10-23,,
08NL043,1971-05-23,0.8040000200271606,E
08NL043,1971-06-23,0.3199999928474426,
08NL043,1971-07-23,0.02199999988079071,E
08NL043,1971-08-23,0.03099999949336052,
08NL043,1971-09-23,0.03999999910593033,E
08NL043,1971-10-23,,
08NL043,1973-04-23,0.0,
08NL043,1973-05-23,0.0020000000949949026,
08NL043,1973-06-23,0.003000000026077032,
08NL043,1973-07-23,0.004999999888241291,E
08NL043,1973-08-23,0.003000000026077032,E
08NL043,1973-09-23,0.004999999888241291,E
08NL043,1974-05-23,1.2699999809265137,E
08NL043,1974-06-23,0.39399999380111694,E
08NL043,1974-07-23,0.07900000363588333,
08NL043,1974-08-23,0.008999999612569809,
08NL043,1974-09-23,0.14399999380111694,
08NL043,1974-10-23,,
08NL043,1975-04-23,,
08NL043,1975-05-23,,
08NL043,1975-06-23,0.2290000021457672,
08NL043,1975-07-23,0.16699999570846558,
08NL043,1975-08-23,0.4760000109672546,E
08NL043,1975-09-23,0.0,
08NL043,1975-10-23,,
08NL043,1976-04-23,0.10999999940395357,
08NL043,1976-05-23,1.600000023841858,E
08NL043,1976-06-23,0.1330000013113022,
08NL043,1976-07-23,0.003000000026077032,
08NL043,1976-08-23,0.06499999761581421,
08NL043,1976-09-23,0.006000000052154064,
08NL043,1977-04-23,0.0,
08NL043,1977-05-23,0.0820000022649765,E
08NL043,1977-06-23,0.0,
08NL043,1977-07-23,0.0,
08NL043,1977-08-23,0.20999999344348907,
