date,STATION_NUMBER,flow_cms,quality_symbol
1972-06-16,05CC009,0.193000003695488,
1972-07-16,05CC009,0.26100000739097595,
1972-08-16,05CC009,0.28600001335144043,E
1972-09-16,05CC009,0.05400000140070915,
1972-10-16,05CC009,0.12999999523162842,
1972-11-16,05CC009,,
1973-03-16,05CC009,0.02800000086426735,B
1973-04-16,05CC009,1.3600000143051147,
1973-05-16,05CC009,0.6800000071525574,
1973-06-16,05CC009,0.878000020980835,
1973-07-16,05CC009,0.3680000007152557,
1973-08-16,05CC009,0.8209999799728394,
1973-09-16,05CC009,0.35100001096725464,
1973-10-16,05CC009,0.3449999988079071,
1973-11-16,05CC009,,
1974-03-16,05CC009,0.1420000046491623,B
1974-04-16,05CC009,2.549999952316284,B
1974-05-16,05CC009,3.200000047683716,
1974-06-16,05CC009,0.546999990940094,
1974-07-16,05CC009,6.119999885559082,
1974-08-16,05CC009,0.39899998903274536,
1974-09-16,05CC009,0.16099999845027924,
1974-10-16,05CC009,0.32600000500679016,
1975-03-16,05CC009,0.07900000363588333,B
1975-04-16,05CC009,0.1420000046491623,B
1975-05-16,05CC009,0.7160000205039978,
1975-06-16,05CC009,0.2119999974966049,
1975-07-16,05CC009,0.1330000013113022,
1975-08-16,05CC009,0.03999999910593033,
1975-09-16,05CC009,0.03999999910593033,
1975-10-16,05CC009,0.05900000035762787,E
1976-03-16,05CC009,0.06800000369548798,B
1976-04-16,05CC009,0.8209999799728394,E
1976-05-16,05CC009,0.10999999940395357,
1976-06-16,05CC009,0.11599999666213988,E
1976-07-16,05CC009,0.004999999888241291,
1976-08-16,05CC009,0.7620000243186951,
1976-09-16,05CC009,0.07100000232458115,
1976-10-16,05CC009,0.0820000022649765,
1977-03-16,05CC009,0.05099999904632568,B
1977-04-16,05CC009,0.15299999713897705,E
1977-05-16,05CC009,2.2300000190734863,
1977-06-16,05CC009,0.023000000044703484,E
1977-07-16,05CC009,0.009999999776482582,
1977-08-16,05CC009,0.03999999910593033,
1977-09-16,05CC009,0.027000000700354576,
1977-10-16,05CC009,0.0,
1978-03-16,05CC009,0.05900000035762787,B
1978-04-16,05CC009,0.2409999966621399,E
1978-05-16,05CC009,0.13600000739097595,
1978-06-16,05CC009,0.4300000071525574,E
1978-07-16,05CC009,0.7559999823570251,
1978-08-16,05CC009,0.0989999994635582,E
1978-09-16,05CC009,0.5009999871253967,E
1978-10-16,05CC009,0.609000027179718,
1979-03-16,05CC009,1.7699999809265137,B
1979-04-16,05CC009,0.3799999952316284,B
1979-05-16,05CC009,0.8080000281333923,E
1979-06-16,05CC009,0.7250000238418579,E
1979-07-16,05CC009,0.8190000057220459,
1979-08-16,05CC009,0.12700000405311584,
1979-09-16,05CC009,0.04199999943375588,
1979-10-16,05CC009,0.024000000208616257,
1980-03-16,05CC009,0.05999999865889549,B
1980-04-16,05CC009,3.380000114440918,
1980-05-16,05CC009,0.04800000041723251,
1980-06-16,05CC009,0.4289999902248383,
1980-07-16,05CC009,1.7599999904632568,
1980-08-16,05CC009,0.4880000054836273,
1980-09-16,05CC009,1.7999999523162842,
1980-10-16,05CC009,0.5490000247955322,
1980-11-16,05CC009,,
1981-03-16,05CC009,2.4200000762939453,B
1981-04-16,05CC009,0.2720000147819519,
1981-05-16,05CC009,1.2400000095367432,
1981-06-16,05CC009,0.628000020980835,
1981-07-16,05CC009,7.829999923706055,
1981-08-16,05CC009,0.39800000190734863,
1981-09-16,05CC009,0.14900000393390656,
1981-10-16,05CC009,0.07199999690055847,
1981-11-16,05CC009,,
1982-03-16,05CC009,0.006000000052154064,B
1982-04-16,05CC009,0.07199999690055847,B
1982-05-16,05CC009,0.8579999804496765,
1982-06-16,05CC009,0.2759999930858612,
1982-07-16,05CC009,4.909999847412109,
1982-08-16,05CC009,0.925000011920929,
1982-09-16,05CC009,0.7710000276565552,
1982-10-16,05CC009,0.6990000009536743,
1983-03-16,05CC009,0.12700000405311584,B
1983-04-16,05CC009,2.039999961853028,
1983-05-16,05CC009,0.6729999780654907,
1983-06-16,05CC009,0.054999999701976776,
1983-07-16,05CC009,0.5799999833106995,
1983-08-16,05CC009,0.01600000075995922,
1983-09-16,05CC009,0.07900000363588333,
1983-10-16,05CC009,0.1940000057220459,
1983-11-16,05CC009,,
1984-03-16,05CC009,0.10899999737739564,B
1984-04-16,05CC009,0.35499998927116394,
1984-05-16,05CC009,1.0199999809265137,
1984-06-16,05CC009,0.6010000109672546,
1984-07-16,05CC009,0.0130000002682209,
1984-08-16,05CC009,0.07699999958276749,
1984-09-16,05CC009,0.28299999237060547,
1984-10-16,05CC009,0.21299999952316284,
1984-11-16,05CC009,,
1985-03-16,05CC009,0.07500000298023224,B
1985-04-16,05CC009,5.880000114440918,
1985-05-16,05CC009,0.4779999852180481,
1985-06-16,05CC009,0.3959999978542328,
1985-07-16,05CC009,0.13099999725818634,
1985-08-16,05CC009,0.4169999957084656,
1985-09-16,05CC009,1.5399999618530271,
1985-10-16,05CC009,0.6940000057220459,
1986-02-16,05CC009,,
1986-03-16,05CC009,0.5210000276565552,B
1986-04-16,05CC009,0.2939999997615814,
1986-05-16,05CC009,4.639999866485596,
1986-06-16,05CC009,0.37400001287460327,
1986-07-16,05CC009,1.3700000047683716,
1986-08-16,05CC009,0.4129999876022339,
1986-09-16,05CC009,0.44200000166893005,
1986-10-16,05CC009,0.5799999833106995,
1986-11-16,05CC009,,
1987-02-16,05CC009,,
1987-03-16,05CC009,0.10499999672174454,B
1987-04-16,05CC009,0.3799999952316284,
1987-05-16,05CC009,0.3330000042915344,E
1987-06-16,05CC009,0.4440000057220459,
1987-07-16,05CC009,0.28299999237060547,
1987-08-16,05CC009,1.6699999570846558,
1987-09-16,05CC009,0.17000000178813934,
1987-10-16,05CC009,0.16899999976158142,
1987-11-16,05CC009,,
1988-02-16,05CC009,,
1988-03-16,05CC009,0.11100000143051147,B
1988-04-16,05CC009,0.2619999945163727,E
1988-05-16,05CC009,0.09600000083446504,
1988-06-16,05CC009,0.25200000405311584,
1988-07-16,05CC009,0.6060000061988831,
1988-08-16,05CC009,0.8970000147819519,
1988-09-16,05CC009,0.28299999237060547,
1988-10-16,05CC009,0.16699999570846558,E
1989-03-16,05CC009,0.04699999839067459,B
1989-04-16,05CC009,14.699999809265137,
1989-05-16,05CC009,0.453000009059906,
1989-06-16,05CC009,0.2840000092983246,
1989-07-16,05CC009,0.7789999842643738,
1989-08-16,05CC009,0.3849999904632568,
1989-09-16,05CC009,0.21299999952316284,
1989-10-16,05CC009,0.8299999833106995,
1989-11-16,05CC009,,
1990-03-16,05CC009,0.19900000095367432,B
1990-04-16,05CC009,1.090000033378601,
1990-05-16,05CC009,0.7839999794960022,
1990-06-16,05CC009,10.800000190734863,
1990-07-16,05CC009,1.149999976158142,
1990-08-16,05CC009,0.27300000190734863,
1990-09-16,05CC009,0.09799999743700027,
1990-10-16,05CC009,0.4000000059604645,E
1991-03-16,05CC009,0.30000001192092896,B
1991-04-16,05CC009,4.110000133514404,
1991-05-16,05CC009,17.600000381469727,
1991-06-16,05CC009,0.5830000042915344,
1991-07-16,05CC009,1.2699999809265137,
1991-08-16,05CC009,1.0399999618530271,
1991-09-16,05CC009,0.3650000095367432,
1991-10-16,05CC009,0.3709999918937683,
1991-11-16,05CC009,,
1992-03-16,05CC009,3.140000104904175,B
1992-04-16,05CC009,0.7289999723434448,
1992-05-16,05CC009,1.309999942779541,
1992-06-16,05CC009,0.578000009059906,
1992-07-16,05CC009,0.328000009059906,
1992-08-16,05CC009,0.027000000700354576,
1992-09-16,05CC009,0.05299999937415123,
1992-10-16,05CC009,0.1449999958276749,
1992-11-16,05CC009,,
1993-03-16,05CC009,0.10899999737739564,
1993-04-16,05CC009,0.656000018119812,
1993-05-16,05CC009,0.1899999976158142,
1993-06-16,05CC009,0.1169999986886978,
1993-07-16,05CC009,0.09200000017881392,
1993-08-16,05CC009,0.5680000185966492,
1993-09-16,05CC009,0.15800000727176666,
1993-10-16,05CC009,0.09700000286102296,
1993-11-16,05CC009,,
1994-03-16,05CC009,0.578000009059906,B
1994-04-16,05CC009,0.6100000143051147,
1994-05-16,05CC009,0.13099999725818634,
1994-06-16,05CC009,1.1299999952316284,
1994-07-16,05CC009,0.515999972820282,
1994-08-16,05CC009,0.0430000014603138,
1994-09-16,05CC009,0.4320000112056732,
1994-10-16,05CC009,0.05900000035762787,
1994-11-16,05CC009,,
1995-02-16,05CC009,0.03500000014901161,B
1995-03-16,05CC009,0.9300000071525574,B
1995-04-16,05CC009,0.2409999966621399,
1995-05-16,05CC009,0.239999994635582,
1995-06-16,05CC009,0.13600000739097595,
1995-07-16,05CC009,0.1080000028014183,
1995-08-16,05CC009,1.7100000381469729,
1995-09-16,05CC009,0.05099999904632568,
1995-10-16,05CC009,0.06800000369548798,
1996-02-16,05CC009,,
1996-03-16,05CC009,0.20000000298023224,B
1996-04-16,05CC009,3.190000057220459,
1996-05-16,05CC009,0.9980000257492064,
1996-06-16,05CC009,0.3009999990463257,
1996-07-16,05CC009,0.7739999890327454,
1996-08-16,05CC009,0.4729999899864197,
1996-09-16,05CC009,0.06700000166893005,
1996-10-16,05CC009,0.23499999940395355,
1997-03-16,05CC009,0.010999999940395355,B
1997-04-16,05CC009,4.460000038146973,B
1997-05-16,05CC009,0.37599998712539673,
1997-06-16,05CC009,0.6510000228881836,
1997-07-16,05CC009,0.4009999930858612,
1997-08-16,05CC009,0.628000020980835,
1997-09-16,05CC009,0.4000000059604645,
1997-10-16,05CC009,0.29600000381469727,
1997-11-16,05CC009,,
1998-03-16,05CC009,0.119999997317791,B
1998-04-16,05CC009,0.2770000100135803,
1998-05-16,05CC009,0.14800000190734863,
1998-06-16,05CC009,0.19900000095367432,
1998-07-16,05CC009,0.675000011920929,
1998-08-16,05CC009,0.2380000054836273,
1998-09-16,05CC009,0.09200000017881392,
1998-10-16,05CC009,0.2939999997615814,
1998-11-16,05CC009,,
1999-02-16,05CC009,,
1999-03-16,05CC009,0.14000000059604645,B
1999-04-16,05CC009,7.480000019073486,
1999-05-16,05CC009,1.659999966621399,
1999-06-16,05CC009,0.13600000739097595,
1999-07-16,05CC009,9.68000030517578,
1999-08-16,05CC009,1.1100000143051147,
1999-09-16,05CC009,0.22200000286102292,
1999-10-16,05CC009,0.2029999941587448,
2000-03-16,05CC009,0.06499999761581421,B
2000-04-16,05CC009,0.2199999988079071,E
2000-05-16,05CC009,1.0199999809265137,
2000-06-16,05CC009,2.6600000858306885,
2000-07-16,05CC009,2.930000066757202,
2000-08-16,05CC009,0.8569999933242798,
2000-09-16,05CC009,0.1710000038146973,
2000-10-16,05CC009,0.2380000054836273,
2001-03-16,05CC009,0.1599999964237213,B
2001-04-16,05CC009,0.382999986410141,B
2001-05-16,05CC009,0.14800000190734863,
2001-06-16,05CC009,0.20499999821186063,
2001-07-16,05CC009,0.04100000113248825,
2001-08-16,05CC009,0.12300000339746477,
2001-09-16,05CC009,0.039000000804662704,
2001-10-16,05CC009,0.10999999940395357,B
2002-03-16,05CC009,0.029999999329447743,B
2002-04-16,05CC009,2.5,B
2002-05-16,05CC009,0.5070000290870667,
2002-06-16,05CC009,0.03999999910593033,
2002-07-16,05CC009,0.0010000000474974513,
2002-08-16,05CC009,0.04199999943375588,
2002-09-16,05CC009,0.0,
2002-10-16,05CC009,0.05099999904632568,
2003-03-16,05CC009,0.0430000014603138,B
2003-04-16,05CC009,3.890000104904175,
2003-05-16,05CC009,1.2400000095367432,
2003-06-16,05CC009,0.25200000405311584,
2003-07-16,05CC009,0.07100000232458115,
2003-08-16,05CC009,0.004000000189989805,
2003-09-16,05CC009,0.0010000000474974513,
2003-10-16,05CC009,0.05900000035762787,
2004-03-16,05CC009,0.08500000089406967,B
2004-04-16,05CC009,0.16500000655651093,E
2004-05-16,05CC009,0.10199999809265135,
2004-06-16,05CC009,0.6370000243186951,
2004-07-16,05CC009,1.1299999952316284,
2004-08-16,05CC009,0.0689999982714653,
2004-09-16,05CC009,0.35499998927116394,
2004-10-16,05CC009,0.09300000220537186,
2005-03-16,05CC009,2.470000028610229,B
2005-04-16,05CC009,1.159999966621399,
2005-05-16,05CC009,0.20100000500679016,
2005-06-16,05CC009,0.3059999942779541,
2005-07-16,05CC009,0.14100000262260437,
2005-08-16,05CC009,0.06800000369548798,
2005-09-16,05CC009,0.4259999990463257,
2005-10-16,05CC009,0.1379999965429306,
2006-03-16,05CC009,0.004000000189989805,B
2006-04-16,05CC009,0.6449999809265137,
2006-05-16,05CC009,0.0430000014603138,
2006-06-16,05CC009,0.4000000059604645,
2006-07-16,05CC009,0.0010000000474974513,
2006-08-16,05CC009,0.02800000086426735,
2006-09-16,05CC009,0.6890000104904175,
2006-10-16,05CC009,0.12700000405311584,
2007-03-16,05CC009,0.1599999964237213,B
2007-04-16,05CC009,5.409999847412109,
2007-05-16,05CC009,0.9869999885559082,
2007-06-16,05CC009,2.859999895095825,
2007-07-16,05CC009,0.5230000019073486,
2007-08-16,05CC009,0.6230000257492065,
2007-09-16,05CC009,0.24799999594688416,
2007-10-16,05CC009,0.22699999809265137,
2008-03-16,05CC009,0.07699999958276749,B
2008-04-16,05CC009,1.0700000524520874,B
2008-05-16,05CC009,0.5839999914169312,
2008-06-16,05CC009,0.2669999897480011,
2008-07-16,05CC009,0.4880000054836273,
2008-08-16,05CC009,0.006000000052154064,
2008-09-16,05CC009,0.0820000022649765,
2008-10-16,05CC009,0.07900000363588333,
2009-03-16,05CC009,0.04199999943375588,B
2009-04-16,05CC009,0.640999972820282,B
2009-05-16,05CC009,0.04800000041723251,
2009-06-16,05CC009,0.04199999943375588,
2009-07-16,05CC009,0.12300000339746477,
2009-08-16,05CC009,0.09799999743700027,
2009-09-16,05CC009,0.007000000216066837,
2009-10-16,05CC009,0.07199999690055847,
2010-03-16,05CC009,0.119999997317791,B
2010-04-16,05CC009,0.06300000101327896,B
2010-05-16,05CC009,0.06599999964237213,
2010-06-16,05CC009,0.7360000014305115,
2010-07-16,05CC009,7.0,
2010-08-16,05CC009,0.3310000002384186,
2010-09-16,05CC009,0.4050000011920929,
2010-10-16,05CC009,0.16899999976158142,
2011-03-16,05CC009,0.07599999755620956,B
2011-04-16,05CC009,3.509999990463257,B
2011-05-16,05CC009,1.0,
2011-06-16,05CC009,0.8759999871253967,
2011-07-16,05CC009,9.789999961853027,
2011-08-16,05CC009,0.5379999876022339,
2011-09-16,05CC009,0.12300000339746477,
2011-10-16,05CC009,0.1330000013113022,B
2012-03-16,05CC009,0.08100000023841858,B
2012-04-16,05CC009,1.190000057220459,B
2012-05-16,05CC009,0.37599998712539673,
2012-06-16,05CC009,1.659999966621399,
2012-07-16,05CC009,1.4199999570846558,
2012-08-16,05CC009,1.5,
2012-09-16,05CC009,0.2879999876022339,
2012-10-16,05CC009,0.5690000057220459,B
2013-03-16,05CC009,0.06499999761581421,B
2013-04-16,05CC009,1.0800000429153442,B
2013-05-16,05CC009,0.7570000290870667,E
2013-06-16,05CC009,0.6769999861717224,
2013-07-16,05CC009,2.869999885559082,
2013-08-16,05CC009,0.29899999499320984,
2013-09-16,05CC009,0.2329999953508377,A
2013-10-16,05CC009,0.239999994635582,
2014-03-16,05CC009,0.1550000011920929,B
2014-04-16,05CC009,9.0,B
2014-05-16,05CC009,0.7870000004768372,
2014-06-16,05CC009,0.382999986410141,
2014-07-16,05CC009,0.10700000077486038,
2014-08-16,05CC009,0.11400000005960464,
2014-09-16,05CC009,0.3030000030994416,
2014-10-16,05CC009,0.19900000095367432,
2015-03-16,05CC009,0.8809999823570251,B
2015-04-16,05CC009,0.6439999938011169,
2015-05-16,05CC009,0.30000001192092896,
2015-06-16,05CC009,0.08900000154972076,
2015-07-16,05CC009,0.0729999989271164,
2015-08-16,05CC009,0.01600000075995922,
2015-09-16,05CC009,0.2680000066757202,
2015-10-16,05CC009,0.1679999977350235,
2016-03-16,05CC009,0.296999990940094,B
2016-04-16,05CC009,,
2016-05-16,05CC009,0.05400000140070915,
2016-06-16,05CC009,0.027000000700354576,
2016-07-16,05CC009,0.47200000286102295,
2016-08-16,05CC009,0.003000000026077032,
2016-09-16,05CC009,0.10899999737739564,
2016-10-16,05CC009,0.239999994635582,
2016-11-16,05CC009,,
2017-03-16,05CC009,0.0,B
2017-04-16,05CC009,1.7400000095367432,
2017-05-16,05CC009,0.703000009059906,
2017-06-16,05CC009,0.5260000228881836,
2017-07-16,05CC009,0.09000000357627869,
2017-08-16,05CC009,0.052000001072883606,
2017-09-16,05CC009,0.2290000021457672,
2017-10-16,05CC009,0.10700000077486038,
2018-02-16,05CC009,,
2018-03-16,05CC009,0.11100000143051147,B
2018-04-16,05CC009,3.220000028610229,B
2018-05-16,05CC009,0.16099999845027924,
2018-06-16,05CC009,0.4379999935626984,
2018-07-16,05CC009,0.11400000005960464,
2018-08-16,05CC009,0.0020000000949949026,
2018-09-16,05CC009,0.1599999964237213,
2018-10-16,05CC009,0.1589999943971634,
2019-03-16,05CC009,0.1679999977350235,B
2019-04-16,05CC009,0.5600000023841858,
2019-05-16,05CC009,1.0700000524520874,
2019-06-16,05CC009,0.125,
2019-07-16,05CC009,0.1979999989271164,
2019-08-16,05CC009,0.3490000069141388,
2019-09-16,05CC009,0.0860000029206276,
2019-10-16,05CC009,0.30000001192092896,
2020-03-16,05CC009,0.16099999845027924,B
2020-04-16,05CC009,2.130000114440918,B
2020-05-16,05CC009,0.7059999704360962,
2020-06-16,05CC009,1.919999957084656,
2020-07-16,05CC009,1.0399999618530271,
2020-08-16,05CC009,2.450000047683716,
2020-09-16,05CC009,0.19099999964237213,
2020-10-16,05CC009,0.2080000042915344,
2020-11-16,05CC009,,
2021-02-16,05CC009,,
2021-03-16,05CC009,0.3799999952316284,B
2021-04-16,05CC009,0.04100000113248825,
2021-05-16,05CC009,0.35899999737739563,
2021-06-16,05CC009,0.33500000834465027,
2021-07-16,05CC009,0.07100000232458115,
2021-08-16,05CC009,0.00800000037997961,
2021-09-16,05CC009,0.11800000071525574,
2021-10-16,05CC009,0.024000000208616257,
2021-11-16,05CC009,,
2022-02-16,05CC009,,
2022-03-16,05CC009,0.08299999684095383,B
2022-04-16,05CC009,0.4410000145435333,
2022-05-16,05CC009,0.20999999344348907,
2022-06-16,05CC009,5.190000057220459,
2022-07-16,05CC009,1.2899999618530271,
2022-08-16,05CC009,0.15199999511241913,
2022-09-16,05CC009,0.0020000000949949026,
2022-10-16,05CC009,0.090999998152256,
2023-03-16,05CC009,0.13500000536441803,B
2023-04-16,05CC009,0.5830000042915344,B
2023-05-16,05CC009,0.07999999821186066,
2023-06-16,05CC009,0.5189999938011169,
2023-07-16,05CC009,0.017999999225139618,
2023-08-16,05CC009,0.010999999940395355,
2023-09-16,05CC009,0.01600000075995922,
2023-10-16,05CC009,0.0020000000949949026,
1965-03-17,05CC009,0.08500000089406967,B
1965-04-17,05CC009,12.399999618530272,
1965-05-17,05CC009,1.830000042915344,
1965-06-17,05CC009,0.9169999957084656,
1965-07-17,05CC009,1.0299999713897705,
1965-08-17,05CC009,0.20999999344348907,
1965-09-17,05CC009,0.09600000083446504,
1965-10-17,05CC009,0.03400000184774399,
1965-11-17,05CC009,,
1966-03-17,05CC009,0.06499999761581421,B
1966-04-17,05CC009,0.6570000052452087,
1966-05-17,05CC009,0.37400001287460327,
1966-06-17,05CC009,0.3479999899864197,
1966-07-17,05CC009,0.164000004529953,
1966-08-17,05CC009,0.3569999933242798,
1966-09-17,05CC009,0.06499999761581421,
1966-10-17,05CC009,0.1420000046491623,
1967-03-17,05CC009,0.0,B
1967-04-17,05CC009,1.1299999952316284,B
1967-05-17,05CC009,0.4560000002384186,
1967-06-17,05CC009,1.7000000476837158,
1967-07-17,05CC009,0.164000004529953,
1967-08-17,05CC009,0.0,
1967-09-17,05CC009,0.0,
1967-10-17,05CC009,0.0,
1967-11-17,05CC009,,
1968-03-17,05CC009,0.7419999837875366,B
1968-04-17,05CC009,0.2549999952316284,E
1968-05-17,05CC009,0.07400000095367432,
1968-06-17,05CC009,0.0,
1968-07-17,05CC009,0.0,
1968-08-17,05CC009,0.26100000739097595,
1968-09-17,05CC009,0.090999998152256,
1968-10-17,05CC009,0.1979999989271164,
1969-03-17,05CC009,0.0,B
1969-04-17,05CC009,0.7360000014305115,
1969-05-17,05CC009,0.3449999988079071,
1969-06-17,05CC009,0.008999999612569809,
1969-07-17,05CC009,0.3199999928474426,
1969-08-17,05CC009,0.17599999904632568,E
1969-09-17,05CC009,0.11599999666213988,
1969-10-17,05CC009,0.20999999344348907,
1970-03-17,05CC009,0.02800000086426735,B
1970-04-17,05CC009,2.0299999713897705,
1970-05-17,05CC009,0.5239999890327454,
1970-06-17,05CC009,1.870000004768372,
1970-07-17,05CC009,1.2300000190734863,
1970-08-17,05CC009,0.11299999803304672,
1970-09-17,05CC009,0.06499999761581421,
1970-10-17,05CC009,0.18700000643730164,
1970-11-17,05CC009,,
1971-03-17,05CC009,0.05900000035762787,B
1971-04-17,05CC009,4.25,B
1971-05-17,05CC009,0.4020000100135803,
1971-06-17,05CC009,2.6700000762939453,
1971-07-17,05CC009,1.4700000286102295,
1971-08-17,05CC009,0.10499999672174454,
1971-09-17,05CC009,0.03999999910593033,
1971-10-17,05CC009,0.1589999943971634,
1971-11-17,05CC009,,
1972-03-17,05CC009,0.08500000089406967,B
1972-04-17,05CC009,1.4199999570846558,B
1972-05-17,05CC009,0.31700000166893005,
1972-06-17,05CC009,0.23199999332427976,E
1972-07-17,05CC009,0.27799999713897705,
1972-08-17,05CC009,0.26100000739097595,
1972-09-17,05CC009,0.03999999910593033,
1972-10-17,05CC009,0.12999999523162842,
1972-11-17,05CC009,,
1973-03-17,05CC009,0.02800000086426735,B
1973-04-17,05CC009,1.3300000429153442,
1973-05-17,05CC009,0.5659999847412109,
1973-06-17,05CC009,1.5199999809265137,
1973-07-17,05CC009,0.33399999141693115,
1973-08-17,05CC009,0.8500000238418579,
1973-09-17,05CC009,0.35100001096725464,
1973-10-17,05CC009,0.3619999885559082,
1973-11-17,05CC009,,
1974-03-17,05CC009,0.1420000046491623,B
1974-04-17,05CC009,8.8100004196167,B
1974-05-17,05CC009,2.759999990463257,
1974-06-17,05CC009,0.42800000309944153,
1974-07-17,05CC009,4.159999847412109,
1974-08-17,05CC009,0.26899999380111694,
1974-09-17,05CC009,0.10499999672174454,
1974-10-17,05CC009,0.257999986410141,
1975-03-17,05CC009,0.07900000363588333,B
1975-04-17,05CC009,0.17800000309944153,B
1975-05-17,05CC009,0.9679999947547911,
1975-06-17,05CC009,0.23499999940395355,
1975-07-17,05CC009,0.1330000013113022,
1975-08-17,05CC009,0.04199999943375588,
1975-09-17,05CC009,0.02800000086426735,
1975-10-17,05CC009,0.06199999898672104,
1976-03-17,05CC009,0.07400000095367432,B
1976-04-17,05CC009,0.5920000076293945,
1976-05-17,05CC009,0.10499999672174454,
1976-06-17,05CC009,0.09300000220537186,E
1976-07-17,05CC009,0.0020000000949949026,
1976-08-17,05CC009,0.4589999914169312,
1976-09-17,05CC009,0.05700000002980232,
1976-10-17,05CC009,0.08799999952316284,
1977-03-17,05CC009,0.05099999904632568,B
1977-04-17,05CC009,0.12200000137090684,E
1977-05-17,05CC009,3.1700000762939453,
1977-06-17,05CC009,0.019999999552965164,E
1977-07-17,05CC009,0.00800000037997961,
1977-08-17,05CC009,0.04199999943375588,
1977-09-17,05CC009,0.023000000044703484,E
1977-10-17,05CC009,0.0,
1978-03-17,05CC009,0.07100000232458115,B
1978-04-17,05CC009,0.16099999845027924,
1978-05-17,05CC009,0.6230000257492065,
1978-06-17,05CC009,0.5099999904632568,
1978-07-17,05CC009,0.9509999752044678,
1978-08-17,05CC009,0.17299999296665192,
1978-09-17,05CC009,1.9700000286102293,
1978-10-17,05CC009,0.5799999833106995,
1979-03-17,05CC009,1.850000023841858,B
1979-04-17,05CC009,0.5,B
1979-05-17,05CC009,1.100000023841858,
1979-06-17,05CC009,0.8080000281333923,E
1979-07-17,05CC009,0.6740000247955322,
1979-08-17,05CC009,0.07999999821186066,
1979-09-17,05CC009,0.03200000151991844,
1979-10-17,05CC009,0.03099999949336052,
1980-03-17,05CC009,0.05999999865889549,B
1980-04-17,05CC009,2.450000047683716,
1980-05-17,05CC009,0.05099999904632568,E
1980-06-17,05CC009,0.2800000011920929,E
1980-07-17,05CC009,2.009999990463257,
1980-08-17,05CC009,0.5180000066757202,E
1980-09-17,05CC009,2.119999885559082,
1980-10-17,05CC009,0.6140000224113464,
1980-11-17,05CC009,,
1981-03-17,05CC009,2.059999942779541,B
1981-04-17,05CC009,0.3050000071525574,
1981-05-17,05CC009,1.2400000095367432,
1981-06-17,05CC009,0.5649999976158142,
1981-07-17,05CC009,8.8100004196167,
1981-08-17,05CC009,0.32199999690055847,
1981-09-17,05CC009,0.12200000137090684,
1981-10-17,05CC009,0.07100000232458115,
1981-11-17,05CC009,,
1982-03-17,05CC009,0.007000000216066837,B
1982-04-17,05CC009,0.07400000095367432,B
1982-05-17,05CC009,1.059999942779541,
1982-06-17,05CC009,0.2809999883174896,
1982-07-17,05CC009,4.960000038146973,
1982-08-17,05CC009,0.8730000257492065,
1982-09-17,05CC009,0.7179999947547913,
1982-10-17,05CC009,0.6840000152587891,
1983-03-17,05CC009,0.12600000202655792,B
1983-04-17,05CC009,1.950000047683716,
1983-05-17,05CC009,0.6869999766349792,
1983-06-17,05CC009,0.06800000369548798,
1983-07-17,05CC009,0.7850000262260437,
1983-08-17,05CC009,0.014000000432133676,
1983-09-17,05CC009,0.12200000137090684,
1983-10-17,05CC009,0.1879999935626984,
1983-11-17,05CC009,,
1984-03-17,05CC009,0.10899999737739564,B
1984-04-17,05CC009,0.37400001287460327,
1984-05-17,05CC009,1.8899999856948853,
1984-06-17,05CC009,1.1299999952316284,
1984-07-17,05CC009,0.010999999940395355,
1984-08-17,05CC009,0.07500000298023224,
1984-09-17,05CC009,0.2080000042915344,
1984-10-17,05CC009,0.23000000417232516,
1984-11-17,05CC009,,
1985-03-17,05CC009,0.0949999988079071,B
1985-04-17,05CC009,4.300000190734863,
1985-05-17,05CC009,0.4399999976158142,
1985-06-17,05CC009,0.35899999737739563,
1985-07-17,05CC009,0.1599999964237213,
1985-08-17,05CC009,0.4390000104904175,
1985-09-17,05CC009,0.996999979019165,
1985-10-17,05CC009,0.7860000133514404,
1986-02-17,05CC009,,
1986-03-17,05CC009,0.5529999732971191,B
1986-04-17,05CC009,0.3070000112056732,
1986-05-17,05CC009,8.739999771118164,
1986-06-17,05CC009,0.3849999904632568,
1986-07-17,05CC009,3.5999999046325684,
1986-08-17,05CC009,0.3540000021457672,
1986-09-17,05CC009,0.4790000021457672,
1986-10-17,05CC009,0.5400000214576721,
1986-11-17,05CC009,,
1987-02-17,05CC009,,
1987-03-17,05CC009,0.10999999940395357,B
1987-04-17,05CC009,0.335999995470047,
1987-05-17,05CC009,0.33500000834465027,E
1987-06-17,05CC009,0.30000001192092896,E
1987-07-17,05CC009,0.2759999930858612,
1987-08-17,05CC009,1.2999999523162842,
1987-09-17,05CC009,0.1979999989271164,
1987-10-17,05CC009,0.181999996304512,
1987-11-17,05CC009,,
1988-02-17,05CC009,,
1988-03-17,05CC009,0.1120000034570694,B
1988-04-17,05CC009,0.25200000405311584,E
1988-05-17,05CC009,0.09300000220537186,
1988-06-17,05CC009,0.16099999845027924,
1988-07-17,05CC009,0.4259999990463257,
1988-08-17,05CC009,1.0800000429153442,
1988-09-17,05CC009,0.40400001406669617,
1988-10-17,05CC009,0.17800000309944153,E
1989-03-17,05CC009,0.04699999839067459,B
1989-04-17,05CC009,10.699999809265137,
1989-05-17,05CC009,0.4350000023841858,
1989-06-17,05CC009,0.30000001192092896,
1989-07-17,05CC009,0.6110000014305115,
