Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC009,AdjustableTrim,HG,2021-03-08T07:05:00,2021-03-08T15:40:00,2023-05-08T03:58:21,-7,,"LowerThresholdPoints:(Time:2021-03-08T07:05:00Z,Value:1.0056499326328803);(Time:2021-03-08T11:09:49.65Z,Value:1.0108222075088835);(Time:2021-03-08T13:38:27.983Z,Value:0.9943355813416227);(Time:2021-03-08T15:40:00Z,Value:0.9911029095441206),UpperThresholdPoints:(Time:2021-03-08T07:05:00Z,Value:1.0098524059696332);(Time:2021-03-08T08:44:17.116Z,Value:1.015671215205137);(Time:2021-03-08T12:31:53.313Z,Value:1.0143781464861361);(Time:2021-03-08T13:27:37.688Z,Value:1.0027405280151283);(Time:2021-03-08T15:40:00Z,Value:0.997891520318875),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-03-08T01:20:00,2021-03-08T03:50:00,2021-03-10T17:01:24,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,AdjustableTrim,HG,2021-03-07T19:05:00,2021-03-08T01:15:00,2023-05-08T03:57:47,-7,,"UpperThresholdPoints:(Time:2021-03-07T19:05:00Z,Value:0.9291171619474796);(Time:2021-03-07T21:23:58.158Z,Value:0.9287072493868853);(Time:2021-03-08T01:15:00Z,Value:0.8799276546761717),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-03-07T16:35:00,2021-03-07T19:00:00,2021-03-10T17:00:06,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,DeleteRegion,HG,2021-03-07T01:25:00,2021-03-07T05:15:00,2021-03-10T16:59:21,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,AdjustableTrim,HG,2021-03-06T20:25:00,2021-03-07T01:20:00,2023-05-08T03:57:21,-7,,"UpperThresholdPoints:(Time:2021-03-06T20:25:00Z,Value:0.9175646150785577);(Time:2021-03-07T01:20:00Z,Value:0.9053479673644319),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-03-06T05:15:00,2021-03-06T16:00:00,2021-03-10T20:42:55,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,DeleteRegion,HG,2021-03-06T01:15:00,2021-03-06T04:10:00,2021-03-10T16:54:41,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,DeleteRegion,HG,2021-03-04T05:20:00,2021-03-05T22:10:00,2021-03-10T20:40:40,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,AdjustableTrim,HG,2021-03-03T20:55:00,2021-03-04T05:15:00,2023-05-08T03:56:14,-7,,"UpperThresholdPoints:(Time:2021-03-03T20:55:00Z,Value:0.7959994304547491);(Time:2021-03-04T05:15:00Z,Value:0.7949976892670054),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-03-03T02:25:00,2021-03-03T20:50:00,2021-03-10T16:42:10,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
05CC009,AdjustableTrim,HG,2021-03-02T22:20:00,2021-03-03T02:20:00,2023-05-08T03:55:27,-7,,"LowerThresholdPoints:(Time:2021-03-02T22:20:00Z,Value:0.895749131994961);(Time:2021-03-02T22:33:59.975Z,Value:0.8972781405779339);(Time:2021-03-03T02:20:00Z,Value:0.9033941749098252),UpperThresholdPoints:(Time:2021-03-02T22:20:00Z,Value:0.9176649216842383);(Time:2021-03-03T02:20:00Z,Value:0.9258196341267602),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-02-27T01:55:00,2021-03-02T22:15:00,2021-03-10T16:39:36,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE: TEMP ORIFICE INSTALLED ON FEB. 24.,,Normal
05CC009,Drift,HG,2021-02-24T21:35:00,2021-03-08T20:15:00,2023-02-01T20:36:46,-7,SRC. VISIT.,"DriftPoints:(Offset:0,Time:2021-02-24T21:35:00Z);(Offset:0.004,Time:2021-03-08T20:15:00Z)",Normal
05CC009,DeleteRegion,HG,2021-02-24T19:55:00,2021-02-24T21:30:00,2021-02-25T18:21:55,-7,INSTALLED TEMP ORIFICE LINE. PURGED AND SETTLED BEFORE RESET,,Normal
05CC009,DeleteRegion,HG,2021-02-24T07:00:00,2021-02-24T19:50:00,2021-02-25T18:19:46,-7,"STAGE INVALID, LINE FROZEN",,Normal
05CC009,DeleteRegion,HG,2020-11-05T07:00:00,2021-02-24T06:55:00,2021-02-25T18:15:48,-7,OUTSIDE OPERATING PERIOD,,Normal
05CC009,DeleteRegion,HG,2020-09-15T15:10:00,2020-09-15T15:15:00,2020-09-16T16:02:16,-7,LINE PURGED,,Normal
05CC009,DeleteRegion,HG,2020-09-09T03:30:00,2020-09-09T03:30:00,2020-09-16T16:02:48,-7,INVALID SPIKE,,Normal
05CC009,Drift,HG,2020-08-12T20:05:00,2020-09-15T15:05:00,2020-09-16T16:01:44,-7,SRC - (0.000 TO 0.006) RESET,"DriftPoints:(Offset:0,Time:2020-08-12T20:05:00Z);(Offset:0.006,Time:2020-09-15T15:05:00Z)",Normal
05CC009,Drift,HG,2020-07-08T20:05:00,2020-08-12T20:00:00,2020-09-16T16:00:40,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2020-07-08T20:05:00Z);(Offset:-0.006,Time:2020-08-12T20:00:00Z)",Normal
05CC009,Drift,HG,2020-04-22T00:55:00,2020-05-01T19:40:00,2020-05-20T03:02:19,-7,SRC. Visits.,"DriftPoints:(Offset:0.001,Time:2020-04-22T00:55:00Z);(Offset:-0.017,Time:2020-05-01T19:40:00Z)",Normal
05CC009,CopyPaste,HG,2020-03-06T03:25:00,2020-03-15T22:10:00,2020-09-30T18:54:24,-7,"Stage logger data applied to fill data gap.Override: Copy & Paste‌Source signal: Stage.Logger@05CC009, time shift: 5 minutes.‌",,Normal
05CC009,Drift,HG,2020-03-06T03:25:00,2020-03-15T22:10:00,2021-09-13T17:00:31,-7,SRC- APPLIED TO GAP FILL DATA AS PER MAR 5 OBSERVATIONS CARRIED FORWARD ,"DriftPoints:(Offset:0.007,Time:2020-03-06T03:25:00Z);(Offset:0.006,Time:2020-03-15T22:10:00Z)",Normal
05CC009,Drift,HG,2020-03-05T16:10:00,2020-03-05T17:20:00,2021-09-13T17:08:53,-7,"SRC- APPLIED TO MATCH RAW LOGGER DATA, APPEARS A 0.007 SRC APPLIED TWICE","DriftPoints:(Offset:-0.007,Time:2020-03-05T16:10:00Z);(Offset:-0.007,Time:2020-03-05T17:20:00Z)",Normal
05CC009,Drift,HG,2020-03-01T07:00:00,2020-03-05T17:20:00,2020-03-18T21:01:35,-7,SRC found at time of visit. Applied back to the start of the operating period.,"DriftPoints:(Offset:0.007,Time:2020-03-01T07:00:00Z);(Offset:0.007,Time:2020-03-05T17:20:00Z)",Normal
05CC009,DeleteRegion,HG,2020-01-01T07:00:00,2020-03-01T06:59:59,2020-03-18T20:59:32,-7,WL data outside of operational period; removed.,,Normal
