Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC009,2019-06-28T23:10:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC009,2019-06-28T22:49:30,-7,Discharge/Débit,,0.602,0.559,,,,,,,"Sources:Manual,Import",10.1,3.705,0.151,,18.34,Final/Finales,3.2
05CC009,2019-06-05T18:20:00,-7,Discharge/Débit,,0.341,0.126,,,,,,,"Discharge Remarks: measurement under bridge, sitly but no weeds Control Condition Remarks: weeds and algae throughout channel  0 metres above gauge Sources:eHSN v1.3",7.0,1.62,0.078,17.0,17.0,Final/Finales,3.4
05CC009,2019-06-05T18:00:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05CC009,2019-05-02T18:33:00,-7,Discharge/Débit,,0.394,0.396,,,,,,,"Discharge Remarks: Silty cobble stream bottom, some algae Control Condition Remarks: Beaver dam upstream constricting channel, no weeds  0 metres above gauge Sources:eHSN v1.3",9.0,1.78,0.222,3.0,9.8,Final/Finales,3.0
05CC009,2019-05-02T18:20:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05CC009,2019-04-03T16:30:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05CC009,2019-04-03T16:03:30,-7,Discharge/Débit,,0.976,2.5,,,,,,,Discharge Remarks: grassy edges minimal ice on edges Control Condition Remarks: clear and open  10.0 metres below gauge Sources:eHSN v1.3,11.7,8.59,0.29,0.0,0.1,Final/Finales,
05CC009,2019-03-06T18:10:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.097,,,,,,Final/Finales,
05CC009,2019-03-06T18:10:00,-7,Discharge/Débit,,0.427,0.0,,,,,,,"Discharge Remarks: no measurement, frozen with no flow Control Condition Remarks: frozen to bottom Sources:eHSN v1.3,Manual",,,,,,Final/Finales,
05CC009,2018-10-31T19:00:00,-7,Discharge/Débit,,0.346,0.111,,,,,,,"Good measurement,  silty/gravel bottom, rip rap edges Some algae and weeds still in channel   0 metres above gauge Sources:eHSN v1.2.4",8.0,1.74,0.064,,2.4,Final/Finales,
05CC009,2018-10-31T18:35:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC009,2018-09-26T15:20:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC009,2018-09-26T14:58:30,-7,Discharge/Débit,,0.593,0.258,,,,,,,Control clear with weeds and algae throughout channel measurement under bridge with rip-rap on edges poor math on panel spacing   0 metres above gauge Sources:eHSN v1.2.4,9.0,3.93,0.066,,,Final/Finales,
05CC009,2018-08-15T16:50:00,-7,Stage/Niveau d'eau,0.304,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CC009,2018-08-15T16:50:00,-7,Discharge/Débit,,0.304,0.001,,,,,,,"rocky control submerged, lots of weeds. Approx. 0.001 flow into gauge pool 100m upstream,  no downstream control found Estimated flow Sources:eHSN v1.2.4",,,,,,Final/Finales,
05CC009,2018-07-12T14:15:00,-7,Stage/Niveau d'eau,0.262,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2018-07-11T18:10:00,-7,Stage/Niveau d'eau,0.263,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2018-07-11T17:29:30,-7,Discharge/Débit,,0.267,0.014,,,,,,,0 metres above gauge Sources:eHSN v1.2.4,5.45,1.33,0.011,22.0,18.9,Final/Finales,3.2
05CC009,2018-07-11T16:25:00,-7,Stage/Niveau d'eau,0.271,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2018-06-06T14:50:00,-7,Discharge/Débit,,0.363,0.199,,,,,,,6.0% uncertainty due to back eddies on edges extensive weed/algae in channel but not in measurement section under bridge   0 metres above gauge Sources:eHSN v1.2.4,7.5,2.75,0.072,16.0,15.0,Final/Finales,3.3
05CC009,2018-06-06T14:20:00,-7,Stage/Niveau d'eau,0.363,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05CC009,2018-04-26T18:21:00,-7,Discharge/Débit,,1.34,5.51,,,,,,,"grassy edges, very silty bottom  good measurement , uncertainty = 2.4%  10.0 metres below gauge Sources:eHSN v1.2.4",12.3,12.2,0.453,15.0,6.1,Final/Finales,3.0
05CC009,2018-04-26T17:45:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.085,,,,,,Final/Finales,
05CC009,2018-04-04T18:50:34,-7,Discharge/Débit,,1.161,0.077,,,,,,,"Mmnt poor - back eddy on LB and flow confined to small channel Sources:Manual,Import",5.0,0.734,0.1052,-8.0,-0.08,Final/Finales,6.4
05CC009,2018-04-04T17:50:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05CC009,2018-02-27T21:45:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.037,,,,,,Final/Finales,
05CC009,2018-02-27T21:06:00,-7,Discharge/Débit,,0.987,0.105,,,,,,,"frozen to bottom, CIC small section in middle of channel with flow under ice   0 metres above gauge Sources:eHSN v1.2.4",2.0,0.891,0.118,-6.0,-0.1,Final/Finales,6.3
05CC009,2017-10-30T18:19:30,-7,Discharge/Débit,,0.343,0.123,,,,,,,"lots of algae, LB had near surface measurements  10.0 metres below gauge Sources:eHSN v1.2.2",9.5,1.8,0.069,2.0,2.2,Final/Finales,3.2
05CC009,2017-10-30T18:00:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CC009,2017-10-02T18:20:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC009,2017-10-02T17:59:30,-7,Discharge/Débit,,0.381,0.142,,,,,,,"Weeds/algae in channel  % off curve could be wrong, shift seems appropriate   0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-02T10:54:59,QR,m^3/s,0.1422,0,",8.0,1.98,0.072,0.0,5.73,Final/Finales,3.0
05CC009,2017-08-28T19:05:00,-7,Stage/Niveau d'eau,0.257,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC009,2017-08-28T18:54:30,-7,Discharge/Débit,,0.257,0.006,,,,,,,very weedy in channel and on control  none at mmnt section but silty Eddys on both side of channel   0 metres above gauge Sources:eHSN v1.2.2,7.0,0.956,0.007,25.0,19.5,Final/Finales,3.8
05CC009,2017-07-24T17:50:00,-7,Discharge/Débit,,0.51,0.192,,,,,,,Measurement section clear of weeds but very silty on left edge (under bridge) rip rap edges  0 metres above gauge Sources:eHSN v1.2.2,11.2,3.75,0.051,15.0,17.6,Final/Finales,3.3
05CC009,2017-07-24T17:30:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC009,2017-06-26T17:55:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CC009,2017-06-26T17:25:00,-7,Discharge/Débit,,0.531,0.466,,,,,,,"mmnt under bridge, over orifice  rip rap edges, heavy silt mid channel  0 metres above gauge Sources:eHSN v1.2.2",9.5,3.66,0.227,24.0,20.0,Final/Finales,3.0
05CC009,2017-05-29T18:05:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC009,2017-05-29T17:45:00,-7,Discharge/Débit,,0.716,1.69,,,,,,,10.0 metres below gauge Sources:eHSN v1.2.2,11.0,5.62,0.301,20.0,15.7,Final/Finales,3.1
05CC009,2017-04-24T22:51:00,-7,Discharge/Débit,,0.689,1.71,,,,,,,"Sources:eHSN v1.2.2,Manual",10.3,5.14,0.332,3.0,4.0,Final/Finales,3.1
05CC009,2017-04-24T22:15:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05CC009,2017-03-27T17:07:30,-7,Discharge/Débit,,1.317,1.11,,,,,,,"Sources:eHSN v1.2.2,Manual",12.5,4.48,0.248,8.0,0.5,Final/Finales,2.8
05CC009,2017-03-27T16:45:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC009,2017-03-01T17:50:00,-7,Discharge/Débit,,0.8,0.0,,,,,,,Ice Frozen to bottom with flow through layers Sources:Manual,,,,,,Final/Finales,
05CC009,2017-03-01T17:50:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC009,2016-11-02T15:36:03,-7,Discharge/Débit,,0.505,0.413,,,,,,,"grass in channel and on edges some SNR warnings due to weeds in channel Sources:Manual,Import",10.0,3.767,0.1096,1.0,2.2,Final/Finales,3.2
05CC009,2016-11-02T15:05:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05CC009,2016-10-05T15:58:01,-7,Discharge/Débit,,0.586,0.346,,,,,,,"grass and weeds in channel ~40% no section control obvious, channel only Sources:Manual,Import",10.7,4.691,0.0737,1.0,6.28,Final/Finales,3.1
05CC009,2016-10-05T15:30:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CC009,2016-08-29T22:45:20,-7,Discharge/Débit,,0.619,0.231,,,,,,,"channel control grass + weeds in channel Sources:Manual,Import",9.9,4.147,0.0558,20.0,15.23,Final/Finales,3.3
05CC009,2016-08-29T22:30:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CC009,2016-08-15T20:05:30,-7,Discharge/Débit,,0.318,0.01,,,,,,,Estimate at control 100 m u/s of bridge Sources:Manual,,,,24.0,20.0,Final/Finales,
05CC009,2016-08-15T20:00:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC009,2016-08-08T16:05:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CC009,2016-07-21T15:19:18,-7,Discharge/Débit,,0.55,0.214,,,,,,,"weeds + grass in channel algae suspended causing SNR issue on 2 panels channel control, no section control 400m downstream Sources:Manual,Import",10.5,4.591,0.0466,17.0,18.71,Final/Finales,3.1
05CC009,2016-07-21T14:55:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC009,2016-06-20T16:58:33,-7,Discharge/Débit,,0.257,0.01,,,,,,,"small islands of grass in channel in front of gauge, lilly pads/cabbage and grasses at fence weed growth on control MMT section muddy Sources:Manual,Import",5.0,0.571,0.0173,21.0,18.37,Final/Finales,3.6
05CC009,2016-06-20T16:35:00,-7,Stage/Niveau d'eau,0.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CC009,2016-05-26T15:35:11,-7,Discharge/Débit,,0.663,1.25,,,,,,,"control may have changed, possible scour due to construction near control also possible that WL has come up over riffle, shifting to channel control Sources:Manual,Import",8.2,4.123,0.3029,15.0,12.27,Final/Finales,2.7
05CC009,2016-05-26T15:05:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC009,2016-05-11T19:53:24,-7,Discharge/Débit,,0.29,0.063,,,,,,,"Sources:Manual,Import",7.8,1.066,0.059,17.0,12.69,Final/Finales,3.2
05CC009,2016-05-11T19:30:00,-7,Stage/Niveau d'eau,0.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CC009,2016-04-29T23:25:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2016-04-27T16:24:21,-7,Discharge/Débit,,0.324,0.14,,,,,,,"First measurement following bridge construction.  Control Clear.  No beaver activity. Sources:Manual,Import",8.2,1.377,0.1015,15.0,7.88,Final/Finales,3.0
05CC009,2016-04-27T16:00:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2016-03-23T18:21:28,-7,Discharge/Débit,,0.602,0.283,,,,,,,Sources:Import,9.0,2.487,0.1139,4.0,0.49,Final/Finales,3.3
05CC009,2016-03-23T18:20:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2016-03-16T16:05:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2016-03-16T15:37:14,-7,Discharge/Débit,,0.891,0.297,,,,,,,"Thin ice at surface from both edges.  25 % open in middle of channel.  Anchor ice on bottom from both edges.  No anchor ice in middle 30% of channel. Sources:Manual,Import",8.5,3.61,0.0822,,-0.11,Final/Finales,2.8
05CC009,2016-03-02T16:55:09,-7,Discharge/Débit,,0.496,0.073,,,,,,,"Ice cover. Sources:Manual,Import",5.0,0.705,0.104,,-0.23,Final/Finales,3.8
05CC009,2016-03-02T16:40:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2015-10-30T17:20:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 -0.037 m GC applied to the ECG based on the Aug 20 level tie. TN 2023/10/30,,,,,,Final/Finales,
05CC009,2015-10-30T16:21:17,-7,Discharge/Débit,,0.884,0.113,,,,,,,"Sources:Manual,Import",9.3,5.095,0.0222,0.0,1.74,Final/Finales,3.1
05CC009,2015-09-17T19:20:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual -0.038 m GC applied to the ECG based on the Sept 17 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-09-17T19:17:30,-7,Discharge/Débit,,0.915,0.257,,,,,,,Sources:Import,9.5,5.75,0.0447,12.0,5.0,Final/Finales,
05CC009,2015-08-20T17:15:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual -0.038 m GC applied to the ECG based on the Aug 20 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-08-20T17:15:00,-7,Discharge/Débit,,0.735,0.001,,,,,,,"After reviewing all the past data for over 20 years just dont think the Aug 20 visit could have been running at actually 0.000 flow with a beaver dam present. The only other times there was a recorded 0 flow was twice in early March (2017, 2019 Frozen) and once in July of 2002 when there does not look like a beaver dam would have been present based on the low stages. I'm going to have to assume a flow of 0.001 as i have nothing else to base it on. 2023/08/11 TN.",,,,18.0,17.0,Final/Finales,
05CC009,2015-07-09T17:35:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual -0.017 m GC applied to the ECG based on the July 9 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-07-09T17:27:30,-7,Discharge/Débit,,0.417,0.033,,,,,,,Sources:Import,5.95,0.402,0.0816,29.0,15.0,Final/Finales,
05CC009,2015-06-04T19:20:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 -0.017 m GC applied to the ECG based on the July 9 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-06-04T19:14:30,-7,Discharge/Débit,,0.404,0.129,,,,,,,Sources:Import,7.1,0.754,0.1711,21.0,10.0,Final/Finales,
05CC009,2015-04-30T18:50:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:Manual. -0.017 m GC applied to the ECG based on the July 9 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-04-30T18:44:00,-7,Discharge/Débit,,0.481,0.565,,,,,,,Sources:Import,9.2,1.909,0.2961,14.0,5.0,Final/Finales,
05CC009,2015-04-01T18:19:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual -0.017 m GC applied to the ECG based on the July 9 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-03-26T18:03:30,-7,Discharge/Débit,,0.722,0.77,,,,,,,,9.5,3.23,0.238,3.0,0.0,Final/Finales,
05CC009,2015-03-26T17:55:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Using the ECG reading for the stage and using the mean mmnt time for the ECG reading time since there was no time stamp on the front sheet. -0.017 m GC applied to the ECG based on the July 9 level tie. TN 2023/08/11.,,,,,,Final/Finales,
05CC009,2015-03-05T19:45:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2015-03-05T19:16:00,-7,Discharge/Débit,,0.533,0.077,,,,,,,Unmeasured Flow Commen : cic Sources:Import,7.5,1.165,0.0663,0.0,0.0,Final/Finales,
05CC009,2014-10-30T19:30:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-10-30T19:12:30,-7,Discharge/Débit,,0.501,0.218,,,,,,,"Control Condition: Open  Measurement Section Condition: Open Weather Condition: Overcast Sources:Import ==Mean gage height correction: Observed value=0.51, Correction=-0.009 ==",9.7,1.581,0.138,-1.0,2.0,Final/Finales,
05CC009,2014-09-25T19:30:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-09-25T19:22:30,-7,Discharge/Débit,,0.487,0.223,,,,,,,"Control Condition: Open  Measurement Section Condition: Open Weather Condition: Partly cloudy Unmeasured Flow Comment: lots of weeds in channel Sources:Import ==Mean gage height correction: Observed value=0.496, Correction=-0.009 ==",9.8,1.706,0.1307,17.0,10.0,Final/Finales,
05CC009,2014-08-21T18:45:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-08-21T18:34:00,-7,Discharge/Débit,,0.444,0.149,,,,,,,"Lots of weeds in channel. Sources:Import ==Mean gage height correction: Observed value=0.453, Correction=-0.009 ==",7.6,0.709,0.2097,14.0,10.0,Final/Finales,
05CC009,2014-07-24T19:15:00,-7,Discharge/Débit,,0.426,0.095,,,,,,,"Estimate Q Sources:Manual ==Mean gage height correction: Observed value=0.435, Correction=-0.009 ==",,,,22.0,14.0,Final/Finales,
05CC009,2014-07-24T19:15:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-06-19T17:30:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-06-19T17:30:00,-7,Discharge/Débit,,0.451,0.384,,,,,,,Control Condition: Open  Measurement Section Condition: Open Weather Condition: Rain Sources:Import,9.4,1.129,0.3403,12.0,10.0,Final/Finales,
05CC009,2014-05-29T18:15:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-05-29T18:11:00,-7,Discharge/Débit,,0.632,1.15,,,,,,,"Control Condition: Open  Measurement Section Condition: Open Weather Condition: Rain Sources:Import ==Mean gage height correction: Observed value=0.641, Correction=-0.009 ==",9.7,3.042,0.3779,6.0,6.0,Final/Finales,
05CC009,2014-04-17T19:30:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2014-04-17T19:16:00,-7,Discharge/Débit,,1.586,8.8,,,,,,,"Control Condition: Open  Measurement Section Condition: Open Weather Condition: Overcast Sources:Import ==Mean gage height correction: Observed value=1.595, Correction=-0.009 ==",14.0,19.492,0.4514,3.0,1.0,Final/Finales,
05CC009,2014-03-26T17:30:00,-7,Discharge/Débit,,0.892,0.15,,,,,,,"ESTIMATED Q Drilled holes had a hard time finding flow. Estimated. Sources:Manual ==Mean gage height correction: Observed value=0.901, Correction=-0.009 ==",,,,-8.0,0.0,Final/Finales,
05CC009,2014-03-04T21:00:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2014-03-04T21:00:00,-7,Discharge/Débit,,0.734,0.05,,,,,,,"ESTIMATED Q.  Too shallow to fit meter under ice well not connected, CMGH via DWL from holding Sources:Manual",,,,-18.0,0.0,Final/Finales,
05CC009,2013-10-29T22:30:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-10-29T22:24:00,-7,Discharge/Débit,,0.459,0.187,,,,,,,"Sources:Import,Manual",9.6,1.524,0.1228,4.0,0.5,Final/Finales,
05CC009,2013-09-17T21:25:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-09-17T21:07:00,-7,Discharge/Débit,,0.482,0.129,,,,,,,"Sources:Import,Manual",9.7,1.413,0.0915,22.0,18.0,Final/Finales,
05CC009,2013-08-13T21:16:00,-7,Discharge/Débit,,0.737,0.386,,,,,,,"Sources:Import,Manual",10.4,4.213,0.0917,27.0,23.0,Final/Finales,
05CC009,2013-08-13T21:15:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-07-09T21:45:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-07-09T21:37:30,-7,Discharge/Débit,,0.63,0.31,,,,,,,"Sources:Import,Manual",10.3,3.044,0.102,26.0,21.0,Final/Finales,
05CC009,2013-06-04T20:30:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-06-04T20:23:00,-7,Discharge/Débit,,0.831,2.11,,,,,,,"Sources:Import,Manual",10.5,5.217,0.4052,21.0,16.0,Final/Finales,
05CC009,2013-04-30T22:30:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-04-30T22:18:00,-7,Discharge/Débit,,0.771,1.87,,,,,,,"Sources:Import,Manual",10.4,4.524,0.4123,2.0,5.5,Final/Finales,
05CC009,2013-04-17T23:26:00,-7,Discharge/Débit,,0.621,1.25,,,,,,,"Sources:Import,Manual",10.2,3.294,0.378,3.0,1.0,Final/Finales,
05CC009,2013-04-17T23:00:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-03-27T20:55:30,-7,Discharge/Débit,,0.61,0.09,,,,,,,"Sources:Import,Manual",2.8,0.514,0.1749,4.0,0.0,Final/Finales,
05CC009,2013-03-27T20:45:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-02-28T18:45:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.009,,,,,,Final/Finales,
05CC009,2013-02-28T18:31:00,-7,Discharge/Débit,,0.634,0.085,,,,,,,"Sources:Import,Manual",2.85,0.561,0.1515,-8.0,0.0,Final/Finales,
05CC009,2012-10-31T19:31:00,-7,Discharge/Débit,,0.523,0.219,,,,,,,"Sources:Import,Manual",9.7,2.05,0.1068,-5.0,0.0,Final/Finales,
05CC009,2012-10-31T19:00:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2012-09-26T21:30:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-09-26T21:18:00,-7,Discharge/Débit,,0.523,0.218,,,,,,,"Sources:Import,Manual",9.6,1.771,0.1233,18.0,15.0,Final/Finales,
05CC009,2012-08-28T23:00:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-08-28T22:44:30,-7,Discharge/Débit,,0.577,0.244,,,,,,,"Sources:Import,Manual",10.0,2.588,0.0942,25.0,20.0,Final/Finales,
05CC009,2012-08-01T19:18:00,-7,Discharge/Débit,,1.069,2.03,,,,,,,"Sources:Import,Manual",10.2,7.368,0.2757,22.0,18.0,Final/Finales,
05CC009,2012-08-01T19:15:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-06-26T22:45:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-06-26T22:42:30,-7,Discharge/Débit,,0.596,0.587,,,,,,,"Sources:Import,Manual",9.6,2.575,0.2278,19.0,18.0,Final/Finales,
05CC009,2012-05-29T21:32:30,-7,Discharge/Débit,,0.499,0.539,,,,,,,"Sources:Import,Manual",9.4,2.306,0.2335,17.0,18.0,Final/Finales,
05CC009,2012-05-29T21:30:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-05-02T21:00:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-05-02T20:09:00,-7,Discharge/Débit,,0.679,1.56,,,,,,,"Sources:Import,Manual",9.1,3.382,0.4623,9.0,9.0,Final/Finales,
05CC009,2012-04-03T19:21:30,-7,Discharge/Débit,,1.298,2.27,,,,,,,"Sources:Import,Manual",13.2,8.43,0.2691,8.0,0.5,Final/Finales,
