Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FF008,2019-12-10T17:05:00,-5,Stage/Niveau d'eau,11.121,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-12-10T16:45:30,-5,Discharge/Débit,,11.125,3.9,,,,,,,Discharge Remarks: MAX WADE  5.00 metres above CTRL Sources:eHSN v1.3.2,12.2,11.4,0.342,-1.0,,Final/Finales,
02FF008,2019-12-10T16:18:00,-5,Stage/Niveau d'eau,11.13,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF008,2019-11-22T15:43:00,-5,Stage/Niveau d'eau,10.944,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FF008,2019-11-22T15:41:00,-5,Stage/Niveau d'eau,10.944,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-11-19T21:30:00,-5,Stage/Niveau d'eau,10.97,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-11-19T21:09:30,-5,Discharge/Débit,,10.972,1.94,,,,,,,3.00 metres above control Sources:eHSN v1.3.2,12.1,9.24,0.21,8.0,5.0,Final/Finales,
02FF008,2019-11-19T20:25:00,-5,Stage/Niveau d'eau,10.974,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-10-16T20:43:00,-5,Stage/Niveau d'eau,10.675,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-10-16T20:05:30,-5,Discharge/Débit,,10.672,0.11,,,,,,,Sources:eHSN v1.3.2,9.45,3.42,0.032,,10.0,Final/Finales,
02FF008,2019-10-16T19:40:00,-5,Stage/Niveau d'eau,10.67,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02FF008,2019-09-04T19:26:30,-5,Discharge/Débit,,10.604,0.003,,,,,,,"Control Condition Remarks: MINOR DEBRIS ON RB OF CTRL, MINIMAL AFFECT MAJORITY OF Q ON RB, VERY LOW END OF CURVE  10.0 metres above CTRL Sources:eHSN v1.3.2",11.8,4.84,0.001,17.0,,Final/Finales,
02FF008,2019-09-04T18:51:00,-5,Stage/Niveau d'eau,10.604,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02FF008,2019-07-11T17:03:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-07-11T16:44:00,-5,Discharge/Débit,,10.666,0.061,,,,,,,5.00 metres above CTL Sources:eHSN v1.3.2,10.0,4.67,0.013,27.0,23.0,Final/Finales,
02FF008,2019-07-11T16:38:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF008,2019-07-11T16:25:00,-5,Stage/Niveau d'eau,10.665,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.342,,,,,,Final/Finales,
02FF008,2019-06-06T19:10:00,-5,Stage/Niveau d'eau,10.883,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF008,2019-06-06T18:52:30,-5,Discharge/Débit,,10.883,1.14,,,,,,,Control Condition Remarks: Grass growing along the edges of the control..  7.00 metres above control Sources:eHSN v1.3.2,10.6,6.86,0.166,19.6,,Final/Finales,
02FF008,2019-06-06T18:37:00,-5,Stage/Niveau d'eau,10.882,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
02FF008,2019-05-02T15:36:00,-5,Stage/Niveau d'eau,11.106,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF008,2019-05-02T15:00:00,-5,Stage/Niveau d'eau,11.11,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02FF008,2019-05-02T13:58:00,-5,Stage/Niveau d'eau,11.116,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
02FF008,2019-03-28T14:11:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FF008,2019-03-28T14:10:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FF008,2019-03-28T13:51:00,-5,Discharge/Débit,,10.811,0.724,,,,,,,7.00 metres above control Sources:eHSN v1.3.2,11.9,7.32,0.099,6.0,,Final/Finales,
02FF008,2019-03-28T13:34:00,-5,Stage/Niveau d'eau,10.811,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FF008,2019-01-29T17:22:00,-5,Stage/Niveau d'eau,10.802,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2019-01-29T16:59:30,-5,Discharge/Débit,,10.804,0.62,,,,,,,Complete ice cover to 1m above control. Open below.  20.0 metres below control Sources:eHSN v1.2.4,4.1,1.23,0.506,-4.2,,Final/Finales,
02FF008,2019-01-29T16:40:00,-5,Stage/Niveau d'eau,10.806,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2019-01-03T20:18:00,-5,Stage/Niveau d'eau,10.958,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF008,2019-01-03T20:17:00,-5,Stage/Niveau d'eau,10.958,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF008,2019-01-03T19:59:00,-5,Stage/Niveau d'eau,10.957,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF008,2018-11-22T17:27:00,-5,Stage/Niveau d'eau,10.89,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF008,2018-11-22T17:18:00,-5,Stage/Niveau d'eau,10.89,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02FF008,2018-10-24T18:06:00,-5,Stage/Niveau d'eau,10.718,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2018-10-24T18:05:00,-5,Stage/Niveau d'eau,10.718,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF008,2018-10-11T18:24:00,-5,Stage/Niveau d'eau,10.776,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF008,2018-10-11T17:35:00,-5,Stage/Niveau d'eau,10.776,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FF008,2018-09-05T14:58:00,-5,Stage/Niveau d'eau,10.659,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF008,2018-09-05T14:54:00,-5,Stage/Niveau d'eau,10.659,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF008,2018-09-05T14:36:30,-5,Discharge/Débit,,10.659,0.073,,,,,,,Cinder blocks with sampling equipment directly above control.  Wading mmt 5.00 metres above control Sources:eHSN v1.2.4,10.7,4.17,0.018,28.2,,Final/Finales,
02FF008,2018-09-05T14:06:00,-5,Stage/Niveau d'eau,10.659,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.196,,,,,,Final/Finales,
02FF008,2018-08-15T19:41:00,-5,Stage/Niveau d'eau,10.622,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF008,2018-08-15T17:40:00,-5,Stage/Niveau d'eau,10.622,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF008,2018-07-31T15:58:00,-5,Stage/Niveau d'eau,10.608,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2018-07-31T15:37:30,-5,Discharge/Débit,,10.608,0.027,,,,,,,Low flow. The flow is below the vegetation line.  Very little algae on control.  Wading mmt 5.00 metres above Control Sources:eHSN v1.2.4,10.3,2.98,0.009,24.0,,Final/Finales,
02FF008,2018-07-31T15:06:00,-5,Stage/Niveau d'eau,10.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02FF008,2018-06-27T18:05:00,-5,Stage/Niveau d'eau,10.792,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF008,2018-06-27T18:04:00,-5,Stage/Niveau d'eau,10.792,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FF008,2018-06-27T17:51:00,-5,Stage/Niveau d'eau,10.802,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FF008,2018-06-27T17:32:30,-5,Discharge/Débit,,10.804,0.572,,,,,,,Grass on control.  Wading mmt 7.00 metres above control Sources:eHSN v1.2.4,11.2,6.08,0.094,23.7,20.0,Final/Finales,
02FF008,2018-06-27T17:09:00,-5,Stage/Niveau d'eau,10.806,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FF008,2018-05-09T17:36:00,-5,Stage/Niveau d'eau,10.763,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF008,2018-05-09T17:34:00,-5,Stage/Niveau d'eau,10.763,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF008,2018-04-26T15:27:00,-5,Stage/Niveau d'eau,10.822,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF008,2018-04-26T15:11:46,-5,Discharge/Débit,,10.822,0.825,,,,,,,"MMT 5m above control. Sources:Manual,Import",10.0,6.946,0.1188,8.5,8.16,Final/Finales,2.9
02FF008,2018-04-26T14:57:00,-5,Stage/Niveau d'eau,10.822,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FF008,2018-04-12T20:32:00,-5,Stage/Niveau d'eau,10.822,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF008,2018-04-12T19:49:00,-5,Stage/Niveau d'eau,10.822,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF008,2018-04-12T18:31:00,-5,Stage/Niveau d'eau,10.82,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2018-04-12T14:07:30,-5,Discharge/Débit,,10.822,0.772,,,,,,,Minor edge grass on control.  There year round.  MMT completed 5.00 metres above the control. Sources:eHSN v1.2.4,11.1,6.46,0.12,20.0,,Final/Finales,
02FF008,2018-02-23T16:06:00,-5,Stage/Niveau d'eau,11.352,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2018-02-23T15:51:30,-5,Discharge/Débit,,11.354,8.83,,,,,,,No moving bed at this gauge height Depth Ref: Bottom Track Extrapolation:  Top: Power; Bottom: Power; Exponent: 0.1667 2.00 metres below bridge Measurement has been run through Qrev. Sources:eHSN v1.2.4,12.1,14.9,0.592,5.1,2.0,Final/Finales,
02FF008,2018-02-23T15:03:00,-5,Stage/Niveau d'eau,11.36,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF008,2018-02-20T22:01:00,-5,Stage/Niveau d'eau,12.844,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF008,2018-02-20T21:42:30,-5,Discharge/Débit,,12.833,58.9,,,,,,,Heavy debris flowing downstream. The measurement has been run through Qrev.  2.00 metres above u/s bridge Sources:eHSN v1.2.4,13.3,27.3,0.837,,,Final/Finales,
02FF008,2018-02-20T21:06:00,-5,Stage/Niveau d'eau,12.81,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FF008,2018-01-23T17:25:00,-5,Stage/Niveau d'eau,13.093,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.067,,,,,,Final/Finales,
02FF008,2018-01-23T16:55:00,-5,Stage/Niveau d'eau,13.083,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.068,,,,,,Final/Finales,
02FF008,2017-12-14T19:40:00,-5,Stage/Niveau d'eau,10.662,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
02FF008,2017-12-14T19:22:13,-5,Discharge/Débit,,10.662,0.09,,,,,,,"Wading mmt 20m DS of control. Sources:Manual,Import",3.1,0.449,0.1994,-2.7,0.0,Final/Finales,3.0
02FF008,2017-12-14T19:00:00,-5,Stage/Niveau d'eau,10.662,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FF008,2017-11-02T19:05:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FF008,2017-11-02T19:04:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2017-11-02T18:46:00,-5,Discharge/Débit,,10.666,0.089,,,,,,,Leaves on control. Cleared after mmt.  Wading mmt 40.0 metres below control Sources:eHSN v1.2.3,7.0,1.69,0.053,12.6,12.5,Final/Finales,
02FF008,2017-11-02T18:18:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2017-10-05T15:32:00,-5,Stage/Niveau d'eau,10.414,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FF008,2017-10-05T15:31:00,-5,Stage/Niveau d'eau,10.414,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF008,2017-10-05T15:17:00,-5,Stage/Niveau d'eau,10.414,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02FF008,2017-08-22T19:11:00,-5,Stage/Niveau d'eau,10.58,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FF008,2017-08-22T19:10:00,-5,Stage/Niveau d'eau,10.58,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FF008,2017-08-22T19:04:00,-5,Stage/Niveau d'eau,10.58,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02FF008,2017-08-09T17:54:00,-5,Stage/Niveau d'eau,10.569,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF008,2017-08-09T17:46:00,-5,Stage/Niveau d'eau,10.569,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FF008,2017-07-11T17:05:00,-5,Stage/Niveau d'eau,10.637,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2017-07-11T16:23:36,-5,Discharge/Débit,,10.638,0.038,,,,,,,"Wading mmt 5m above control. Sources:Manual,Import",10.35,4.494,0.0085,26.0,21.76,Final/Finales,3.8
02FF008,2017-07-11T16:05:00,-5,Stage/Niveau d'eau,10.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2017-05-10T16:01:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2017-05-10T16:00:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2017-05-10T15:58:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF008,2017-05-05T17:30:00,-5,Stage/Niveau d'eau,11.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
02FF008,2017-05-05T17:27:00,-5,Stage/Niveau d'eau,11.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
02FF008,2017-05-05T17:10:30,-5,Discharge/Débit,,11.766,19.2,,,,,,,"Moving bed present.  Ised GGA as the reference due to the moving bed. Totals are based on Qrev analysis. Sources:Manual ==Mean gage height correction: Observed value=11.762, Correction=0.004 ==",12.0,18.3,1.05,7.9,7.5,Provisional/Provisoire,
02FF008,2017-05-05T16:49:00,-5,Stage/Niveau d'eau,11.756,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Provisional/Provisoire,
02FF008,2017-04-27T16:01:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2017-04-27T15:59:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FF008,2017-04-27T15:41:06,-5,Discharge/Débit,,10.812,0.712,,,,,,,"Wading mmt 7m above control. Edge grass. Sources:Manual,Import",11.3,6.787,0.1049,23.9,15.99,Final/Finales,3.0
02FF008,2017-04-27T15:20:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
02FF008,2017-04-27T14:37:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02FF008,2017-04-05T17:45:00,-5,Stage/Niveau d'eau,11.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2017-04-05T17:40:00,-5,Stage/Niveau d'eau,11.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2017-03-09T21:27:00,-5,Stage/Niveau d'eau,10.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2017-03-09T21:21:00,-5,Stage/Niveau d'eau,10.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02FF008,2017-02-21T19:51:00,-5,Stage/Niveau d'eau,10.993,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2017-02-21T19:50:00,-5,Stage/Niveau d'eau,10.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2017-02-21T19:17:38,-5,Discharge/Débit,,10.99,2.44,,,,,,,"Wading mmt 7m above control. Completed a Flowtracker and Flowtracker2 comparison measurement. Sources:Manual,Import",10.25,7.554,0.3236,9.7,3.68,Final/Finales,2.6
02FF008,2017-02-21T18:48:00,-5,Stage/Niveau d'eau,10.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2017-02-21T18:42:00,-5,Stage/Niveau d'eau,10.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2017-02-21T18:10:00,-5,Stage/Niveau d'eau,11.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2017-01-26T20:30:00,-5,Stage/Niveau d'eau,11.014,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2017-01-26T20:12:00,-5,Stage/Niveau d'eau,11.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF008,2017-01-04T14:47:00,-5,Stage/Niveau d'eau,11.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FF008,2016-12-21T16:04:00,-5,Stage/Niveau d'eau,10.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2016-12-21T15:42:34,-5,Discharge/Débit,,10.721,0.189,,,,,,,"Open leads. Sources:Manual,Import",2.1,0.64,0.295,-2.6,-0.03,Final/Finales,3.3
02FF008,2016-12-21T15:17:00,-5,Stage/Niveau d'eau,10.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2016-12-06T17:50:00,-5,Stage/Niveau d'eau,10.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-12-06T17:49:00,-5,Stage/Niveau d'eau,10.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2016-12-06T17:31:12,-5,Discharge/Débit,,10.874,0.999,,,,,,,"Minor edge vegetation. Wading mmt 2m above control. Sources:Manual,Import",10.5,6.057,0.1649,4.0,3.83,Final/Finales,3.1
02FF008,2016-12-06T17:09:00,-5,Stage/Niveau d'eau,10.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2016-11-21T15:56:00,-5,Stage/Niveau d'eau,11.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-11-21T15:55:00,-5,Stage/Niveau d'eau,11.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF008,2016-11-21T15:41:28,-5,Discharge/Débit,,11.198,0.045,,,,,,,"Not enough flow through dam to complete 20 panels. Sources:Manual,Import",1.9,0.413,0.1084,1.7,2.11,Final/Finales,4.6
02FF008,2016-11-21T15:28:00,-5,Stage/Niveau d'eau,11.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2016-10-12T12:34:00,-5,Stage/Niveau d'eau,10.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-09-27T17:19:00,-5,Stage/Niveau d'eau,10.474,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-09-27T17:18:00,-5,Stage/Niveau d'eau,10.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2016-09-27T17:15:00,-5,Stage/Niveau d'eau,10.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF008,2016-08-31T17:37:00,-5,Stage/Niveau d'eau,10.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-08-31T17:19:03,-5,Discharge/Débit,,10.63,0.047,,,,,,,"Wading mmt 20m below control. Sources:Manual,Import",2.7,0.503,0.0933,21.7,21.91,Final/Finales,3.1
02FF008,2016-08-31T16:50:00,-5,Stage/Niveau d'eau,10.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-07-27T13:58:00,-5,Stage/Niveau d'eau,10.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-07-27T13:57:00,-5,Stage/Niveau d'eau,10.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2016-07-27T13:31:44,-5,Discharge/Débit,,10.562,0.003,,,,,,,"Wading mmt 30m below control. Very low water. Not enough flow to get all panels below 10%. Sources:Manual,Import",1.75,0.273,0.0097,23.6,24.37,Final/Finales,4.3
02FF008,2016-07-27T13:12:00,-5,Stage/Niveau d'eau,10.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF008,2016-07-06T19:00:00,-5,Stage/Niveau d'eau,10.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF008,2016-07-06T18:47:57,-5,Discharge/Débit,,10.598,0.009,,,,,,,"Wading mmt 20m below control. Sources:Manual,Import",1.8,0.339,0.0273,31.0,25.43,Final/Finales,5.2
02FF008,2016-07-06T18:27:00,-5,Stage/Niveau d'eau,10.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF008,2016-06-15T19:57:00,-5,Stage/Niveau d'eau,10.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF008,2016-06-15T19:39:21,-5,Discharge/Débit,,10.672,0.107,,,,,,,"Wading mmt 10m downstream of control Sources:Manual,Import",6.0,0.642,0.1671,17.9,17.5,Final/Finales,3.0
02FF008,2016-06-15T19:03:00,-5,Stage/Niveau d'eau,10.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02FF008,2016-06-15T18:55:00,-5,Stage/Niveau d'eau,10.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02FF008,2016-04-12T19:18:00,-5,Stage/Niveau d'eau,11.162,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FF008,2016-04-12T18:48:05,-5,Discharge/Débit,,11.171,5.15,,,,,,,"Wading mmt 15m below bridge. FTTW = 4.8C Sources:Manual,Import",11.7,7.247,0.7105,,4.81,Final/Finales,2.7
02FF008,2016-04-12T18:08:00,-5,Stage/Niveau d'eau,11.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FF008,2016-03-17T17:20:00,-5,Stage/Niveau d'eau,11.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF008,2016-03-17T16:57:12,-5,Discharge/Débit,,11.009,2.44,,,,,,,"Wading mmt 5m above control. FTTW = 6.6C Sources:Manual,Import",10.5,6.972,0.3496,10.8,6.55,Final/Finales,2.9
02FF008,2016-03-17T16:36:00,-5,Stage/Niveau d'eau,11.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF008,2016-03-17T16:19:00,-5,Stage/Niveau d'eau,11.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
02FF008,2016-02-15T16:35:00,-5,Stage/Niveau d'eau,10.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF008,2016-02-15T16:34:00,-5,Stage/Niveau d'eau,10.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF008,2016-02-15T16:12:00,-5,Stage/Niveau d'eau,10.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF008,2016-02-15T16:10:06,-5,Discharge/Débit,,10.889,1.31,,,,,,,"Wading mmt 2m above control. Sources:Manual,Import",9.4,3.001,0.4358,-2.2,-0.17,Final/Finales,2.7
02FF008,2016-02-15T16:00:00,-5,Stage/Niveau d'eau,10.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
