Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FF008,CopyPaste,QR,2022-01-29T10:00:00,2022-02-10T18:45:00,2022-06-24T15:47:08,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-01-13T01:55:00,2022-02-01T13:10:00,2022-09-28T13:50:04,-5,Override: Log Linear‌Q(t) = 0.2859953004748333e^(-0.017563276267192045t)‌,,Normal
02FF008,DeleteRegion,QR,2022-01-10T13:55:00,2022-02-10T18:35:00,2022-06-24T15:57:02,-5,,,Normal
02FF008,CopyPaste,QR,2022-01-10T13:55:00,2022-02-10T18:35:00,2022-06-24T15:54:53,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02FF002, time shift: 00:00 minutes.‌",,Normal
02FF008,Drift,QR,2022-01-10T13:55:00,2022-02-10T18:35:00,2022-06-24T15:55:42,-5,,"DriftPoints:(Offset:-6.073414375703722,Time:2022-01-10T13:55:00Z);(Offset:-2.9891638689181494,Time:2022-02-10T18:35:00Z)",Normal
02FF008,CopyPaste,QR,2022-01-10T13:50:00,2022-02-10T18:37:30,2022-08-18T13:59:40,-5,Override: Linear‌Q(t) = (-0.002839793086914726)t + 0.37788568637198966‌,,Normal
02FF008,CopyPaste,QR,2022-01-10T11:55:00,2022-02-02T11:35:00,2022-08-18T19:40:28,-5,Override: Linear‌Q(t) = (-0.004036043933674051)t + 0.4197453645789227‌,,Normal
02FF008,RevertToRaw,QR,2022-01-08T16:30:00,2022-01-10T14:20:00,2022-08-18T19:37:56,-5,,,Normal
02FF008,CopyPaste,QR,2022-01-08T07:55:00,2022-02-10T18:37:30,2022-06-24T15:44:37,-5,Override: Moving Average Filter‌Window: 2.‌Iterations: 3.‌,,Normal
02FF008,RevertToRaw,QR,2022-01-08T05:30:00,2022-02-16T21:35:00,2022-06-24T15:53:43,-5,,,Normal
02FF008,CopyPaste,QR,2022-01-08T00:20:00,2022-01-10T18:35:00,2022-08-18T14:04:40,-5,Override: Linear‌Q(t) = (0.025696223643281627)t + 0.3095299129872596‌,,Normal
02FF008,CopyPaste,QR,2022-01-07T05:15:00,2022-01-07T13:45:00,2022-08-18T19:35:44,-5,Override: Linear‌Q(t) = (-0.019394328986359153)t + 0.3747326162424117‌,,Normal
02FF008,CopyPaste,QR,2022-01-05T10:45:00,2022-01-10T14:05:00,2022-08-18T14:06:18,-5,Override: Linear‌Q(t) = (-0.05167613584769226)t + 0.6412020753978716‌,,Normal
02FF008,RevertToRaw,QR,2022-01-05T06:50:00,2022-01-08T16:45:00,2022-08-18T14:33:32,-5,,,Normal
02FF008,Drift,HG,2021-11-25T18:15:00,2022-01-11T16:20:00,2022-01-12T15:59:30,-5,SRC - -.061 APPLIED,"DriftPoints:(Offset:0,Time:2021-11-25T18:15:00Z);(Offset:-0.061,Time:2022-01-11T16:20:00Z)",Normal
02FF008,DeleteRegion,HG,2021-11-25T17:00:00,2021-11-25T17:05:00,2022-01-12T15:57:53,-5,DELETE REGION - FIELD WORK ,,Normal
02FF008,DeleteRegion,HG,2021-11-24T20:35:00,2021-11-24T20:35:00,2021-11-25T01:42:46,-5,,,Normal
02FF008,CopyPaste,QR,2021-11-12T11:05:00,2021-11-12T14:30:00,2022-03-09T20:45:44,-5,Override: Freehand‌,,Normal
02FF008,DeleteRegion,HG,2021-11-10T02:15:00,2021-11-10T02:20:00,2022-03-09T20:43:28,-5,,,Normal
02FF008,CopyPaste,QR,2021-11-10T01:55:00,2021-11-10T11:35:00,2022-03-09T20:47:00,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,HG,2021-11-09T09:55:00,2021-11-09T17:50:00,2022-03-09T20:40:47,-5,Override: Freehand‌,,Normal
02FF008,RevertToRaw,HG,2021-11-09T09:55:00,2021-11-09T17:50:00,2022-03-09T20:42:40,-5,,,Normal
02FF008,CopyPaste,QR,2021-11-09T09:50:00,2021-11-09T17:55:00,2022-03-09T20:44:24,-5,Override: Freehand‌,,Normal
02FF008,Drift,HG,2021-11-08T08:10:00,2021-11-09T01:50:00,2022-03-09T20:40:16,-5,,"DriftPoints:(Offset:-0.006763019166781348,Time:2021-11-08T08:10:00Z);(Offset:-0.0069404941228512484,Time:2021-11-09T01:50:00Z)",Normal
02FF008,Drift,HG,2021-10-15T17:45:00,2021-11-25T17:00:00,2022-01-12T15:56:34,-5,SRC  - -.015 APPLIED,"DriftPoints:(Offset:0,Time:2021-10-15T17:45:00Z);(Offset:-0.015,Time:2021-11-25T17:00:00Z)",Normal
02FF008,DeleteRegion,HG,2021-10-15T17:05:00,2021-10-15T17:24:34,2021-11-01T16:06:07,-5,spike for purge and orifice cleaning,,Normal
02FF008,Drift,HG,2021-09-24T17:00:00,2021-10-15T17:20:00,2021-11-01T16:04:16,-5,,"DriftPoints:(Offset:0,Time:2021-09-24T17:00:00Z);(Offset:-0.014,Time:2021-10-15T17:20:00Z)",Normal
02FF008,Drift,QR,2021-09-23T03:00:00,2021-09-24T16:10:00,2022-03-09T20:03:22,-5,,"DriftPoints:(Offset:-10.502957636136884,Time:2021-09-23T03:00:00Z);(Offset:-10.5029,Time:2021-09-24T16:10:00Z)",Normal
02FF008,CopyPaste,QR,2021-09-22T20:20:00,2021-09-23T21:00:00,2022-03-09T20:07:34,-5,Override: Freehand‌,,Normal
02FF008,AdjustableTrim,HG,2021-09-13T02:20:00,2021-09-14T16:30:00,2021-09-14T18:21:30,-5,,"LowerThresholdPoints:(Time:2021-09-13T02:20:00Z,Value:-5885.9415841734935);(Time:2021-09-14T16:30:00Z,Value:-5885.9415841734935),TrimAction:Delete",Normal
02FF008,DeleteRegion,HG,2021-09-13T01:55:00,2021-09-13T03:10:00,2021-11-01T16:01:13,-5,,,Normal
02FF008,CopyPaste,QR,2021-09-13T01:45:00,2021-09-15T06:25:00,2022-03-09T20:05:47,-5,Override: Freehand‌,,Normal
02FF008,DeleteRegion,HG,2021-07-28T15:25:00,2021-07-28T15:25:00,2021-08-12T19:30:51,-5,,,Normal
02FF008,Drift,HG,2021-06-16T17:10:00,2021-07-28T15:20:00,2021-08-12T19:30:05,-5,,"DriftPoints:(Offset:0,Time:2021-06-16T17:10:00Z);(Offset:-0.016,Time:2021-07-28T15:20:00Z)",Normal
02FF008,DeleteRegion,HG,2021-06-16T17:10:00,2021-06-16T17:10:00,2021-07-02T15:48:57,-5,maintenance,,Normal
02FF008,RevertToRaw,HG,2021-06-16T17:10:00,2021-06-16T17:12:00,2021-07-02T15:48:40,-5,,,Normal
02FF008,DeleteRegion,HG,2021-06-16T17:00:00,2021-06-16T17:11:24,2021-07-02T15:48:05,-5,maintenance,,Normal
02FF008,DeleteRegion,HG,2021-06-03T17:45:00,2021-06-03T17:55:00,2021-07-02T15:43:18,-5,,,Normal
02FF008,Drift,HG,2021-04-08T16:44:00,2021-06-03T17:52:00,2021-07-02T15:42:29,-5,sensor foul,"DriftPoints:(Offset:0,Time:2021-04-08T16:44:00Z);(Offset:-0.005,Time:2021-06-03T17:52:00Z)",Normal
02FF008,DeleteRegion,HG,2021-03-10T16:00:00,2021-03-10T16:10:00,2021-03-18T14:36:50,-5,delete neg. spike for reset of block,,Normal
02FF008,CopyPaste,QR,2021-03-06T06:05:00,2021-03-09T02:35:00,2021-06-25T16:53:55,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2021-03-03T14:35:00,2021-03-10T16:14:09,2021-06-11T18:37:24,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2021-03-01T15:50:00,2021-03-03T14:35:00,2021-06-11T18:37:57,-5,Override: Moving Average Filter‌Window: 10.‌Iterations: 2.‌,,Normal
02FF008,CopyPaste,QR,2021-03-01T15:30:00,2021-03-03T14:35:00,2021-06-11T18:38:29,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,HG,2021-03-01T04:15:00,2021-03-01T15:45:00,2021-06-11T15:11:12,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2021-02-28T04:20:00,2021-03-01T03:05:00,2021-06-11T18:33:34,-5,smoothing paintingOverride: Moving Average Filter‌Window: 10.‌Iterations: 2.‌,,Normal
02FF008,CopyPaste,HG,2021-02-28T01:45:00,2021-02-28T04:10:00,2021-06-11T15:09:43,-5,Override: Freehand‌,,Normal
02FF008,Drift,HG,2021-02-25T19:20:00,2021-03-10T16:00:00,2021-03-18T14:35:39,-5,correction for orifice block falling over and settling into the mud,"DriftPoints:(Offset:-0.35,Time:2021-02-25T19:20:00Z);(Offset:-0.456,Time:2021-03-10T16:00:00Z)",Normal
02FF008,DeleteRegion,HG,2021-02-25T19:10:00,2021-02-25T19:20:00,2021-03-18T14:39:27,-5,,,Normal
02FF008,CopyPaste,HG,2021-02-25T17:40:00,2021-02-25T22:25:00,2021-06-11T15:08:34,-5,Override: Freehand‌,,Normal
02FF008,DeleteRegion,HG,2021-02-23T16:05:00,2021-02-23T17:10:00,2021-06-11T18:31:41,-5,WL disrupted due to clearing some ice on control and chipping ice around orifice,,Normal
02FF008,DeleteRegion,HG,2021-02-04T01:35:00,2021-02-04T01:35:00,2021-03-08T19:36:36,-5,spike,,Normal
02FF008,CopyPaste,QR,2021-01-28T14:35:00,2021-01-29T14:05:00,2021-07-02T15:20:46,-5,Override: Freehand‌,,Normal
02FF008,RevertToRaw,QR,2021-01-28T06:10:00,2021-01-28T14:35:00,2021-07-02T15:20:19,-5,,,Normal
02FF008,CopyPaste,QR,2021-01-27T05:55:00,2021-01-28T14:30:00,2021-07-02T15:18:52,-5,Override: Freehand‌,,Normal
02FF008,DeleteRegion,HG,2021-01-16T21:30:00,2021-01-16T21:30:00,2021-01-25T15:25:26,-5,DATA SPIKE,,Normal
02FF008,Drift,HG,2021-01-12T17:55:00,2021-02-23T16:46:01,2021-06-10T15:26:25,-5,,"DriftPoints:(Offset:0,Time:2021-01-12T17:55:00Z);(Offset:-0.05,Time:2021-02-23T16:46:01Z)",Normal
02FF008,Offset,HG,2020-12-26T06:00:00,2021-01-12T17:50:00,2021-01-25T15:22:10,-5,SRC - CARRIED BACK TO QUESTIONABLE STAGE DATA,Offset:-0.028,Normal
02FF008,CopyPaste,QR,2020-12-26T00:35:00,2020-12-26T09:00:00,2021-02-16T15:57:28,-5,Override: Log Linear‌Q(t) = 0.285e^(-0.5866982265096441t)‌,,Normal
02FF008,CopyPaste,QR,2020-12-25T15:50:00,2020-12-25T23:35:00,2021-02-16T15:56:01,-5,Override: Log Linear‌Q(t) = 0.319e^(-0.17721411907946963t)‌,,Normal
02FF008,CopyPaste,QR,2020-12-25T12:05:00,2020-12-26T23:40:00,2021-01-25T16:00:46,-5,EST Q - MINOR ICEOverride: Freehand‌,,Normal
02FF008,CopyPaste,QR,2020-12-25T09:30:00,2020-12-27T01:30:00,2021-01-25T16:08:19,-5,EST Q - ICEOverride: Freehand‌,,Normal
02FF008,RevertToRaw,QR,2020-12-25T09:15:00,2020-12-26T05:15:00,2021-02-16T15:52:41,-5,,,Normal
02FF008,CopyPaste,QR,2020-12-25T06:55:00,2020-12-25T15:40:00,2021-02-16T15:54:06,-5,Override: Log Linear‌Q(t) = 0.366e^(-0.37698440397674493t)‌,,Normal
02FF008,CopyPaste,QR,2020-12-12T14:05:00,2020-12-12T16:00:00,2021-02-16T15:49:12,-5,Override: Log Linear‌Q(t) = 0.68e^(0.41652430297685095t)‌,,Normal
02FF008,CopyPaste,QR,2020-11-26T19:05:00,2020-12-12T14:05:00,2021-01-25T16:15:58,-5,EST Q - PERIOD OF POOR STAGE DATAOverride: Freehand‌,,Normal
02FF008,Deviation,HG,2020-11-26T19:05:00,2020-12-12T14:00:00,2020-12-23T14:08:34,-5,TRIM -SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02FF008,USGSMultiPoint,HG,2020-11-17T17:50:00,2020-12-17T18:00:00,2020-12-23T14:07:20,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:0.009),UsgsType:Set 2",Normal
02FF008,DeleteRegion,HG,2020-11-08T05:50:00,2020-11-08T05:50:00,2020-11-09T15:37:54,-5,DATA SPIKE,,Normal
02FF008,DeleteRegion,HG,2020-11-02T08:00:00,2020-11-02T08:00:00,2020-11-02T15:53:32,-5,Logger Error,,Normal
02FF008,DeleteRegion,HG,2020-11-02T07:25:00,2020-11-02T07:25:00,2020-11-02T15:53:09,-5,Logger Error,,Normal
02FF008,AdjustableTrim,HG,2020-10-25T04:40:00,2020-10-25T09:45:00,2020-10-26T13:38:23,-5,DATA SPIKES,"LowerThresholdPoints:(Time:2020-10-25T04:40:00Z,Value:-45531.07920044989);(Time:2020-10-25T09:45:00Z,Value:-45531.07920044989),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2020-08-27T23:30:00,2020-08-28T00:40:00,2020-09-01T14:26:54,-5,DATA SPIKES,"LowerThresholdPoints:(Time:2020-08-27T23:30:00Z,Value:-58282.46275271959);(Time:2020-08-28T00:40:00Z,Value:-58282.46275271959),TrimAction:Delete",Normal
02FF008,Offset,HG,2020-08-05T14:45:00,2020-08-05T15:25:00,2020-08-17T14:20:21,-5,SRC - POST PURGE/PRIOR TO RESET,Offset:0.007,Normal
02FF008,USGSMultiPoint,HG,2020-08-05T14:40:00,2020-10-06T15:10:00,2020-10-27T14:32:15,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.014),UsgsType:Set 2",Normal
02FF008,CopyPaste,QR,2020-07-30T18:50:00,2020-08-02T14:40:00,2020-12-01T15:31:51,-5,EST Q TO NEGATE 0 FLOWOverride: Freehand‌,,Normal
02FF008,DeleteRegion,HG,2020-04-13T17:45:00,2020-04-13T17:45:00,2020-04-14T12:45:53,-5,INVALID DATA,,Normal
02FF008,USGSMultiPoint,HG,2020-03-16T15:40:00,2020-08-05T14:40:00,2020-08-17T14:19:03,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:0.004),UsgsType:Set 2",Normal
02FF008,DeleteRegion,HG,2020-03-16T15:35:00,2020-03-16T15:35:00,2020-04-15T14:42:50,-5,INVALID DURING BLOCK RESET,,Normal
02FF008,DeleteRegion,HG,2020-03-10T21:00:00,2020-03-10T21:00:00,2020-04-15T14:41:55,-5,DATA INVALID,,Normal
02FF008,DeleteRegion,HG,2020-03-10T13:35:00,2020-03-10T15:30:00,2020-03-17T13:34:03,-5,,,Normal
02FF008,DeleteRegion,HG,2020-03-10T13:20:00,2020-03-10T13:25:00,2020-03-12T13:14:41,-5,Data Spike,,Normal
02FF008,CopyPaste,QR,2020-03-10T13:15:00,2020-03-10T21:50:00,2020-12-01T15:20:25,-5,EST Q DURING EQUIPMENT ISSUESOverride: Freehand‌,,Normal
02FF008,CopyPaste,QR,2020-02-29T13:35:00,2020-03-02T19:15:00,2020-05-06T15:23:57,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 0.179e^(0.8655566546496869t)‌,,Normal
02FF008,DeleteRegion,HG,2020-02-19T16:35:00,2020-02-19T16:35:00,2020-04-15T14:40:51,-5,DATA INVALID,,Normal
02FF008,CopyPaste,QR,2020-02-13T18:00:00,2020-02-16T13:20:00,2020-05-06T15:25:45,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 0.483e^(-0.10377220823276143t)‌,,Normal
02FF008,CopyPaste,QR,2020-01-18T09:15:00,2020-01-25T05:40:00,2020-05-06T15:19:48,-5,EST Q FOR ICEOverride: Log Linear‌Q(t) = 1.01e^(0.016387725767294137t)‌,,Normal
02FF008,CopyPaste,QR,2020-01-11T23:00:00,2020-02-19T16:39:45,2020-05-06T14:59:25,-5,EST Q Override: Log Linear‌Q(t) = 43.8e^(-0.10744065040914062t)‌,,Normal
02FF008,USGSMultiPoint,HG,2020-01-11T22:40:00,2020-02-19T16:30:00,2020-04-15T14:36:16,-5,MOVEMENT OF BLOCK/UNUSABLEAdvanced: Point‌,"StartShiftPoints:(Value:12.823,Offset:-0.374),EndShiftPoints:(Value:11.151,Offset:-0.32),UsgsType:Set 2",Normal
02FF008,CopyPaste,QR,2019-12-19T08:40:00,2019-12-21T18:25:00,2020-04-23T16:59:39,-5,Override: Log Linear‌Q(t) = 0.0614e^(0.11513322369634989t)‌,,Normal
02FF008,CopyPaste,QR,2019-12-16T19:40:00,2019-12-19T21:30:00,2020-04-23T16:58:00,-5,Override: Log Linear‌Q(t) = 0.188e^(-0.14865431069853827t)‌,,Normal
02FF008,CopyPaste,QR,2019-11-20T23:35:00,2019-11-21T23:05:00,2020-04-14T17:38:05,-5,EST QOverride: Log Linear‌Q(t) = 1.13e^(0.026759869679003356t)‌,,Normal
02FF008,CopyPaste,QR,2019-11-19T20:05:00,2019-11-22T16:35:00,2020-04-14T17:33:02,-5,EST QOverride: Log Linear‌Q(t) = 2e^(-0.08258884678110476t)‌,,Normal
02FF008,FillGaps,QR,2019-11-19T20:05:00,2019-11-22T16:35:00,2020-04-14T17:31:36,-5,FILL TO ESTIMATE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02FF008,CopyPaste,QR,2019-11-16T05:10:00,2019-11-19T20:05:00,2020-04-14T17:28:43,-5,EST QOverride: Log Linear‌Q(t) = 1.99e^(0.030200667745505956t)‌,,Normal
02FF008,CopyPaste,QR,2019-11-12T22:15:00,2019-11-16T08:50:00,2020-04-14T17:25:41,-5,EST QOverride: Log Linear‌Q(t) = 2.22e^(-0.017536651274824386t)‌,,Normal
02FF008,CopyPaste,QR,2019-11-11T05:05:00,2019-11-13T00:45:00,2020-04-14T17:23:36,-5,EST Q DURING PERIODS OF HEAVY SILTATIONOverride: Log Linear‌Q(t) = 3.77e^(-0.30105350362933103t)‌,,Normal
02FF008,CopyPaste,QR,2019-11-08T12:35:00,2019-11-11T05:30:00,2020-04-14T17:20:52,-5,EST Q DURING HEAVY SILTATIONOverride: Log Linear‌Q(t) = 1.68e^(0.3170034233288213t)‌,,Normal
02FF008,CopyPaste,QR,2019-08-31T02:00:00,2019-09-04T19:15:00,2020-04-14T17:17:19,-5,EST Q DURING PERIOD OF QUESTIONABLE DATAOverride: Log Linear‌Q(t) = 0.000186e^(0.5472148249458452t)‌,,Normal
02FF008,CopyPaste,QR,2019-08-29T20:00:00,2019-08-30T05:15:00,2020-04-14T17:16:32,-5,Override: Log Linear‌Q(t) = 0.0166e^(-2.986831443266504t)‌,,Normal
02FF008,CopyPaste,QR,2019-08-29T04:05:00,2019-08-31T02:55:00,2020-04-14T17:14:52,-5,EST QOverride: Log Linear‌Q(t) = 0.0125e^(-2.2145745317810475t)‌,,Normal
02FF008,CopyPaste,QR,2019-08-28T11:55:00,2019-08-28T22:15:00,2020-04-14T17:13:12,-5,EST Q DURING PERIOD OF QUESTIONABLE STAGE DATAOverride: Log Linear‌Q(t) = 0.013e^(-0.5407094606538113t)‌,,Normal
02FF008,CopyPaste,QR,2019-08-26T18:40:00,2019-08-27T09:40:00,2020-04-14T17:12:01,-5,EST Q DURING VARIABLE STAGE DATAOverride: Log Linear‌Q(t) = 0.01e^(-0.10070367963819853t)‌,,Normal
02FF008,CopyPaste,QR,2019-08-22T10:05:00,2019-08-29T05:10:00,2020-04-14T17:09:31,-5,EST Q DURING PERIOD OF VARIABLE STAGE DATAOverride: Log Linear‌Q(t) = 0.0915e^(-0.2883107605228352t)‌,,Normal
02FF008,CopyPaste,QR,2019-07-11T16:30:00,2019-07-11T17:05:00,2020-04-23T17:04:35,-5,Override: Log Linear‌Q(t) = 0.0637e^(0t)‌,,Normal
02FF008,CopyPaste,QR,2019-07-06T02:40:00,2019-07-07T03:50:00,2020-04-14T17:07:08,-5,EST Q DURING PERIOD OF VARIABLE STAGE DATAOverride: Log Linear‌Q(t) = 0.573e^(0.0627940759924004t)‌,,Normal
02FF008,CopyPaste,QR,2019-07-03T10:30:00,2019-07-11T16:50:00,2020-04-14T17:04:47,-5,EST Q DURING PERIOD OF VARIABLE STAGE DATAOverride: Log Linear‌Q(t) = 1.05e^(-0.33910921580048486t)‌,,Normal
02FF008,CopyPaste,QR,2019-06-29T20:35:00,2019-07-03T11:45:00,2020-04-14T17:02:26,-5,EST Q DURING PERIOD OF INVALID STAGE DATAOverride: Log Linear‌Q(t) = 7.81e^(-0.5551253003834743t)‌,,Normal
02FF008,CopyPaste,QR,2019-06-29T10:20:00,2019-06-29T13:50:00,2020-04-14T17:00:37,-5,EST Q DURING PERIOD OF INVALID STAGE DATAOverride: Log Linear‌Q(t) = 0.892e^(15.781463231210369t)‌,,Normal
02FF008,CopyPaste,QR,2019-06-27T09:25:00,2019-06-29T20:55:00,2020-04-14T16:56:51,-5,Override: Log Linear‌Q(t) = 0.402e^(1.1776203923715969t)‌,,Normal
02FF008,CopyPaste,QR,2019-06-04T03:20:00,2019-06-06T18:55:00,2020-04-23T17:36:32,-5,Override: Log Linear‌Q(t) = 0.645e^(0.20829369656368277t)‌,,Normal
02FF008,CopyPaste,QR,2019-05-26T15:35:00,2019-06-04T03:15:00,2020-04-23T17:35:07,-5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02FF008, time shift: 0 minutes.‌",,Normal
02FF008,CopyPaste,QR,2019-05-25T04:30:00,2019-05-25T10:20:00,2020-04-23T17:31:36,-5,Override: Log Linear‌Q(t) = 0.416e^(5.791672881393096t)‌,,Normal
02FF008,CopyPaste,QR,2019-05-19T22:35:00,2019-05-25T04:40:00,2020-04-23T17:30:19,-5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02FF008, time shift: 0 minutes.‌",,Normal
