Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK009,2012-09-05T14:25:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-07-28T17:50:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-07-28T17:00:00,-7,Discharge/Débit,,2.401,12.0,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=2.413, Correction=-0.012 ==",15.1,19.6915,0.6081,24.0,20.0,Final/Finales,
07BK009,2012-06-27T21:31:26,-7,Discharge/Débit,,1.513,0.561,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.526, Correction=-0.013 ==",8.9,2.046,0.2742,22.0,16.89,Final/Finales,3.1
07BK009,2012-06-27T20:20:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-05-30T18:48:11,-7,Discharge/Débit,,1.635,2.07,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.644, Correction=-0.009 ==",11.4,3.697,0.5605,13.0,11.1,Final/Finales,2.7
07BK009,2012-05-30T18:05:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-05-03T23:26:00,-7,Discharge/Débit,,2.195,10.0,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=2.2074, Correction=-0.012 ==",15.1,18.0985,0.5533,8.0,4.0,Final/Finales,
07BK009,2012-05-03T22:28:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-04-12T22:25:00,-7,Discharge/Débit,,1.882,1.28,,,,,,,"OIF Some ice lifted, ice on bottom at gauge, with open holes. Sources:Import ==Mean gage height correction: Observed value=1.894, Correction=-0.012 ==",12.0,2.789,0.4587,10.0,1.0,Final/Finales,
07BK009,2012-04-12T21:35:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-04-02T22:15:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-04-02T21:32:00,-7,Discharge/Débit,,1.6,0.327,,,,,,,"BW/ROTTON ICE Sources:Import ==Mean gage height correction: Observed value=1.6122, Correction=-0.012 ==",4.3,0.913,0.3584,9.0,0.5,Final/Finales,
07BK009,2012-03-13T21:59:30,-7,Discharge/Débit,,1.53,0.32,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.542, Correction=-0.012 ==",8.5,4.105,0.078,-4.0,0.5,Final/Finales,
07BK009,2012-03-13T21:19:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2011-10-25T22:00:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-10-25T21:30:30,-7,Discharge/Débit,,1.739,0.41,,,,,,,Sources:Manual,11.45,6.172,0.066,7.0,3.0,Final/Finales,
07BK009,2011-10-25T21:00:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-09-15T20:00:00,-7,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-09-15T19:37:00,-7,Discharge/Débit,,1.62,0.583,,,,,,,,11.1,5.228,,18.0,10.0,Final/Finales,
07BK009,2011-09-15T19:15:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-08-29T19:30:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-08-12T17:15:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-08-12T16:45:00,-7,Discharge/Débit,,1.67,2.7,,,,,,,Sources:Manual,11.5,3.848,,20.0,13.4,Final/Finales,
07BK009,2011-08-12T16:30:00,-7,Stage/Niveau d'eau,1.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-07-09T00:00:00,-7,Stage/Niveau d'eau,4.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-07-08T23:24:30,-7,Discharge/Débit,,4.654,96.5,,,,,,,Sources:Manual,24.3,70.933,1.361,16.0,10.0,Final/Finales,
07BK009,2011-07-08T23:00:00,-7,Stage/Niveau d'eau,4.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-07-08T21:45:00,-7,Stage/Niveau d'eau,4.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-06-25T03:00:00,-7,Stage/Niveau d'eau,4.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-06-25T02:06:30,-7,Discharge/Débit,,4.392,83.1,,,,,,,"Adjusted mean gaiuge height to corrected mean gauge height. Sources:Manual ==Mean gage height correction: Observed value=4.329, Correction=0.063 ==",27.5,73.073,1.138,18.0,12.0,Final/Finales,
07BK009,2011-06-25T01:25:00,-7,Stage/Niveau d'eau,4.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-06-17T01:30:00,-7,Stage/Niveau d'eau,3.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-06-16T21:15:00,-7,Stage/Niveau d'eau,4.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-06-16T18:30:00,-7,Stage/Niveau d'eau,3.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-06-16T18:12:30,-7,Discharge/Débit,,3.955,52.1,,,,,,,,23.3,48.252,1.079,17.0,9.0,Final/Finales,
07BK009,2011-06-16T17:30:00,-7,Stage/Niveau d'eau,3.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-05-19T17:30:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-05-11T21:55:00,-7,Stage/Niveau d'eau,2.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-05-09T21:45:00,-7,Stage/Niveau d'eau,2.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-05-09T21:25:30,-7,Discharge/Débit,,2.538,11.8,,,,,,,Sources:Manual,14.25,19.69,0.598,16.0,9.0,Final/Finales,
07BK009,2011-05-09T21:00:00,-7,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-04-27T18:30:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-04-27T18:09:00,-7,Discharge/Débit,,1.799,3.51,,,,,,,,9.0,6.143,,8.0,0.6,Final/Finales,
07BK009,2011-04-27T18:00:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-04-13T23:00:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-04-13T22:34:30,-7,Discharge/Débit,,1.732,1.29,,,,,,,,9.0,2.428,,2.0,-0.2,Final/Finales,
07BK009,2011-04-13T22:30:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-04-05T20:30:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.021,,,,,,Final/Finales,
07BK009,2011-04-05T20:01:00,-7,Discharge/Débit,,1.751,0.453,,,,,,,,2.0,0.703,,6.0,-0.2,Final/Finales,
07BK009,2011-03-30T15:44:00,-7,Discharge/Débit,,1.601,0.162,,,,,,,BW-ice Sources:Manual,3.75,0.755,0.215,-3.0,0.0,Final/Finales,
07BK009,2011-03-30T15:44:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2011-03-08T16:41:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2011-03-08T16:41:00,-7,Discharge/Débit,,1.841,0.12,,,,,,,Add estimated discharge flowing from wwg hole to DAP mmnt Sources:Manual,3.75,0.48,0.229,-14.0,0.5,Final/Finales,
07BK009,2010-11-04T18:15:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-10-25T21:13:30,-7,Discharge/Débit,,1.515,0.705,,,,,,,,9.4,1.922,,5.0,3.0,Final/Finales,
07BK009,2010-10-25T21:13:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-09-30T14:39:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-09-30T00:05:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-09-28T22:27:30,-7,Discharge/Débit,,1.672,1.24,,,,,,,Sources:Manual,10.6,5.561,,22.0,11.0,Final/Finales,
07BK009,2010-09-28T22:27:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-08-31T22:53:30,-7,Discharge/Débit,,1.973,5.3,,,,,,,,12.0,9.103,,24.0,10.8,Final/Finales,
07BK009,2010-08-31T22:53:00,-7,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-08-19T17:12:30,-7,Discharge/Débit,,1.556,0.85,,,,,,,,9.0,1.847,,18.0,15.6,Final/Finales,
07BK009,2010-08-19T17:12:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-07-15T23:15:00,-7,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-07-13T22:30:00,-7,Discharge/Débit,,4.031,55.4,,,,,,,,23.9,51.045,1.086,20.0,16.0,Final/Finales,
07BK009,2010-07-13T22:30:00,-7,Stage/Niveau d'eau,4.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-06-02T22:05:00,-7,Discharge/Débit,,1.995,6.72,,,,,,,,12.0,8.26,,18.0,11.4,Final/Finales,
07BK009,2010-06-02T22:05:00,-7,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-04-20T23:15:30,-7,Discharge/Débit,,1.895,4.67,,,,,,,,11.5,6.27,0.744,25.0,6.0,Final/Finales,
07BK009,2010-04-20T23:15:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-04-08T21:00:00,-7,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-04-06T18:27:30,-7,Discharge/Débit,,2.043,0.724,,,,,,,,7.0,1.203,0.602,5.0,0.0,Final/Finales,
07BK009,2010-04-06T18:27:00,-7,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-02-18T23:12:00,-7,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2010-02-18T23:12:00,-7,Discharge/Débit,,2.125,0.153,,,,,,,,2.8,0.556,0.274,5.0,0.0,Final/Finales,
07BK009,2009-11-03T23:13:30,-7,Discharge/Débit,,1.678,1.69,,,,,,,,11.0,4.38,0.385,5.0,3.0,Final/Finales,
07BK009,2009-11-03T23:13:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-10-08T18:04:30,-7,Discharge/Débit,,1.63,0.701,,,,,,,,11.0,2.63,0.267,-2.0,3.0,Final/Finales,
07BK009,2009-10-08T18:04:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-09-17T00:03:00,-7,Discharge/Débit,,1.52,0.607,,,,,,,,8.6,1.475,0.411,22.0,16.0,Final/Finales,
07BK009,2009-09-17T00:03:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-08-24T21:40:30,-7,Discharge/Débit,,1.567,0.596,,,,,,,,9.0,1.966,0.303,22.0,18.0,Final/Finales,
07BK009,2009-08-24T21:40:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-07-09T19:09:30,-7,Discharge/Débit,,1.658,2.29,,,,,,,,12.25,3.633,0.631,13.0,15.0,Final/Finales,
07BK009,2009-07-09T19:09:00,-7,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-06-02T22:27:30,-7,Discharge/Débit,,1.708,3.02,,,,,,,,11.9,3.903,0.773,20.0,12.0,Final/Finales,
07BK009,2009-06-02T22:27:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-04-21T18:23:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-04-21T18:23:00,-7,Discharge/Débit,,2.36,9.66,,,,,,,,15.0,18.983,0.509,9.0,5.0,Final/Finales,
07BK009,2009-04-09T00:00:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-04-07T23:40:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-04-07T23:40:00,-7,Discharge/Débit,,1.894,0.266,,,,,,,,3.0,0.666,0.399,8.0,2.0,Final/Finales,
07BK009,2009-04-02T14:27:30,-7,Discharge/Débit,,1.621,0.197,,,,,,,,1.55,0.429,0.459,2.0,0.0,Final/Finales,
07BK009,2009-04-02T14:27:00,-7,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-02-26T00:13:00,-7,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2009-02-25T23:12:30,-7,Discharge/Débit,,1.668,0.225,,,,,,,,4.1,0.696,0.323,-21.0,1.0,Final/Finales,
07BK009,2008-11-05T23:09:30,-7,Discharge/Débit,,1.49,0.557,,,,,,,,2.8,0.76,0.732,0.0,1.0,Final/Finales,
07BK009,2008-11-05T23:09:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-09-25T15:06:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-09-25T15:06:00,-7,Discharge/Débit,,1.562,1.32,,,,,,,,11.1,2.932,0.448,8.0,5.0,Final/Finales,
07BK009,2008-09-25T01:26:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-08-26T22:44:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-07-23T23:02:30,-7,Discharge/Débit,,1.499,0.575,,,,,,,,9.8,1.855,0.31,23.0,16.0,Final/Finales,
07BK009,2008-07-23T23:02:00,-7,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-06-11T00:44:30,-7,Discharge/Débit,,1.759,3.47,,,,,,,,12.7,5.699,0.609,14.0,10.0,Final/Finales,
07BK009,2008-06-11T00:44:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-05-13T22:30:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-30T23:33:30,-7,Discharge/Débit,,3.056,19.4,,,,,,,,15.7,28.817,0.673,5.0,1.0,Final/Finales,
07BK009,2008-04-30T23:33:00,-7,Stage/Niveau d'eau,3.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-18T19:53:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-16T14:58:30,-7,Discharge/Débit,,1.852,3.0,,,,,,,,10.0,2.345,1.278,2.0,0.0,Final/Finales,
07BK009,2008-04-16T14:58:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-15T21:50:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-09T00:00:00,-7,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-01T23:41:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2008-04-01T23:41:00,-7,Discharge/Débit,,1.441,0.369,,,,,,,,3.2,0.808,0.456,0.0,0.0,Final/Finales,
07BK009,2008-03-06T00:13:30,-7,Discharge/Débit,,1.576,0.252,,,,,,,,4.5,0.776,0.325,2.0,0.0,Final/Finales,
07BK009,2008-03-06T00:13:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-10-19T20:42:00,-7,Discharge/Débit,,1.488,0.563,,,,,,,,9.3,1.987,0.283,14.0,5.0,Final/Finales,
07BK009,2007-10-19T20:42:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-10-02T22:48:00,-7,Discharge/Débit,,1.495,0.574,,,,,,,,10.1,2.156,0.266,12.0,8.0,Final/Finales,
07BK009,2007-10-02T22:48:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-08-16T17:24:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-08-05T23:55:00,-7,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-08-04T22:00:00,-7,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-07-25T22:48:30,-7,Discharge/Débit,,1.479,0.573,,,,,,,,9.6,1.958,0.293,25.0,15.0,Final/Finales,
07BK009,2007-07-25T22:48:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-06-15T14:51:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-05-24T18:15:30,-7,Discharge/Débit,,1.694,2.96,,,,,,,,11.5,6.853,0.432,12.0,8.0,Final/Finales,
07BK009,2007-05-24T18:15:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-05-11T18:26:00,-7,Stage/Niveau d'eau,2.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-05-06T18:13:00,-7,Stage/Niveau d'eau,3.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-05-06T00:14:00,-7,Stage/Niveau d'eau,3.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-05-04T20:57:00,-7,Discharge/Débit,,3.565,36.7,,,,,,,,18.5,37.578,0.975,5.0,4.0,Final/Finales,
07BK009,2007-05-04T20:57:00,-7,Stage/Niveau d'eau,3.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-04-27T00:25:00,-7,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-04-27T00:25:00,-7,Discharge/Débit,,2.419,11.3,,,,,,,,14.6,19.14,0.591,15.0,3.0,Final/Finales,
07BK009,2007-04-18T23:25:30,-7,Discharge/Débit,,2.089,5.25,,,,,,,,14.1,,,6.0,1.0,Final/Finales,
07BK009,2007-04-18T23:25:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-03-29T18:23:00,-7,Discharge/Débit,,1.82,0.435,,,,,,,,3.75,1.3,0.335,6.0,1.0,Final/Finales,
07BK009,2007-03-29T18:20:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2007-03-02T20:18:00,-7,Discharge/Débit,,1.746,0.176,,,,,,,,3.25,0.78,0.226,,0.5,Final/Finales,
07BK009,2007-03-02T20:09:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-12-18T18:02:00,-7,Discharge/Débit,,1.51,0.28,,,,,,,,7.5,1.165,0.24,-3.0,0.5,Final/Finales,
07BK009,2006-12-18T17:48:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-11-06T22:57:30,-7,Discharge/Débit,,1.493,0.611,,,,,,,,10.0,1.894,0.323,-12.0,0.5,Final/Finales,
07BK009,2006-11-06T22:57:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-09-20T18:48:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-09-20T18:48:00,-7,Discharge/Débit,,1.55,1.41,,,,,,,,10.3,2.362,0.598,10.0,9.0,Final/Finales,
07BK009,2006-08-04T16:15:30,-7,Discharge/Débit,,1.536,1.11,,,,,,,,12.7,3.333,0.333,18.0,14.0,Final/Finales,
07BK009,2006-08-04T16:15:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-06-23T19:46:30,-7,Discharge/Débit,,1.508,0.663,,,,,,,,6.7,1.486,0.446,22.0,14.0,Final/Finales,
07BK009,2006-06-23T19:46:00,-7,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-05-10T00:37:00,-7,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-05-10T00:37:00,-7,Discharge/Débit,,3.257,25.5,,,,,,,,15.6,32.479,0.786,3.0,3.0,Final/Finales,
07BK009,2006-04-11T23:08:30,-7,Discharge/Débit,,1.736,1.32,,,,,,,,12.8,3.096,0.425,8.0,0.0,Final/Finales,
07BK009,2006-04-11T23:08:00,-7,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-03-29T00:50:00,-7,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-03-29T00:50:00,-7,Discharge/Débit,,1.963,0.096,,,,,,,,,,,3.0,0.0,Final/Finales,
07BK009,2006-02-16T16:10:00,-7,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2006-02-16T16:10:00,-7,Discharge/Débit,,1.685,0.056,,,,,,,,2.0,0.273,0.207,-25.0,0.5,Final/Finales,
07BK009,2005-10-28T14:40:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-10-27T22:44:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-10-27T22:44:00,-7,Discharge/Débit,,1.502,0.723,,,,,,,,10.0,2.532,0.286,10.0,1.0,Final/Finales,
07BK009,2005-10-18T22:08:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-10-18T22:08:00,-7,Discharge/Débit,,1.636,1.96,,,,,,,,12.2,4.099,0.478,10.0,6.0,Final/Finales,
07BK009,2005-09-06T21:45:00,-7,Discharge/Débit,,1.517,0.837,,,,,,,,10.5,2.735,0.306,17.0,12.0,Final/Finales,
07BK009,2005-09-06T21:45:00,-7,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-08-18T18:35:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-08-04T14:59:30,-7,Discharge/Débit,,1.58,1.44,,,,,,,,10.6,3.553,0.404,14.0,,Final/Finales,
07BK009,2005-08-04T14:59:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-07-18T20:10:00,-7,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
