Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK009,CopyPaste,QR,2023-03-01T07:00:00,2023-03-23T23:35:00,2024-10-23T20:38:21,-7,ZERO FLOW ESTIMATEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BK009,DeleteRegion,HG,2023-03-01T07:00:00,2023-03-01T07:00:00,2023-03-24T16:16:53,-7,DR: ERRONEOUS DATA POINT,,Normal
07BK009,SinglePoint,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2023-12-01T16:57:56,-7,CORRECTING 1ST DATA POINT (AQ ERROR),Value:0,Normal
07BK009,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-03-24T16:16:05,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BK009,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T07:00:00,2023-03-24T16:15:17,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BK009,DeleteRegion,HG,2022-10-29T11:35:00,2022-10-29T11:45:00,2023-01-31T23:21:19,-7,Erroneous,,Normal
07BK009,DeleteRegion,HG,2022-08-22T22:30:00,2022-08-22T23:05:00,2022-08-23T17:30:34,-7,DR - Maintenance,,Normal
07BK009,Offset,HG,2022-07-20T01:10:00,2022-08-22T22:25:00,2022-08-30T17:18:36,-7,EST SRC (0.714 m) RESET,Offset:0.714,Normal
07BK009,Offset,HG,2022-07-16T14:30:00,2022-07-20T01:05:00,2022-07-18T11:09:21,-7,ESTIMATED SRC (0.119m) PROJECTED FORWARD. [ORIFICE MOVEMENT?],Offset:0.119,Normal
07BK009,Offset,HG,2022-07-15T17:55:00,2022-07-16T14:25:00,2022-07-18T11:07:55,-7,ESTIMATED SRC (0.356m). [UNKNOWN ISSUE],Offset:0.356,Normal
07BK009,CopyPaste,HG,2022-05-12T09:05:00,2022-05-12T09:50:00,2023-01-12T20:36:29,-7,"GAP FILL - TELEMETRY ERROROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,Normal
07BK009,Drift,QR,2022-04-20T17:15:01,2022-04-21T20:45:01,2023-08-17T15:57:59,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-04-20T17:15:01Z);(Offset:0.1672551132919966,Time:2022-04-21T20:45:01Z)",Normal
07BK009,Drift,QR,2022-03-15T16:45:01,2022-04-21T20:45:01,2023-07-26T20:46:13,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-03-15T16:45:01Z);(Offset:-0.019602272937978615,Time:2022-03-16T06:45:01Z);(Offset:-0.3606717783161057,Time:2022-03-30T01:45:01Z);(Offset:-0.5401409135057604,Time:2022-04-10T19:15:01Z);(Offset:-0.4322970169488589,Time:2022-04-17T15:15:01Z);(Offset:-0.38771794411604676,Time:2022-04-20T17:15:01Z);(Offset:0,Time:2022-04-21T20:45:01Z)",Normal
07BK009,CopyPaste,QR,2022-03-15T16:45:01,2022-04-21T21:00:00,2023-07-26T20:42:51,-7,Override: Linear‌Q(t) = (0.033439966216343146)t + 0.036799976347805664‌,,Normal
07BK009,Drift,HG,2022-03-11T17:00:00,2022-04-29T23:50:00,2022-04-30T10:19:23,-7,SRC - (0.000 TO -0.020m) RESET,"DriftPoints:(Offset:0,Time:2022-03-11T17:00:00Z);(Offset:-0.02,Time:2022-04-29T23:50:00Z)",Normal
07BK009,CopyPaste,QR,2022-03-01T07:05:00,2022-03-11T16:35:00,2022-03-22T21:01:24,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICEOverride: Linear‌Q(t) = (-0.00028857715430861746)t + 0.04‌,,Normal
07BK009,CopyPaste,QR,2022-03-01T07:00:01,2022-03-15T16:55:00,2023-02-01T15:34:19,-7,ICEOverride: Linear‌Q(t) = (0.000034690463896622445)t + 0.0363‌,,Normal
07BK009,Drift,QR,2022-03-01T07:00:00,2022-03-11T16:30:01,2023-07-26T20:28:02,-7,OC> ICe. ,"DriftPoints:(Offset:-0.0022322582180503633,Time:2022-03-01T07:00:00Z);(Offset:-0.0024561241144209905,Time:2022-03-05T22:45:01Z);(Offset:0.000224468624961581,Time:2022-03-06T20:15:01Z);(Offset:0,Time:2022-03-11T16:30:01Z)",Normal
07BK009,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-02-01T15:35:44,-7,ICE,Value:0.0363,Normal
07BK009,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-01T15:23:34,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BK009,DeleteRegion,HG,2021-11-04T07:00:00,2022-01-01T06:59:59,2022-01-19T23:32:05,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BK009,CopyPaste,QR,2021-10-30T08:05:00,2021-11-04T06:55:00,2022-05-13T21:10:28,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (-0.010439696674551774)t + 0.1851101344896095‌,,Normal
07BK009,DeleteRegion,HG,2021-10-25T22:25:00,2021-10-25T22:25:00,2021-10-26T14:29:56,-7,DR - INVALID DATA,,Normal
07BK009,DeleteRegion,HG,2021-10-25T21:15:00,2021-10-25T22:00:00,2021-10-26T14:31:05,-7,DR - MAINTENANCE,,Normal
07BK009,CopyPaste,HG,2021-10-25T21:10:00,2021-10-25T22:10:00,2021-12-23T18:23:12,-7,"TELEMETRY GAP. COPY AND PASTE FROM STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2021-10-24T10:55:00,2021-10-24T20:55:00,2022-05-13T21:13:21,-7,OC - beaversOverride: Linear‌Q(t) = (0.1334989056320169)t + 0.4828749606215117‌,,Normal
07BK009,Drift,HG,2021-09-23T22:55:00,2021-10-25T21:10:00,2021-10-26T14:31:52,-7,SRC - (0.000 TO 0.019m) RESET,"DriftPoints:(Offset:0,Time:2021-09-23T22:55:00Z);(Offset:0.019,Time:2021-10-25T21:10:00Z)",Normal
07BK009,CopyPaste,QR,2021-08-01T01:05:00,2021-08-01T04:05:00,2022-04-24T18:27:13,-7,OC - linear override during beaver shift transitionOverride: Linear‌Q(t) = (0.019000350099062313)t + 0.08143348110375431‌,,Normal
07BK009,CopyPaste,QR,2021-07-25T07:00:00,2021-07-25T15:55:00,2022-04-24T18:26:32,-7,OC - linear override during beaver shift transitionOverride: Linear‌Q(t) = (-0.0006901328306172018)t + 0.08564534267600936‌,,Normal
07BK009,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T14:10:00,2021-12-23T17:03:04,-7,"GOES WEST OUTAGE. COPY AND PASTE FROM STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2021-07-15T08:40:00,2021-07-15T16:15:00,2022-04-24T18:25:41,-7,"OC - beavers, linear blend during shift transitionOverride: Linear‌Q(t) = (0.009406353129463372)t + 0.045583036867709766‌",,Normal
07BK009,AdjustableTrim,HG,2021-06-19T17:40:00,2021-06-21T21:55:00,2022-04-19T21:19:42,-7,DR - invalid spike(s),"UpperThresholdPoints:(Time:2021-06-19T17:40:00Z,Value:2.089399529264493);(Time:2021-06-19T19:15:19.931Z,Value:2.069311427190938);(Time:2021-06-19T21:35:23.779Z,Value:2.062464543437261);(Time:2021-06-20T01:23:55.32Z,Value:2.0239508406875912);(Time:2021-06-20T07:47:15.324Z,Value:1.9734551036121628);(Time:2021-06-20T10:53:01.48Z,Value:1.9606172026956061);(Time:2021-06-20T11:51:59.942Z,Value:1.9375089810458046);(Time:2021-06-20T19:55:35.332Z,Value:1.9024187185405501);(Time:2021-06-21T07:44:07.647Z,Value:1.8505124165243803);(Time:2021-06-21T11:25:00.418Z,Value:1.8541235818607442);(Time:2021-06-21T14:31:06.138Z,Value:1.8432900858516525);(Time:2021-06-21T19:33:43.477Z,Value:1.8180119284971052);(Time:2021-06-21T21:55:00Z,Value:1.8142015325731653),TrimAction:Delete",Normal
07BK009,Offset,HG,2021-06-16T04:05:00,2021-06-16T19:05:00,2021-12-23T21:20:30,-7,"EST-SRC, DEBRIS ON ORIFICE.",Offset:-0.027834944190974875,Normal
07BK009,Deviation,HG,2021-06-16T03:50:00,2021-06-16T19:05:00,2021-12-23T16:58:26,-7,"DEBRIS ON ORIFICE, REDUCED PAINTING","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BK009,AdjustableTrim,HG,2021-06-11T22:00:00,2021-06-13T06:15:00,2022-04-19T21:11:29,-7,DR - invalid spike(s),"UpperThresholdPoints:(Time:2021-06-11T22:00:00Z,Value:1.7407218153170736);(Time:2021-06-12T01:00:02.671Z,Value:1.7290800218348723);(Time:2021-06-12T05:22:51.065Z,Value:1.720519877782163);(Time:2021-06-12T08:00:02.629Z,Value:1.7051116234507475);(Time:2021-06-12T11:50:55.237Z,Value:1.6972362921239348);(Time:2021-06-12T17:22:29.94Z,Value:1.681828035180171);(Time:2021-06-12T20:26:42.554Z,Value:1.678403978081557);(Time:2021-06-12T23:30:55.167Z,Value:1.6732678924336357);(Time:2021-06-13T06:15:00Z,Value:1.659571664039179),TrimAction:Delete",Normal
07BK009,Offset,HG,2021-06-10T16:45:00,2021-06-10T19:00:00,2021-12-23T21:03:46,-7,EST SRC-DEBRIS ON ORIFICE.,Offset:-0.017,Normal
07BK009,DeleteRegion,HG,2021-06-10T05:40:00,2021-06-10T06:15:00,2021-12-23T21:02:57,-7,SUSPECT STAGE- DEBRIS ON ORIFICE,,Normal
07BK009,AdjustableTrim,HG,2021-06-02T07:30:00,2021-06-03T21:15:00,2022-04-19T21:04:43,-7,DR - invalid spike,"LowerThresholdPoints:(Time:2021-06-02T07:30:00Z,Value:1.9956421921040666);(Time:2021-06-02T20:23:40.712Z,Value:1.9963822031298994);(Time:2021-06-03T00:10:04.342Z,Value:1.985282037742402);(Time:2021-06-03T03:18:44.034Z,Value:1.9571616187607415);(Time:2021-06-03T14:44:12.246Z,Value:1.8905606264357562);(Time:2021-06-03T21:15:00Z,Value:1.8851988699389837),UpperThresholdPoints:(Time:2021-06-02T07:30:00Z,Value:2.080003444814671);(Time:2021-06-02T09:31:44.89Z,Value:2.0659432367352997);(Time:2021-06-02T12:55:05.002Z,Value:2.0785234227630043);(Time:2021-06-02T15:15:31.883Z,Value:2.037082803904888);(Time:2021-06-02T15:34:23.852Z,Value:2.0222825833882245);(Time:2021-06-02T23:49:06.599Z,Value:2.0259826385173905);(Time:2021-06-03T03:01:57.839Z,Value:2.0000822582590656);(Time:2021-06-03T06:46:15.694Z,Value:1.9704818172257388);(Time:2021-06-03T10:07:30.032Z,Value:1.9645617290190733);(Time:2021-06-03T14:29:31.826Z,Value:1.9342212769599132);(Time:2021-06-03T21:15:00Z,Value:1.9216410895207494),TrimAction:Delete",Normal
07BK009,AdjustableTrim,HG,2021-05-30T23:55:00,2021-05-31T00:25:00,2022-04-19T20:53:25,-7,DR - invalid spike,"UpperThresholdPoints:(Time:2021-05-30T23:55:00Z,Value:2.7098425995966546);(Time:2021-05-31T00:25:00Z,Value:2.7098425995966546),TrimAction:Delete",Normal
07BK009,AdjustableTrim,HG,2021-05-30T13:00:00,2021-05-31T15:50:00,2022-04-19T20:54:20,-7,DR - invalid spike,"UpperThresholdPoints:(Time:2021-05-30T13:00:00Z,Value:3.005857268669197);(Time:2021-05-30T15:15:29.409Z,Value:2.9488120281310914);(Time:2021-05-30T16:23:25.561Z,Value:2.9015688546061598);(Time:2021-05-30T19:07:55.165Z,Value:2.872736280279063);(Time:2021-05-30T19:34:08.58Z,Value:2.802872734794173);(Time:2021-05-30T22:05:17.163Z,Value:2.7344132527268963);(Time:2021-05-31T02:36:09.106Z,Value:2.6502959151644125);(Time:2021-05-31T07:04:15.882Z,Value:2.545486203440426);(Time:2021-05-31T10:31:45.607Z,Value:2.492408785452905);(Time:2021-05-31T12:16:46.849Z,Value:2.4713781073738623);(Time:2021-05-31T14:22:48.338Z,Value:2.441334281546658);(Time:2021-05-31T14:34:15.747Z,Value:2.4263123686330554);(Time:2021-05-31T15:50:00Z,Value:2.424714683331865),TrimAction:Delete",Normal
07BK009,AdjustableTrim,HG,2021-05-29T22:35:00,2021-05-29T23:10:00,2022-04-19T20:52:08,-7,DR - invalid spike,"UpperThresholdPoints:(Time:2021-05-29T22:35:00Z,Value:3.752484237639113);(Time:2021-05-29T23:10:00Z,Value:3.752484237639113),TrimAction:Delete",Normal
07BK009,Deviation,HG,2021-05-01T04:08:12,2021-05-28T11:00:00,2021-12-23T16:45:21,-7,REDUCED PAINTING FROM SILT.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BK009,DeleteRegion,HG,2021-04-28T12:30:00,2021-04-28T15:45:00,2021-05-04T15:33:52,-7,SLUSH ON ORIFICE,,Normal
07BK009,CopyPaste,QR,2021-04-28T12:25:00,2021-04-28T15:50:00,2021-12-23T20:58:41,-7,DISCHARGE ESTIMATED DURING INVALID STAGE PERIOD.Override: Linear‌Q(t) = (-0.6787582500747994)t + 1.0472097066526473‌,,Normal
07BK009,Drift,HG,2021-04-26T20:20:00,2021-06-11T21:10:00,2021-06-14T15:14:36,-7,SRC - (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-04-26T20:20:00Z);(Offset:0.005,Time:2021-06-11T21:10:00Z)",Normal
07BK009,DeleteRegion,HG,2021-04-22T04:40:00,2021-04-22T05:35:09,2021-12-23T16:40:08,-7,REMOVED ERRATIC PRESSURE PATTERN. POSSIBLE DEBRIS ON ORIFICE,,Normal
07BK009,AdjustableTrim,HG,2021-04-21T14:55:00,2021-04-21T22:20:00,2022-04-19T17:52:06,-7,DR - spikes - slush,"LowerThresholdPoints:(Time:2021-04-21T14:55:00Z,Value:1.6865673489266453);(Time:2021-04-21T15:23:50.99Z,Value:1.6854061469540718);(Time:2021-04-21T15:55:50.207Z,Value:1.6755364521695748);(Time:2021-04-21T22:20:00Z,Value:1.6865673489266453),UpperThresholdPoints:(Time:2021-04-21T14:55:00Z,Value:1.763787280102783);(Time:2021-04-21T21:25:06.853Z,Value:1.779463502302891);(Time:2021-04-21T22:01:29.492Z,Value:1.7968815318914937);(Time:2021-04-21T22:20:00Z,Value:1.8264921844069346),TrimAction:Delete",Normal
07BK009,Offset,HG,2021-04-20T21:05:00,2021-04-26T20:15:00,2021-05-10T18:02:49,-7,EST-SRC FROM 04/26 APPLIED BACK TO SUSPECTED OM,Offset:-0.014,Normal
07BK009,AdjustableTrim,HG,2021-04-19T23:45:00,2021-04-20T09:40:00,2022-04-19T17:50:53,-7,DR - invalid spikes - ice,"UpperThresholdPoints:(Time:2021-04-19T23:45:00Z,Value:1.8751695601425071);(Time:2021-04-19T23:58:25.194Z,Value:1.8571780479879942);(Time:2021-04-20T00:35:03.184Z,Value:1.8745891888541015);(Time:2021-04-20T02:11:58.697Z,Value:1.8641425056628018);(Time:2021-04-20T04:23:14.826Z,Value:1.8531154489691555);(Time:2021-04-20T06:28:24.622Z,Value:1.844990250931478);(Time:2021-04-20T06:58:10.489Z,Value:1.8194539186695153);(Time:2021-04-20T07:30:13.729Z,Value:1.8206146612463265);(Time:2021-04-20T08:22:53.339Z,Value:1.8003016661521323);(Time:2021-04-20T09:40:00Z,Value:1.7788279284811268),TrimAction:Delete",Normal
07BK009,DeleteRegion,HG,2021-04-19T15:00:00,2021-04-19T17:22:19,2021-12-23T16:32:06,-7,SLUSH AFFECTED RECORD,,Normal
07BK009,CopyPaste,QR,2021-04-19T14:55:00,2021-04-19T17:25:00,2021-12-23T20:52:39,-7,DISCHARGE ESTIMATED DURING INVALID STAGEOverride: Freehand‌,,Normal
07BK009,DeleteRegion,HG,2021-04-19T00:40:00,2021-04-19T05:05:00,2021-12-23T16:31:08,-7,SLUSH AFFECTED RECORD,,Normal
07BK009,CopyPaste,QR,2021-04-19T00:35:00,2021-04-19T05:15:00,2022-01-24T20:59:28,-7,DISCHARGE ESTIMATED DURING INVALID STAGE (SLUSH). HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (-3.556929006950627)t + 6.4016671768505695‌,,Normal
07BK009,CopyPaste,QR,2021-04-16T23:54:55,2021-04-18T22:00:00,2021-05-10T18:40:18,-7,DISCHARGE ESTIMATED THROUGH SLUSH-AFFECTED RECORDOverride: Freehand‌Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2021-04-16T23:45:46,2021-04-18T22:00:00,2021-05-10T18:48:57,-7,FURTHER FINE-TUNINGOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BK009,AdjustableTrim,HG,2021-04-14T18:35:00,2021-04-19T19:40:00,2021-04-26T00:23:21,-7,REMOVED SUSPECT RECORD,"UpperThresholdPoints:(Time:2021-04-14T18:35:00Z,Value:2.206523034102382);(Time:2021-04-14T21:39:10.363Z,Value:2.064974267713286);(Time:2021-04-15T01:36:45.729Z,Value:2.24696553878498);(Time:2021-04-15T19:16:46.592Z,Value:2.064974267713286);(Time:2021-04-16T07:09:32.689Z,Value:2.3581824266621267);(Time:2021-04-17T03:03:35.04Z,Value:2.155969903249133);(Time:2021-04-17T16:27:43.971Z,Value:2.317739921979528);(Time:2021-04-18T04:20:30.068Z,Value:2.25707616495563);(Time:2021-04-18T05:45:47.379Z,Value:2.6615012117816166);(Time:2021-04-18T09:49:28.267Z,Value:2.7019437164642155);(Time:2021-04-18T15:36:43.032Z,Value:2.186301781761082);(Time:2021-04-18T23:56:15.852Z,Value:2.2267442864436813);(Time:2021-04-19T03:29:29.129Z,Value:2.4896205668805718);(Time:2021-04-19T15:40:31.793Z,Value:1.893093622812242);(Time:2021-04-19T19:40:00Z,Value:1.8122086134470443),TrimAction:Delete",Normal
07BK009,AdjustableTrim,HG,2021-04-08T22:10:00,2021-04-11T20:30:00,2021-04-12T14:14:40,-7,SLUSH/ICE AFFECT,"UpperThresholdPoints:(Time:2021-04-08T22:10:00Z,Value:2.0184003483195863);(Time:2021-04-08T23:33:53.304Z,Value:1.9890290206969041);(Time:2021-04-09T10:29:33.215Z,Value:2.1065143311876318);(Time:2021-04-10T02:53:54.899Z,Value:1.9621279355804744);(Time:2021-04-10T13:21:57.749Z,Value:1.9453493473099754);(Time:2021-04-10T17:12:34.42Z,Value:2.0862894887821644);(Time:2021-04-11T01:28:08.544Z,Value:2.0359537239706684);(Time:2021-04-11T02:36:50.105Z,Value:1.965483653234574);(Time:2021-04-11T06:37:15.571Z,Value:2.069510900511666);(Time:2021-04-11T20:30:00Z,Value:2.0184003483195863),TrimAction:Delete",Normal
07BK009,DeleteRegion,HG,2021-04-07T23:25:00,2021-04-08T04:55:00,2021-04-08T16:06:08,-7,FROZEN,,Normal
07BK009,AdjustableTrim,HG,2021-04-07T00:00:00,2021-04-08T20:05:00,2021-04-08T22:24:48,-7,SUSPECT SLUSH/ICE,"UpperThresholdPoints:(Time:2021-04-07T00:00:00Z,Value:2.0470253180575035);(Time:2021-04-07T16:02:38.543Z,Value:2.040810011265675);(Time:2021-04-08T09:51:14.042Z,Value:1.9394967342813187);(Time:2021-04-08T10:09:02.633Z,Value:1.9192340788844473);(Time:2021-04-08T20:05:00Z,Value:2.0104160281703685),TrimAction:Delete",Normal
07BK009,CopyPaste,QR,2021-04-04T03:55:12,2021-04-16T23:51:41,2021-05-10T18:43:13,-7,DISCHARGE ESTIMATED DURING BW-ICE DURING POOR STAGE RECORDOverride: Freehand‌Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2021-04-04T00:45:00,2021-04-13T02:55:12,2021-12-23T20:40:41,-7,FINE TUNINGOverride: Freehand‌,,Normal
07BK009,AdjustableTrim,HG,2021-04-02T11:35:00,2021-04-07T01:30:00,2021-04-07T14:42:02,-7,REMOVED SUSPECTED SLUSH AFFECT,"UpperThresholdPoints:(Time:2021-04-02T11:35:00Z,Value:2.113154629707543);(Time:2021-04-02T14:08:07.98Z,Value:2.3064365140336847);(Time:2021-04-02T22:22:19.655Z,Value:2.021600052921476);(Time:2021-04-03T06:31:22.457Z,Value:2.113154629707543);(Time:2021-04-03T18:57:48.841Z,Value:1.9605636683974312);(Time:2021-04-04T08:36:19.426Z,Value:2.1640182834775805);(Time:2021-04-04T20:57:36.938Z,Value:1.9707363991514384);(Time:2021-04-05T01:15:00.518Z,Value:2.12332736046155);(Time:2021-04-05T08:53:10.091Z,Value:1.9605636683974312);(Time:2021-04-05T22:57:25.035Z,Value:2.0622909759375054);(Time:2021-04-06T04:06:17.332Z,Value:2.1538455527235727);(Time:2021-04-06T09:20:18.5Z,Value:2.235227398755633);(Time:2021-04-06T09:25:27.371Z,Value:2.6319638981619238);(Time:2021-04-06T18:51:43.248Z,Value:2.2454001295096395);(Time:2021-04-06T19:38:03.093Z,Value:2.0419455144294907);(Time:2021-04-07T01:30:00Z,Value:2.0622909759375054),TrimAction:Delete",Normal
07BK009,AdjustableTrim,HG,2021-03-31T13:35:00,2021-04-02T01:40:00,2021-04-07T14:40:11,-7,REMOVED SUSPECTED SLUSH AFFECT,"UpperThresholdPoints:(Time:2021-03-31T13:35:00Z,Value:2.1064820321767135);(Time:2021-03-31T14:33:43.774Z,Value:2.3233201849704685);(Time:2021-03-31T16:07:18.296Z,Value:2.178761416441298);(Time:2021-03-31T17:18:51.754Z,Value:2.1064820321767135);(Time:2021-03-31T20:26:00.798Z,Value:2.0197467710592116);(Time:2021-03-31T23:22:09.311Z,Value:2.0631144016179626);(Time:2021-04-01T04:19:23.675Z,Value:2.55461421461714);(Time:2021-04-01T08:47:16.621Z,Value:2.1932172932942153);(Time:2021-04-01T11:59:55.932Z,Value:2.3233201849704685);(Time:2021-04-01T13:48:11.163Z,Value:2.2076731701471317);(Time:2021-04-01T19:34:57.922Z,Value:2.0197467710592116);(Time:2021-04-02T00:10:11.223Z,Value:1.9185556330887923);(Time:2021-04-02T01:40:00Z,Value:2.1064820321767135),TrimAction:Delete",Normal
07BK009,FillGaps,QR,2021-03-30T09:00:00,2021-04-02T04:45:00,2021-05-10T17:21:16,-7,NOT FILLED BY OVERRIDE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BK009,AdjustableTrim,HG,2021-03-28T04:40:00,2021-03-30T08:15:00,2021-03-29T15:12:02,-7,REMOVED SLUSH AFFECT,"UpperThresholdPoints:(Time:2021-03-28T04:40:00Z,Value:2.0289669897520533);(Time:2021-03-28T06:16:51.617Z,Value:1.931442092352523);(Time:2021-03-28T08:16:00.024Z,Value:1.968897072012513);(Time:2021-03-28T11:35:09.6Z,Value:1.9593362042410147);(Time:2021-03-28T14:04:31.782Z,Value:1.9027064489790648);(Time:2021-03-28T16:17:53.731Z,Value:1.9240345386231756);(Time:2021-03-28T17:48:35.056Z,Value:1.9216896026125698);(Time:2021-03-28T22:59:46.27Z,Value:1.9216896026125698);(Time:2021-03-29T01:46:55.379Z,Value:1.9586722141611688);(Time:2021-03-29T11:55:00Z,Value:2.0111878498485236);(Time:2021-03-29T12:04:26.354Z,Value:2.0126589959506487);(Time:2021-03-29T17:25:11.823Z,Value:1.9594477889296864);(Time:2021-03-29T20:08:43.239Z,Value:2.0392645994611294);(Time:2021-03-29T22:58:32.016Z,Value:2.0734718039746056);(Time:2021-03-30T03:43:39.1Z,Value:2.0810734049776);(Time:2021-03-30T08:15:00Z,Value:2.0392645994611294),TrimAction:Delete",Normal
07BK009,DeleteRegion,HG,2021-03-26T10:55:00,2021-03-28T04:15:00,2021-03-29T15:10:35,-7,FROZEN,,Normal
07BK009,AdjustableTrim,HG,2021-03-23T04:20:00,2021-03-26T09:50:00,2021-03-29T15:15:28,-7,REMOVED INVALID RECORD- ERRATIC PRESSURE FROM OBSTRUCTION (ICE),"UpperThresholdPoints:(Time:2021-03-23T04:20:00Z,Value:1.9782242660717513);(Time:2021-03-23T07:58:44.844Z,Value:1.95428294918732);(Time:2021-03-23T12:58:01.821Z,Value:1.9611718689231896);(Time:2021-03-26T09:50:00Z,Value:1.9383220712643654),TrimAction:Delete",Normal
07BK009,CopyPaste,QR,2021-03-21T07:01:00,2021-04-12T23:40:00,2022-05-13T20:51:44,-7,OC - adjust start of melt based on comparisonOverride: Linear‌Q(t) = (0.015010768387762951)t + 0.1419737265303751‌,,Normal
07BK009,DeleteRegion,HG,2021-03-08T14:15:00,2021-03-23T01:15:00,2021-03-25T20:03:35,-7,REMOVED ERRATIC RECORD DUE TO ICE/SLUSH AFFECT.,,Normal
07BK009,CopyPaste,QR,2021-03-01T23:00:00,2021-03-28T14:00:00,2021-12-23T20:36:00,-7,"DISCHARGE ESTIMATED FROM OWE. GRADUAL RECESSION AS ORIFICE FREEZES, ICE INCREASED.Override: Linear‌Q(t) = (-0.0006009389671361502)t + 0.096‌",,Normal
07BK009,CopyPaste,QR,2021-03-01T07:05:00,2021-03-01T22:55:00,2021-12-23T20:34:35,-7,OWE ADJUSTED TO MEASURED DISCHARGE VALUE.Override: Linear‌Q(t) = (0)t + 0.096‌,,Normal
07BK009,CopyPaste,QR,2021-03-01T07:01:00,2021-04-16T23:40:00,2022-05-13T20:42:52,-7,OC - adjust spring override based on comparison.  MET data suggests earlier melt contribution.  guide based on nearby comparison stn.Override: Linear‌Q(t) = (0.06831554850399012)t + 0.096‌,,Normal
07BK009,SinglePoint,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2021-12-23T20:32:51,-7,ADJUSTED TO MEASURED DISCHARGE VALUE.,Value:0.096,Normal
07BK009,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-01T23:49:39,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BK009,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-18T22:58:11,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
07BK009,Offset,HG,2020-10-30T15:25:00,2020-10-30T15:50:00,2020-11-24T20:55:37,-7,SRC DWL APPLIED TO NEW BUBBLER PRE-RESET,Offset:-1.708,Normal
07BK009,CopyPaste,QR,2020-10-24T17:55:00,2020-11-01T06:25:00,2021-12-14T18:20:24,-7,ICE ADJUST ,,Normal
07BK009,AdjustableTrim,HG,2020-10-20T17:35:00,2020-10-24T09:45:00,2020-11-18T18:47:10,-7,REDUCED PAINTING FROM SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2020-10-20T17:35:00Z,Value:2.1395161901187283);(Time:2020-10-20T23:12:10.4Z,Value:2.1395161901187283);(Time:2020-10-21T03:41:49.849Z,Value:2.2613609782963637);(Time:2020-10-22T01:31:35.74Z,Value:2.2004385842075456);(Time:2020-10-22T16:06:36.399Z,Value:2.2004385842075456);(Time:2020-10-23T00:43:54.524Z,Value:2.270064177451909);(Time:2020-10-24T09:45:00Z,Value:2.2178449825186366),TrimAction:Delete",Normal
