date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-03-02,1996,6.26,0.2545086062332084,18652.785,9946.442283169228,0.533241668729373,observed
1997-03-03,1996,6.9520802,0.252162888470818,18659.736,9946.6944460577,0.5330565379461168,observed
1997-03-04,1996,4.04524,0.24434389140271492,18663.781,9946.938789949103,0.5329541027464144,observed
1997-03-05,1996,7.6398797,0.24512578178854547,18671.422,9947.183915730891,0.5327491383529618,observed
1997-03-06,1996,1.09728,0.2505990843967075,18672.52,9947.434514815288,0.5327312416606359,observed
1997-03-07,1996,0.0,0.24981719401087696,18672.52,9947.6843320093,0.5327446205297057,observed
1997-03-08,1996,10.891,0.24004344767574812,18683.41,9947.924375456974,0.5324469297768524,observed
1997-03-09,1996,0.0,0.2541176377378438,18683.41,9948.178493094712,0.5324605310217864,observed
1997-03-10,1996,0.0,0.24747149955093592,18683.41,9948.425964594264,0.532473776542678,observed
1997-03-11,1996,7.4853597,0.24278008732860445,18690.896,9948.668744681592,0.5322734922318128,observed
1997-03-12,1996,12.58068,0.246689585862656,18703.477,9948.915434267456,0.5319286711762872,observed
1997-03-13,1996,2.44108,0.24356200101688436,18705.918,9949.158996268472,0.531872266995369,observed
1997-03-14,1996,6.4205203,0.2318334821122804,18712.338,9949.390829750584,0.5317021789530261,observed
1997-03-15,1996,12.354721,0.23222442730519566,18724.693,9949.62305417789,0.5313637378844633,observed
1997-03-16,1996,7.95764,0.2635004621825067,18732.65,9949.886554640072,0.5311520979230799,observed
1997-03-17,1996,17.69516,0.255290496619039,18750.346,9950.141845136692,0.5306644476148706,observed
1997-03-18,1996,22.3314,0.2904760067279522,18772.678,9950.43232114342,0.5300486410056994,observed
1997-03-19,1996,20.93284,0.5512398059551532,18793.611,9950.983560949375,0.529487568259834,observed
1997-03-20,1996,0.0,1.0946606148422036,18793.611,9952.078221564218,0.5295458146817552,observed
1997-03-21,1996,0.0,1.3605067947871006,18793.611,9953.438728359004,0.5296182066649155,observed
1997-03-22,1996,0.0,1.2314932499536024,18793.611,9954.670221608958,0.5296837338926768,observed
1997-03-23,1996,0.0,1.243221745555757,18793.611,9955.913443354513,0.5297498851886597,observed
1997-03-24,1996,0.0,1.1689411801989802,18793.611,9957.082384534711,0.5298120840476118,observed
1997-03-25,1996,0.0,1.1415746904606194,18793.611,9958.223959225172,0.5298728267473798,observed
1997-03-26,1996,2.44264,1.2627692382260145,18796.055,9959.486728463398,0.5298711295560758,observed
1997-03-27,1996,8.22532,1.3018642235665299,18804.28,9960.788592686964,0.5297086070372452,observed
1997-03-28,1996,5.8295603,1.274497733828169,18810.11,9962.063090420792,0.5296121830987913,observed
1997-03-29,1996,0.0,1.1923981714032894,18810.11,9963.255488592195,0.5296755744458395,observed
1997-03-30,1996,6.38528,1.2002171684713927,18816.494,9964.455705760665,0.5295596316344237,observed
1997-03-31,1996,4.7093205,1.4113302757297705,18821.203,9965.867036036396,0.5295021242716861,observed
1997-04-01,1996,0.0,1.2901357279643753,18821.203,9967.15717176436,0.5295706712035371,observed
1997-04-02,1996,0.0,1.2080361655394956,18821.203,9968.365207929899,0.5296348560570513,observed
1997-04-03,1996,2.01256,1.1728506787330315,18823.215,9969.538058608632,0.5296405604124996,observed
1997-04-04,1996,0.0,1.1024796119103064,18823.215,9970.640538220543,0.5296991306206741,observed
1997-04-05,1996,0.0,1.0829321192400487,18823.215,9971.723470339783,0.529756662350946,observed
1997-04-06,1996,0.0,1.0829321192400487,18823.215,9972.806402459022,0.5298141940812178,observed
1997-04-07,1996,0.0,1.1493936875287223,18823.215,9973.95579614655,0.5298752566413102,observed
1997-04-08,1996,0.0,1.2275837514195507,18823.215,9975.18337989797,0.5299404731179647,observed
1997-04-09,1996,0.0,1.286226229430324,18823.215,9976.4696061274,0.5300088050283268,observed
1997-04-10,1996,0.0,1.3175022177027362,18823.215,9977.787108345103,0.530078798503333,observed
1997-04-11,1996,0.0,1.3253213079806367,18823.215,9979.112429653083,0.530149207374452,observed
1997-04-12,1996,0.0,1.38396378599141,18823.215,9980.496393439074,0.5302227316792788,observed
1997-04-13,1996,7.16132,1.4230588645417228,18830.377,9981.919452303617,0.5300966346638677,observed
1997-04-14,1996,2.9164,1.3409593021168427,18833.293,9983.260411605734,0.5300857597325606,observed
1997-04-15,1996,7.9127197,1.2979547250324783,18841.205,9984.558366330766,0.5299320465400077,observed
1997-04-16,1996,15.62916,1.5207964211028087,18856.834,9986.079162751868,0.5295734782957974,observed
1997-04-17,1996,0.16319999,2.173683235548201,18856.998,9988.252845987417,0.5296841427865917,observed
1997-04-18,1996,0.0,2.498171893503871,18856.998,9990.75101788092,0.5298166226164825,observed
1997-04-19,1996,19.74436,2.670190015421734,18876.742,9993.421207896343,0.5294039145437867,observed
1997-04-20,1996,8.24732,5.512398339180925,18884.99,9998.933606235523,0.5294645897160792,observed
1997-04-21,1996,0.25959998,6.333393963429723,18885.25,10005.267000198954,0.5297926688923341,observed
1997-04-22,1996,0.0,5.316923226058754,18885.25,10010.583923425012,0.5300742073006718,observed
1997-04-23,1996,3.7123199,5.121448112936582,18888.963,10015.70537153795,0.530241148205599,observed
1997-04-24,1996,3.63128,5.082352941176471,18892.594,10020.787724479127,0.5304082571763936,observed
1997-04-25,1996,2.3528001,5.551493138101846,18894.947,10026.33921761723,0.5306359989613647,observed
1997-04-26,1996,4.49436,6.098823678547441,18899.441,10032.438041295776,0.530832516456178,observed
1997-04-27,1996,1.97604,7.623529411764706,18901.418,10040.061570707541,0.5311803372269174,observed
1997-04-28,1996,4.67664,7.819004524886878,18906.094,10047.880575232428,0.5314625383803795,observed
1997-04-29,1996,4.0477996,6.646153846153846,18910.14,10054.526729078581,0.5317002622278797,observed
1997-04-30,1996,4.1342,6.372488389511454,18914.275,10060.899217468093,0.5319209438208166,observed
1997-05-01,1996,7.0744805,5.356018024979672,18921.35,10066.255235493072,0.5320051393429951,observed
1997-05-02,1996,2.9873998,5.199638083617612,18924.338,10071.45487357669,0.5321958914380844,observed
1997-05-03,1996,8.00568,5.434207995660704,18932.344,10076.88908157235,0.5322578765015478,observed
1997-05-04,1996,5.2594,5.746968251224018,18937.604,10082.636049823574,0.5324135148095488,observed
1997-05-05,1996,4.01228,6.372488389511454,18941.615,10089.008538213086,0.5326371807987992,observed
1997-05-06,1996,3.54168,7.310769529040583,18945.156,10096.319307742126,0.5329235174685945,observed
1997-05-07,1996,0.0,7.584434240004599,18945.156,10103.90374198213,0.5333238537941396,observed
1997-05-08,1996,0.0,7.819004524886878,18945.156,10111.722746507017,0.5337365716636419,observed
1997-05-09,1996,0.0,7.93628929448883,18945.156,10119.659035801506,0.5341554802854427,observed
1997-05-10,1996,0.0,8.640000149135677,18945.156,10128.299035950642,0.5346115335391146,observed
1997-05-11,1996,0.0,9.226425488502192,18945.156,10137.525461439145,0.5350985406329992,observed
1997-05-12,1996,0.0,10.321085823715007,18945.156,10147.84654726286,0.5356433282128702,observed
1997-05-13,1996,0.0,11.728506787330318,18945.156,10159.57505405019,0.5362624050171236,observed
1997-05-14,1996,0.29323998,13.878733031674209,18945.45,10173.453787081864,0.5369866752493451,observed
1997-05-15,1996,0.0,16.0289592760181,18945.45,10189.482746357882,0.5378327337983371,observed
1997-05-16,1996,0.0,17.9055200637196,18945.45,10207.388266421602,0.5387778430885406,observed
1997-05-17,1996,0.0,16.419909502262442,18945.45,10223.808175923865,0.5396445372118983,observed
1997-05-18,1996,0.0,12.236741783176612,18945.45,10236.044917707042,0.5402904306737999,observed
1997-05-19,1996,7.8570395,11.102986276203694,18953.307,10247.147903983247,0.5406522512551583,observed
1997-05-20,1996,10.416479,10.672940878199238,18963.723,10257.820844861446,0.540918100881459,observed
1997-05-21,1996,6.2734003,9.03095037538002,18969.996,10266.851795236826,0.541215282517608,observed
1997-05-22,1996,1.3818799,7.8971948684071,18971.379,10274.748990105232,0.5415921025498195,observed
1997-05-23,1996,9.10468,7.584434240004599,18980.484,10282.333424345237,0.5417318768686712,observed
1997-05-24,1996,10.121679,8.053574809769161,18990.605,10290.386999155007,0.5418672414678067,observed
1997-05-25,1996,7.96088,8.874570434017958,18998.566,10299.261569589025,0.5421073016436048,observed
1997-05-26,1996,2.5574002,10.594751280357396,19001.123,10309.856320869383,0.5425919455095042,observed
1997-05-27,1996,4.86228,11.728506787330318,19005.984,10321.584827656714,0.5430702574518304,observed
1997-05-28,1996,3.2423198,14.504252797122453,19009.227,10336.089080453836,0.5437406433381203,observed
1997-05-29,1996,15.67884,16.22443438914027,19024.906,10352.313514842976,0.5441453103004371,observed
1997-05-30,1996,7.0816402,18.765610859728504,19031.988,10371.079125702705,0.5449288309997605,observed
1997-05-31,1996,17.0256,19.39113062517675,19049.014,10390.470256327882,0.5454597511087379,observed
1997-06-01,1996,6.6794,17.866425637637867,19055.693,10408.33668196552,0.5462061382744091,observed
1997-06-02,1996,0.60135996,12.901357466063349,19056.295,10421.238039431584,0.5468659087275614,observed
1997-06-03,1996,9.40612,11.572126845968254,19065.701,10432.810166277552,0.5472030675518841,observed
1997-06-04,1996,11.515679,18.843801203248727,19077.217,10451.653967480801,0.5478605227777704,observed
1997-06-05,1996,1.7403201,18.100995176841767,19078.957,10469.754962657642,0.5487592925288796,observed
1997-06-06,1996,0.16319999,12.744976779022908,19079.121,10482.499939436664,0.5494225802084015,observed
1997-06-07,1996,4.404,10.98570150660174,19083.525,10493.485640943265,0.5498714428361496,observed
1997-06-08,1996,0.0,10.20380105411305,19083.525,10503.689441997378,0.5504061344534085,observed
1997-06-09,1996,0.0,9.695565312588377,19083.525,10513.385007309966,0.5509141938980932,observed
1997-06-10,1996,0.0,9.891040425710548,19083.525,10523.276047735677,0.5514324964770585,observed
1997-06-11,1996,8.251161,9.851945999628818,19091.777,10533.127993735307,0.5517101841324111,observed
1997-06-12,1996,0.0,9.03095037538002,19091.777,10542.158944110686,0.5521832124006951,observed
1997-06-13,1996,0.0,9.773755656108598,19091.777,10551.932699766794,0.5526951477475269,observed
1997-06-14,1996,0.0,10.242896225873162,19091.777,10562.175595992667,0.5532316560066297,observed
1997-06-15,1996,3.75,9.226425488502192,19095.527,10571.40202148117,0.5536061838554676,observed
1997-06-16,1996,0.18316,8.131764407611001,19095.71,10579.533785888781,0.5540267037197751,observed
1997-06-17,1996,11.026401,7.232579185520361,19106.738,10586.766365074302,0.5540854859284593,observed
1997-06-18,1996,3.9387598,8.522714633855346,19110.678,10595.289079708156,0.5544172334950771,observed
1997-06-19,1996,2.5108402,6.098823678547441,19113.19,10601.387903386703,0.5546634657384919,observed
1997-06-20,1996,2.7314003,5.121448112936582,19115.92,10606.50935149964,0.5548521543743364,observed
1997-06-21,1996,19.116121,4.886877828054299,19135.035,10611.396229327695,0.5545532653940141,observed
1997-06-22,1996,15.248321,5.434207995660704,19150.283,10616.830437323355,0.5543954794146788,observed
1997-06-23,1996,11.187281,5.707873452303097,19161.47,10622.538310775659,0.5543696762818552,observed
1997-06-24,1996,1.3742,5.9815385361062985,19162.846,10628.519849311766,0.5546420408519237,observed
1997-06-25,1996,3.8447201,5.160542911857501,19166.69,10633.680392223623,0.5548000565371436,observed
1997-06-26,1996,12.708401,4.8477826562941875,19179.398,10638.528174879917,0.5546851852287099,observed
1997-06-27,1996,0.0,4.339547660447893,19179.398,10642.867722540364,0.5549114461135124,observed
1997-06-28,1996,0.4398,3.7843983093537887,19179.838,10646.652120849718,0.5550960431242092,observed
1997-06-29,1996,5.81968,3.592832415136277,19185.658,10650.244953264853,0.5551149113836563,observed
1997-06-30,1996,5.8756,3.6632035751687995,19191.533,10653.908156840022,0.5551358530909465,observed
1997-07-01,1996,18.15252,3.635837178640236,19209.686,10657.543994018662,0.5548005441324059,observed
1997-07-02,1996,9.3724,5.082352941176471,19219.059,10662.62634695984,0.5547944138339483,observed
1997-07-03,1996,0.17692,4.495927601809955,19219.236,10667.12227456165,0.5550232117678694,observed
1997-07-04,1996,0.0,3.811764705882353,19219.236,10670.934039267533,0.5552215424736688,observed
1997-07-05,1996,10.8188,3.4520904679104216,19230.055,10674.386129735443,0.5550887037608921,observed
1997-07-06,1996,2.0418,3.4872760479266827,19232.096,10677.87340578337,0.5552111205461782,observed
1997-07-07,1996,0.16876,3.0533212445979747,19232.264,10680.926727027967,0.5553650318681731,observed
1997-07-08,1996,22.025042,2.9282171050887302,19254.29,10683.854944133056,0.5548818192898706,observed
1997-07-09,1996,17.49432,5.629683108782876,19271.783,10689.484627241838,0.5546702406608899,observed
1997-07-10,1996,16.73592,8.796380090497737,19288.52,10698.281007332336,0.554645004765642,observed
1997-07-11,1996,18.3454,7.662624583524816,19306.865,10705.943631915861,0.5545148578990655,observed
1997-07-12,1996,2.9379997,7.271674357280472,19309.803,10713.215306273141,0.554807081855976,observed
1997-07-13,1996,1.5422001,5.590588309861955,19311.346,10718.805894583003,0.5550522505973504,observed
1997-07-14,1996,0.82812,4.7304978866922385,19312.174,10723.536392469696,0.5552733984225344,observed
1997-07-15,1996,0.0,4.026787404884581,19312.174,10727.56317987458,0.5554819087352896,observed
1997-07-16,1996,0.0,3.4129952961503105,19312.174,10730.97617517073,0.5556586363955999,observed
1997-07-17,1996,3.1173599,3.115873221142799,19315.291,10734.092048391873,0.5557302781360419,observed
1997-07-18,1996,0.0,2.8930317114920636,19315.291,10736.985080103364,0.5558800574849087,observed
1997-07-19,1996,0.0,2.474714902299562,19315.291,10739.459795005663,0.556008179546352,observed
1997-07-20,1996,0.0,2.1541358360877405,19315.291,10741.613930841751,0.5561197044430954,observed
1997-07-21,1996,9.114599,1.915656145881204,19324.406,10743.529586987632,0.5559565167487426,observed
1997-07-22,1996,0.0,1.8491945775925305,19324.406,10745.378781565225,0.5560522089295874,observed
1997-07-23,1996,0.0,1.5989864849936368,19324.406,10746.97776805022,0.5561349533339592,observed
1997-07-24,1996,0.0,1.4465158557460318,19324.406,10748.424283905966,0.5562098076832744,observed
1997-07-25,1996,0.0,1.2823167308962722,19324.406,10749.706600636862,0.5562761650509631,observed
1997-07-26,1996,0.0,1.1493936875287223,19324.406,10750.85599432439,0.5563356439127018,observed
1997-07-27,1996,0.0,1.0516561309676364,19324.406,10751.907650455358,0.5563900650482008,observed
1997-07-28,1996,0.0,0.9617375714746536,19324.406,10752.869388026833,0.5564398330751732,observed
1997-07-29,1996,16.94668,0.8835475075838253,19341.354,10753.752935534416,0.5559979515832203,observed
1997-07-30,1996,12.074279,1.137665191926568,19353.428,10754.890600726343,0.555709859170002,observed
1997-07-31,1996,0.37576002,1.196307669937341,19353.803,10756.08690839628,0.555760904253302,observed
1997-08-01,1996,0.0,0.9343710817362928,19353.803,10757.021279478016,0.5558091826766466,observed
1997-08-02,1996,6.2116,0.8288144348973062,19360.014,10757.850093912914,0.555673682686559,observed
1997-08-03,1996,0.42912,0.7623529598184301,19360.443,10758.612446872732,0.5557007268463735,observed
1997-08-04,1996,0.0,0.6841628959276018,19360.443,10759.29660976866,0.5557360650296593,observed
1997-08-05,1996,1.0980799,0.62552037131193,19361.541,10759.922130139972,0.5557368662678546,observed
1997-08-06,1996,1.6494399,0.5746968437643611,19363.191,10760.496826983737,0.5557191787873611,observed
1997-08-07,1996,6.47764,0.5512398059551532,19369.67,10761.048066789692,0.5555617679698701,observed
1997-08-08,1996,2.2079997,0.5121447740097392,19371.877,10761.560211563701,0.5555249105496556,observed
1997-08-09,1996,0.0,0.47695928720327524,19371.877,10762.037170850905,0.5555495317718716,observed
1997-08-10,1996,0.0,0.43786425525786105,19371.877,10762.475035106163,0.5555721348606852,observed
1997-08-11,1996,0.0,0.41049771891460163,19371.877,10762.885532825077,0.5555933252553955,observed
1997-08-12,1996,3.15172,0.3831312291762409,19375.03,10763.268664054254,0.5555227039470987,observed
1997-08-13,1996,0.0,0.3604561050553127,19375.03,10763.62912015931,0.5555413081050348,observed
1997-08-14,1996,0.0,0.3358262549698083,19375.03,10763.96494641428,0.5555586410468242,observed
1997-08-15,1996,0.0,0.31393302123471084,19375.03,10764.278879435515,0.5555748440169681,observed
1997-08-16,1996,2.35756,0.3033773845137514,19377.387,10764.58225682003,0.5555229099290243,observed
1997-08-17,1996,0.28224,0.30142263524672563,19377.67,10764.883679455275,0.5555303461590626,observed
1997-08-18,1996,0.0,0.2936036148761732,19377.67,10765.177283070152,0.5555454978060904,observed
1997-08-19,1996,0.0,0.267019015523643,19377.67,10765.444302085676,0.5555592775338183,observed
1997-08-20,1996,6.6306796,0.24747149955093592,19384.3,10765.691773585228,0.5553820019135609,observed
1997-08-21,1996,1.63396,0.25959094034600577,19385.936,10765.951364525574,0.555348558675108,observed
1997-08-22,1996,0.0,0.24903530362504636,19385.936,10766.200399829198,0.5553614048595505,observed
1997-08-23,1996,0.0,0.22284162616298211,19385.936,10766.42324145536,0.5553728998748735,observed
1997-08-24,1996,11.62736,0.22714206988994892,19397.562,10766.650383525252,0.5550517176333496,observed
1997-08-25,1996,0.0,0.27249231813180497,19397.562,10766.922875843384,0.5550657653941511,observed
1997-08-26,1996,5.63036,0.23574298064633192,19403.193,10767.15861882403,0.5549168335026505,observed
1997-08-27,1996,0.0,0.21502262909487901,19403.193,10767.373641453125,0.5549279153191903,observed
1997-08-28,1996,7.69576,0.20251221980444448,19410.889,10767.57615367293,0.5547183509055092,observed
1997-08-29,1996,4.8437996,0.22088687689595632,19415.732,10767.797040549825,0.554591338950373,observed
1997-08-30,1996,0.25895998,0.21111313056082748,19415.992,10768.008153680386,0.5545947922564999,observed
1997-08-31,1996,0.0,0.19430226589220143,19415.992,10768.202455946279,0.5546047995877769,observed
1997-09-01,1996,11.719359,0.18140089975762694,19427.71,10768.383856846036,0.5542796004886273,observed
1997-09-02,1996,0.192,0.17084525138544276,19427.902,10768.55470209742,0.5542829334615061,observed
1997-09-03,1996,17.7232,0.17201809861541334,19445.625,10768.726720196037,0.5537866085659904,observed
1997-09-04,1996,2.0996802,0.22440543023709256,19447.725,10768.951125626274,0.5537383597274397,observed
1997-09-05,1996,5.99092,0.1884380064398994,19453.715,10769.139563632714,0.5535775377674241,observed
1997-09-06,1996,0.0,0.1712361965783581,19453.715,10769.310799829293,0.5535863400038069,observed
1997-09-07,1996,0.0,0.15794389690209296,19453.715,10769.468743726195,0.5535944589619683,observed
1997-09-08,1996,0.0,0.1458244328045737,19453.715,10769.614568158999,0.5536019549304235,observed
1997-09-09,1996,0.0,0.13839638092938591,19453.715,10769.752964539928,0.5536090690668258,observed
1997-09-10,1996,5.7373996,0.13135927424711338,19459.453,10769.884323814174,0.5534525690230143,observed
1997-09-11,1996,10.385561,0.13996018500349638,19469.838,10770.024283999179,0.5531645586625606,observed
1997-09-12,1996,6.2835603,0.1516886922568757,19476.121,10770.175972691435,0.5529938903567224,observed
1997-09-13,1996,3.9781601,0.1442606287304632,19480.1,10770.320233320166,0.5528883552595818,observed
1997-09-14,1996,6.9203997,0.14504253076751847,19487.02,10770.465275850933,0.5526994653327604,observed
1997-09-15,1996,16.573881,0.19273846181809093,19503.594,10770.65801431275,0.5522396616937711,observed
1997-09-16,1996,17.4634,0.29438552856445316,19521.057,10770.952399841315,0.5517607267951897,observed
1997-09-17,1996,26.9696,1.1181176060465128,19548.025,10772.070517447362,0.5510567078869009,observed
1997-09-18,1996,1.9461999,1.0672941251038428,19549.97,10773.137811572466,0.5510564683276182,observed
1997-09-19,1996,0.0,0.7428054205432737,19549.97,10773.880616993009,0.5510944635467325,observed
1997-09-20,1996,0.0,0.5746968437643611,19549.97,10774.455313836774,0.5511238598487778,observed
1997-09-21,1996,0.0,0.47304978866922376,19549.97,10774.928363625442,0.5511480568051749,observed
1997-09-22,1996,0.0,0.41049771891460163,19549.97,10775.338861344357,0.5511690541624163,observed
1997-09-23,1996,0.0,0.35380994356595546,19549.97,10775.692671287923,0.55118715188486,observed
1997-09-24,1996,0.0,0.32057918272406805,19549.97,10776.013250470647,0.5512035498215931,observed
1997-09-25,1996,4.3932004,0.29477647375736843,19554.363,10776.308026944405,0.5510948053868587,observed
1997-09-26,1996,6.87132,0.32683439902051004,19561.234,10776.634861343426,0.5509179356859184,observed
1997-09-27,1996,2.99936,0.34872760945315817,19564.234,10776.983588952879,0.5508512821091615,observed
1997-09-28,1996,1.3577201,0.34286333834963145,19565.592,10777.326452291229,0.5508305889327904,observed
1997-09-29,1996,0.0,0.32370679087228904,19565.592,10777.6501590821,0.5508471336299421,observed
1997-09-30,1996,3.35428,0.29829502709850464,19568.945,10777.948454109199,0.5507679786515934,observed
1997-10-01,1997,9.51048,0.33348053720741794,19578.455,10778.281934646406,0.5505174893339249,observed
1997-10-02,1997,2.43124,0.6528868610502907,19580.887,10778.934821507455,0.5504824667202588,observed
1997-10-03,1997,7.9814405,0.7975384466248941,19588.867,10779.73235995408,0.5502989150303095,observed
1997-10-04,1997,4.89824,1.211945664073547,19593.766,10780.944305618154,0.5502231940481401,observed
1997-10-05,1997,0.6479201,1.5403439137730661,19594.414,10782.484649531927,0.5502835969036483,observed
1997-10-06,1997,0.0,1.2705882352941178,19594.414,10783.755237767222,0.5503484413144708,observed
1997-10-07,1997,0.0,1.0946606148422036,19594.414,10784.849898382065,0.5504043072674587,observed
1997-10-08,1997,8.70024,0.9969230582811176,19603.115,10785.846821440346,0.5502108564115793,observed
1997-10-09,1997,7.45908,1.1102986089784097,19610.574,10786.957120049325,0.5500581981804354,observed
1997-10-10,1997,3.0898,1.3565972962530488,19613.664,10788.313717345578,0.5500407105458742,observed
1997-10-11,1997,3.47056,1.3214118094465852,19617.135,10789.635129155025,0.5500107563139978,observed
1997-10-12,1997,1.29092,1.204126667005444,19618.426,10790.839255822031,0.5500359394857871,observed
1997-10-13,1997,2.42964,1.1298461948584648,19620.855,10791.96910201689,0.5500254114406573,observed
1997-10-14,1997,1.7446,1.098570113376255,19622.6,10793.067672130266,0.550032507770974,observed
1997-10-15,1997,0.7521201,1.1337556933925166,19623.352,10794.201427823658,0.5500692067532059,observed
1997-10-16,1997,0.0,1.211945664073547,19623.352,10795.413373487732,0.550130967133955,observed
1997-10-17,1997,1.6642,1.2354027484876537,19625.016,10796.64877623622,0.5501472703279042,observed
1997-10-18,1997,0.16319999,1.2314932499536024,19625.18,10797.880269486173,0.5502054218827734,observed
1997-10-19,1997,0.0,1.1415746904606194,19625.18,10799.021844176634,0.550263590761155,observed
1997-10-20,1997,0.0,1.0712036236378941,19625.18,10800.093047800272,0.5503181738855236,observed
1997-10-21,1997,2.84844,1.0125610524173236,19628.027,10801.10560885269,0.5502899206166024,observed
1997-10-22,1997,3.3156002,0.9773755656108597,19631.344,10802.0829844183,0.5502467442870945,observed
1997-10-23,1997,1.2760001,0.9226424929243408,19632.62,10803.005626911225,0.5502579940827658,observed
1997-10-24,1997,0.0,0.8561810178454645,19632.62,10803.86180792907,0.5503016042099583,observed
1997-10-25,1997,0.1168,0.8170859392951517,19632.736,10804.678893868366,0.550339938014145,observed
1997-10-26,1997,3.73412,0.7936289480908425,19636.47,10805.472522816457,0.5502756929276933,observed
1997-10-27,1997,0.0,0.7701719568865331,19636.47,10806.242694773344,0.5503149144338656,observed
1997-10-28,1997,12.62992,0.7467149190773251,19649.102,10806.989409692422,0.5499991628277493,observed
1997-10-29,1997,15.5828,0.9500090758724989,19664.684,10807.939418768294,0.549611661293313,observed
1997-10-30,1997,7.782,1.2080361655394956,19672.465,10809.147454933833,0.5494556752692803,observed
1997-10-31,1997,0.0,1.2705882352941178,19672.465,10810.418043169127,0.5495202624089899,observed
1997-11-01,1997,0.0,1.2002171684713927,19672.465,10811.618260337598,0.5495812724134811,observed
1997-11-02,1997,2.1781602,1.1493936875287223,19674.643,10812.767654025127,0.5495788607640153,observed
1997-11-03,1997,8.04948,1.1220271045805643,19682.691,10813.889681129707,0.5494111276720971,observed
1997-11-04,1997,0.94312,1.0751131221719457,19683.635,10814.964794251879,0.5494394161965888,observed
1997-11-05,1997,5.1198797,1.039927635365482,19688.754,10816.004721887244,0.549349378502507,observed
1997-11-06,1997,5.3437996,1.2784072323622206,19694.098,10817.283129119607,0.5492652325549274,observed
1997-11-07,1997,1.6580801,1.5481629108411692,19695.756,10818.831292030449,0.5492975933127636,observed
1997-11-08,1997,0.24856,1.4660633484162897,19696.004,10820.297355378865,0.5493651101452784,observed
1997-11-09,1997,0.1088,1.3761447889233067,19696.113,10821.673500167788,0.5494319283017953,observed
1997-11-10,1997,0.0,1.2705882352941178,19696.113,10822.944088403083,0.5494964378939748,observed
1997-11-11,1997,0.0,1.1845791743351863,19696.113,10824.128667577417,0.5495565806824234,observed
1997-11-12,1997,0.0,1.1337556933925166,19696.113,10825.26242327081,0.5496141430896457,observed
1997-11-13,1997,0.0,1.0712036236378941,19696.113,10826.333626894448,0.5496685296383187,observed
1997-11-14,1997,0.0,0.9851945626789629,19696.113,10827.318821457127,0.5497185493832608,observed
1997-11-15,1997,0.0,0.9148234958562377,19696.113,10828.233644952983,0.5497649962879263,observed
1997-11-16,1997,1.8163999,0.9539185744065505,19697.93,10829.18756352739,0.5497627281307347,observed
1997-11-17,1997,3.00296,0.8991855017200314,19700.934,10830.08674902911,0.5497245446512691,observed
1997-11-18,1997,0.34944,0.8483620207773613,19701.283,10830.935111049886,0.5497578507643549,observed
1997-11-19,1997,5.9484005,0.8014479451589455,19707.232,10831.736558995046,0.5496325575869209,observed
1997-11-20,1997,7.736,0.7858099510227393,19714.969,10832.522368946069,0.5494567354536674,observed
1997-11-21,1997,2.96748,0.7545339161454283,19717.936,10833.276902862215,0.5494123295569413,observed
1997-11-22,1997,2.9089198,0.7115294322708615,19720.844,10833.988432294485,0.5493673886186784,observed
1997-11-23,1997,6.566,0.7037103885978595,19727.41,10834.692142683083,0.5492201995531815,observed
1997-11-24,1997,2.85832,0.691981892995705,19730.268,10835.38412457608,0.5491757312297831,observed
1997-11-25,1997,1.7246001,0.6450678639821876,19731.992,10836.029192440063,0.5491604238169406,observed
1997-11-26,1997,0.0,0.6098823305708251,19731.992,10836.639074770634,0.5491913321167604,observed
1997-11-27,1997,2.62464,0.5825158408324643,19734.617,10837.221590611467,0.549147798898061,observed
1997-11-28,1997,0.0,0.5786063422984128,19734.617,10837.800196953765,0.5491771182578844,observed
1997-11-29,1997,3.47288,0.5551493044892049,19738.09,10838.355346258255,0.5491086235829544,observed
1997-11-30,1997,1.2506001,0.5707873452303097,19739.34,10838.926133603485,0.5491027673367394,observed
1997-12-01,1997,0.0,0.5356018118189471,19739.34,10839.461735415303,0.5491299010613754,observed
1997-12-02,1997,0.0,0.5082352754756876,19739.34,10839.96997069078,0.5491556483902881,observed
1997-12-03,1997,0.0,0.47695928720327524,19739.34,10840.446929977983,0.5491798112696437,observed
1997-12-04,1997,0.0,0.43786425525786105,19739.34,10840.884794233241,0.5492019935846919,observed
1997-12-05,1997,0.0,0.3909502262443439,19739.34,10841.275744459486,0.5492217992230436,observed
1997-12-06,1997,0.0,0.35185519429892975,19739.34,10841.627599653786,0.5492396242970878,observed
1997-12-07,1997,3.8949199,0.3323077016286721,19743.234,10841.959907355415,0.5491481132941478,observed
1997-12-08,1997,0.0,0.3674932117375853,19743.234,10842.327400567152,0.5491667269217206,observed
1997-12-09,1997,2.18988,0.3987692233124469,19745.424,10842.726169790465,0.549126028601437,observed
1997-12-10,1997,0.0,0.37531220880568844,19745.424,10843.10148199927,0.5491450361553935,observed
1997-12-11,1997,0.0,0.3737484047315779,19745.424,10843.475230404003,0.5491639645110462,observed
1997-12-12,1997,0.0,0.37062081988580625,19745.424,10843.845851223889,0.5491827344712714,observed
1997-12-13,1997,0.0,0.3463818916907678,19745.424,10844.19223311558,0.5492002768595589,observed
1997-12-14,1997,0.0,0.34012669869677514,19745.424,10844.532359814277,0.5492175024558112,observed
