Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LL027,2011-04-15T14:27:00,-6,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-06T17:54:30,-6,Discharge/Débit,,2.237,0.034,,,,,,,"Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,Manual ==Mean gage height correction: Observed value=2.243, Correction=-0.006 ==",1.75,0.144,0.2353,11.0,1.0,Final/Finales,
05LL027,2011-03-08T20:50:00,-6,Discharge/Débit,,2.171,0.004,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.177, Correction=-0.006 ==",,,,,,Final/Finales,
05LL027,2010-10-26T14:52:00,-6,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-10-26T14:52:00,-6,Discharge/Débit,,1.965,0.04,,,,,,,,2.2,0.202,,6.0,6.0,Final/Finales,
05LL027,2010-09-29T16:49:00,-6,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-09-29T16:49:00,-6,Discharge/Débit,,1.934,0.015,,,,,,,,1.0,0.058,,,,Final/Finales,
05LL027,2010-09-01T14:07:00,-6,Discharge/Débit,,1.932,0.018,,,,,,,,2.2,0.112,,,,Final/Finales,
05LL027,2010-09-01T14:07:00,-6,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-07-28T17:52:00,-6,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-07-27T19:41:00,-6,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-07-21T14:55:00,-6,Discharge/Débit,,1.95,0.052,,,,,,,,2.35,0.201,,,,Final/Finales,
05LL027,2010-07-21T14:55:00,-6,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-06-24T16:34:00,-6,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-06-24T16:34:00,-6,Discharge/Débit,,2.028,0.16,,,,,,,,2.25,0.321,,,,Final/Finales,
05LL027,2010-05-31T17:13:00,-6,Discharge/Débit,,2.089,0.511,,,,,,,,4.5,0.677,,15.0,9.0,Final/Finales,
05LL027,2010-05-31T17:13:00,-6,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-04-15T16:25:00,-6,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-04-15T16:25:00,-6,Discharge/Débit,,1.978,0.07,,,,,,,,1.52,0.177,,6.0,4.0,Final/Finales,
05LL027,2010-04-06T15:32:00,-6,Discharge/Débit,,1.988,0.094,,,,,,,,1.95,0.415,,7.0,1.0,Final/Finales,
05LL027,2010-04-06T15:32:00,-6,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-04-01T15:41:00,-6,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-04-01T15:41:00,-6,Discharge/Débit,,2.05,0.264,,,,,,,,2.6,0.468,,5.0,1.0,Final/Finales,
05LL027,2010-03-24T13:47:00,-6,Discharge/Débit,,2.381,0.013,,,,,,,,1.2,0.068,,-1.0,0.0,Final/Finales,
05LL027,2010-03-24T13:47:00,-6,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-03-22T16:45:00,-6,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2010-03-10T17:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05LL027,2010-03-03T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05LL027,2009-10-28T13:38:00,-6,Discharge/Débit,,1.925,0.006,,,,,,,,1.0,0.04,,4.0,5.0,Final/Finales,
05LL027,2009-10-28T13:38:00,-6,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-09-23T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05LL027,2009-08-19T12:30:00,-6,Discharge/Débit,,1.919,0.01,,,,,,,,1.5,0.104,,15.0,13.0,Final/Finales,
05LL027,2009-08-19T12:30:00,-6,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-07-15T18:30:00,-6,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-07-09T13:28:00,-6,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-07-09T13:28:00,-6,Discharge/Débit,,1.937,0.026,,,,,,,,2.3,0.149,,21.0,13.0,Final/Finales,
05LL027,2009-05-21T20:36:00,-6,Discharge/Débit,,1.984,0.125,,,,,,,,2.35,0.245,,17.0,10.0,Final/Finales,
05LL027,2009-05-21T20:36:00,-6,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-04-21T13:35:00,-6,Discharge/Débit,,2.002,0.171,,,,,,,,3.1,0.361,,10.0,1.0,Final/Finales,
05LL027,2009-04-21T13:35:00,-6,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-04-13T21:15:00,-6,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-04-13T21:15:00,-6,Discharge/Débit,,2.329,0.707,,,,,,,,3.6,0.798,,9.0,1.0,Final/Finales,
05LL027,2009-04-03T14:07:30,-6,Discharge/Débit,,2.704,0.015,,,,,,,,1.28,0.224,,-6.0,1.0,Final/Finales,
05LL027,2009-04-03T14:07:30,-6,Stage/Niveau d'eau,2.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2009-02-25T23:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05LL027,2008-11-05T22:15:00,-6,Discharge/Débit,,1.808,0.01,,,,,,,,1.1,0.06,,,,Final/Finales,
05LL027,2008-11-05T22:15:00,-6,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-09-25T19:26:00,-6,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-09-25T06:00:00,-6,Discharge/Débit,,1.785,0.001,,,,,,,,0.3,,,,,Final/Finales,
05LL027,2008-08-19T19:23:00,-6,Discharge/Débit,,1.798,0.005,,,,,,,,1.0,0.02,,,,Final/Finales,
05LL027,2008-08-19T19:23:00,-6,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-07-09T22:40:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-07-09T22:40:00,-6,Discharge/Débit,,1.831,0.035,,,,,,,,1.9,0.12,,,,Final/Finales,
05LL027,2008-05-28T22:44:00,-6,Discharge/Débit,,1.83,0.185,,,,,,,,3.4,0.344,,,,Final/Finales,
05LL027,2008-05-28T22:44:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-04-22T21:34:00,-6,Discharge/Débit,,1.782,0.151,,,,,,,,2.55,0.27,,,,Final/Finales,
05LL027,2008-04-22T21:34:00,-6,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-04-14T22:26:00,-6,Discharge/Débit,,2.379,0.417,,,,,,,,2.2,0.7,,,,Final/Finales,
05LL027,2008-04-14T22:26:00,-6,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-04-08T21:15:00,-6,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2008-04-08T21:15:00,-6,Discharge/Débit,,2.366,0.0,,,,,,,,,,,,,Final/Finales,
05LL027,2008-03-05T14:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05LL027,2007-11-08T14:20:00,-6,Discharge/Débit,,1.71,0.017,,,,,,,,1.1,0.05,,-2.0,,Final/Finales,
05LL027,2007-11-08T14:20:00,-6,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-09-19T21:14:30,-6,Discharge/Débit,,1.681,0.007,,,,,,,,1.1,0.047,,16.0,14.0,Final/Finales,
05LL027,2007-09-19T21:14:00,-6,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-08-15T15:09:30,-6,Discharge/Débit,,1.715,0.028,,,,,,,,1.7,0.13,,16.8,15.0,Final/Finales,
05LL027,2007-08-15T15:09:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-07-10T21:02:30,-6,Discharge/Débit,,1.764,0.07,,,,,,,,2.1,0.174,,15.0,15.0,Final/Finales,
05LL027,2007-07-10T21:02:00,-6,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-06-26T17:47:00,-6,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-06-05T13:56:30,-6,Discharge/Débit,,1.751,0.044,,,,,,,,1.5,0.119,0.366,,,Final/Finales,
05LL027,2007-06-05T13:56:00,-6,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-05-04T14:05:00,-6,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-05-04T13:39:30,-6,Discharge/Débit,,1.748,0.069,,,,,,,,1.7,0.187,,13.0,6.0,Final/Finales,
05LL027,2007-05-04T13:39:00,-6,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-04-12T13:37:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-04-12T13:36:30,-6,Discharge/Débit,,1.89,0.023,,,,,,,,1.3,0.009,,2.0,0.0,Final/Finales,
05LL027,2007-03-29T18:34:00,-6,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-03-29T18:33:30,-6,Discharge/Débit,,2.21,0.449,,,,,,,,1.8,0.51,,0.0,0.5,Final/Finales,
05LL027,2007-03-26T21:18:00,-6,Discharge/Débit,,2.39,0.466,,,,,,,,2.3,0.61,,8.0,,Final/Finales,
05LL027,2007-03-26T21:18:00,-6,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-03-21T21:46:30,-6,Discharge/Débit,,2.732,0.022,,,,,,,,1.35,0.1,,4.0,,Final/Finales,
05LL027,2007-03-21T21:46:00,-6,Stage/Niveau d'eau,2.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2007-02-22T14:27:00,-6,Discharge/Débit,,2.018,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05LL027,2007-02-22T14:27:00,-6,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-11-01T22:25:00,-6,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-11-01T22:25:00,-6,Discharge/Débit,,1.728,0.003,,,,,,,,,,,-3.0,0.5,Final/Finales,
05LL027,2006-10-04T00:12:00,-6,Discharge/Débit,,1.717,0.001,,,,,,,,,,,15.0,7.0,Final/Finales,
05LL027,2006-10-04T00:12:00,-6,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-08-29T15:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05LL027,2006-07-25T20:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05LL027,2006-06-21T15:50:00,-6,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-06-21T15:50:00,-6,Discharge/Débit,,1.749,0.02,,,,,,,,1.9,0.106,,17.0,11.0,Final/Finales,
05LL027,2006-06-15T17:00:00,-6,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-05-15T19:52:00,-6,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-05-15T19:52:00,-6,Discharge/Débit,,1.56,0.036,,,,,,,,2.1,0.2,0.179,15.0,13.0,Final/Finales,
05LL027,2006-04-25T16:48:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-04-25T16:48:00,-6,Discharge/Débit,,1.596,0.076,,,,,,,,2.0,0.203,,14.0,7.0,Final/Finales,
05LL027,2006-04-12T17:19:00,-6,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-04-12T17:19:00,-6,Discharge/Débit,,1.737,0.371,,,,,,,,1.8,0.453,0.82,12.0,3.0,Final/Finales,
05LL027,2006-04-03T21:23:00,-6,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2006-04-03T21:23:00,-6,Discharge/Débit,,1.522,0.018,,,,,,,,2.1,0.151,,4.0,,Final/Finales,
05LL027,2006-02-21T14:34:00,-6,Discharge/Débit,,,0.002,,,,,,,,0.8,1.5,,-13.0,0.5,Final/Finales,
05LL027,2005-11-01T19:18:00,-6,Discharge/Débit,,1.513,0.006,,,,,,,,0.4,0.024,0.264,7.0,3.0,Final/Finales,
05LL027,2005-11-01T19:18:00,-6,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-10-04T17:27:00,-6,Discharge/Débit,,1.504,0.004,,,,,,,,0.4,0.012,0.304,8.0,8.0,Final/Finales,
05LL027,2005-10-04T17:27:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-08-17T21:05:00,-6,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-08-17T21:05:00,-6,Discharge/Débit,,1.512,0.008,,,,,,,,1.2,0.04,,18.0,14.0,Final/Finales,
05LL027,2005-07-04T22:38:00,-6,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-07-04T22:38:00,-6,Discharge/Débit,,1.597,0.224,,,,,,,,2.7,0.408,,19.0,13.0,Final/Finales,
05LL027,2005-06-30T19:26:00,-6,Discharge/Débit,,1.84,1.87,,,,,,,,5.2,1.68,,18.0,12.0,Final/Finales,
05LL027,2005-06-30T19:26:00,-6,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-05-18T20:18:00,-6,Discharge/Débit,,1.656,0.067,,,,,,,,1.8,0.2,,,,Final/Finales,
05LL027,2005-05-18T20:18:00,-6,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-04-20T18:04:00,-6,Discharge/Débit,,1.663,0.07,,,,,,,,2.14,0.21,,17.0,,Final/Finales,
05LL027,2005-04-20T18:04:00,-6,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-04-13T21:39:00,-6,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-04-13T21:39:00,-6,Discharge/Débit,,1.717,0.183,,,,,,,,2.15,0.33,,14.0,6.0,Final/Finales,
05LL027,2005-04-11T16:37:00,-6,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-04-11T16:37:00,-6,Discharge/Débit,,1.72,0.198,,,,,,,,3.3,0.36,,7.0,2.0,Final/Finales,
05LL027,2005-04-08T20:07:00,-6,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-04-08T20:07:00,-6,Discharge/Débit,,1.842,0.525,,,,,,,,3.2,0.63,,18.0,1.0,Final/Finales,
05LL027,2005-04-04T23:20:00,-6,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2005-04-04T23:20:00,-6,Discharge/Débit,,2.134,0.113,,,,,,,,2.65,0.25,,11.0,1.0,Final/Finales,
05LL027,2005-04-04T23:19:00,-6,Discharge/Débit,,,0.113,,,,,,,,,,0.456,11.0,1.0,Final/Finales,
05LL027,2005-02-23T20:45:00,-6,Discharge/Débit,,2.311,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05LL027,2005-02-23T20:45:00,-6,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-11-01T20:14:00,-6,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-11-01T20:14:00,-6,Discharge/Débit,,1.698,0.024,,,,,,,,1.4,0.1,0.234,7.0,5.0,Final/Finales,
05LL027,2004-10-04T22:29:00,-6,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-10-04T22:29:00,-6,Discharge/Débit,,1.683,0.007,,,,,,,,1.05,0.11,0.061,11.0,,Final/Finales,
05LL027,2004-09-08T14:50:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-09-07T23:01:00,-6,Discharge/Débit,,1.683,0.013,,,,,,,,0.8,0.08,0.162,18.0,,Final/Finales,
05LL027,2004-09-07T23:01:00,-6,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-07-16T17:55:00,-6,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-07-13T14:10:00,-6,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-07-12T23:26:00,-6,Discharge/Débit,,1.707,0.034,,,,,,,,2.0,0.15,0.227,26.0,,Final/Finales,
05LL027,2004-07-12T23:26:00,-6,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-06-21T17:40:00,-6,Discharge/Débit,,1.724,0.068,,,,,,,,2.0,0.22,0.31,15.0,12.0,Final/Finales,
05LL027,2004-06-21T17:40:00,-6,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-06-01T17:47:00,-6,Discharge/Débit,,2.026,1.38,,,,,,,,5.6,1.25,1.1,16.0,10.0,Final/Finales,
05LL027,2004-06-01T17:47:00,-6,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-05-17T17:45:00,-6,Discharge/Débit,,1.264,0.102,,,,,,,,1.7,0.19,0.547,19.0,9.0,Final/Finales,
05LL027,2004-05-17T17:45:00,-6,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-04-08T18:40:00,-6,Discharge/Débit,,1.213,0.049,,,,,,,,1.4,0.12,0.394,0.0,0.5,Final/Finales,
05LL027,2004-04-08T18:40:00,-6,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-04-06T18:56:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-04-06T18:56:00,-6,Discharge/Débit,,1.239,0.085,,,,,,,,1.2,0.19,0.457,12.0,5.0,Final/Finales,
05LL027,2004-04-02T17:09:00,-6,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2004-04-02T17:09:00,-6,Discharge/Débit,,2.06,0.084,,,,,,,,1.0,0.14,0.598,2.0,0.5,Final/Finales,
05LL027,2004-03-01T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05LL027,2003-11-03T19:26:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05LL027,2003-09-15T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.5,,Final/Finales,
05LL027,2003-08-05T16:49:00,-6,Discharge/Débit,,1.031,0.001,,,,,,,,0.2,0.01,0.15,25.0,23.5,Final/Finales,
05LL027,2003-08-05T16:49:00,-6,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2003-06-20T19:45:00,-6,Discharge/Débit,,1.156,0.013,,,,,,,,0.7,0.07,0.181,29.0,23.0,Final/Finales,
05LL027,2003-06-20T19:45:00,-6,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2003-05-30T17:42:00,-6,Discharge/Débit,,1.157,0.016,,,,,,,,0.6,0.05,0.306,13.0,14.0,Final/Finales,
05LL027,2003-05-30T17:42:00,-6,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2003-04-17T17:19:00,-6,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2003-04-17T17:19:00,-6,Discharge/Débit,,1.194,0.03,,,,,,,,0.95,0.1,0.296,7.0,3.5,Final/Finales,
05LL027,2003-04-11T18:39:00,-6,Discharge/Débit,,1.27,0.051,,,,,,,,1.6,0.14,0.363,10.0,,Final/Finales,
05LL027,2003-04-11T18:39:00,-6,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2003-03-27T16:26:00,-6,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2003-03-27T16:26:00,-6,Discharge/Débit,,1.397,0.006,,,,,,,,0.6,0.02,0.292,1.0,0.5,Final/Finales,
05LL027,2003-03-03T19:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-24.0,,Final/Finales,
05LL027,2003-01-20T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,,Final/Finales,
05LL027,2002-11-13T21:20:00,-6,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-11-13T21:20:00,-6,Discharge/Débit,,0.846,0.0,,,,,,,,,,,,,Final/Finales,
05LL027,2002-11-07T16:30:00,-6,Discharge/Débit,,1.209,0.0,,,,,,,,,,,,,Final/Finales,
05LL027,2002-11-07T16:30:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-11-01T21:00:00,-6,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-11-01T21:00:00,-6,Discharge/Débit,,1.156,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
05LL027,2002-09-10T16:10:00,-6,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-09-10T16:10:00,-6,Discharge/Débit,,1.093,0.001,,,,,,,,,,,,,Final/Finales,
05LL027,2002-08-01T20:11:00,-6,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-08-01T20:11:00,-6,Discharge/Débit,,1.095,0.001,,,,,,,,0.255,0.003,0.177,19.0,23.0,Final/Finales,
05LL027,2002-07-24T15:34:00,-6,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-07-22T17:05:00,-6,Discharge/Débit,,0.989,0.002,,,,,,,,0.45,0.024,0.087,15.0,,Final/Finales,
05LL027,2002-07-22T17:05:00,-6,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-06-11T19:24:00,-6,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-06-11T19:24:00,-6,Discharge/Débit,,1.208,0.093,,,,,,,,1.5,0.22,0.415,15.0,16.0,Final/Finales,
05LL027,2002-05-30T17:42:00,-6,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-05-30T17:42:00,-6,Discharge/Débit,,1.1,0.16,,,,,,,,,,0.306,13.0,14.0,Final/Finales,
05LL027,2002-05-17T15:59:00,-6,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-05-17T15:59:00,-6,Discharge/Débit,,1.137,0.013,,,,,,,,0.7,0.04,0.316,4.0,7.0,Final/Finales,
05LL027,2002-04-25T20:37:00,-6,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-04-25T20:37:00,-6,Discharge/Débit,,1.14,0.028,,,,,,,,0.6,0.05,0.579,4.0,5.5,Final/Finales,
05LL027,2002-04-15T20:39:00,-6,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-04-15T20:39:00,-6,Discharge/Débit,,1.246,0.141,,,,,,,,1.8,0.21,0.657,14.5,3.0,Final/Finales,
05LL027,2002-04-04T19:06:00,-6,Discharge/Débit,,1.029,0.001,,,,,,,,0.22,0.01,0.128,2.0,0.5,Final/Finales,
05LL027,2002-04-04T19:06:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2002-02-18T17:49:00,-6,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
