Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MF001,Drift,HG,2020-07-02T18:46:00,2020-07-06T18:10:00,2021-07-05T17:05:49,-6,SRC blended between visits.,"DriftPoints:(Offset:0.003,Time:2020-07-02T18:46:00Z);(Offset:-0.004,Time:2020-07-06T18:10:00Z)",Normal
05MF001,Drift,HG,2020-06-30T23:26:00,2020-07-02T18:41:00,2020-07-10T20:23:57,-6,SRC VISIT to VISIT (-0.005 to 0.003).,"DriftPoints:(Offset:-0.005,Time:2020-06-30T23:26:00Z);(Offset:0.003,Time:2020-07-02T18:41:00Z)",Normal
05MF001,DeleteRegion,HG,2020-06-05T00:26:00,2020-06-05T00:26:00,2020-06-08T12:11:53,-6,Delete data spike.,,Normal
05MF001,Drift,HG,2020-04-27T16:16:00,2020-06-30T23:21:00,2020-07-01T14:36:24,-6,SRC BLENDED BETWEEN VISITS,"DriftPoints:(Offset:-0.001,Time:2020-04-27T16:16:00Z);(Offset:-0.009,Time:2020-06-30T23:21:00Z)",Normal
05MF001,AdjustableTrim,HG,2020-04-27T11:06:00,2020-04-27T18:41:00,2020-04-28T12:41:17,-6,"SPIKE Adjustable trim with Lower threshold: (2020-04-27 05:06:00, 474.779m), (2020-04-27 12:41:00, 474.779m)","LowerThresholdPoints:(Time:2020-04-27T11:06:00Z,Value:474.77910249042145);(Time:2020-04-27T18:41:00Z,Value:474.77910249042145),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2020-04-13T10:16:00,2020-04-14T19:56:00,2020-04-15T18:06:24,-6,"INVALID WATER LEVEL Adjustable trim with Upper threshold: (2020-04-13 04:16:00, 522.687m), (2020-04-13 08:01:00, 522.691m), (2020-04-13 13:06:00, 522.733m), (2020-04-13 22:06:00, 522.733m), (2020-04-14 03:06:00, 522.660m), (2020-04-14 12:16:00, 522.705m), (2020-04-14 13:56:00, 522.712m)","UpperThresholdPoints:(Time:2020-04-13T10:16:00Z,Value:522.6870412362861);(Time:2020-04-13T14:01:00Z,Value:522.690543737898);(Time:2020-04-13T19:06:00Z,Value:522.7325737572406);(Time:2020-04-14T04:06:00Z,Value:522.7332742575629);(Time:2020-04-14T09:06:00Z,Value:522.6597217237133);(Time:2020-04-14T18:16:00Z,Value:522.7052542446679);(Time:2020-04-14T19:56:00Z,Value:522.7119089977305),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2020-04-10T13:26:00,2020-04-10T21:16:00,2020-04-11T12:43:38,-6,"SPIKE Adjustable trim with Upper threshold: (2020-04-10 07:26:00, 523.183m), (2020-04-10 11:11:00, 523.224m), (2020-04-10 15:16:00, 523.183m)","UpperThresholdPoints:(Time:2020-04-10T13:26:00Z,Value:523.1833528170462);(Time:2020-04-10T17:11:00Z,Value:523.2242048450552);(Time:2020-04-10T21:16:00Z,Value:523.1833528170462),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2020-04-10T06:51:00,2020-04-10T13:21:00,2020-04-11T12:43:04,-6,"INVAILD WATER LEVEL, ICE Delete region",,Normal
05MF001,DeleteRegion,HG,2020-04-09T10:11:00,2020-04-09T10:16:00,2021-07-05T15:37:39,-6,Delete invalid data spikes.,,Normal
05MF001,DeleteRegion,HG,2020-04-09T07:51:00,2020-04-09T10:51:00,2021-07-05T16:00:18,-6,Delete ice affected region - lack of confidence in data.,,Normal
05MF001,DeleteRegion,HG,2020-04-09T01:31:00,2020-04-09T07:46:00,2020-04-09T19:55:13,-6,SLUSH Delete region,,Normal
05MF001,DeleteRegion,HG,2020-04-08T10:26:00,2020-04-08T13:51:00,2021-12-08T20:56:43,-6,invalid- slush on line,,Normal
05MF001,DeleteRegion,HG,2020-04-08T02:41:00,2020-04-08T10:21:00,2020-04-09T19:54:56,-6,SLUSH Delete region ,,Normal
05MF001,AdjustableTrim,HG,2020-04-06T09:36:00,2020-04-07T14:21:00,2020-04-07T13:26:54,-6,"INVALID WATER LEVEL, ICE AFFECED Adjustable trim with Upper threshold: (2020-04-06 03:36:00, 522.673m), (2020-04-06 06:01:00, 522.661m), (2020-04-06 13:16:00, 522.661m), (2020-04-07 06:01:00, 522.673m)","UpperThresholdPoints:(Time:2020-04-06T09:36:00Z,Value:522.6726670630202);(Time:2020-04-06T12:01:00Z,Value:522.6605943982032);(Time:2020-04-06T19:16:00Z,Value:522.6614567314044);(Time:2020-04-07T14:21:00Z,Value:522.6726670630202),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2020-04-05T13:31:00,2020-04-05T17:16:00,2020-04-06T16:13:22,-6,slush Delete region,,Normal
05MF001,DeleteRegion,HG,2020-04-04T22:21:00,2020-04-05T10:01:00,2020-04-05T14:57:34,-6,ICE AFFECTED - Delete region,,Normal
05MF001,AdjustableTrim,HG,2020-04-04T15:06:00,2020-04-04T17:36:00,2021-07-05T15:56:21,-6,Delete ice affected data - low confidence in data.,"UpperThresholdPoints:(Time:2020-04-04T15:06:00Z,Value:522.8338967074948);(Time:2020-04-04T17:36:00Z,Value:522.8338967074948),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2020-04-04T10:56:00,2020-04-04T11:16:00,2021-07-05T15:55:16,-6,Delete invalid data spike,"UpperThresholdPoints:(Time:2020-04-04T10:56:00Z,Value:522.9039066277303);(Time:2020-04-04T11:16:00Z,Value:522.9039066277303),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2020-04-04T07:06:00,2020-04-04T10:01:00,2020-04-05T14:57:06,-6,ICE AFFECTED - Delete region,,Normal
05MF001,DeleteRegion,HG,2020-04-03T23:16:00,2020-04-04T06:01:00,2020-04-05T14:56:57,-6,ICE AFFECTED - Delete region,,Normal
05MF001,DeleteRegion,HG,2020-04-03T17:01:00,2020-04-03T19:01:00,2020-04-05T14:57:13,-6,ICE AFFECTED - Delete region,,Normal
05MF001,DeleteRegion,HG,2020-04-03T07:11:00,2020-04-03T09:46:00,2020-04-05T14:56:46,-6,ICE AFFECTED - Delete region,,Normal
05MF001,AdjustableTrim,HG,2020-04-03T02:46:00,2020-04-03T06:51:00,2021-07-05T15:52:20,-6,Delete invalid data spikes.,"UpperThresholdPoints:(Time:2020-04-03T02:46:00Z,Value:522.909673610081);(Time:2020-04-03T06:51:00Z,Value:522.909673610081),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2020-04-02T21:31:00,2020-04-03T02:36:00,2020-04-05T14:55:53,-6,"ICE AFFECTED - Adjustable trim with Upper threshold: (2020-04-02 15:31:00, 522.801m), (2020-04-02 18:16:00, 523.162m), (2020-04-02 20:36:00, 523.180m)","UpperThresholdPoints:(Time:2020-04-02T21:31:00Z,Value:522.8013362573099);(Time:2020-04-03T00:21:20.939Z,Value:522.8214200336203);(Time:2020-04-03T02:36:00Z,Value:522.9577103668886),TrimAction:Delete",Normal
05MF001,Drift,HG,2020-04-02T09:41:00,2020-04-02T21:26:00,2021-07-07T13:31:28,-6,drift date into place with overall trend,"DriftPoints:(Offset:0.112,Time:2020-04-02T09:41:00Z);(Offset:0.112,Time:2020-04-02T21:26:00Z)",Normal
05MF001,DeleteRegion,HG,2020-04-01T20:41:00,2020-04-02T00:11:00,2020-04-05T14:54:49,-6,ICE AFFECTED - Delete region,,Normal
05MF001,DeleteRegion,HG,2020-04-01T14:16:00,2020-04-01T20:36:00,2020-04-05T14:54:30,-6,ICE AFFECTED - Delete region,,Normal
05MF001,CopyPaste,QR,2020-04-01T13:56:00,2020-04-23T23:16:00,2021-07-07T18:21:15,-6,Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2020-03-30T22:56:00,2020-04-06T18:56:00,2021-12-09T15:00:48,-6,reduce flow during backwaterOverride: Freehand‌,,Normal
05MF001,DeleteRegion,HG,2020-03-30T12:21:00,2020-03-30T16:06:00,2020-03-31T14:55:32,-6,INVALID DUE TO ICE - Delete region,,Normal
05MF001,DeleteRegion,HG,2020-03-30T09:56:00,2020-03-30T12:16:00,2020-03-31T14:55:49,-6,INVALID DUE TO ICE - Delete region,,Normal
05MF001,DeleteRegion,HG,2020-03-30T03:31:00,2020-03-30T09:51:00,2020-03-31T14:55:24,-6,INVALID DUE TO ICE - Delete region,,Normal
05MF001,CopyPaste,QR,2020-03-30T01:26:00,2020-04-01T13:51:00,2021-07-07T18:14:23,-6,Override: Freehand‌,,Normal
05MF001,DeleteRegion,HG,2020-03-29T14:16:00,2020-03-29T18:31:00,2020-03-31T14:54:59,-6,INVALID DUE TO ICE - Delete region,,Normal
05MF001,CopyPaste,QR,2020-03-29T14:11:00,2020-03-29T18:36:00,2021-07-20T15:08:46,-6,"Estimated, freehand override to fill data gapOverride: Freehand‌",,Normal
05MF001,Drift,HG,2020-03-08T03:41:00,2020-04-27T16:15:00,2021-12-08T20:54:21,-6,SRC BLENDED OVER PERIOD OF HEAVY SLUSHING ON LINE ,"DriftPoints:(Offset:-0.01,Time:2020-03-08T03:41:00Z);(Offset:-0.01,Time:2020-03-29T14:11:00Z);(Offset:0.017,Time:2020-04-11T01:21:00Z);(Offset:0.017,Time:2020-04-27T16:15:00Z)",Normal
05MF001,DeleteRegion,HG,2020-03-01T10:16:00,2020-03-08T03:36:00,2020-03-02T13:45:54,-6,Delete region. FROZEN,,Normal
05MF001,CopyPaste,QR,2020-03-01T10:11:00,2020-03-08T03:41:00,2021-07-07T13:18:28,-6,"Freehand fill data gap, draw through visit mmt data point.Override: Freehand‌",,Normal
05MF001,DeleteRegion,HG,2020-02-11T20:11:00,2020-02-11T20:16:00,2021-06-30T13:29:10,-6,Delete invalid data spike,,Normal
05MF001,AdjustableTrim,HG,2020-02-06T18:06:00,2020-03-10T13:01:00,2020-02-10T14:06:45,-6,"Adjustable trim with Upper threshold: (2020-02-06 12:06:00, 522.577m), (2020-03-10 07:01:00, 522.577m)","UpperThresholdPoints:(Time:2020-02-06T18:06:00Z,Value:522.5768390804598);(Time:2020-03-10T13:01:00Z,Value:522.5768390804598),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2020-01-27T09:31:00,2020-02-06T17:46:00,2020-02-06T19:05:08,-6,"SLUSH ON THE LINE, REMOVE DATA SPIKE","UpperThresholdPoints:(Time:2020-01-27T09:31:00Z,Value:522.5017453488372);(Time:2020-02-02T12:56:00Z,Value:522.4996209302325);(Time:2020-02-03T14:11:00Z,Value:522.498676744186);(Time:2020-02-06T17:46:00Z,Value:522.5369162790697),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2020-01-26T08:41:00,2020-01-27T09:26:00,2020-01-27T15:03:49,-6,DELETE ERRONEOUS DATA SPIKES,,Normal
05MF001,DeleteRegion,HG,2020-01-26T08:16:00,2020-02-11T20:06:00,2020-02-24T15:45:46,-6,INVALID WATER LEVEL,,Normal
05MF001,FillGaps,QR,2020-01-26T01:41:00,2020-02-12T02:16:00,2020-09-17T18:10:21,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MF001,Drift,HG,2020-01-17T19:56:00,2020-03-04T17:42:00,2020-03-13T16:41:44,-6,SRC BLENDED BETWEEN VISITS. SLUSHING THROUGHOUT PERIOD,"DriftPoints:(Offset:0.005,Time:2020-01-17T19:56:00Z);(Offset:-0.015,Time:2020-03-04T17:42:00Z)",Normal
05MF001,CopyPaste,QR,2019-11-02T20:51:00,2019-11-08T05:36:00,2020-06-24T16:51:12,-6,Freehand over ice affected discharge.Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-10-29T04:11:00,2019-11-02T20:46:00,2020-06-18T17:43:54,-6,Freehand draw ice affected period and fill data gaps from invalid spiking.Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-10-28T06:01:00,2019-10-29T04:11:00,2020-07-16T15:47:36,-6,Freehand override  due to ice affected discharge. Overnight termperatures dropping below -10 degree celcius.Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-10-24T19:11:00,2019-10-25T02:41:00,2020-09-17T17:02:01,-6,REDUCE BACKWATER Freehand Correction without generating points.,,Normal
05MF001,Drift,HG,2019-10-23T13:36:00,2020-01-17T19:51:00,2020-09-16T13:22:26,-6,"SRC BLENDED BETWEEN VISISTS. Drift Correction of (Date/Time, Diff): (2019-10-23 07:36:00, 0.004m), (2020-01-17 13:51:00, 0.005m)","DriftPoints:(Offset:0.004,Time:2019-10-23T13:36:00Z);(Offset:0.005,Time:2020-01-17T19:51:00Z)",Normal
05MF001,Offset,HG,2019-07-01T01:01:00,2019-07-01T03:06:00,2020-09-16T15:40:26,-6,OFFSET FOR COPY AND PASTE CORRECTION. VALUE TO MATCH TREND Offset Correction with value of 0.008m,Offset:0.008,Normal
05MF001,CopyPaste,HG,2019-07-01T01:01:00,2019-07-01T03:06:00,2020-09-16T15:40:17,-6,Copy and Paste from Stage.Logger@05MF001,,PreProcessing
05MF001,CopyPaste,QR,2019-04-15T19:11:00,2019-04-16T16:06:00,2020-09-21T16:00:52,-6,ADJUST BACKWATER Freehand Correction without generating points.,,Normal
05MF001,CopyPaste,QR,2019-04-15T18:31:00,2019-04-21T10:31:00,2020-09-21T14:38:30,-6,ICE Freehand Correction without generating points.,,Normal
05MF001,CopyPaste,QR,2019-04-13T10:46:00,2019-04-13T18:06:00,2020-06-18T16:59:53,-6,Freehand ice affected discharge Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-04-12T14:16:00,2019-04-12T19:21:00,2020-06-24T16:22:51,-6,Freehand correction to correct ice affected discharge.Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-04-11T12:41:00,2019-04-11T13:51:00,2020-06-24T16:17:28,-6,Freehand to correct for ice affected discharge.Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-04-11T12:01:00,2019-04-11T13:56:00,2020-07-16T15:18:20,-6,Freehand adjust flow to due ice affected dischargeOverride: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-04-09T12:11:00,2019-04-09T17:51:00,2020-06-18T16:52:32,-6,Freehand ice affected dischargeOverride: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-04-07T23:56:00,2019-04-09T06:01:00,2020-06-24T16:03:49,-6,Freehand correction to smooth out ice affected discharge.Override: Freehand‌,,Normal
05MF001,CopyPaste,QR,2019-03-27T19:26:00,2019-04-07T06:51:00,2020-09-21T16:02:02,-6,ADJUST BACKWTER Freehand Correction without generating points.,,Normal
05MF001,CopyPaste,QR,2019-03-26T19:01:00,2019-04-13T12:31:00,2020-09-17T21:35:01,-6,ADJUST BACKWATER Freehand Correction without generating points.,,Normal
05MF001,CopyPaste,QR,2018-11-03T07:06:00,2018-11-18T22:01:00,2020-05-15T14:47:34,-6,"Freehand Correction generating points every 5.0 minutes. COLD TEMPS, SLUSH AND ICE FORMATION",,Normal
05MF001,CopyPaste,QR,2018-04-20T17:46:00,2018-04-24T20:06:00,2020-05-16T20:57:24,-6,Freehand Correction generating points every 15.0 minutes.  MAJOR ICE JAMMING,,Normal
05MF001,CopyPaste,QR,2018-03-02T12:11:00,2018-04-18T09:16:00,2020-05-15T22:16:35,-6,"Freehand Correction generating points every 5.0 minutes.  BASED ON TEMPERATURES, CONSTRICTION IN CHANNEL FROM SNOW AND ICE, TRENDS, AND COMPARES WELL WITH LITTLE SASK R NR HOROD.",,Normal
05MF001,CopyPaste,QR,2018-01-31T15:21:00,2018-02-28T18:16:00,2020-05-15T22:49:16,-6,Freehand Correction generating points every 5.0 minutes.  FLOW RECESSION THROUGH EXTREMEMLY COLD TEMPERATURES.  ,,Normal
05MF001,CopyPaste,QR,2018-01-15T19:11:00,2018-01-31T16:36:00,2020-05-15T22:43:28,-6,Freehand Correction without generating points.  PERIODS OF SLUSH AND ICE BUILDING AND RELEASING,,Normal
