Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF001,1990-04-19T06:00:00,-6,Discharge/Débit,,522.613,6.69,,,,,,,,,,,18.0,2.0,Final/Finales,
05MF001,1990-04-19T06:00:00,-6,Stage/Niveau d'eau,522.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-12T20:20:00,-6,Discharge/Débit,,522.803,3.5,,,,,,,,,,,5.0,0.0,Final/Finales,
05MF001,1990-04-12T20:20:00,-6,Stage/Niveau d'eau,522.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-12T06:00:00,-6,Stage/Niveau d'eau,522.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-12T06:00:00,-6,Discharge/Débit,,522.803,3.5,,,,,,,,,,,5.0,0.0,Final/Finales,
05MF001,1990-04-06T20:50:00,-6,Stage/Niveau d'eau,522.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-02T16:20:00,-6,Stage/Niveau d'eau,522.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-03-28T17:00:00,-6,Discharge/Débit,,522.578,0.361,,,,,,,,7.3,3.74,0.097,-2.0,0.0,Final/Finales,
05MF001,1990-03-28T17:00:00,-6,Stage/Niveau d'eau,522.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-02-20T17:10:00,-6,Discharge/Débit,,522.387,0.208,,,,,,,,7.0,2.37,0.088,-5.0,0.0,Final/Finales,
05MF001,1990-02-20T17:10:00,-6,Stage/Niveau d'eau,522.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-02-20T06:00:00,-6,Discharge/Débit,,522.387,0.208,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MF001,1990-02-20T06:00:00,-6,Stage/Niveau d'eau,522.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-01-15T17:40:00,-6,Discharge/Débit,,522.324,0.263,,,,,,,,8.0,2.64,0.1,-8.0,0.0,Final/Finales,
05MF001,1990-01-15T17:40:00,-6,Stage/Niveau d'eau,522.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-01-15T06:00:00,-6,Discharge/Débit,,522.324,0.263,,,,,,,,,,,-8.0,0.0,Final/Finales,
05MF001,1990-01-15T06:00:00,-6,Stage/Niveau d'eau,522.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-12-12T18:00:00,-6,Discharge/Débit,,522.293,0.34,,,,,,,,10.2,5.61,0.061,-29.0,0.0,Final/Finales,
05MF001,1989-12-12T18:00:00,-6,Stage/Niveau d'eau,522.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-12-12T06:00:00,-6,Discharge/Débit,,522.293,0.34,,,,,,,,,,,-29.0,0.0,Final/Finales,
05MF001,1989-12-12T06:00:00,-6,Stage/Niveau d'eau,522.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-11-03T18:00:00,-6,Discharge/Débit,,522.294,0.3,,,,,,,,,,,-4.0,1.0,Final/Finales,
05MF001,1989-11-03T18:00:00,-6,Stage/Niveau d'eau,522.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-11-03T06:00:00,-6,Discharge/Débit,,522.294,0.3,,,,,,,,,,,-4.0,1.0,Final/Finales,
05MF001,1989-11-03T06:00:00,-6,Stage/Niveau d'eau,522.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-09-21T16:30:00,-6,Discharge/Débit,,522.192,0.14,,,,,,,,15.0,8.29,0.017,12.0,12.0,Final/Finales,
05MF001,1989-09-21T16:30:00,-6,Stage/Niveau d'eau,522.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-09-21T06:00:00,-6,Discharge/Débit,,522.192,0.14,,,,,,,,,,,12.0,12.0,Final/Finales,
05MF001,1989-09-21T06:00:00,-6,Stage/Niveau d'eau,522.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-08-18T16:00:00,-6,Discharge/Débit,,522.269,0.431,,,,,,,,20.0,9.99,0.043,20.0,18.0,Final/Finales,
05MF001,1989-08-18T16:00:00,-6,Stage/Niveau d'eau,522.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-08-18T06:00:00,-6,Discharge/Débit,,522.269,0.431,,,,,,,,,,,20.0,18.0,Final/Finales,
05MF001,1989-08-18T06:00:00,-6,Stage/Niveau d'eau,522.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-07-14T16:30:00,-6,Discharge/Débit,,522.274,1.86,,,,,,,,20.0,9.85,0.189,22.0,20.0,Final/Finales,
05MF001,1989-07-14T16:30:00,-6,Stage/Niveau d'eau,522.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-07-14T06:00:00,-6,Discharge/Débit,,522.274,1.86,,,,,,,,,,,22.0,20.0,Final/Finales,
05MF001,1989-07-14T06:00:00,-6,Stage/Niveau d'eau,522.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-06-02T17:20:00,-6,Discharge/Débit,,522.258,1.55,,,,,,,,18.0,9.49,0.163,12.0,14.0,Final/Finales,
05MF001,1989-06-02T17:20:00,-6,Stage/Niveau d'eau,522.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-06-02T06:00:00,-6,Discharge/Débit,,522.258,1.55,,,,,,,,,,,12.0,14.0,Final/Finales,
05MF001,1989-06-02T06:00:00,-6,Stage/Niveau d'eau,522.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-05-04T15:50:00,-6,Discharge/Débit,,522.281,2.25,,,,,,,,17.7,10.8,0.208,9.0,11.0,Final/Finales,
05MF001,1989-05-04T15:50:00,-6,Stage/Niveau d'eau,522.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-05-04T06:00:00,-6,Discharge/Débit,,522.281,2.25,,,,,,,,,,,9.0,11.0,Final/Finales,
05MF001,1989-05-04T06:00:00,-6,Stage/Niveau d'eau,522.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-04-20T18:50:00,-6,Discharge/Débit,,522.427,4.06,,,,,,,,22.0,14.3,0.284,20.0,3.0,Final/Finales,
05MF001,1989-04-20T18:50:00,-6,Stage/Niveau d'eau,522.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-04-20T06:00:00,-6,Discharge/Débit,,522.427,4.06,,,,,,,,,,,20.0,3.0,Final/Finales,
05MF001,1989-04-20T06:00:00,-6,Stage/Niveau d'eau,522.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-04-13T15:20:00,-6,Discharge/Débit,,522.499,1.41,,,,,,,,15.6,5.16,0.273,12.0,0.0,Final/Finales,
05MF001,1989-04-13T15:20:00,-6,Stage/Niveau d'eau,522.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-04-13T06:00:00,-6,Discharge/Débit,,522.499,1.41,,,,,,,,,,,12.0,0.0,Final/Finales,
05MF001,1989-04-13T06:00:00,-6,Stage/Niveau d'eau,522.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-04-03T15:20:00,-6,Discharge/Débit,,522.721,0.25,,,,,,,,,,,-3.0,1.0,Final/Finales,
05MF001,1989-04-03T15:20:00,-6,Stage/Niveau d'eau,522.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-04-03T06:00:00,-6,Discharge/Débit,,522.721,0.25,,,,,,,,,,,-3.0,1.0,Final/Finales,
05MF001,1989-04-03T06:00:00,-6,Stage/Niveau d'eau,522.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-03-06T16:00:00,-6,Discharge/Débit,,522.474,0.065,,,,,,,,,,,-15.0,0.0,Final/Finales,
05MF001,1989-03-06T16:00:00,-6,Stage/Niveau d'eau,522.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-03-06T06:00:00,-6,Discharge/Débit,,522.474,0.065,,,,,,,,,,,-15.0,0.0,Final/Finales,
05MF001,1989-03-06T06:00:00,-6,Stage/Niveau d'eau,522.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-01-24T17:20:00,-6,Discharge/Débit,,522.26,0.091,,,,,,,,8.8,4.59,0.02,-18.0,0.0,Final/Finales,
05MF001,1989-01-24T17:20:00,-6,Stage/Niveau d'eau,522.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1989-01-24T06:00:00,-6,Discharge/Débit,,522.26,0.091,,,,,,,,,,,-18.0,0.0,Final/Finales,
05MF001,1989-01-24T06:00:00,-6,Stage/Niveau d'eau,522.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
