Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BS001,2005-11-23T20:36:00,-4,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-09-19T19:02:00,-4,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-08-23T14:50:30,-4,Discharge/Débit,,0.919,0.31,,,,,,,,17.5,2.837,0.109,24.0,20.0,Final/Finales,
01BS001,2005-08-23T14:50:00,-4,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-06-21T18:26:00,-4,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-06-13T16:35:30,-4,Discharge/Débit,,0.998,0.953,,,,,,,,17.35,4.23,0.225,14.0,17.0,Final/Finales,
01BS001,2005-06-13T16:35:00,-4,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-05-09T17:12:30,-4,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-05-09T17:06:00,-4,Discharge/Débit,,1.926,27.6,,,,,,,,18.4,20.1,1.37,10.0,3.0,Final/Finales,
01BS001,2005-05-09T15:52:30,-4,Discharge/Débit,,1.955,29.5,,,,,,,,21.5,30.605,0.963,10.0,3.0,Final/Finales,
01BS001,2005-05-09T15:52:00,-4,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-04-26T19:29:30,-4,Discharge/Débit,,1.533,13.9,,,,,,,,21.0,22.035,0.632,11.0,2.5,Final/Finales,
01BS001,2005-04-26T19:29:00,-4,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-04-13T13:37:00,-4,Discharge/Débit,,1.329,7.73,,,,,,,,20.6,17.902,0.432,-1.0,2.0,Final/Finales,
01BS001,2005-04-13T13:37:00,-4,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-03-17T09:34:00,-4,Discharge/Débit,,1.481,2.22,,,,,,,,21.5,9.448,0.235,0.0,0.5,Final/Finales,
01BS001,2005-03-17T09:34:00,-4,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-02-18T13:19:00,-4,Discharge/Débit,,1.493,1.94,,,,,,,,21.0,10.4,0.186,-6.0,0.5,Final/Finales,
01BS001,2005-02-18T13:19:00,-4,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-01-21T04:00:00,-4,Discharge/Débit,,1.449,2.12,,,,,,,,1.0,0.33,0.163,-27.0,1.0,Final/Finales,
01BS001,2005-01-21T04:00:00,-4,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-12-09T17:00:00,-4,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-11-04T17:59:30,-4,Discharge/Débit,,1.141,2.8,,,,,,,,17.05,6.4,0.437,5.0,5.0,Final/Finales,
01BS001,2004-11-04T17:59:00,-4,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-09-30T13:02:30,-4,Discharge/Débit,,0.941,0.413,,,,,,,,11.5,1.722,0.24,6.0,10.0,Final/Finales,
01BS001,2004-09-30T13:02:00,-4,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-08-26T13:59:30,-4,Discharge/Débit,,0.923,0.327,,,,,,,,9.8,2.276,0.144,22.0,20.0,Final/Finales,
01BS001,2004-08-26T13:59:00,-4,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-07-26T17:19:00,-4,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-07-26T17:19:00,-4,Discharge/Débit,,0.926,0.458,,,,,,,,13.0,2.368,0.194,25.0,22.0,Final/Finales,
01BS001,2004-06-11T14:57:30,-4,Discharge/Débit,,0.938,0.484,,,,,,,,17.3,3.066,0.158,15.0,15.0,Final/Finales,
01BS001,2004-06-11T14:57:00,-4,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-05-05T16:43:30,-4,Discharge/Débit,,1.133,2.96,,,,,,,,17.05,7.012,0.423,14.0,6.0,Final/Finales,
01BS001,2004-05-05T16:43:00,-4,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-04-22T18:27:30,-4,Discharge/Débit,,1.408,9.94,,,,,,,,21.7,14.356,0.692,12.0,3.0,Final/Finales,
01BS001,2004-04-22T18:27:00,-4,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-04-15T16:12:00,-4,Discharge/Débit,,2.695,70.7,,,,,,,,20.6,40.48,1.747,7.0,2.0,Final/Finales,
01BS001,2004-04-15T16:12:00,-4,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-04-01T15:24:00,-4,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-03-03T15:05:00,-4,Discharge/Débit,,1.256,0.517,,,,,,,,19.5,5.168,0.1,3.0,0.0,Final/Finales,
01BS001,2004-03-03T15:05:00,-4,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2004-02-04T18:21:00,-4,Discharge/Débit,,,0.508,,,,,,,,18.75,6.563,0.078,3.0,0.0,Final/Finales,
01BS001,2004-01-07T18:04:00,-4,Discharge/Débit,,1.139,1.94,,,,,,,,15.25,5.376,0.361,-12.0,1.0,Final/Finales,
01BS001,2004-01-07T17:52:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-10-29T18:55:00,-4,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-07-29T17:10:00,-4,Discharge/Débit,,0.922,0.345,,,,,,,,17.0,2.818,0.122,24.0,19.0,Final/Finales,
01BS001,2003-07-29T17:10:00,-4,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-06-12T13:08:30,-4,Discharge/Débit,,1.057,2.08,,,,,,,,17.7,5.12,0.407,17.0,12.0,Final/Finales,
01BS001,2003-06-12T13:08:00,-4,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-05-27T18:05:00,-4,Discharge/Débit,,1.071,2.13,,,,,,,,17.9,5.177,0.412,17.0,7.0,Final/Finales,
01BS001,2003-05-27T18:05:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-05-02T18:00:00,-4,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-05-02T18:00:00,-4,Discharge/Débit,,1.424,10.4,,,,,,,,21.0,12.862,0.812,10.0,3.0,Final/Finales,
01BS001,2003-04-24T14:52:00,-4,Discharge/Débit,,2.089,36.8,,,,,,,,20.55,30.503,1.207,5.0,2.0,Final/Finales,
01BS001,2003-04-24T13:56:00,-4,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-03-13T19:10:30,-4,Discharge/Débit,,1.4,0.88,,,,,,,,18.25,2.993,0.294,-5.0,0.0,Final/Finales,
01BS001,2003-03-13T18:53:00,-4,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-02-13T13:58:00,-4,Discharge/Débit,,1.27,0.566,,,,,,,,18.5,2.795,0.203,-20.0,0.0,Final/Finales,
01BS001,2003-02-13T13:36:00,-4,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2003-01-16T18:10:30,-4,Discharge/Débit,,1.169,0.828,,,,,,,,20.5,3.63,0.228,-15.0,0.0,Final/Finales,
01BS001,2003-01-16T17:59:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-11-14T18:57:00,-4,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-10-15T19:02:00,-4,Discharge/Débit,,0.97,0.817,,,,,,,,17.0,3.983,0.205,8.0,4.0,Final/Finales,
01BS001,2002-10-15T18:46:00,-4,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-08-08T13:44:00,-4,Discharge/Débit,,0.995,1.01,,,,,,,,14.0,5.287,0.191,22.0,20.0,Final/Finales,
01BS001,2002-08-08T13:31:00,-4,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-05-16T12:44:30,-4,Discharge/Débit,,1.217,5.26,,,,,,,,20.5,16.155,0.326,3.0,4.0,Final/Finales,
01BS001,2002-05-16T12:34:00,-4,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-04-17T15:02:30,-4,Discharge/Débit,,1.501,13.7,,,,,,,,20.1,20.5,0.668,4.0,2.0,Final/Finales,
01BS001,2002-04-17T14:27:00,-4,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-04-04T18:23:30,-4,Discharge/Débit,,1.948,32.8,,,,,,,,20.7,30.58,1.071,5.0,3.0,Final/Finales,
01BS001,2002-04-04T17:30:00,-4,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-02-21T14:21:30,-4,Discharge/Débit,,1.357,1.38,,,,,,,,19.5,8.052,0.171,1.0,0.0,Final/Finales,
01BS001,2002-02-21T14:07:00,-4,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2002-01-24T18:03:30,-4,Discharge/Débit,,1.126,0.369,,,,,,,,19.0,6.506,0.057,1.0,0.0,Final/Finales,
01BS001,2002-01-24T17:50:00,-4,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-11-20T18:23:30,-4,Discharge/Débit,,0.996,0.851,,,,,,,,16.3,4.215,0.202,10.0,2.0,Final/Finales,
01BS001,2001-11-20T18:07:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-10-05T14:52:30,-4,Discharge/Débit,,0.896,0.175,,,,,,,,11.1,1.416,0.124,15.0,8.0,Final/Finales,
01BS001,2001-10-05T14:42:00,-4,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-08-02T14:44:30,-4,Discharge/Débit,,0.901,0.234,,,,,,,,11.4,2.092,0.112,25.0,17.0,Final/Finales,
01BS001,2001-08-02T14:33:00,-4,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-05-15T16:23:00,-4,Discharge/Débit,,2.614,74.2,,,,,,,,20.5,42.701,1.738,10.0,6.0,Final/Finales,
01BS001,2001-05-15T15:46:00,-4,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-05-08T17:31:00,-4,Discharge/Débit,,1.317,7.16,,,,,,,,17.7,10.175,0.704,17.0,6.0,Final/Finales,
01BS001,2001-05-08T17:21:00,-4,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-05-04T15:07:00,-4,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-04-27T15:23:30,-4,Discharge/Débit,,1.847,25.0,,,,,,,,20.8,27.448,0.912,6.0,4.0,Final/Finales,
01BS001,2001-04-27T14:39:00,-4,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-04-24T14:35:30,-4,Discharge/Débit,,2.295,49.4,,,,,,,,21.3,37.514,1.316,8.0,0.0,Final/Finales,
01BS001,2001-04-24T14:06:00,-4,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-03-30T19:15:00,-4,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-02-20T17:21:30,-4,Discharge/Débit,,1.289,1.03,,,,,,,,17.5,3.432,0.299,1.0,0.0,Final/Finales,
01BS001,2001-02-20T17:08:00,-4,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2001-01-25T15:12:30,-4,Discharge/Débit,,1.108,0.546,,,,,,,,16.75,2.523,0.216,-5.0,0.0,Final/Finales,
01BS001,2001-01-25T14:57:00,-4,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-12-11T18:50:00,-4,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-09-19T17:18:00,-4,Discharge/Débit,,1.04,0.985,,,,,,,,17.6,3.559,0.277,22.0,10.0,Final/Finales,
01BS001,2000-09-19T17:08:00,-4,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-09-15T15:55:30,-4,Discharge/Débit,,0.951,0.285,,,,,,,,17.0,2.043,0.14,20.0,11.0,Final/Finales,
01BS001,2000-09-15T15:43:00,-4,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-07-11T20:32:30,-4,Discharge/Débit,,1.059,1.15,,,,,,,,18.0,3.95,0.291,17.0,14.0,Final/Finales,
01BS001,2000-07-11T20:19:00,-4,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-04-05T18:21:30,-4,Discharge/Débit,,2.038,30.8,,,,,,,,20.8,34.307,0.898,9.0,4.0,Final/Finales,
01BS001,2000-04-05T17:39:00,-4,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-03-01T18:30:00,-4,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2000-01-27T18:35:00,-4,Discharge/Débit,,1.292,0.954,,,,,,,,16.9,3.059,0.312,-2.0,0.0,Final/Finales,
01BS001,2000-01-27T18:12:00,-4,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-11-18T17:05:00,-4,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-10-29T18:00:00,-4,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-09-24T17:58:30,-4,Discharge/Débit,,1.97,27.0,,,,,,,,2.15,1.351,0.93,19.0,12.0,Final/Finales,
01BS001,1999-09-24T17:56:00,-4,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-09-10T14:33:00,-4,Discharge/Débit,,0.974,0.216,,,,,,,,11.5,1.305,0.166,24.0,19.0,Final/Finales,
01BS001,1999-09-10T14:20:00,-4,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-06-30T14:25:30,-4,Discharge/Débit,,1.017,0.394,,,,,,,,11.3,1.836,0.215,24.0,18.0,Final/Finales,
01BS001,1999-06-30T14:13:00,-4,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-06-15T20:25:00,-4,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-06-01T16:53:00,-4,Discharge/Débit,,1.094,1.16,,,,,,,,17.25,4.773,0.243,24.0,12.0,Final/Finales,
01BS001,1999-06-01T16:33:00,-4,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-04-15T17:25:00,-4,Discharge/Débit,,1.535,11.8,,,,,,,,18.5,12.115,0.97,6.0,3.0,Final/Finales,
01BS001,1999-04-15T17:08:00,-4,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-03-30T20:00:00,-4,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-03-16T17:48:00,-4,Discharge/Débit,,1.396,4.73,,,,,,,,18.75,10.61,0.446,2.0,0.0,Final/Finales,
01BS001,1999-03-16T17:32:00,-4,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-02-16T22:05:00,-4,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1999-01-27T16:45:00,-4,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-12-01T18:50:00,-4,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-11-03T14:08:30,-4,Discharge/Débit,,1.705,14.9,,,,,,,,18.0,14.313,1.042,6.0,4.0,Final/Finales,
01BS001,1998-11-03T13:49:00,-4,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-09-18T14:01:00,-4,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-07-27T15:49:30,-4,Discharge/Débit,,1.004,0.383,,,,,,,,8.2,2.172,0.176,21.0,17.0,Final/Finales,
01BS001,1998-07-27T15:30:00,-4,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-07-10T17:15:00,-4,Discharge/Débit,,1.193,1.85,,,,,,,,18.25,5.082,0.363,22.0,16.0,Final/Finales,
01BS001,1998-07-10T17:02:00,-4,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-06-22T15:51:00,-4,Discharge/Débit,,1.288,3.0,,,,,,,,17.45,6.862,0.437,22.0,10.0,Final/Finales,
01BS001,1998-06-22T15:32:00,-4,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-05-08T13:51:30,-4,Discharge/Débit,,1.41,5.16,,,,,,,,17.7,9.243,0.558,16.0,7.0,Final/Finales,
01BS001,1998-05-08T13:37:00,-4,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-04-03T18:04:30,-4,Discharge/Débit,,1.977,26.7,,,,,,,,20.4,34.05,0.783,1.0,1.0,Final/Finales,
01BS001,1998-04-03T17:43:00,-4,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-02-19T18:35:30,-4,Discharge/Débit,,1.466,1.89,,,,,,,,18.75,4.679,0.404,0.0,0.0,Final/Finales,
01BS001,1998-02-19T18:18:00,-4,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1998-01-22T17:00:00,-4,Discharge/Débit,,1.333,0.657,,,,,,,,18.5,2.14,0.307,-24.0,0.0,Final/Finales,
01BS001,1998-01-22T17:00:00,-4,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-11-05T20:27:30,-4,Discharge/Débit,,1.022,1.21,,,,,,,,16.9,4.237,0.287,5.0,7.0,Final/Finales,
01BS001,1997-11-05T20:09:00,-4,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-10-20T17:10:00,-4,Discharge/Débit,,0.898,0.271,,,,,,,,15.9,2.16,0.125,11.0,6.0,Final/Finales,
01BS001,1997-10-20T17:10:00,-4,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-09-10T18:15:00,-4,Discharge/Débit,,0.94,0.53,,,,,,,,15.7,2.56,0.207,17.0,18.0,Final/Finales,
01BS001,1997-09-10T18:15:00,-4,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-07-21T17:20:00,-4,Discharge/Débit,,0.973,0.74,,,,,,,,12.0,3.13,0.236,22.0,16.0,Final/Finales,
01BS001,1997-07-21T17:20:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-05-21T16:40:00,-4,Discharge/Débit,,1.224,4.66,,,,,,,,18.0,8.35,0.558,10.0,6.0,Final/Finales,
01BS001,1997-05-21T16:40:00,-4,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-04-23T18:50:00,-4,Discharge/Débit,,1.816,25.9,,,,,,,,21.5,29.9,0.866,6.0,2.0,Final/Finales,
01BS001,1997-04-23T18:50:00,-4,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-03-03T16:30:00,-4,Discharge/Débit,,1.536,1.18,,,,,,,,21.5,6.26,0.189,-1.0,0.0,Final/Finales,
01BS001,1997-03-03T16:30:00,-4,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-02-10T18:20:00,-4,Discharge/Débit,,1.168,0.789,,,,,,,,23.5,4.7,0.168,-7.0,0.0,Final/Finales,
01BS001,1997-02-10T18:20:00,-4,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1997-01-20T17:20:00,-4,Discharge/Débit,,1.289,1.74,,,,,,,,19.5,7.52,0.231,-10.0,0.0,Final/Finales,
01BS001,1997-01-20T17:20:00,-4,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-12-23T15:15:00,-4,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-12-20T18:30:00,-4,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-11-14T14:40:00,-4,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-10-16T15:40:00,-4,Discharge/Débit,,1.054,1.64,,,,,,,,19.2,4.75,0.346,5.0,3.0,Final/Finales,
01BS001,1996-10-16T15:40:00,-4,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-09-25T16:45:00,-4,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-08-29T13:06:00,-4,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-08-26T19:20:00,-4,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-08-26T19:20:00,-4,Discharge/Débit,,0.878,0.362,,,,,,,,12.0,1.42,0.255,22.0,20.0,Final/Finales,
01BS001,1996-07-03T19:40:00,-4,Discharge/Débit,,0.93,0.658,,,,,,,,16.8,3.14,0.21,20.0,13.0,Final/Finales,
01BS001,1996-07-03T19:40:00,-4,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-05-02T13:40:00,-4,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-05-02T13:40:00,-4,Discharge/Débit,,1.475,11.3,,,,,,,,18.7,13.3,0.848,9.0,4.0,Final/Finales,
01BS001,1996-04-25T12:35:00,-4,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-03-15T14:00:00,-4,Discharge/Débit,,1.063,2.04,,,,,,,,11.5,3.26,0.626,3.0,0.0,Final/Finales,
01BS001,1996-03-15T14:00:00,-4,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-02-09T15:30:00,-4,Discharge/Débit,,1.077,0.923,,,,,,,,23.0,10.1,0.091,3.0,0.0,Final/Finales,
01BS001,1996-02-09T15:30:00,-4,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-01-18T14:50:00,-4,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1996-01-18T14:50:00,-4,Discharge/Débit,,1.28,0.631,,,,,,,,14.0,2.26,0.279,2.0,0.0,Final/Finales,
01BS001,1995-12-11T15:50:00,-4,Discharge/Débit,,1.033,0.991,,,,,,,,17.5,2.98,0.333,-13.0,0.0,Final/Finales,
01BS001,1995-12-11T15:50:00,-4,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1995-08-21T18:40:00,-4,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1995-08-21T04:00:00,-4,Discharge/Débit,,0.77,0.191,,,,,,,,12.0,1.52,0.126,28.0,19.0,Final/Finales,
01BS001,1995-07-18T17:40:00,-4,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1995-07-18T04:00:00,-4,Discharge/Débit,,0.81,0.304,,,,,,,,9.2,2.92,0.104,16.0,16.0,Final/Finales,
01BS001,1995-06-12T17:45:00,-4,Discharge/Débit,,0.874,0.835,,,,,,,,16.05,2.78,0.3,17.0,10.0,Final/Finales,
01BS001,1995-06-12T17:45:00,-4,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
