Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BS001,CopyPaste,QR,2022-01-28T06:15:00,2022-03-06T04:25:00,2023-10-18T12:01:12,-4,Override: Linear‌Q(t) = (0.16914910299743868)t + 0.6954848796053297‌,,Normal
01BS001,Drift,HG,2022-01-24T17:35:00,2022-03-21T15:10:00,2022-03-22T18:36:53,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:-0.03,Time:2022-01-24T17:35:00Z);(Offset:-0.017,Time:2022-03-21T15:10:00Z)",Normal
01BS001,DeleteRegion,HG,2022-01-07T01:30:00,2022-01-07T02:20:00,2022-01-27T19:17:10,-4,SUSPECTED SLUSH,,Normal
01BS001,CopyPaste,QR,2022-01-01T17:00:00,2022-01-28T06:25:00,2023-10-13T13:28:39,-4,Override: Linear‌Q(t) = (0.030657137542672915)t + 1.9113272552089224‌,,Normal
01BS001,DeleteRegion,HG,2021-12-15T10:30:00,2021-12-15T16:15:00,2021-12-20T01:59:54,-4,SLUSH,,Normal
01BS001,DeleteRegion,HG,2021-12-15T10:05:00,2021-12-15T16:35:00,2021-12-20T02:00:28,-4,SLUSH,,Normal
01BS001,CopyPaste,QR,2021-12-15T02:45:00,2022-01-05T03:55:00,2023-10-11T18:35:04,-4,Override: Linear‌Q(t) = (-0.15563015139637537)t + 5.373378114937271‌,,Normal
01BS001,AdjustableTrim,HG,2021-12-08T21:35:00,2021-12-08T22:00:00,2023-10-10T15:55:29,-4,,"UpperThresholdPoints:(Time:2021-12-08T21:35:00Z,Value:1.3363856129820353);(Time:2021-12-08T22:00:00Z,Value:1.331658520702925),TrimAction:Delete",Normal
01BS001,CopyPaste,QR,2021-12-08T21:35:00,2021-12-12T01:00:00,2023-10-11T18:31:55,-4,Override: Linear‌Q(t) = (-1.194345887279051)t + 8.541364202137533‌,,Normal
01BS001,AdjustableTrim,HG,2021-11-29T22:15:00,2021-11-30T06:20:00,2021-12-20T02:01:04,-4,SPIKES,"UpperThresholdPoints:(Time:2021-11-29T22:15:00Z,Value:1.249785718720572);(Time:2021-11-30T06:20:00Z,Value:1.249785718720572),TrimAction:Delete",Normal
01BS001,Drift,HG,2021-11-24T18:20:00,2022-01-24T17:30:00,2022-01-27T19:14:05,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-11-24T18:20:00Z);(Offset:-0.03,Time:2022-01-24T17:30:00Z)",Normal
01BS001,Drift,HG,2021-11-23T06:20:00,2021-11-24T18:15:00,2021-11-25T19:15:23,-4,SRC EST - POSSIBLE ORIFICE MOVEMENT,"DriftPoints:(Offset:0.065,Time:2021-11-23T06:20:00Z);(Offset:0.122,Time:2021-11-24T18:15:00Z)",Normal
01BS001,Drift,HG,2021-11-22T17:15:00,2021-11-23T06:15:00,2021-11-25T19:42:37,-4,SRC EST - TO BLEND CORRECTIONS - ORIFICE MOVEMENT ,"DriftPoints:(Offset:-0.025,Time:2021-11-22T17:15:00Z);(Offset:0,Time:2021-11-23T06:15:00Z)",Normal
01BS001,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-07-19T18:54:06,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BS001, time shift: 00:00 minutes.‌",,PreProcessing
01BS001,Offset,HG,2021-10-04T15:40:00,2021-11-22T17:10:00,2021-11-25T19:09:23,-4,SRC EST - CARRIED FORWARD OCT 4 SRC UNTIL BEGINNING OF NOV 22-23 RAIN EVENT,Offset:-0.025,Normal
01BS001,Drift,HG,2021-08-31T19:50:00,2021-10-04T15:35:00,2021-10-14T19:51:26,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:-0.03,Time:2021-08-31T19:50:00Z);(Offset:-0.025,Time:2021-10-04T15:35:00Z)",Normal
01BS001,Drift,HG,2021-06-30T13:20:00,2021-08-31T19:45:00,2021-09-01T19:31:49,-4,"EST correction - field notes indicate no reset on June 30, however it appears something happened (purge?)","DriftPoints:(Offset:-0.023,Time:2021-06-30T13:20:00Z);(Offset:-0.03,Time:2021-08-31T19:45:00Z)",Normal
01BS001,Drift,HG,2021-04-20T12:45:00,2021-06-30T13:15:00,2021-07-27T14:12:34,-4,"SRC - prelim, needs further review","DriftPoints:(Offset:-0.009,Time:2021-04-20T12:45:00Z);(Offset:-0.013,Time:2021-06-30T13:15:00Z)",Normal
01BS001,DeleteRegion,HG,2021-03-27T03:10:00,2021-03-27T03:10:00,2023-09-28T13:50:32,-4,,,Normal
01BS001,Offset,HG,2021-03-27T01:35:00,2021-04-20T12:40:00,2021-04-21T20:21:00,-4,SRC LOGGER RESET SUSPECTED ORIFICE MOVEMENT FROM ICE MAR 26,Offset:0.329,Normal
01BS001,CopyPaste,QR,2021-03-21T20:30:00,2021-03-26T02:45:00,2023-10-11T18:28:55,-4,Override: Linear‌Q(t) = (5.016040813628093)t + 4.2200518383708845‌,,Normal
01BS001,CopyPaste,QR,2021-03-11T17:00:00,2021-03-21T20:35:00,2023-10-11T18:25:46,-4,Override: Linear‌Q(t) = (0.4539661417003956)t + 1.07191717016096‌,,Normal
01BS001,AdjustableTrim,HG,2021-03-04T09:40:00,2021-03-10T14:25:00,2023-09-28T13:46:23,-4,REMOVE SLUSH BUILD UP AT END OF SENSOR,"UpperThresholdPoints:(Time:2021-03-04T09:40:00Z,Value:1.2607234383010402);(Time:2021-03-05T07:07:01.997Z,Value:1.2417673166330303);(Time:2021-03-05T15:17:16.671Z,Value:1.2277505152895642);(Time:2021-03-05T20:00:34.21Z,Value:1.2275602323098578);(Time:2021-03-05T23:27:21.174Z,Value:1.2210906109998343);(Time:2021-03-06T08:03:07.598Z,Value:1.2129000298363677);(Time:2021-03-06T20:02:20.198Z,Value:1.2000176533941642);(Time:2021-03-07T07:02:52.465Z,Value:1.1886570010162356);(Time:2021-03-07T14:11:44.506Z,Value:1.178027400080903);(Time:2021-03-09T07:06:54.266Z,Value:1.1687511442821774);(Time:2021-03-10T08:32:47.351Z,Value:1.1476887868732777);(Time:2021-03-10T14:25:00Z,Value:1.1385725255569898),TrimAction:Delete",Normal
01BS001,Offset,HG,2021-02-26T14:35:00,2021-03-27T01:30:00,2021-04-21T20:17:31,-4,SRC EST ENDED MAR 26 DURING SUSPECTED ORIFICE MOVEMENT,Offset:0.113,Normal
01BS001,CopyPaste,QR,2021-02-26T13:15:00,2021-03-11T17:00:00,2023-10-11T18:23:38,-4,Override: Linear‌Q(t) = (0.253174906541223)t + 1.1205222711495517‌,,Normal
01BS001,Drift,HG,2021-02-17T05:00:00,2021-02-18T04:10:00,2023-09-28T13:44:13,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-17T05:00:00Z);(Offset:-0.004,Time:2021-02-18T04:10:00Z)",Normal
01BS001,Drift,HG,2021-02-16T05:55:00,2021-02-17T05:00:00,2023-09-28T13:43:28,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-16T05:55:00Z);(Offset:-0.009,Time:2021-02-17T05:00:00Z)",Normal
01BS001,Drift,HG,2021-02-15T06:45:00,2021-02-16T05:55:00,2023-09-28T13:42:36,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-15T06:45:00Z);(Offset:-0.013,Time:2021-02-16T05:55:00Z)",Normal
01BS001,Drift,HG,2021-02-14T06:25:00,2021-02-15T06:45:00,2023-09-28T13:41:27,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-14T06:25:00Z);(Offset:-0.011,Time:2021-02-15T06:45:00Z)",Normal
01BS001,Drift,HG,2021-02-13T10:45:00,2021-02-14T07:35:00,2023-09-28T13:40:46,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-13T10:45:00Z);(Offset:-0.013,Time:2021-02-14T07:35:00Z)",Normal
01BS001,Drift,HG,2021-02-11T09:20:00,2021-02-13T08:25:00,2023-09-28T13:39:53,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-11T09:20:00Z);(Offset:-0.013,Time:2021-02-13T08:25:00Z)",Normal
01BS001,Drift,HG,2021-02-10T12:15:00,2021-02-12T09:15:00,2023-09-28T13:38:47,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-10T12:15:00Z);(Offset:-0.013,Time:2021-02-12T09:15:00Z)",Normal
01BS001,Drift,HG,2021-02-08T12:45:00,2021-02-09T11:50:00,2023-09-28T13:35:05,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-08T12:45:00Z);(Offset:-0.014,Time:2021-02-09T11:50:00Z)",Normal
01BS001,Drift,HG,2021-02-08T12:40:00,2021-02-10T11:00:00,2023-09-28T13:37:45,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-08T12:40:00Z);(Offset:-0.013,Time:2021-02-10T11:00:00Z)",Normal
01BS001,Drift,HG,2021-02-07T12:45:00,2021-02-08T12:40:00,2023-09-28T13:36:11,-4,ESTIMATED SRC DUE TO DAILY PURGE CLEARING SENSOR,"DriftPoints:(Offset:0,Time:2021-02-07T12:45:00Z);(Offset:-0.014,Time:2021-02-08T12:40:00Z)",Normal
01BS001,DeleteRegion,HG,2021-01-31T12:20:00,2021-01-31T15:40:00,2021-03-02T00:49:40,-4,UNREALISTIC DATA,,Normal
01BS001,CopyPaste,QR,2021-01-26T03:45:00,2021-02-02T23:30:00,2023-10-18T14:56:12,-4,Override: Linear‌Q(t) = (-0.04599811333871769)t + 0.6460409521559671‌,,Normal
01BS001,DeleteRegion,HG,2021-01-23T01:05:00,2021-01-23T06:20:00,2021-03-02T00:48:54,-4,UNREALISTIC DATA,,Normal
01BS001,CopyPaste,QR,2021-01-01T04:00:00,2021-02-26T13:50:00,2022-07-25T16:30:54,-4,BW CUTOverride: Linear‌Q(t) = (-0.047646000146630056)t + 3.807697633271361‌,,Normal
01BS001,CopyPaste,HG,2020-12-31T22:20:00,2020-12-31T23:25:00,2022-07-19T17:32:46,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BS001, time shift: 00:00 minutes.‌",,PreProcessing
01BS001,Drift,HG,2020-12-30T23:25:00,2020-12-31T22:30:00,2022-07-19T17:35:14,-4,EST SRC - DROP DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2020-12-30T23:25:00Z);(Offset:-0.007,Time:2020-12-31T22:30:00Z)",Normal
01BS001,Drift,HG,2020-12-30T00:15:00,2020-12-30T23:20:00,2022-07-19T17:27:30,-4,EST SRC - DROP DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2020-12-30T00:15:00Z);(Offset:-0.005,Time:2020-12-30T23:20:00Z)",Normal
01BS001,Drift,HG,2020-12-29T01:05:00,2020-12-30T00:10:00,2022-07-19T16:47:43,-4,EST SRC - DROP DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2020-12-29T01:05:00Z);(Offset:-0.016,Time:2020-12-30T00:10:00Z)",Normal
01BS001,CopyPaste,QR,2020-12-28T17:30:00,2021-01-01T04:00:00,2022-07-25T16:16:58,-4,BW CUTOverride: Linear‌Q(t) = (-1.0462047673884451)t + 8.134964706221272‌,,Normal
01BS001,Drift,HG,2020-12-28T02:30:00,2020-12-29T01:00:00,2022-07-19T17:16:10,-4,EST SRC - DROP DUE TO PURGE,"DriftPoints:(Offset:0,Time:2020-12-28T02:30:00Z);(Offset:-0.014,Time:2020-12-29T01:00:00Z)",Normal
01BS001,Offset,QR,2020-12-15T22:00:00,2020-12-26T07:35:00,2022-07-19T18:02:43,-4,BW REFINEMENT,Offset:0.23,Normal
01BS001,CopyPaste,QR,2020-12-15T22:00:00,2020-12-26T07:35:00,2021-12-23T19:45:48,-4,BW CUTOverride: Linear‌Q(t) = (0.870763642266349)t + 2.9974607698477453‌,,Normal
01BS001,DeleteRegion,HG,2020-12-08T18:45:00,2020-12-08T18:55:00,2020-12-10T16:07:25,-4,WORK ON EQUIPMENT Delete region,,Normal
01BS001,Drift,HG,2020-12-08T17:50:00,2021-02-26T14:30:00,2021-03-05T14:36:58,-4,SRC,"DriftPoints:(Offset:0.015,Time:2020-12-08T17:50:00Z);(Offset:0.113,Time:2021-02-26T14:30:00Z)",Normal
01BS001,DeleteRegion,HG,2020-12-08T17:35:00,2020-12-08T17:35:00,2020-12-10T16:07:48,-4,WORK ON EQUIPMENT Delete region,,Normal
01BS001,DeleteRegion,HG,2020-12-02T01:50:00,2020-12-08T17:30:00,2022-07-19T18:18:19,-4,SUSPECT,,Normal
01BS001,CopyPaste,QR,2020-12-02T01:45:00,2020-12-08T17:40:00,2022-10-18T17:01:50,-4,FILL GAPOverride: Linear‌Q(t) = (1.2633221156005339)t + 2.147285130719945‌,,Normal
01BS001,DeleteRegion,HG,2020-11-27T12:05:00,2020-11-30T15:15:00,2022-07-19T18:17:19,-4,SUSPECT,,Normal
01BS001,CopyPaste,QR,2020-11-27T12:00:00,2020-11-30T15:20:00,2022-10-18T17:08:07,-4,FILL GAPOverride: Linear‌Q(t) = (-0.12539319190687792)t + 1.8323473422643763‌,,Normal
01BS001,DeleteRegion,HG,2020-11-24T08:10:00,2020-11-26T17:20:00,2022-07-19T18:14:47,-4,SUSPECT,,Normal
01BS001,CopyPaste,QR,2020-11-24T08:05:00,2020-11-26T17:25:00,2022-10-18T17:09:02,-4,FILL GAPOverride: Linear‌Q(t) = (-0.09121464704843069)t + 1.6566537022834829‌,,Normal
01BS001,CopyPaste,QR,2020-11-19T17:25:00,2020-11-20T17:25:00,2022-10-18T17:11:19,-4,FILL GAPOverride: Linear‌Q(t) = (-0.061041939136742274)t + 0.5033162648115432‌,,Normal
01BS001,Drift,HG,2020-07-17T16:05:00,2020-11-19T17:25:00,2020-11-24T20:54:11,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-07-17 12:05:00, 0.004m), (2020-11-19 13:25:00, 0.005m)","DriftPoints:(Offset:0.004,Time:2020-07-17T16:05:00Z);(Offset:0.005,Time:2020-11-19T17:25:00Z)",Normal
01BS001,Drift,HG,2020-07-17T13:30:00,2020-07-17T16:00:00,2020-07-20T13:14:01,-4,"DIFFERENCE OBSERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2020-07-17 09:30:00, 0.000m), (2020-07-17 12:00:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-07-17T13:30:00Z);(Offset:0.004,Time:2020-07-17T16:00:00Z)",Normal
01BS001,Offset,HG,2020-04-15T02:10:00,2020-07-17T13:25:00,2022-10-18T13:10:53,-4,EST SRC SUSPECT ORIFICE MOVEMENT,Offset:0.116,Normal
01BS001,Offset,HG,2020-04-15T01:20:00,2020-04-15T02:05:00,2022-10-18T14:16:03,-4,EST SRC SUSPECT ORIFICE MOVEMENT,Offset:0.183,Normal
01BS001,Offset,HG,2020-04-14T20:45:00,2020-04-15T01:15:00,2022-10-18T14:18:38,-4,EST SRC SUSPECT ORIFICE MOVEMENT,Offset:0.116,Normal
01BS001,Offset,HG,2020-04-14T19:45:00,2020-04-14T20:40:00,2022-10-18T14:54:28,-4,EST SRC SUSPECT ORIFICE MOVEMENT,Offset:0.1,Normal
01BS001,Offset,HG,2020-03-09T18:05:00,2020-04-14T19:40:00,2022-10-18T13:20:49,-4,EST SRC SUSPECT ORIFICE MOVEMENT,Offset:0.058,Normal
01BS001,CopyPaste,QR,2020-03-09T17:30:00,2020-04-12T17:00:00,2021-12-23T19:17:06,-4,BW CUTOverride: Linear‌Q(t) = (0.18542814968119622)t + 3.22‌,,Normal
01BS001,Drift,QR,2020-03-09T17:30:00,2020-04-12T17:00:00,2022-10-18T16:47:11,-4,BW REFINEMENT,"DriftPoints:(Offset:0,Time:2020-03-09T17:30:00Z);(Offset:-0.37,Time:2020-04-12T17:00:00Z)",Normal
01BS001,AdjustableTrim,HG,2020-03-06T06:35:00,2020-03-07T11:00:00,2020-03-11T13:21:15,-4,"REMOVED DATA SPIKES - Adjustable trim with Upper threshold: (2020-03-06 02:35:00, 1.619m), (2020-03-06 08:35:00, 1.577m), (2020-03-06 11:10:00, 1.578m), (2020-03-06 16:50:00, 1.580m), (2020-03-06 19:15:00, 1.576m), (2020-03-06 21:15:00, 1.577m), (2020-03-07 00:20:00, 1.587m), (2020-03-07 02:10:00, 1.576m), (2020-03-07 07:00:00, 1.547m)","UpperThresholdPoints:(Time:2020-03-06T06:35:00Z,Value:1.6185736363636363);(Time:2020-03-06T12:35:00Z,Value:1.5767863636363635);(Time:2020-03-06T15:10:00Z,Value:1.577971818181818);(Time:2020-03-06T20:50:00Z,Value:1.5803427272727273);(Time:2020-03-06T23:15:00Z,Value:1.5761936363636362);(Time:2020-03-07T01:15:00Z,Value:1.5767863636363635);(Time:2020-03-07T04:20:00Z,Value:1.587159090909091);(Time:2020-03-07T06:10:00Z,Value:1.5761936363636362);(Time:2020-03-07T11:00:00Z,Value:1.5471499999999998),TrimAction:Delete",Normal
01BS001,DeleteRegion,HG,2020-03-05T10:25:00,2020-03-06T06:35:00,2020-03-11T13:25:04,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,DeleteRegion,HG,2020-03-03T21:35:00,2020-03-03T22:25:00,2020-03-09T12:48:29,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,DeleteRegion,HG,2020-02-27T04:55:00,2020-02-27T05:50:00,2020-03-09T12:46:36,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,DeleteRegion,HG,2020-02-26T00:20:00,2020-02-26T02:30:00,2020-03-09T12:42:43,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,AdjustableTrim,HG,2020-01-27T02:00:00,2020-01-28T02:05:00,2020-03-09T13:30:00,-4,"REMOVED DATA SPIKES - Adjustable trim with Upper threshold: (2020-01-26 21:20:00, 1.200m), (2020-01-27 00:15:00, 1.171m), (2020-01-27 10:25:00, 1.199m), (2020-01-27 11:25:00, 1.218m), (2020-01-27 16:50:00, 1.308m), (2020-01-27 17:15:00, 1.297m), (2020-01-27 20:00:00, 1.283m), (2020-01-27 20:50:00, 1.283m), (2020-01-27 22:05:00, 1.286m)","UpperThresholdPoints:(Time:2020-01-27T02:00:00Z,Value:1.1117366310160428);(Time:2020-01-27T04:15:00Z,Value:1.1301791443850266);(Time:2020-01-27T14:25:00Z,Value:1.1799090909090908);(Time:2020-01-27T15:25:00Z,Value:1.1848208556149733);(Time:2020-01-27T20:50:00Z,Value:1.2218288770053476);(Time:2020-01-27T21:15:00Z,Value:1.2198970588235294);(Time:2020-01-28T00:00:00Z,Value:1.2192366310160427);(Time:2020-01-28T00:50:00Z,Value:1.2192606951871658);(Time:2020-01-28T02:05:00Z,Value:1.216466577540107),TrimAction:Delete",Normal
01BS001,DeleteRegion,HG,2020-01-18T09:10:00,2020-01-18T17:25:00,2020-03-09T13:15:55,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,CopyPaste,QR,2020-01-01T04:00:00,2020-03-09T17:30:00,2021-12-23T18:27:21,-4,BW CUTOverride: Linear‌Q(t) = (0.026716349505577965)t + 1.388260287023811‌,,Normal
01BS001,DeleteRegion,HG,2019-12-25T21:45:00,2019-12-25T22:00:00,2020-03-17T17:59:02,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,AdjustableTrim,HG,2019-12-25T20:40:00,2019-12-26T02:05:00,2021-02-12T21:03:19,-4,trim slush spike,"UpperThresholdPoints:(Time:2019-12-25T20:40:00Z,Value:1.1521587753648985);(Time:2019-12-25T21:11:53.662Z,Value:1.144561480954076);(Time:2019-12-25T23:32:12.285Z,Value:1.1418709861160556);(Time:2019-12-26T02:05:00Z,Value:1.1609697401210395),TrimAction:Delete",Normal
01BS001,DeleteRegion,HG,2019-12-19T13:20:00,2019-12-19T14:05:00,2020-03-17T17:57:43,-4,REMOVED DATA SPIKES - Delete region,,Normal
01BS001,Drift,QR,2019-12-16T23:25:00,2020-01-03T03:55:00,2021-02-15T21:01:54,-4,,"DriftPoints:(Offset:0,Time:2019-12-16T23:25:00Z);(Offset:0.3547675329298672,Time:2019-12-17T08:25:00Z);(Offset:0.5097778568885714,Time:2019-12-20T02:25:00Z);(Offset:0.46969455322178577,Time:2019-12-24T20:40:00Z);(Offset:0,Time:2020-01-03T03:55:00Z)",Normal
01BS001,AdjustableTrim,HG,2019-12-16T16:00:00,2019-12-17T14:00:00,2020-03-17T15:50:20,-4,"REMOVED BAD DATA SPIKES - Adjustable trim with Upper threshold: (2019-12-16 12:00:00, 1.438m), (2019-12-16 14:35:00, 1.792m), (2019-12-17 07:00:00, 1.815m), (2019-12-17 10:00:00, 1.438m)","UpperThresholdPoints:(Time:2019-12-16T16:00:00Z,Value:1.4378890374331552);(Time:2019-12-16T18:35:00Z,Value:1.7918729946524066);(Time:2019-12-17T11:00:00Z,Value:1.81547192513369);(Time:2019-12-17T14:00:00Z,Value:1.4378890374331552),TrimAction:Delete",Normal
01BS001,CopyPaste,QR,2019-12-16T13:55:00,2020-01-03T04:15:00,2020-06-25T13:14:17,-4,BW CUT - Override: Log Linear‌Q(t) = 9.2e^(-0.10269199367989554t)‌,,Normal
01BS001,Drift,QR,2019-12-16T13:55:00,2020-01-03T04:20:00,2020-06-25T13:19:16,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-12-16T13:55:00Z);(Offset:-3.056914849917158,Time:2019-12-17T07:10:00Z);(Offset:-4.157101377687667,Time:2019-12-20T01:40:00Z);(Offset:-2.591079653265719,Time:2019-12-24T22:55:00Z);(Offset:-0.7560478516295692,Time:2019-12-31T08:55:00Z);(Offset:-0.09458633087213109,Time:2020-01-03T04:20:00Z)",Normal
01BS001,AdjustableTrim,HG,2019-12-16T13:45:00,2019-12-17T13:00:00,2021-02-12T21:02:37,-4,assume invalid - slush on orifice,"UpperThresholdPoints:(Time:2019-12-16T13:45:00Z,Value:1.3810752936988253);(Time:2019-12-16T15:53:34.04Z,Value:1.364679423282307);(Time:2019-12-17T13:00:00Z,Value:1.3810752936988253),TrimAction:Delete",Normal
01BS001,CopyPaste,QR,2019-12-09T17:00:00,2019-12-10T16:00:00,2021-02-15T20:54:28,-4,Override: Linear‌Q(t) = (36.02086956521739)t + 2.28‌,,Normal
01BS001,AdjustableTrim,HG,2019-12-07T07:05:00,2019-12-09T15:05:00,2021-02-12T21:00:08,-4,trim slush spikes,"UpperThresholdPoints:(Time:2019-12-07T07:05:00Z,Value:1.0876592381630474);(Time:2019-12-07T11:43:27.64Z,Value:1.0819917052331791);(Time:2019-12-07T15:08:34.938Z,Value:1.085230295478818);(Time:2019-12-07T21:02:05.387Z,Value:1.0771338198647205);(Time:2019-12-08T12:14:13.583Z,Value:1.0618661801352796);(Time:2019-12-08T17:28:27.316Z,Value:1.0688060163759345);(Time:2019-12-08T19:00:06.321Z,Value:1.0489118191527234);(Time:2019-12-09T07:00:12.791Z,Value:1.0629071555713778);(Time:2019-12-09T15:05:00Z,Value:1.0614035243859026),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2019-12-02T04:00:00,2019-12-03T03:10:00,2020-03-17T15:45:40,-4,"REMOVED BAD DATA SPIKES - Adjustable trim with Upper threshold: (2019-12-02 00:00:00, 1.236m), (2019-12-02 06:10:00, 1.144m), (2019-12-02 14:35:00, 1.142m), (2019-12-02 23:10:00, 1.317m)","UpperThresholdPoints:(Time:2019-12-02T04:00:00Z,Value:1.235590909090909);(Time:2019-12-02T10:10:00Z,Value:1.1441029411764707);(Time:2019-12-02T18:35:00Z,Value:1.14200935828877);(Time:2019-12-03T03:10:00Z,Value:1.317409090909091),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2019-12-02T00:15:00,2019-12-03T02:55:00,2021-02-12T20:55:39,-4,trim slush spikes,"UpperThresholdPoints:(Time:2019-12-02T00:15:00Z,Value:1.1710600213599145);(Time:2019-12-02T10:54:20.635Z,Value:1.142389569241723);(Time:2019-12-02T15:18:13.756Z,Value:1.1278524385902458);(Time:2019-12-02T20:02:01.83Z,Value:1.1367362406550374);(Time:2019-12-02T22:11:29.022Z,Value:1.1387552865788537);(Time:2019-12-03T02:55:00Z,Value:1.1217953008187966),TrimAction:Delete",Normal
01BS001,Drift,QR,2019-12-01T16:30:00,2019-12-09T16:45:00,2021-02-15T20:47:32,-4,,"DriftPoints:(Offset:0.22934140263438874,Time:2019-12-01T16:30:00Z);(Offset:0.19674690174147758,Time:2019-12-09T16:45:00Z)",Normal
01BS001,CopyPaste,QR,2019-12-01T16:30:00,2019-12-09T16:55:00,2020-06-25T13:10:30,-4,BW CUT - Override: Log Linear‌Q(t) = 3.99e^(-0.08125158991351282t)‌,,Normal
01BS001,CopyPaste,QR,2019-11-16T10:55:00,2019-11-19T20:30:00,2021-02-15T20:51:01,-4,Override: Log Linear‌Q(t) = 5.05e^(0.12976923706846782t)‌,,Normal
01BS001,CopyPaste,QR,2019-11-14T06:30:00,2019-11-14T23:20:00,2021-02-15T20:49:20,-4,BW - iceOverride: Log Linear‌Q(t) = 5.52165906177147e^(-0.40714935762672727t)‌,,Normal
01BS001,Drift,HG,2019-07-05T13:35:00,2020-03-09T18:00:00,2020-06-24T13:51:49,-4,"SRC from July 5 to March 9 - Drift Correction of (Date/Time, Diff): (2019-07-05 09:35:00, 0.000m), (2019-07-23 12:20:00, 0.004m), (2019-08-28 13:30:00, -0.009m), (2019-10-17 14:30:00, 0.028m), (2019-11-29 11:05:00, 0.041m), (2020-03-09 14:00:00, 0.058m)","DriftPoints:(Offset:0.004,Time:2019-07-05T13:35:00Z);(Offset:0.004,Time:2019-07-23T16:20:00Z);(Offset:-0.009,Time:2019-08-28T17:30:00Z);(Offset:0.028,Time:2019-10-17T18:30:00Z);(Offset:0.032,Time:2019-11-29T15:05:00Z);(Offset:0.058,Time:2020-03-09T18:00:00Z)",Normal
01BS001,DeleteRegion,HG,2019-07-05T13:30:00,2019-07-05T13:30:00,2020-04-06T11:44:52,-4,Delete region,,Normal
01BS001,DeleteRegion,HG,2019-07-05T13:00:00,2019-07-05T13:25:00,2019-07-08T15:54:49,-4,MOVING ORIFICE - Delete region,,Normal
01BS001,Drift,HG,2019-06-14T13:15:00,2019-07-05T13:30:00,2019-07-08T15:44:35,-4,"DIFFERENCE OBSERVED WITH OSWL - Drift Correction of (Date/Time, Diff): (2019-06-14 09:15:00, 0.310m), (2019-07-05 08:55:00, 0.264m)","DriftPoints:(Offset:0.31,Time:2019-06-14T13:15:00Z);(Offset:0.264,Time:2019-07-05T13:30:00Z)",Normal
01BS001,Drift,QR,2019-03-31T15:40:00,2019-04-02T21:55:00,2021-02-15T20:38:32,-4,,"DriftPoints:(Offset:0,Time:2019-03-31T15:40:00Z);(Offset:-2.4399715201139216,Time:2019-04-02T21:55:00Z)",Normal
