STATION_NUMBER,date,flow_cms,quality_symbol
08NM154,1970-03-09,0.27799999713897705,
08NM154,1970-04-09,0.23499999940395355,
08NM154,1970-05-09,2.3399999141693115,
08NM154,1970-06-09,0.24899999797344208,
08NM154,1970-07-09,0.17299999296665192,
08NM154,1970-08-09,0.193000003695488,E
08NM154,1970-09-09,0.20999999344348907,
08NM154,1970-10-09,0.23499999940395355,
08NM154,1969-06-10,0.753000020980835,
08NM154,1969-07-10,0.5690000057220459,
08NM154,1969-08-10,0.39399999380111694,E
08NM154,1969-09-10,0.3849999904632568,
08NM154,1969-10-10,0.49799999594688416,
08NM154,1969-11-10,0.3109999895095825,
08NM154,1969-12-10,0.3400000035762787,
08NM154,1970-01-10,0.2919999957084656,
08NM154,1970-02-10,0.2549999952316284,
08NM154,1970-03-10,0.289000004529953,
08NM154,1970-04-10,0.23499999940395355,
08NM154,1970-05-10,2.289999961853028,E
08NM154,1970-06-10,0.2660000026226044,
08NM154,1970-07-10,0.17299999296665192,
08NM154,1970-08-10,0.193000003695488,
08NM154,1970-09-10,0.2409999966621399,
08NM154,1970-10-10,0.23499999940395355,
08NM154,1969-06-11,0.753000020980835,
08NM154,1969-07-11,0.5690000057220459,
08NM154,1969-08-11,0.3849999904632568,
08NM154,1969-09-11,0.37400001287460327,
08NM154,1969-10-11,0.4839999973773956,
08NM154,1969-11-11,0.30000001192092896,
08NM154,1969-12-11,0.3199999928474426,
08NM154,1970-01-11,0.2919999957084656,E
08NM154,1970-02-11,0.2549999952316284,
08NM154,1970-03-11,0.30000001192092896,
08NM154,1970-04-11,0.2240000069141388,
08NM154,1970-05-11,2.25,
08NM154,1970-06-11,0.193000003695488,
08NM154,1970-07-11,0.16699999570846558,
08NM154,1970-08-11,0.20100000500679016,
08NM154,1970-09-11,0.2409999966621399,
08NM154,1970-10-11,0.23499999940395355,E
08NM154,1969-06-12,0.7670000195503235,
08NM154,1969-07-12,0.609000027179718,
08NM154,1969-08-12,0.3849999904632568,
08NM154,1969-09-12,0.3619999885559082,
08NM154,1969-10-12,0.4839999973773956,E
08NM154,1969-11-12,0.2919999957084656,
08NM154,1969-12-12,0.3400000035762787,
08NM154,1970-01-12,0.2919999957084656,
08NM154,1970-02-12,0.2549999952316284,
08NM154,1970-03-12,0.30000001192092896,
08NM154,1970-04-12,0.2290000021457672,E
08NM154,1970-05-12,1.9600000381469729,
08NM154,1970-06-12,0.18700000643730164,
08NM154,1970-07-12,0.17299999296665192,E
08NM154,1970-08-12,0.20100000500679016,
08NM154,1970-09-12,0.23499999940395355,
08NM154,1970-10-12,0.23499999940395355,
08NM154,1969-06-13,0.753000020980835,
08NM154,1969-07-13,0.6510000228881836,E
08NM154,1969-08-13,0.39899998903274536,
08NM154,1969-09-13,0.3619999885559082,
08NM154,1969-10-13,0.4839999973773956,
08NM154,1969-11-13,0.2919999957084656,
08NM154,1969-12-13,0.3400000035762787,
08NM154,1970-01-13,0.28299999237060547,
08NM154,1970-02-13,0.2549999952316284,
08NM154,1970-03-13,0.289000004529953,
08NM154,1970-04-13,0.23499999940395355,
08NM154,1970-05-13,1.7899999618530271,
08NM154,1970-06-13,0.18700000643730164,
08NM154,1970-07-13,0.17800000309944153,
08NM154,1970-08-13,0.17800000309944153,
08NM154,1970-09-13,0.23499999940395355,E
08NM154,1970-10-13,0.22699999809265137,
08NM154,1969-06-14,0.7250000238418579,
08NM154,1969-07-14,0.6940000057220459,
08NM154,1969-08-14,0.3849999904632568,
08NM154,1969-09-14,0.38199999928474426,E
08NM154,1969-10-14,0.4839999973773956,
08NM154,1969-11-14,0.2919999957084656,
08NM154,1969-12-14,0.3449999988079071,E
08NM154,1970-01-14,0.28299999237060547,
08NM154,1970-02-14,0.2549999952316284,
08NM154,1970-03-14,0.27799999713897705,
08NM154,1970-04-14,0.2240000069141388,
08NM154,1970-05-14,1.6100000143051147,
08NM154,1970-06-14,0.1899999976158142,E
08NM154,1970-07-14,0.16699999570846558,
08NM154,1970-08-14,0.17299999296665192,
08NM154,1970-09-14,0.23499999940395355,
08NM154,1970-10-14,0.22699999809265137,
08NM154,1969-06-15,0.6800000071525574,
08NM154,1969-07-15,0.6230000257492065,
08NM154,1969-08-15,0.37400001287460327,
08NM154,1969-09-15,0.4110000133514404,
08NM154,1969-10-15,0.4729999899864197,
08NM154,1969-11-15,0.2919999957084656,
08NM154,1969-12-15,0.35100001096725464,
08NM154,1970-01-15,0.2919999957084656,
08NM154,1970-02-15,0.2549999952316284,E
08NM154,1970-03-15,0.27799999713897705,E
08NM154,1970-04-15,0.27799999713897705,
08NM154,1970-05-15,1.5,
08NM154,1970-06-15,0.193000003695488,
08NM154,1970-07-15,0.16699999570846558,
08NM154,1970-08-15,0.16699999570846558,
08NM154,1970-09-15,0.23499999940395355,
08NM154,1970-10-15,0.23499999940395355,
08NM154,1969-06-16,0.6370000243186951,
08NM154,1969-07-16,0.6230000257492065,
08NM154,1969-08-16,0.37400001287460327,
08NM154,1969-09-16,0.4620000123977661,
08NM154,1969-10-16,0.4620000123977661,
08NM154,1969-11-16,0.3030000030994416,E
08NM154,1969-12-16,0.35100001096725464,
08NM154,1970-01-16,0.2919999957084656,
08NM154,1970-02-16,0.2549999952316284,
08NM154,1970-03-16,0.27799999713897705,
08NM154,1970-04-16,0.2549999952316284,
08NM154,1970-05-16,1.4199999570846558,
08NM154,1970-06-16,0.193000003695488,
08NM154,1970-07-16,0.16699999570846558,
08NM154,1970-08-16,0.1809999942779541,E
08NM154,1970-09-16,0.2409999966621399,
08NM154,1970-10-16,0.23499999940395355,
08NM154,1969-06-17,0.6230000257492065,
08NM154,1969-07-17,0.5799999833106995,
08NM154,1969-08-17,0.37400001287460327,E
08NM154,1969-09-17,0.44699999690055847,
08NM154,1969-10-17,0.4839999973773956,
08NM154,1969-11-17,0.3109999895095825,
08NM154,1969-12-17,0.3310000002384186,
08NM154,1970-01-17,0.2919999957084656,B
08NM154,1970-02-17,0.2549999952316284,
08NM154,1970-03-17,0.27799999713897705,
08NM154,1970-04-17,0.2549999952316284,
08NM154,1970-05-17,1.2999999523162842,E
08NM154,1970-06-17,0.20100000500679016,
08NM154,1970-07-17,0.18700000643730164,
08NM154,1970-08-17,0.193000003695488,
08NM154,1970-09-17,0.2750000059604645,
08NM154,1970-10-17,0.2409999966621399,
08NM154,1969-06-18,0.609000027179718,
08NM154,1969-07-18,0.5130000114440918,
08NM154,1969-08-18,0.37400001287460327,
08NM154,1969-09-18,0.4620000123977661,
08NM154,1969-10-18,0.4729999899864197,
08NM154,1969-11-18,0.30000001192092896,
08NM154,1969-12-18,0.3199999928474426,
08NM154,1970-01-18,0.2919999957084656,B
08NM154,1970-02-18,0.27799999713897705,
08NM154,1970-03-18,0.27799999713897705,
08NM154,1970-04-18,0.2460000067949295,
08NM154,1970-05-18,1.2300000190734863,
08NM154,1970-06-18,0.17800000309944153,
08NM154,1970-07-18,0.17800000309944153,
08NM154,1970-08-18,0.193000003695488,
08NM154,1970-09-18,0.2750000059604645,
08NM154,1970-10-18,0.2409999966621399,E
08NM154,1969-06-19,0.5950000286102295,
08NM154,1969-07-19,0.5130000114440918,
08NM154,1969-08-19,0.39899998903274536,
08NM154,1969-09-19,0.4869999885559082,
08NM154,1969-10-19,0.4959999918937683,E
08NM154,1969-11-19,0.30000001192092896,
08NM154,1969-12-19,0.3109999895095825,
08NM154,1970-01-19,0.2919999957084656,B
08NM154,1970-02-19,0.27799999713897705,
08NM154,1970-03-19,0.27799999713897705,
08NM154,1970-04-19,0.2460000067949295,E
08NM154,1970-05-19,1.0499999523162842,
08NM154,1970-06-19,0.17299999296665192,
08NM154,1970-07-19,0.17599999904632568,E
08NM154,1970-08-19,0.18700000643730164,
08NM154,1970-09-19,0.2660000026226044,
08NM154,1970-10-19,0.2409999966621399,
08NM154,1969-06-20,0.49799999594688416,
08NM154,1969-07-20,0.5070000290870667,E
08NM154,1969-08-20,0.39899998903274536,
08NM154,1969-09-20,0.5950000286102295,
08NM154,1969-10-20,0.5210000276565552,
08NM154,1969-11-20,0.3199999928474426,
08NM154,1969-12-20,0.3109999895095825,
08NM154,1970-01-20,0.2919999957084656,
08NM154,1970-02-20,0.289000004529953,
08NM154,1970-03-20,0.2660000026226044,
08NM154,1970-04-20,0.2460000067949295,
08NM154,1970-05-20,0.847000002861023,
08NM154,1970-06-20,0.17299999296665192,
08NM154,1970-07-20,0.17299999296665192,
08NM154,1970-08-20,0.17299999296665192,
08NM154,1970-09-20,0.26100000739097595,E
08NM154,1970-10-20,0.2409999966621399,
08NM154,1969-06-21,0.49799999594688416,
08NM154,1969-07-21,0.49799999594688416,
08NM154,1969-08-21,0.3849999904632568,
08NM154,1969-09-21,0.5609999895095825,E
08NM154,1969-10-21,0.5210000276565552,
08NM154,1969-11-21,0.3400000035762787,
08NM154,1969-12-21,0.3059999942779541,E
08NM154,1970-01-21,0.30000001192092896,
08NM154,1970-02-21,0.27799999713897705,
08NM154,1970-03-21,0.2660000026226044,
08NM154,1970-04-21,0.2549999952316284,
08NM154,1970-05-21,0.7929999828338623,
08NM154,1970-06-21,0.17299999296665192,E
08NM154,1970-07-21,0.17299999296665192,
08NM154,1970-08-21,0.16099999845027924,
08NM154,1970-09-21,0.257999986410141,
08NM154,1970-10-21,0.24899999797344208,
08NM154,1969-06-22,0.5270000100135803,
08NM154,1969-07-22,0.4729999899864197,
08NM154,1969-08-22,0.3849999904632568,
08NM154,1969-09-22,0.5270000100135803,
08NM154,1969-10-22,0.5210000276565552,
08NM154,1969-11-22,0.3400000035762787,
08NM154,1969-12-22,0.30000001192092896,
08NM154,1970-01-22,0.2919999957084656,
08NM154,1970-02-22,0.27799999713897705,E
08NM154,1970-03-22,0.26100000739097595,E
08NM154,1970-04-22,0.2460000067949295,
08NM154,1970-05-22,0.7929999828338623,
08NM154,1970-06-22,0.17299999296665192,
08NM154,1970-07-22,0.16699999570846558,
08NM154,1970-08-22,0.16099999845027924,
08NM154,1970-09-22,0.24899999797344208,
08NM154,1970-10-22,0.2750000059604645,
08NM154,1969-06-23,0.5550000071525574,
08NM154,1969-07-23,0.4620000123977661,
08NM154,1969-08-23,0.37400001287460327,
08NM154,1969-09-23,0.6370000243186951,
08NM154,1969-10-23,0.5099999904632568,
08NM154,1969-11-23,0.35100001096725464,E
08NM154,1969-12-23,0.2919999957084656,
08NM154,1970-01-23,0.2919999957084656,
08NM154,1970-02-23,0.27799999713897705,
08NM154,1970-03-23,0.2549999952316284,
08NM154,1970-04-23,0.23499999940395355,
08NM154,1970-05-23,0.8270000219345093,
08NM154,1970-06-23,0.1469999998807907,
08NM154,1970-07-23,0.17299999296665192,
08NM154,1970-08-23,0.16099999845027924,E
08NM154,1970-09-23,0.23499999940395355,
08NM154,1970-10-23,0.2660000026226044,
08NM154,1969-06-24,0.5690000057220459,
08NM154,1969-07-24,0.44699999690055847,
08NM154,1969-08-24,0.3680000007152557,E
08NM154,1969-09-24,0.6800000071525574,
08NM154,1969-10-24,0.3709999918937683,
08NM154,1969-11-24,0.3619999885559082,
08NM154,1969-12-24,0.2919999957084656,
08NM154,1970-01-24,0.2919999957084656,
08NM154,1970-02-24,0.289000004529953,
08NM154,1970-03-24,0.2549999952316284,
08NM154,1970-04-24,0.2460000067949295,
08NM154,1970-05-24,0.722000002861023,E
08NM154,1970-06-24,0.17800000309944153,
08NM154,1970-07-24,0.16699999570846558,
08NM154,1970-08-24,0.16099999845027924,
08NM154,1970-09-24,0.23499999940395355,
08NM154,1970-10-24,0.2660000026226044,
08NM154,1969-06-25,0.5690000057220459,
08NM154,1969-07-25,0.44699999690055847,
08NM154,1969-08-25,0.3619999885559082,
08NM154,1969-09-25,0.5950000286102295,
08NM154,1969-10-25,0.3709999918937683,
08NM154,1969-11-25,0.3619999885559082,
08NM154,1969-12-25,0.2919999957084656,
08NM154,1970-01-25,0.2919999957084656,E
08NM154,1970-02-25,0.2660000026226044,
08NM154,1970-03-25,0.2460000067949295,
08NM154,1970-04-25,0.2660000026226044,
08NM154,1970-05-25,0.6259999871253967,
08NM154,1970-06-25,0.18700000643730164,
08NM154,1970-07-25,0.17299999296665192,
08NM154,1970-08-25,0.16699999570846558,
08NM154,1970-09-25,0.23499999940395355,
08NM154,1970-10-25,0.2630000114440918,E
08NM154,1969-06-26,0.7110000252723694,
08NM154,1969-07-26,0.44699999690055847,
08NM154,1969-08-26,0.3619999885559082,
08NM154,1969-09-26,0.5410000085830688,
08NM154,1969-10-26,0.3709999918937683,E
08NM154,1969-11-26,0.35100001096725464,
08NM154,1969-12-26,0.2919999957084656,
08NM154,1970-01-26,0.2919999957084656,
08NM154,1970-02-26,0.2660000026226044,
08NM154,1970-03-26,0.2460000067949295,
08NM154,1970-04-26,0.2440000027418137,E
08NM154,1970-05-26,0.6259999871253967,
08NM154,1970-06-26,0.18700000643730164,
08NM154,1970-07-26,0.17800000309944153,E
08NM154,1970-08-26,0.16699999570846558,
08NM154,1970-09-26,0.23499999940395355,
08NM154,1970-10-26,0.257999986410141,
08NM154,1969-06-27,0.5690000057220459,
08NM154,1969-07-27,0.453000009059906,E
08NM154,1969-08-27,0.3619999885559082,
08NM154,1969-09-27,0.5270000100135803,
08NM154,1969-10-27,0.3709999918937683,
08NM154,1969-11-27,0.35100001096725464,
08NM154,1969-12-27,0.2919999957084656,
08NM154,1970-01-27,0.28299999237060547,
08NM154,1970-02-27,0.2660000026226044,
08NM154,1970-03-27,0.2549999952316284,
08NM154,1970-04-27,0.2240000069141388,
08NM154,1970-05-27,0.5659999847412109,
08NM154,1970-06-27,0.17299999296665192,
08NM154,1970-07-27,0.18700000643730164,
08NM154,1970-08-27,0.17299999296665192,
08NM154,1970-09-27,0.23499999940395355,E
08NM154,1970-10-27,,
08NM154,1969-06-28,0.843999981880188,
08NM154,1969-07-28,0.4620000123977661,
08NM154,1969-08-28,0.3619999885559082,
08NM154,1969-09-28,0.5659999847412109,E
08NM154,1969-10-28,0.4020000100135803,
08NM154,1969-11-28,0.3400000035762787,
08NM154,1969-12-28,0.2919999957084656,E
08NM154,1970-01-28,0.28299999237060547,
08NM154,1970-02-28,0.2460000067949295,
08NM154,1970-03-28,0.2549999952316284,
08NM154,1970-04-28,0.23499999940395355,
08NM154,1970-05-28,0.5040000081062317,
08NM154,1970-06-28,0.17800000309944153,E
08NM154,1970-07-28,0.17800000309944153,
08NM154,1970-08-28,0.17800000309944153,
08NM154,1970-09-28,0.23499999940395355,
08NM154,1970-10-28,,
08NM154,1969-06-29,0.7390000224113464,
08NM154,1969-07-29,0.44699999690055847,
08NM154,1969-08-29,0.3849999904632568,
08NM154,1969-09-29,0.5950000286102295,
08NM154,1969-10-29,0.3910000026226044,
08NM154,1969-11-29,0.3310000002384186,
08NM154,1969-12-29,0.2919999957084656,
08NM154,1970-01-29,0.28299999237060547,
08NM154,1970-03-29,0.25200000405311584,E
08NM154,1970-04-29,0.2240000069141388,
08NM154,1970-05-29,0.4670000076293945,
08NM154,1970-06-29,0.18700000643730164,
08NM154,1970-07-29,0.17800000309944153,
08NM154,1970-08-29,0.17800000309944153,
08NM154,1970-09-29,0.2179999947547913,
08NM154,1970-10-29,,
08NM154,1969-06-30,0.7110000252723694,
08NM154,1969-07-30,0.44699999690055847,
08NM154,1969-08-30,0.3619999885559082,
08NM154,1969-09-30,0.6169999837875366,
08NM154,1969-10-30,0.3910000026226044,
08NM154,1969-11-30,0.3310000002384186,E
08NM154,1969-12-30,0.2919999957084656,
08NM154,1970-01-30,0.27799999713897705,
08NM154,1970-03-30,0.2460000067949295,
08NM154,1970-04-30,0.2240000069141388,
08NM154,1970-05-30,0.3790000081062317,
08NM154,1970-06-30,0.18700000643730164,
08NM154,1970-07-30,0.17299999296665192,
08NM154,1970-08-30,0.1809999942779541,E
08NM154,1970-09-30,0.23499999940395355,
08NM154,1970-10-30,,
08NM154,1969-07-31,0.44699999690055847,
08NM154,1969-08-31,0.37400001287460327,E
08NM154,1969-10-31,0.38199999928474426,
08NM154,1969-12-31,0.2919999957084656,
08NM154,1970-01-31,0.27799999713897705,
08NM154,1970-03-31,0.23499999940395355,
08NM154,1970-05-31,0.3790000081062317,E
08NM154,1970-07-31,0.16699999570846558,
08NM154,1970-08-31,0.18700000643730164,
08NM154,1970-10-31,,
