Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE024,2001-01-18T22:16:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-11-08T19:22:30,-8,Discharge/Débit,,1.276,16.8,,,,,,,,46.5,24.048,0.7,5.2,3.9,Final/Finales,
08LE024,2000-11-08T19:09:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-09-13T23:00:30,-8,Discharge/Débit,,1.544,34.7,,,,,,,,40.9,60.063,0.593,22.3,12.7,Final/Finales,
08LE024,2000-09-13T22:34:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-06-22T15:32:00,-8,Stage/Niveau d'eau,2.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-06-08T19:33:00,-8,Discharge/Débit,,2.624,152.0,,,,,,,,41.5,104.835,1.452,22.4,7.2,Final/Finales,
08LE024,2000-06-08T19:03:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-05-29T20:37:00,-8,Discharge/Débit,,2.248,96.5,,,,,,,,41.0,87.28,1.105,11.8,7.8,Final/Finales,
08LE024,2000-05-29T20:09:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-04-25T18:36:30,-8,Discharge/Débit,,1.855,55.9,,,,,,,,40.5,69.64,0.803,9.2,4.4,Final/Finales,
08LE024,2000-04-25T17:58:00,-8,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-04-03T20:35:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-02-22T18:32:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-01-31T20:50:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2000-01-17T19:10:00,-8,Discharge/Débit,,1.186,10.8,,,,,,,,45.0,37.01,0.291,-1.9,0.6,Final/Finales,
08LE024,2000-01-17T18:49:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-12-15T17:00:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-12-08T20:00:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-10-20T18:20:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-09-13T22:50:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-08-16T18:30:30,-8,Discharge/Débit,,2.335,114.0,,,,,,,,42.0,92.11,1.238,19.5,10.2,Final/Finales,
08LE024,1999-08-16T18:00:00,-8,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-06-18T19:33:30,-8,Discharge/Débit,,3.184,264.0,,,,,,,,45.0,136.73,1.932,25.5,8.0,Final/Finales,
08LE024,1999-06-18T18:52:00,-8,Stage/Niveau d'eau,3.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-06-07T18:06:30,-8,Discharge/Débit,,2.559,145.0,,,,,,,,42.5,106.13,1.367,14.1,6.2,Final/Finales,
08LE024,1999-06-07T17:32:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-05-03T19:18:30,-8,Discharge/Débit,,1.956,73.9,,,,,,,,41.0,77.29,0.957,9.5,5.5,Final/Finales,
08LE024,1999-05-03T18:47:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-04-12T22:15:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-02-08T19:00:00,-8,Discharge/Débit,,1.085,7.98,,,,,,,,46.0,33.8,0.236,2.2,2.1,Final/Finales,
08LE024,1999-02-08T18:15:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1999-01-04T18:30:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-12-09T17:00:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-11-05T17:00:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-09-21T21:00:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-09-08T19:17:00,-8,Discharge/Débit,,1.201,11.7,,,,,,,,41.0,46.14,0.255,25.4,15.1,Final/Finales,
08LE024,1998-09-08T18:55:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-08-31T17:05:30,-8,Discharge/Débit,,1.239,13.2,,,,,,,,41.0,46.59,0.283,22.0,14.2,Final/Finales,
08LE024,1998-08-31T16:39:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-07-16T15:00:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-06-11T16:07:00,-8,Discharge/Débit,,2.142,94.6,,,,,,,,42.0,86.105,1.099,17.7,9.5,Final/Finales,
08LE024,1998-06-11T15:38:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-05-11T17:36:30,-8,Discharge/Débit,,2.442,128.0,,,,,,,,43.5,98.55,1.301,20.0,6.5,Final/Finales,
08LE024,1998-05-11T16:55:00,-8,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-04-16T18:00:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-04-01T20:39:00,-8,Discharge/Débit,,1.315,21.5,,,,,,,,39.4,48.975,0.439,12.0,4.5,Final/Finales,
08LE024,1998-04-01T20:06:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-02-10T18:20:00,-8,Discharge/Débit,,1.14,12.7,,,,,,,,46.0,35.96,0.353,5.2,2.5,Final/Finales,
08LE024,1998-02-10T17:59:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-02-02T21:10:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1998-01-12T19:29:00,-8,Discharge/Débit,,0.902,5.8,,,,,,,,45.0,24.26,0.239,-18.0,0.0,Final/Finales,
08LE024,1998-01-12T19:11:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-12-04T16:50:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-10-28T17:55:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-10-08T16:24:30,-8,Discharge/Débit,,1.723,53.9,,,,,,,,41.0,66.68,0.809,2.0,0.0,Final/Finales,
08LE024,1997-10-08T15:56:00,-8,Stage/Niveau d'eau,1.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-09-05T21:00:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-08-26T18:00:30,-8,Discharge/Débit,,1.332,22.4,,,,,,,,40.5,49.385,0.454,20.0,13.0,Final/Finales,
08LE024,1997-08-26T17:32:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-06-17T19:15:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-06-03T20:38:00,-8,Discharge/Débit,,2.483,147.0,,,,,,,,42.0,100.91,1.46,25.5,8.0,Final/Finales,
08LE024,1997-06-03T20:03:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-05-22T16:14:00,-8,Discharge/Débit,,2.207,106.0,,,,,,,,42.0,88.89,1.19,10.5,6.0,Final/Finales,
08LE024,1997-05-22T15:41:00,-8,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-04-28T17:18:00,-8,Discharge/Débit,,2.133,96.1,,,,,,,,42.7,86.091,1.116,11.5,5.0,Final/Finales,
08LE024,1997-04-28T16:50:00,-8,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-03-24T17:30:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-03-04T17:38:30,-8,Discharge/Débit,,1.076,8.44,,,,,,,,45.4,32.72,0.258,-2.0,3.0,Final/Finales,
08LE024,1997-03-04T17:11:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-03-03T17:15:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-02-03T19:30:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1997-01-13T23:20:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-12-02T19:25:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-10-28T21:50:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-09-24T21:27:30,-8,Discharge/Débit,,1.358,21.8,,,,,,,,41.0,51.96,0.42,11.0,7.9,Final/Finales,
08LE024,1996-09-24T21:05:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-08-01T16:12:30,-8,Discharge/Débit,,1.725,54.4,,,,,,,,42.0,68.25,0.797,15.0,11.5,Final/Finales,
08LE024,1996-08-01T15:45:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-06-27T15:10:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-05-30T18:10:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-05-29T17:23:30,-8,Discharge/Débit,,2.174,102.0,,,,,,,,39.7,82.49,1.233,11.3,6.3,Final/Finales,
08LE024,1996-05-29T16:43:00,-8,Stage/Niveau d'eau,2.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-05-27T22:35:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-05-02T16:51:00,-8,Discharge/Débit,,1.53,36.1,,,,,,,,41.5,59.81,0.604,5.0,7.0,Final/Finales,
08LE024,1996-05-02T16:25:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-04-11T16:40:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-04-09T21:04:00,-8,Discharge/Débit,,1.939,76.1,,,,,,,,42.0,75.7,1.005,14.0,5.0,Final/Finales,
08LE024,1996-04-09T20:36:00,-8,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-02-26T19:30:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-01-10T16:40:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1996-01-09T19:40:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-12-04T18:30:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-09-19T21:22:00,-8,Discharge/Débit,,1.207,13.8,,,,,,,,40.0,46.3,0.299,21.0,13.5,Final/Finales,
08LE024,1995-09-19T20:40:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-08-22T18:10:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-08-02T18:20:00,-8,Discharge/Débit,,1.436,28.5,,,,,,,,40.0,55.5,0.514,19.0,13.0,Final/Finales,
08LE024,1995-08-02T18:20:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-06-21T18:00:00,-8,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-06-21T18:00:00,-8,Discharge/Débit,,2.285,122.0,,,,,,,,40.5,92.4,1.32,17.0,9.0,Final/Finales,
08LE024,1995-06-07T17:30:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-05-30T16:50:00,-8,Discharge/Débit,,2.591,176.0,,,,,,,,41.0,106.0,1.66,20.0,7.0,Final/Finales,
08LE024,1995-05-30T16:50:00,-8,Stage/Niveau d'eau,2.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-05-17T18:10:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-05-09T21:10:00,-8,Discharge/Débit,,1.955,77.5,,,,,,,,41.0,77.6,0.999,21.0,6.0,Final/Finales,
08LE024,1995-05-09T21:10:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-04-26T20:10:00,-8,Discharge/Débit,,1.534,35.6,,,,,,,,40.5,58.8,0.605,20.0,7.0,Final/Finales,
08LE024,1995-04-26T20:10:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-04-03T17:40:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-03-15T19:20:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-01-26T19:10:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-01-10T18:10:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1995-01-10T18:10:00,-8,Discharge/Débit,,1.055,7.64,,,,,,,,45.5,29.7,0.257,-2.0,0.0,Final/Finales,
08LE024,1994-12-15T19:30:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-12-15T19:30:00,-8,Discharge/Débit,,0.998,6.11,,,,,,,,44.0,27.9,0.219,-2.0,0.0,Final/Finales,
08LE024,1994-11-08T19:00:00,-8,Discharge/Débit,,1.074,8.54,,,,,,,,38.0,39.7,0.215,3.0,3.0,Final/Finales,
08LE024,1994-11-08T19:00:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-09-29T17:40:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-09-27T21:40:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-08-08T21:10:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-08-08T21:10:00,-8,Discharge/Débit,,1.37,22.2,,,,,,,,40.0,52.3,0.424,19.0,14.0,Final/Finales,
08LE024,1994-06-20T20:10:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-06-20T20:10:00,-8,Discharge/Débit,,1.935,74.0,,,,,,,,41.0,75.4,0.981,27.0,9.0,Final/Finales,
08LE024,1994-05-26T17:00:00,-8,Stage/Niveau d'eau,2.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-05-24T19:40:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-05-13T18:20:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-05-13T18:20:00,-8,Discharge/Débit,,2.478,149.0,,,,,,,,41.0,100.0,1.49,13.0,7.0,Final/Finales,
08LE024,1994-04-20T20:20:00,-8,Discharge/Débit,,2.125,98.1,,,,,,,,41.0,84.9,1.155,23.0,6.0,Final/Finales,
08LE024,1994-04-20T20:20:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-04-19T22:40:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-03-31T19:50:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-03-02T16:20:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-03-01T17:50:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,1994-01-31T18:40:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
