Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LE024,Drift,HG,2021-05-12T21:55:00,2021-06-29T17:00:00,2021-06-30T18:28:14,-8,SRC,"DriftPoints:(Offset:0,Time:2021-05-12T21:55:00Z);(Offset:0.02,Time:2021-06-29T15:55:00Z);(Offset:0.022,Time:2021-06-29T16:45:00Z);(Offset:0.03,Time:2021-06-29T17:00:00Z)",Normal
08LE024,CopyPaste,QR,2021-02-13T15:50:00,2021-02-24T18:00:00,2022-09-09T16:57:20,-8,ICEOverride: Freehand‌,,Normal
08LE024,CopyPaste,QR,2021-02-09T18:55:00,2021-02-19T19:55:00,2022-08-04T15:56:43,-8,ICEOverride: Freehand‌,,Normal
08LE024,CopyPaste,HG,2021-01-22T15:00:00,2021-01-23T00:00:00,2021-03-30T17:48:11,-8,OC - COPY LOGGER DATA - TELEMETRY GAP - Copy and Paste from Stage.Logger@08LE024,,Normal
08LE024,CopyPaste,QR,2021-01-22T08:25:00,2021-01-29T09:40:00,2022-09-09T16:37:19,-8,ICEOverride: Freehand‌,,Normal
08LE024,DeleteRegion,HG,2021-01-13T17:50:00,2021-01-13T17:50:00,2021-01-20T18:55:09,-8,OC - Flush,,Normal
08LE024,CopyPaste,QR,2020-12-26T00:55:00,2020-12-26T15:00:00,2021-03-24T16:16:35,-8,Override: Linear‌Q(t) = (0.7610757698547317)t + 11.929361250098118‌,,Normal
08LE024,DeleteRegion,HG,2020-12-22T00:30:00,2020-12-22T00:30:00,2021-02-24T22:56:56,-8,,,Normal
08LE024,DeleteRegion,QR,2020-12-06T04:20:00,2020-12-06T05:40:00,2021-03-24T15:59:42,-8,Delete very short period of BW effected Q. Daily still OK.,,Normal
08LE024,Drift,HG,2020-10-20T18:20:00,2021-01-13T18:00:00,2021-02-09T21:07:13,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-10-20T18:20:00Z);(Offset:-0.008,Time:2021-01-13T17:00:00Z);(Offset:-0.005,Time:2021-01-13T17:55:00Z);(Offset:-0.005,Time:2021-01-13T18:00:00Z)",Normal
08LE024,Drift,HG,2020-08-26T22:35:00,2020-10-20T18:15:00,2021-02-09T21:06:27,-8,SRC,"DriftPoints:(Offset:0,Time:2020-08-26T22:35:00Z);(Offset:-0.001,Time:2020-10-20T18:15:00Z)",Normal
08LE024,Offset,HG,2020-07-22T09:25:00,2020-07-22T12:20:00,2021-02-09T22:11:15,-8,OC - ORIFICE TEMPORARILY PLUGGED.,Offset:-0.007,Normal
08LE024,DeleteRegion,HG,2020-07-11T00:10:00,2020-07-11T00:10:00,2021-02-09T22:07:43,-8,OC - SPIKE,,Normal
08LE024,Drift,HG,2020-07-10T22:45:00,2020-07-10T23:55:00,2021-02-24T22:54:19,-8,,"DriftPoints:(Offset:0,Time:2020-07-10T22:45:00Z);(Offset:0.009,Time:2020-07-10T22:50:00Z);(Offset:0.023,Time:2020-07-10T23:55:00Z)",Normal
08LE024,Offset,HG,2020-06-30T14:45:00,2020-06-30T15:45:00,2021-02-09T22:05:22,-8,OC- ORIFICE TEMPORARILY PLUGGED.,Offset:-0.039,Normal
08LE024,Offset,QR,2020-06-03T10:20:00,2020-06-03T21:00:00,2021-03-24T15:56:54,-8,Correct erroneous Q due to short term BW effect,Offset:-4,Normal
08LE024,DeleteRegion,QR,2020-06-03T08:05:00,2020-06-03T08:25:00,2021-03-24T15:55:44,-8,Delete obvious outliers,,Normal
08LE024,Deviation,HG,2020-05-21T07:15:00,2020-05-31T09:50:00,2021-02-09T22:01:56,-8,OC - ORIFICE TIP INTERMITTENTLY PLUGGED.,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08LE024,Drift,HG,2020-05-20T21:15:00,2020-08-26T22:30:00,2021-02-09T21:00:21,-8,SRC,"DriftPoints:(Offset:0.007,Time:2020-05-20T21:15:00Z);(Offset:-0.006,Time:2020-08-26T21:25:00Z);(Offset:-0.005,Time:2020-08-26T22:15:00Z);(Offset:-0.005,Time:2020-08-26T22:30:00Z)",Normal
08LE024,Offset,HG,2020-05-01T11:40:00,2020-05-20T21:10:00,2021-02-09T21:43:09,-8,SRC - ASSUMED CONSTANT FROM ORIFICE LINE CLEARING TO MAY VISIT.,Offset:0.007,Normal
08LE024,Deviation,HG,2020-04-27T19:50:00,2020-05-01T11:35:00,2021-02-09T21:45:34,-8,OC- ORIFICE PARTIALLY PLUGGED.,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:35",Normal
08LE024,AdjustableTrim,HG,2020-04-27T19:50:00,2020-05-01T11:35:00,2021-02-09T21:48:05,-8,OC - ORIFICE PARTIALLY PLUGGED,"LowerThresholdPoints:(Time:2020-04-27T19:50:00Z,Value:1.8676918841897678);(Time:2020-04-29T00:50:13.883Z,Value:1.8840876188485611);(Time:2020-04-29T17:53:11.399Z,Value:1.9194678883754306);(Time:2020-04-30T01:47:07.771Z,Value:1.8797729518330892);(Time:2020-05-01T11:35:00Z,Value:1.8676918841897678),UpperThresholdPoints:(Time:2020-04-27T19:50:00Z,Value:2.1628151014643864);(Time:2020-05-01T08:17:11.584Z,Value:2.1446934999994043);(Time:2020-05-01T11:35:00Z,Value:2.136927099371555),TrimAction:Delete",Normal
08LE024,Drift,HG,2020-04-27T18:25:00,2020-04-27T19:45:00,2021-02-09T20:53:11,-8,SRC,"DriftPoints:(Offset:-0.044,Time:2020-04-27T18:25:00Z);(Offset:-0.038,Time:2020-04-27T19:45:00Z)",Normal
08LE024,Drift,HG,2020-04-27T16:45:00,2020-04-27T18:20:00,2021-02-09T20:50:53,-8,SRC,"DriftPoints:(Offset:-0.031,Time:2020-04-27T16:45:00Z);(Offset:-0.044,Time:2020-04-27T18:20:00Z)",Normal
08LE024,DeleteRegion,QR,2020-04-27T07:10:00,2020-04-27T08:00:00,2021-03-24T15:53:44,-8,Clean up 27th to ensure no 'A' day - only one hour,,Normal
08LE024,CopyPaste,QR,2020-04-27T07:00:00,2020-04-28T07:00:00,2021-02-10T16:56:06,-8,OC- ORIFICE PARTIALLY PLUGGED.Override: Freehand‌,,Normal
08LE024,AdjustableTrim,HG,2020-04-24T22:15:00,2020-04-26T21:25:00,2021-02-09T22:09:17,-8,OC - SPIKES,"UpperThresholdPoints:(Time:2020-04-24T22:15:00Z,Value:1.9750680186327783);(Time:2020-04-25T12:09:27.068Z,Value:1.9652402791928303);(Time:2020-04-25T19:30:27.72Z,Value:1.9316975733130082);(Time:2020-04-26T01:12:49.542Z,Value:1.9463849119822794);(Time:2020-04-26T11:05:25.235Z,Value:1.9998283610822503);(Time:2020-04-26T14:39:56.85Z,Value:1.9829913282166092);(Time:2020-04-26T21:25:00Z,Value:1.9750680186327783),TrimAction:Delete",Normal
08LE024,DeleteRegion,HG,2020-01-29T17:55:00,2020-01-29T17:55:00,2021-02-24T22:37:39,-8,,,Normal
08LE024,CopyPaste,QR,2020-01-14T17:55:00,2020-01-18T15:45:00,2021-02-10T16:46:53,-8,Override: Freehand‌,,Normal
08LE024,AdjustableTrim,HG,2020-01-12T15:40:00,2020-01-12T21:05:00,2021-02-09T21:08:56,-8,OC- SPIKES,"UpperThresholdPoints:(Time:2020-01-12T15:40:00Z,Value:1.1518342928293435);(Time:2020-01-12T20:31:26.341Z,Value:1.1479962306586453);(Time:2020-01-12T21:05:00Z,Value:1.1518342928293435),TrimAction:Delete",Normal
08LE024,CopyPaste,HG,2020-01-07T23:15:00,2021-01-13T17:00:00,2021-02-09T16:53:42,-8,"OC - Telemetry GapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,Drift,HG,2020-01-07T23:10:00,2020-04-27T16:40:00,2021-02-09T20:49:19,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-07T23:10:00Z);(Offset:-0.027,Time:2020-04-27T16:35:00Z);(Offset:-0.031,Time:2020-04-27T16:40:00Z)",Normal
08LE024,Drift,HG,2020-01-07T22:10:00,2020-01-07T23:10:00,2020-11-19T17:48:49,-8,SRC,"DriftPoints:(Offset:-0.006,Time:2020-01-07T22:10:00Z);(Offset:-0.004,Time:2020-01-07T23:10:00Z)",Normal
08LE024,CopyPaste,QR,2019-12-10T09:45:00,2019-12-11T21:50:00,2021-03-23T19:24:55,-8,Override: Freehand‌,,Normal
08LE024,CopyPaste,QR,2019-11-29T09:15:00,2019-12-05T11:30:00,2021-03-23T19:16:50,-8,Override: Freehand‌,,Normal
08LE024,Drift,HG,2019-11-14T20:50:00,2020-01-07T22:05:00,2020-11-19T17:47:26,-8,SRC,"DriftPoints:(Offset:-0.006,Time:2019-11-14T20:50:00Z);(Offset:-0.006,Time:2020-01-07T22:05:00Z)",Normal
08LE024,Drift,HG,2019-10-17T19:20:00,2019-11-14T20:45:00,2020-11-19T17:46:41,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-17T19:20:00Z);(Offset:-0.006,Time:2019-11-14T20:45:00Z)",Normal
08LE024,CopyPaste,HG,2019-09-27T07:05:00,2019-09-27T13:00:00,2020-11-19T17:02:18,-8,"OC - Telemetry GapOverride: Copy & Paste‌Source signal: Stage.Logger@08LE024, time shift: 0 minutes.‌",,Normal
08LE024,Drift,HG,2019-08-19T18:40:00,2020-04-27T16:35:00,2021-02-09T18:19:50,-8,GC,"DriftPoints:(Offset:-0.001,Time:2019-08-19T18:40:00Z);(Offset:-0.002,Time:2019-10-17T19:20:00Z);(Offset:-0.003,Time:2019-11-14T20:45:00Z);(Offset:-0.007,Time:2020-04-27T16:35:00Z)",Normal
08LE024,Drift,HG,2019-08-19T18:05:00,2019-10-17T18:25:00,2020-11-19T17:41:29,-8,SRC,"DriftPoints:(Offset:0,Time:2019-08-19T18:05:00Z);(Offset:0.001,Time:2019-08-19T18:35:00Z);(Offset:-0.001,Time:2019-10-17T18:25:00Z)",Normal
08LE024,DeleteRegion,HG,2019-08-19T18:00:00,2019-08-19T18:00:00,2020-11-19T17:39:58,-8,OC - Purge,,Normal
08LE024,Drift,HG,2019-07-08T18:50:00,2019-08-19T17:55:00,2020-11-19T17:38:54,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2019-07-08T18:50:00Z);(Offset:-0.016,Time:2019-08-19T17:55:00Z)",Normal
08LE024,Drift,HG,2019-07-08T17:54:00,2019-07-08T18:45:00,2020-11-19T17:38:11,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2019-07-08T17:54:00Z);(Offset:-0.001,Time:2019-07-08T18:45:00Z)",Normal
08LE024,Drift,HG,2019-05-24T17:05:00,2019-07-08T17:45:00,2020-11-19T17:37:30,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-05-24T17:05:00Z);(Offset:-0.004,Time:2019-07-08T17:45:00Z)",Normal
08LE024,Drift,HG,2019-05-24T15:50:00,2019-05-24T17:00:00,2020-11-19T17:35:46,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2019-05-24T15:50:00Z);(Offset:0.003,Time:2019-05-24T17:00:00Z)",Normal
08LE024,Drift,HG,2019-04-17T17:25:00,2019-05-24T15:45:00,2020-11-19T17:33:01,-8,SRC,"DriftPoints:(Offset:-0.005,Time:2019-04-17T17:25:00Z);(Offset:-0.003,Time:2019-05-24T15:45:00Z)",Normal
08LE024,DeleteRegion,HG,2019-04-17T17:20:00,2019-04-17T17:20:00,2020-11-19T17:31:49,-8,OC - Flush,,Normal
08LE024,AdjustableTrim,HG,2019-03-21T22:45:00,2019-03-22T18:30:00,2020-11-19T18:41:40,-8,OC - Siltation,"UpperThresholdPoints:(Time:2019-03-21T22:45:00Z,Value:1.1992139221477602);(Time:2019-03-22T01:57:25.209Z,Value:1.1945013736720425);(Time:2019-03-22T07:30:49.859Z,Value:1.2283808050986662);(Time:2019-03-22T13:56:51.927Z,Value:1.2482502060690248);(Time:2019-03-22T18:30:00Z,Value:1.2952930659860389),TrimAction:Delete",Normal
08LE024,Drift,HG,2019-01-30T23:10:00,2019-04-17T17:15:00,2020-11-19T17:29:57,-8,SRC,"DriftPoints:(Offset:0,Time:2019-01-30T23:10:00Z);(Offset:-0.007,Time:2019-04-17T17:15:00Z)",Normal
08LE024,Offset,HG,2019-01-30T23:00:00,2019-01-30T23:05:00,2020-11-19T17:27:14,-8,SRC,Offset:-0.015,Normal
08LE024,DeleteRegion,HG,2019-01-30T22:55:00,2019-01-30T22:55:00,2020-11-19T17:28:21,-8,OC - Flush,,Normal
08LE024,Offset,HG,2019-01-30T22:50:00,2019-01-30T22:50:00,2020-11-19T17:24:48,-8,SRC,Offset:0.407,Normal
08LE024,Drift,HG,2019-01-30T22:40:00,2019-01-30T23:00:00,2020-11-19T17:28:56,-8,SRC ,"DriftPoints:(Offset:0.001,Time:2019-01-30T22:40:00Z);(Offset:0,Time:2019-01-30T23:00:00Z)",Normal
08LE024,DeleteRegion,HG,2019-01-29T19:55:00,2019-01-30T22:35:00,2020-11-19T17:23:23,-8,OC - Orifice line plugged.,,Normal
08LE024,DeleteRegion,HG,2019-01-29T18:30:00,2019-01-29T19:50:00,2020-11-19T17:04:33,-8,OC - Orifice line plugged.,,Normal
08LE024,FillGaps,QR,2019-01-29T15:45:00,2019-01-30T22:40:00,2020-11-20T00:32:07,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LE024,CopyPaste,QR,2019-01-29T15:45:00,2019-01-30T22:40:00,2021-02-08T20:08:16,-8,OC - Orifice plugged.Override: Freehand‌,,Normal
08LE024,CopyPaste,QR,2019-01-08T19:30:00,2019-01-11T12:45:00,2021-03-23T18:56:07,-8,Override: Freehand‌,,Normal
08LE024,CopyPaste,QR,2019-01-01T08:00:00,2019-01-05T21:20:00,2021-03-23T19:03:48,-8,Override: Freehand‌,,Normal
08LE024,CopyPaste,QR,2018-12-31T23:50:00,2019-01-05T21:20:00,2019-12-19T18:24:58,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LE024, time shift: 0 minutes.‌",,Normal
08LE024,CopyPaste,QR,2018-12-07T13:05:00,2018-12-09T14:25:00,2019-12-19T18:23:33,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LE024, time shift: 0 minutes.‌",,Normal
