Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BF004,2017-01-26T18:58:00,-5,Discharge/Débit,,3.011,2.59,,,,,,,mmt conducted with SPro and ice rod combinations - SxS Pro Sources:Manual,6.5,5.59,0.464,,0.0,Final/Finales,
02BF004,2017-01-26T17:49:00,-5,Stage/Niveau d'eau,3.016,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-11-09T20:33:30,-5,Discharge/Débit,,2.369,0.42,,,,,,,"mmt conducted at regular x/s, 30 m upstream of gauge Sources:Manual",6.2,1.94,0.216,,,Final/Finales,
02BF004,2016-11-09T20:22:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2016-11-03T20:33:00,-5,Stage/Niveau d'eau,2.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2016-11-03T20:16:30,-5,Discharge/Débit,,2.404,0.496,,,,,,,mmt conducted at regular x/s 30 m upstream Sources:Manual,6.2,2.2,0.226,,,Final/Finales,
02BF004,2016-11-03T19:55:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2016-08-25T18:23:48,-5,Discharge/Débit,,2.216,0.233,,,,,,,"Sources:Manual,Import",6.15,0.966,0.2416,,19.12,Final/Finales,3.0
02BF004,2016-08-25T18:08:00,-5,Stage/Niveau d'eau,2.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2016-06-20T19:06:00,-5,Stage/Niveau d'eau,2.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-06-20T18:45:00,-5,Discharge/Débit,,2.15,0.111,,,,,,,"mmt conducted upstream of roadway bridge, just around bend - consistent with last visit. Sources:Manual",3.7,0.55,0.201,,22.0,Final/Finales,
02BF004,2016-06-20T18:23:00,-5,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-05-05T17:33:00,-5,Stage/Niveau d'eau,2.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-05-05T17:14:00,-5,Discharge/Débit,,2.323,0.394,,,,,,,mmt conducted upstream of roadway bridge Sources:Manual,6.0,1.54,0.256,,11.0,Final/Finales,
02BF004,2016-05-05T16:52:00,-5,Stage/Niveau d'eau,2.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-05-02T20:10:00,-5,Stage/Niveau d'eau,2.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-05-02T19:54:30,-5,Discharge/Débit,,2.351,0.474,,,,,,,mmt conducted upstream of roadway bridge Sources:Manual,6.0,1.71,0.277,,12.0,Final/Finales,
02BF004,2016-05-02T19:28:00,-5,Stage/Niveau d'eau,2.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02BF004,2016-05-02T19:05:00,-5,Stage/Niveau d'eau,2.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-05-02T18:49:00,-5,Stage/Niveau d'eau,2.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-03-03T18:44:00,-5,Stage/Niveau d'eau,2.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-03-03T18:29:00,-5,Discharge/Débit,,2.427,0.237,,,,,,,mmt conducted under roadway bridge Sources:Manual,3.75,1.2,0.197,,,Final/Finales,
02BF004,2016-03-03T18:16:00,-5,Stage/Niveau d'eau,2.427,,,,,,,,,Source:Manual Sensor Reset Correction of -0.350,,,,,,Final/Finales,
02BF004,2016-01-28T17:38:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2016-01-28T17:22:30,-5,Discharge/Débit,,2.41,0.281,,,,,,,"mmt conducted under roadway bridge River frozen 100% at station, open 100 m upstream, slushly looking downstream Sources:Manual",4.5,1.7,0.165,,,Final/Finales,
02BF004,2016-01-28T17:08:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02BF004,2016-01-28T17:06:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02BF004,2015-11-06T15:14:00,-5,Stage/Niveau d'eau,2.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02BF004,2015-11-06T14:48:00,-5,Discharge/Débit,,2.736,2.07,,,,,,,mmt conducted 15m d/s of bridge Sources:Manual,10.5,5.273,0.393,,,Final/Finales,
02BF004,2015-11-06T14:40:00,-5,Stage/Niveau d'eau,2.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2015-11-02T20:32:30,-5,Discharge/Débit,,2.517,1.01,,,,,,,mmt conducted 15m d/s of bridge Sources:Manual,7.7,3.054,0.331,7.0,,Final/Finales,
02BF004,2015-11-02T20:00:00,-5,Stage/Niveau d'eau,2.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2015-09-03T21:17:30,-5,Discharge/Débit,,2.155,0.077,,,,,,,mmt conducted just d/s of bridge Sources:Manual,3.65,0.723,0.106,,,Final/Finales,
02BF004,2015-09-03T21:02:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2015-08-26T15:27:30,-5,Discharge/Débit,,2.338,0.467,,,,,,,mmt conducted just d/s of bridge Sources:Manual,4.5,1.47,0.319,,,Final/Finales,
02BF004,2015-08-26T15:10:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2015-07-23T20:18:30,-5,Discharge/Débit,,2.18,0.075,,,,,,,Sources:Manual,3.4,0.853,0.0888,,,Final/Finales,
02BF004,2015-07-23T19:57:00,-5,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2015-07-20T19:44:00,-5,Discharge/Débit,,2.429,0.1,,,,,,,MMT conducted at gauge Sources:Manual,4.95,1.825,0.0548,,,Final/Finales,
02BF004,2015-07-20T19:28:00,-5,Stage/Niveau d'eau,2.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2015-04-21T16:10:00,-5,Stage/Niveau d'eau,3.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2015-04-21T15:34:00,-5,Discharge/Débit,,3.506,8.27,,,,,,,MMT 5 M ABOVE GAUGE  TETHERED BRIDGE METHOD - DOWNSTREAM. ADCP DEPTH 0.08 M FREQUENCY 600 KHZ MAG DECL = -7.4 Sources:Manual,10.7,10.9,0.757,6.0,2.0,Final/Finales,
02BF004,2015-04-21T14:33:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2015-03-17T13:29:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2015-03-17T13:04:00,-5,Discharge/Débit,,2.788,0.354,,,,,,,mmt conducted under bridge at regular winter x/s Sources:Manual,4.8,1.08,0.329,,,Final/Finales,
02BF004,2015-03-17T12:20:00,-5,Stage/Niveau d'eau,2.785,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2015-02-03T13:47:30,-5,Discharge/Débit,,2.598,0.185,,,,,,,MMT conducted under bridge at normal x/s Sources:Manual,4.9,1.57,0.118,-10.0,,Final/Finales,
02BF004,2015-02-03T13:20:00,-5,Stage/Niveau d'eau,2.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-12-11T19:45:00,-5,Stage/Niveau d'eau,2.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2014-11-19T22:41:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-11-19T21:41:49,-5,Discharge/Débit,,2.751,0.825,,,,,,,"MMT conducted on the ice using wading rod.  Ice holes made with chisel.  Daylight running low - reason for 12 panels. Sources:Manual,Import",9.6,3.472,0.2376,,-0.17,Final/Finales,4.8
02BF004,2014-11-19T20:54:00,-5,Stage/Niveau d'eau,2.752,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-11-19T20:15:00,-5,Stage/Niveau d'eau,2.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2014-10-02T22:11:00,-5,Stage/Niveau d'eau,2.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2014-10-02T20:31:00,-5,Stage/Niveau d'eau,2.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2014-08-13T17:43:00,-5,Discharge/Débit,,2.553,0.354,,,,,,,MMT just d/s of bridge Sources:Manual,5.2,2.746,0.129,,,Final/Finales,
02BF004,2014-08-13T17:14:00,-5,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2014-06-23T22:11:30,-5,Discharge/Débit,,2.156,0.087,,,,,,,MMT taken 2m above gauge. Sources:Manual,3.25,0.65,0.134,25.0,19.0,Final/Finales,
02BF004,2014-06-23T21:54:00,-5,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-05-15T12:57:30,-5,Discharge/Débit,,2.632,1.49,,,,,,,measurement 30m d/s of gauge and bridge Sources:Manual,9.3,4.1,0.365,6.0,7.0,Final/Finales,
02BF004,2014-05-15T12:03:00,-5,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-05-02T12:07:30,-5,Discharge/Débit,,3.668,9.81,,,,,,,River Ray ADCP in tethered boat Sources:Manual,9.91,11.82,0.83,4.0,3.0,Final/Finales,
02BF004,2014-05-02T11:38:00,-5,Stage/Niveau d'eau,3.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2014-05-01T22:25:00,-5,Discharge/Débit,,3.854,12.1,,,,,,,MMT taken 1m below bridge. Sources:Manual,9.35,13.3,0.914,,,Final/Finales,
02BF004,2014-05-01T21:31:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2014-05-01T21:29:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02BF004,2014-02-20T18:35:00,-5,Stage/Niveau d'eau,2.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-02-20T18:23:00,-5,Discharge/Débit,,2.373,0.158,,,,,,,Drilled out slot in ice for m/m. Sources:Manual,4.8,0.86,,2.0,0.0,Final/Finales,
02BF004,2014-01-23T19:45:00,-5,Stage/Niveau d'eau,2.414,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2014-01-23T19:25:00,-5,Discharge/Débit,,2.414,0.196,,,,,,,Sources:Manual,4.75,1.21,,-20.0,0.0,Final/Finales,
02BF004,2013-10-22T20:28:00,-5,Stage/Niveau d'eau,2.742,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2013-07-25T15:05:00,-5,Discharge/Débit,,2.189,0.082,,,,,,,Wading 1M above gauge on control. Sources:Manual,3.55,0.818,0.1,23.0,16.7,Final/Finales,
02BF004,2013-07-25T14:30:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2013-06-05T19:27:00,-5,Discharge/Débit,,2.313,0.287,,,,,,,"M/M on low water control. Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-06-05T14:27:00,QR,m^3/s,0.288,,Source:Manual",4.0,1.27,0.227,14.5,13.0,Final/Finales,
02BF004,2013-06-05T18:47:00,-5,Stage/Niveau d'eau,2.313,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2013-05-01T20:47:00,-5,Stage/Niveau d'eau,3.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2013-05-01T20:20:00,-5,Discharge/Débit,,3.585,9.05,,,,,,,Sources:Manual,8.3,9.9,,17.5,8.0,Final/Finales,
02BF004,2013-04-30T13:54:30,-5,Discharge/Débit,,3.612,9.08,,,,,,,Sources:Manual,8.3,10.0,,9.5,4.0,Final/Finales,
02BF004,2013-04-30T13:08:00,-5,Stage/Niveau d'eau,3.616,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2013-02-27T20:55:00,-5,Stage/Niveau d'eau,2.515,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2013-02-27T20:43:00,-5,Discharge/Débit,,2.517,0.216,,,,,,,Shovelled ice off snow @ gauge and drilled trench across river for m/m. Sources:Manual,3.8,1.02,,2.0,0.0,Final/Finales,
02BF004,2013-01-30T22:04:00,-5,Discharge/Débit,,2.587,0.298,,,,,,,Sources:Manual,4.5,1.09,,-5.0,0.0,Final/Finales,
02BF004,2013-01-30T21:40:00,-5,Stage/Niveau d'eau,2.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2012-11-15T19:29:00,-5,Discharge/Débit,,2.478,0.706,,,,,,,Sources:Manual,4.8,2.03,0.348,7.0,3.3,Final/Finales,
02BF004,2012-11-15T19:00:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2012-10-03T12:13:00,-5,Discharge/Débit,,2.176,0.05,,,,,,,Wading on l/w control. Flushed well. Sources:Manual,3.4,0.772,0.064,4.0,8.3,Final/Finales,
02BF004,2012-10-03T12:00:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2012-07-30T16:27:00,-5,Discharge/Débit,,2.12,0.029,,,,,,,2m Wading on control at gauge Sources:Manual,3.25,0.551,0.052,27.0,20.2,Final/Finales,
02BF004,2012-07-30T16:04:00,-5,Stage/Niveau d'eau,2.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2012-06-26T16:46:00,-5,Stage/Niveau d'eau,2.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02BF004,2012-06-26T14:36:00,-5,Discharge/Débit,,2.336,0.41,,,,,,,Wading on concrete slabs on control. 1m  above gauge on 4w control Sources:Manual,4.3,1.39,0.295,17.0,16.4,Final/Finales,
02BF004,2012-06-26T13:53:00,-5,Stage/Niveau d'eau,2.338,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2012-02-29T21:42:30,-5,Discharge/Débit,,2.465,0.2,,,,,,,2m above gauge on l/w control Sources:Manual,4.3,1.08,,-2.0,0.0,Final/Finales,
02BF004,2012-02-29T20:58:00,-5,Stage/Niveau d'eau,2.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2012-01-25T21:27:00,-5,Stage/Niveau d'eau,2.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2011-11-23T21:56:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2011-11-23T21:34:40,-5,Discharge/Débit,,2.528,1.06,,,,,,,"Sources:Aggregation,Import",4.9,2.386,0.4434,3.0,1.63,Final/Finales,2.9
02BF004,2011-11-23T21:11:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2011-11-23T20:58:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2011-09-14T15:38:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-09-14T15:38:00,-5,Discharge/Débit,,2.201,0.088,,,,,,,Sources:Manual,3.65,0.806,,9.5,13.2,Final/Finales,
02BF004,2011-09-01T20:45:00,-5,Discharge/Débit,,2.159,0.042,,,,,,,Sources:Manual,3.7,0.659,,23.0,20.7,Final/Finales,
02BF004,2011-09-01T20:45:00,-5,Stage/Niveau d'eau,2.159,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-07-15T11:38:00,-5,Stage/Niveau d'eau,2.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-07-15T11:37:30,-5,Discharge/Débit,,2.356,0.387,,,,,,,Sources:Manual,8.0,2.09,,12.0,16.1,Final/Finales,
02BF004,2011-07-13T15:16:00,-5,Stage/Niveau d'eau,2.547,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-07-13T15:15:30,-5,Discharge/Débit,,2.547,1.16,,,,,,,Sources:Manual,9.4,4.38,,18.0,17.2,Final/Finales,
02BF004,2011-04-14T11:40:00,-5,Discharge/Débit,,2.924,3.08,,,,,,,Sources:Manual,9.1,6.18,,-2.0,1.7,Final/Finales,
02BF004,2011-04-14T11:40:00,-5,Stage/Niveau d'eau,2.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-04-13T13:11:00,-5,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-04-13T13:07:00,-5,Discharge/Débit,,3.045,4.4,,,,,,,Sources:Manual,6.9,5.53,,2.0,1.0,Final/Finales,
02BF004,2011-02-23T20:40:00,-5,Discharge/Débit,,2.553,0.204,,,,,,,Sources:Manual,7.2,1.4,,-1.0,0.0,Final/Finales,
02BF004,2011-02-23T20:40:00,-5,Stage/Niveau d'eau,2.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-01-19T21:00:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2011-01-19T20:59:00,-5,Discharge/Débit,,2.416,0.145,,,,,,,Sources:Manual,6.7,0.548,,-15.0,0.0,Final/Finales,
02BF004,2010-11-17T16:45:00,-5,Stage/Niveau d'eau,2.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2010-11-17T16:44:30,-5,Discharge/Débit,,2.435,0.474,,,,,,,,8.5,1.43,,8.0,4.0,Final/Finales,
02BF004,2010-08-12T16:41:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2010-08-12T16:40:30,-5,Discharge/Débit,,2.251,0.106,,,,,,,,4.5,0.422,,25.0,21.7,Final/Finales,
02BF004,2010-05-20T14:33:00,-5,Stage/Niveau d'eau,2.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2010-05-20T14:32:30,-5,Discharge/Débit,,2.284,0.131,,,,,,,,4.9,0.546,,20.0,15.0,Final/Finales,
02BF004,2010-03-03T16:40:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2010-03-03T16:39:30,-5,Discharge/Débit,,2.402,0.142,,,,,,,,6.0,0.654,,0.0,0.0,Final/Finales,
02BF004,2010-01-21T13:35:00,-5,Discharge/Débit,,2.488,0.191,,,,,,,,7.2,1.1,,-8.0,0.0,Final/Finales,
02BF004,2010-01-21T13:35:00,-5,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-11-18T16:56:00,-5,Discharge/Débit,,2.472,0.35,,,,,,,,7.3,1.12,,3.5,0.8,Final/Finales,
02BF004,2009-11-18T16:56:00,-5,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-09-29T12:20:00,-5,Stage/Niveau d'eau,2.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-09-29T12:19:30,-5,Discharge/Débit,,2.549,0.18,,,,,,,,4.0,0.609,,8.0,12.0,Final/Finales,
02BF004,2009-07-24T15:30:00,-5,Discharge/Débit,,2.307,0.339,,,,,,,,5.45,1.42,,17.5,17.0,Final/Finales,
02BF004,2009-07-24T15:30:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-04-29T21:05:00,-5,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-04-29T21:04:30,-5,Discharge/Débit,,2.648,1.3,,,,,,,,9.9,4.24,,12.0,9.5,Final/Finales,
02BF004,2009-04-28T17:28:00,-5,Stage/Niveau d'eau,2.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-04-28T17:28:00,-5,Discharge/Débit,,2.721,1.66,,,,,,,,9.8,4.87,,13.0,6.0,Final/Finales,
02BF004,2009-03-04T20:20:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-03-04T20:20:00,-5,Discharge/Débit,,2.447,0.182,,,,,,,,4.8,1.17,,-0.5,0.0,Final/Finales,
02BF004,2009-01-28T23:00:00,-5,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2009-01-28T22:57:30,-5,Discharge/Débit,,2.471,0.155,,,,,,,,8.8,1.53,,-13.0,0.0,Final/Finales,
02BF004,2008-11-19T15:15:30,-5,Discharge/Débit,,2.566,0.513,,,,,,,,6.7,1.76,,-2.0,0.0,Final/Finales,
02BF004,2008-11-19T15:15:00,-5,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-10-08T12:46:30,-5,Discharge/Débit,,2.484,0.07,,,,,,,,3.0,0.313,,10.0,8.0,Final/Finales,
02BF004,2008-10-08T12:45:00,-5,Stage/Niveau d'eau,2.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-08-18T19:22:30,-5,Discharge/Débit,,2.16,0.038,,,,,,,,4.3,0.597,,23.0,23.0,Final/Finales,
02BF004,2008-08-18T19:20:00,-5,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-07-10T18:10:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-07-10T18:08:30,-5,Discharge/Débit,,2.155,0.111,,,,,,,,4.05,0.856,,15.0,16.5,Final/Finales,
02BF004,2008-04-26T11:20:00,-5,Stage/Niveau d'eau,3.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-04-26T11:17:00,-5,Discharge/Débit,,3.029,4.09,,,,,,,,10.2,7.63,,9.0,8.0,Final/Finales,
02BF004,2008-04-24T14:03:00,-5,Discharge/Débit,,2.72,1.74,,,,,,,,10.0,4.41,,14.0,8.0,Final/Finales,
02BF004,2008-04-24T14:00:00,-5,Stage/Niveau d'eau,2.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-03-05T20:10:00,-5,Stage/Niveau d'eau,3.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2008-03-05T20:10:00,-5,Discharge/Débit,,3.061,0.945,,,,,,,,9.2,3.52,,-2.5,0.0,Final/Finales,
02BF004,2008-01-31T21:40:00,-5,Discharge/Débit,,2.852,0.788,,,,,,,,9.4,2.66,,-9.0,0.0,Final/Finales,
02BF004,2008-01-31T21:40:00,-5,Stage/Niveau d'eau,2.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-11-20T15:10:00,-5,Stage/Niveau d'eau,2.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-11-20T15:07:30,-5,Discharge/Débit,,2.639,1.42,,,,,,,,9.6,3.9,,4.0,1.5,Final/Finales,
02BF004,2007-10-03T19:02:30,-5,Discharge/Débit,,2.219,0.154,,,,,,,,3.55,0.529,,17.0,15.0,Final/Finales,
02BF004,2007-10-03T19:00:00,-5,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-08-02T14:40:00,-5,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-08-02T14:37:30,-5,Discharge/Débit,,2.088,0.012,,,,,,,,1.8,0.199,,23.0,22.0,Final/Finales,
02BF004,2007-07-10T13:05:00,-5,Discharge/Débit,,2.108,0.026,,,,,,,,1.9,0.24,,17.0,17.0,Final/Finales,
02BF004,2007-07-10T13:05:00,-5,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-05-03T20:47:00,-5,Discharge/Débit,,2.358,0.306,,,,,,,,6.2,1.25,,17.0,12.0,Final/Finales,
02BF004,2007-05-03T20:45:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-03-07T19:45:00,-5,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-03-07T19:42:30,-5,Discharge/Débit,,2.432,0.132,,,,,,,,4.25,0.743,,-5.0,0.0,Final/Finales,
02BF004,2007-01-31T20:00:00,-5,Stage/Niveau d'eau,2.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2007-01-31T19:59:00,-5,Discharge/Débit,,2.443,0.161,,,,,,,,6.9,0.817,,-8.0,0.0,Final/Finales,
02BF004,2006-11-22T20:35:00,-5,Discharge/Débit,,2.477,0.385,,,,,,,,6.6,2.72,,4.0,2.0,Final/Finales,
02BF004,2006-11-22T20:35:00,-5,Stage/Niveau d'eau,2.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-09-25T21:05:00,-5,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-09-25T21:03:30,-5,Discharge/Débit,,2.338,0.239,,,,,,,,4.9,1.84,,13.0,12.0,Final/Finales,
02BF004,2006-07-19T16:40:00,-5,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-07-19T16:38:30,-5,Discharge/Débit,,2.113,0.035,,,,,,,,2.35,0.142,,23.0,20.0,Final/Finales,
02BF004,2006-06-27T19:00:00,-5,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-06-27T18:57:30,-5,Discharge/Débit,,2.131,0.038,,,,,,,,2.4,0.166,,22.0,21.0,Final/Finales,
