Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FG001,2024-05-02T11:44:30,-4,Discharge/Débit,,1.839,0.311,11.01,-0.189,-0.3787,-0.046,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Section control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.2,0.87,0.357,5.0,7.2,Provisional/Provisoire,5.82
01FG001,2024-05-02T11:35:00,-4,Stage/Niveau d'eau,1.839,,,,,,,,,GC: 0.000 HG: 1.847 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2024-03-04T18:13:30,-4,Discharge/Débit,,2.182,2.82,11.01,-0.188,-0.17040001,-0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Minor left bank overflow at control - possible deviation from curve.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.1,3.2,0.881,4.0,3.5,Provisional/Provisoire,3.34
01FG001,2024-03-04T18:05:00,-4,Stage/Niveau d'eau,2.184,,,,,,,,,HG: 2.178 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2024-02-02T13:25:00,-4,Stage/Niveau d'eau,1.89,,,,,,,,,HG: 1.895 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2024-02-02T13:23:30,-4,Discharge/Débit,,1.89,0.297,11.01,-0.248,-0.62049997,-0.4718,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Complete surface ice cover over channel reach. Control open.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Surface ice cover over the orifice. Mid-section",4.9,0.963,0.308,,0.3,Provisional/Provisoire,9.04
01FG001,2023-11-27T18:42:00,-4,Discharge/Débit,,1.906,0.748,11.01,-0.17,-0.1579,0.0041,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind ",No ice,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.2,4.65,0.161,4.0,,Provisional/Provisoire,9.51
01FG001,2023-11-27T18:05:00,-4,Stage/Niveau d'eau,1.906,,,,,,,,,HG: 1.911 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-09-21T12:31:30,-4,Discharge/Débit,,1.959,0.999,11.01,-0.185,-0.2151,0.0128999995,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Section control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.1,4.14,0.241,12.0,,Provisional/Provisoire,3.84
01FG001,2023-09-21T11:52:00,-4,Stage/Niveau d'eau,1.958,,,,,,,,,HG: 1.950 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-09-13T20:58:00,-4,Stage/Niveau d'eau,1.846,,,,,,,,,HG: 1.844 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-09-11T17:58:00,-4,Stage/Niveau d'eau,1.838,,,,,,,,,HG: 1.842 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-09-11T16:32:00,-4,Discharge/Débit,,1.838,0.285,11.01,-0.197,-0.42520002,-0.0066000004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Section control. Control consists of small cobbles/pebbles; possible shift may have occurred during an event, since last visit. Not confirmed, but a possibility. ","Two discharge mmts completed. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.9,3.97,0.072,19.0,16.6,Provisional/Provisoire,5.84
01FG001,2023-09-11T15:30:00,-4,Stage/Niveau d'eau,1.836,,,,,,,,,HG: 1.841 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-07-14T13:42:00,-4,Discharge/Débit,,2.033,1.26,11.01,-0.219,-0.3198,0.00090000004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Control appears to have widened on the right side. Bed material: cobbles. Possible shift.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.2,2.41,0.522,19.0,14.6,Provisional/Provisoire,5.39
01FG001,2023-07-14T12:45:00,-4,Stage/Niveau d'eau,2.038,,,,,,,,,HG: 2.036 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-05-19T13:00:00,-4,Stage/Niveau d'eau,1.761,,,,,,,,,HG: 1.763 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-05-19T12:40:00,-4,Discharge/Débit,,1.763,0.226,11.01,-0.133,0.0436,0.0436,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",Possible control change. Flow appears to be diverted more to the right side of the control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.0,1.02,0.222,12.0,6.9,Provisional/Provisoire,6.47
01FG001,2023-03-15T15:53:00,-4,Stage/Niveau d'eau,1.773,,,,,,,,,HG: 1.774 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-03-15T15:23:00,-4,Discharge/Débit,,1.774,0.238,11.01,-0.141,-0.0427,-0.0427,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind ",Slush over channel reach from gauging pool to control. Control clear of ice and slush. Probality of backwater due to slush over channel. xHeavy snow the night before.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Measurement section: snow along right edge; ice shelf along left edge. Slush over gauging pool Mid-section",3.0,0.579,0.412,1.0,0.4,Provisional/Provisoire,5.84
01FG001,2023-03-13T15:18:00,-4,Stage/Niveau d'eau,1.765,,,,,,,,,HG: 1.767 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-02-03T13:32:00,-4,Stage/Niveau d'eau,1.856,,,,,,,,,HG: 1.858 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2023-02-03T13:19:30,-4,Discharge/Débit,,1.858,0.568,11.01,-0.161,-0.0475,-0.0475,"Measurement condition : Ice; Cloudy , Flurries , Calm Wind ",Ice cover from ~5 m U/S of the gauging pool down to control. Ice up to begining of control. Flow over control shallow. Assumed velocities are slower due to ice cover and ice reach up to the control. Flow diverted out to sides at control.,"One panel >10% @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Gauging pool ice covered. Ice cover at gauging pool = 0.060 m.  Mid-section",5.1,1.26,0.45,0.0,0.2,Provisional/Provisoire,5.23
01FG001,2023-01-30T20:31:00,-4,Discharge/Débit,,1.917,1.0,11.01,-0.142,0.0353,0.0353,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",No apparent control or channel reach changes; possibly more wood debris built up along left bank at bend at control (compare photo from previous trip).,"Section control; uniform flow. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Data shows HG at 16:20 n = 1.920 - recorded during purge. Logger reading = 1.917 - see stage table above. No change in HG after purge. Mid-section",9.5,6.63,0.151,-1.0,3.4,Provisional/Provisoire,4.47
01FG001,2023-01-30T19:56:00,-4,Stage/Niveau d'eau,1.919,,,,,,,,,HG: 1.917 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2022-12-09T14:45:00,-4,Stage/Niveau d'eau,2.366,,,,,,,,,HG: 2.263 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2022-12-09T14:24:00,-4,Discharge/Débit,,2.367,6.06,,0.001,-0.0021,-0.0021,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",Submerged. Water overflowing left bank at control. Control is at a sharp bend; appears that the flow will cut through the left bank and cause a control change during future storm events.,"No good wading location; discharge overflowing bank at usual location; used ADCP. Difficult to get good bins close to right edge due to grass. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purged at 9:26 - no change after purge. Reset HG to DWL at 9:29. Water level above full bank height - discharge flowing over banks into flood zone. ADCP by Moving Boat",8.76,9.64,0.731,5.0,6.4,Provisional/Provisoire,5.5
01FG001,2022-12-09T13:16:00,-4,Stage/Niveau d'eau,2.367,,,,,,,,,HG: 2.361 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2022-11-03T16:29:00,-4,Stage/Niveau d'eau,1.865,,,,,,,,,HG: 1.863 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2022-09-19T19:15:00,-4,Stage/Niveau d'eau,1.598,,,,,,,,,HG: 1.596 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2022-09-19T18:44:00,-4,Discharge/Débit,,1.596,0.048,,0.052,-0.5855,-0.0055,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Channel consists of gravel and sand with some cobbles and few boulders. Some sapplings and branches in the channel downstream of the bridge but appear to be affecting flow. Little to no vegetation in th channel. Bank vegetation at full growth - during higher water levels may cause a shift.
The gravel/sand bar just at the upstream side of the bridge appears to have washed out. The channel under the bridge is deep parabolic to triangular shaped then gradually shallows to a rectangular to parabolic shape at the typical metering section, ~10m dowstream of the bridge, and continues to the control.
Control is located ~ 70m downstream of gauging pool at a bend. Right side of the control/bend is infilled. At current water level the flow is diverted to the left of the channel. Logs/branches and debris caught up along the left bank at the bend just downstream of the control. Control consists of gravel and small cobbles. Currently stable but during high flows most likely will wash out and change. Completed control survey - see survey notes. Channel downstream of bridge is stable with vegetated banks. Channel bed /gravel upstream of the bridge is unstable during higher flows","Section control. Uniform flow @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Gauging pool is along a bend on the right side of the channel, just upstream of the bridge. Gravel bar along the left side of the channel at the orifice confines flow to the right side (orifice side). Orifice was not burried. No reset. Mid-section",6.25,1.69,0.028,,,Provisional/Provisoire,11.3
01FG001,2022-07-11T20:55:30,-4,Discharge/Débit,,1.67,0.223,,0.023,-0.2235,-0.0058,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Control clear. Downstream of bridge at bend.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Some ripple in the gauging pool Mid-section",4.7,1.65,0.136,,,Provisional/Provisoire,4.87
01FG001,2022-07-11T20:08:00,-4,Stage/Niveau d'eau,1.67,,,,,,,,,HG: 1.665 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FG001,2022-05-16T17:28:00,-4,Stage/Niveau d'eau,1.689,,,,,,,,,HG: 1.699 DWL,,,,,,Provisional/Provisoire,
01FG001,2022-05-16T17:22:30,-4,Discharge/Débit,,1.689,0.229,11.01,-0.0533,-0.3441,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Control clear. Sandy conditions in channel bed. Possible changes to channel shape and control. ,Low flow. No surge Mid-section,5.9,2.35,0.098,10.0,,Provisional/Provisoire,5.57
01FG001,2022-03-08T15:41:30,-4,Discharge/Débit,,2.14,2.13,11.01,-0.217,-0.48970002,-0.48970002,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Ice cover at gauge, rotting and shifting in places","Wade us, chop ice cover on edges Mid-section",6.6,3.21,0.664,3.0,0.0,Provisional/Provisoire,6.55
01FG001,2022-03-08T15:15:00,-4,Stage/Niveau d'eau,2.131,,,,,,,,,GC: 0.000 HG: 2.131 No Reset (NR),,,,,,Provisional/Provisoire,
01FG001,2022-01-24T20:22:00,-4,Stage/Niveau d'eau,1.771,,,,,,,,,HG: 1.764 SRC: 0.007 DWL,,,,,,Provisional/Provisoire,
01FG001,2022-01-24T19:50:00,-4,Discharge/Débit,,1.771,0.709,11.01,-0.048,0.0437,0.0437,"Measurement condition : Clear; Cloudy , Flurries , Calm Wind ",Control clear. Very minor ice along edges. Assumed no backwater.,Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.764 Error with UTWS cut taken at 16:10. Not used. Mid-section,8.6,3.35,0.212,,0.9,Provisional/Provisoire,3.51
01FG001,2021-12-09T14:20:00,-4,Stage/Niveau d'eau,1.897,,,,,,,,,HG: 1.899 SRC: -0.002 DWL,,,,,,Provisional/Provisoire,
01FG001,2021-12-09T13:56:00,-4,Discharge/Débit,,1.897,1.41,11.01,-0.062,-0.0364,-0.0364,"Measurement condition : Clear; Cloudy , Heavy Snow , Heavy Wind ",Control located approx 100 m DS of gauge at bend in channel. Appears the gravel bar located at the left side of the channel at the US side of the bridge has been cleared and washed DS. This explains the apparent control shift that recently occurred in 2021.,"Good uniform, parabolic shaped mmt section Due to extreme weather conditions, surveying capabilities were limited; used OSRP-1 for stage reference. Checked 2021 BHR, elevation of OSRP-1 = -0.003 m from Est. No GC applied during field visit. Mid-section",8.1,4.95,0.285,-2.0,,Provisional/Provisoire,3.37
01FG001,2021-12-09T13:20:00,-4,Stage/Niveau d'eau,1.894,,,,,,,,,HG: 1.900 SRC: -0.006 DWL,,,,,,Provisional/Provisoire,
01FG001,2021-10-29T14:08:30,-4,Discharge/Débit,,1.591,0.308,11.01,0.0608,1.8867999,-0.0004,"Measurement condition : Vegetation; Cloudy , No Precipitation ,  ",Leaves in channel from gauging pool to control; leaves are in piles and scattered throughout the channel bottom.  Possible shift occurring.,Channel bottom rectangular to parabolic at measurement section. Uniform flow throughout section. Pile of leaves ~0.5 m US of measurement section; left as is. Purged at 9:14; no change in WL. Data spike at 9:15 due to purge; delete it. Added GC to DWL's (see level notes tab). Reset at 9:32 to DWL (including 0.003 m GC). WL at 11:00 referenced to NS16-004 (known stable BM) as a check. Mid-section,4.5,2.21,0.139,6.0,8.7,Provisional/Provisoire,6.49
01FG001,2021-10-29T13:10:00,-4,Stage/Niveau d'eau,1.592,,,,,,,,,HG: 1.582 SRC: 0.005 GC: 0.005 DWL,,,,,,Provisional/Provisoire,
01FG001,2021-09-17T15:54:30,-4,Discharge/Débit,,1.565,0.07,11.01,0.00611,0.0076,0.0076,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Low flow. Measued ~15 m DS of bridge Mid-section,4.5,2.12,0.033,,,Provisional/Provisoire,5.05
01FG001,2021-09-17T15:14:00,-4,Stage/Niveau d'eau,1.564,,,,,,,,,HG: 1.565 SRC: -0.001 DWL,,,,,,Provisional/Provisoire,
01FG001,2021-07-26T20:19:00,-4,Discharge/Débit,,1.624,0.17,,-0.001,0.0109,0.0109,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",Low flow. Control at gravel bar 20 m downstream of bridge,ADDED GC OF +0.005m TO MGH Low flow Concrete culvert washed into channel just upstream of bridge. Mid-section,3.7,0.427,0.399,,,Provisional/Provisoire,7.58
01FG001,2021-07-26T19:24:00,-4,Stage/Niveau d'eau,1.623,,,,,,,,,GC: 0.005 HG: 1.615 SRC: 0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01FG001,2021-04-06T17:05:00,-4,Discharge/Débit,,1.982,2.12,11.01,-0.0602,-0.0436,-0.0436,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",control appears clear at current gauge height but shift indicates deposition after high flow event,"Incorrect time in FT2, mmt start and end time corrected in eHSN  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.975 Mid-section",6.4,2.53,0.839,12.0,7.0,Provisional/Provisoire,4.36
01FG001,2021-04-06T16:50:00,-4,Stage/Niveau d'eau,1.982,,,,,,,,,HG: 1.975 SRC: 0.007 No Reset (NR),,,,,,Provisional/Provisoire,
01FG001,2021-04-05T15:14:00,-4,Stage/Niveau d'eau,2.182,,,,,,,,,HG: 2.156 SRC: 0.026,,,,,,Provisional/Provisoire,
01FG001,2021-04-05T14:52:30,-4,Discharge/Débit,,2.186,4.88,11.01,0.00655,-0.0028,-0.0028,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Channel control,Large Est %Q on right edge: could not get boat close to right bank; 0 bins any closer. ADCP by Moving Boat,8.65,8.61,0.566,,4.3,Provisional/Provisoire,9.6
01FG001,2021-04-05T14:10:00,-4,Stage/Niveau d'eau,2.189,,,,,,,,,HG: 2.171 SRC: 0.018 No Reset (NR),,,,,,Provisional/Provisoire,
01FG001,2021-04-04T16:15:00,-4,Stage/Niveau d'eau,2.836,,,,,,,,,HG: 2.779 SRC: 0.057 No Reset (NR),,,,,,Provisional/Provisoire,
01FG001,2021-04-04T15:47:00,-4,Discharge/Débit,,2.838,25.0,11.01,-0.019,0.0354,0.0354,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",high flow conditions - flow confined to channel under bridge.  Water above banks in shrub and tree cover above and below bridge. ,"High flows conditions, turbulent with lots of silt. Significant moving bed, applied loop to correct.  Flow above current rating curve. Did not apply SRC - DWL obtained 5m away from orifice - too deep to obtain a closer DWL.  ADCP by Moving Boat",12.3,16.3,1.55,1.0,2.5,Provisional/Provisoire,13.5
01FG001,2021-04-04T14:38:00,-4,Stage/Niveau d'eau,2.837,,,,,,,,,HG: 2.788 SRC: 0.049 No Reset (NR),,,,,,Provisional/Provisoire,
01FG001,2021-03-01T20:09:00,-4,Stage/Niveau d'eau,1.634,,,,,,,,,GC 0.006 & SRC: 0.002,,,,,,Provisional/Provisoire,
01FG001,2021-03-01T20:03:00,-4,Discharge/Débit,,1.631,0.413,10.0,-0.00634,0.8575,0.0004,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Ice on control. Ice along edges at mmt section. Channel ice begins at US side of the bridge and full ice cover continues DS. See photos.,Mid-section CH(2023/01/18): +0.002 SRC removed; should not be applied Corr MGH = +0.006 GC TO BM NS16-003 and +0.002 SRC applied to mean GH of 1.625,5.3,0.872,0.473,0.0,0.7,Provisional/Provisoire,8.56
01FG001,2021-01-25T19:37:00,-4,Discharge/Débit,,1.703,0.351,10.0,0.045,-0.4433,-0.016900001,"Measurement condition : Ice; Cloudy , Flurries , Very Light Wind ",50% ice coverage from US side of bridge to control. Control ~10m DS of bridge.,Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.712  (Level Notes Readjusted)  Mid-section,5.25,1.14,0.307,,,Final/Finales,6.38
01FG001,2021-01-25T19:26:00,-4,Stage/Niveau d'eau,1.703,,,,,,,,,GC APPLIED TO NS16-003 (+0.006) LEVEL REWORKED SRC -0.009 HG 1.712,,,,,,Final/Finales,
01FG001,2020-12-03T20:20:00,-4,Stage/Niveau d'eau,1.881,,,,,,,,,GC TO NS16-003 = 0.006 (1.875+0.006)  HG: 1.860  SRC: 0.018 Reset (RS),,,,,,Final/Finales,
01FG001,2020-12-03T19:30:30,-4,Discharge/Débit,,1.879,1.59,10.0,0.02,-0.092700005,-0.0202,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.861 Mid-section,6.2,2.67,0.595,,,Final/Finales,4.36
01FG001,2020-10-19T19:19:30,-4,Discharge/Débit,,1.703,0.352,10.0,-0.0965,-0.415,-0.0602,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section CORR MGH= SRC OF 0.002 APPLIED TO 1.701,5.2,1.06,0.331,,10.4,Final/Finales,4.01
01FG001,2020-10-19T19:16:00,-4,Stage/Niveau d'eau,1.704,,,,,,,,,GC TO BM NS16-003= 0.006  REF= 1.704 HG: 1.702 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
01FG001,2020-07-31T14:57:00,-4,Discharge/Débit,,1.621,0.098,10.0,0.035,-0.495,-0.00090000004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,5.3,0.686,0.143,,20.0,Final/Finales,8.83
01FG001,2020-07-31T14:21:00,-4,Stage/Niveau d'eau,1.621,,,,,,,,,GC +0.006 (TO BM NS-16-003)  1.615 REF +0.006 HG: 1.627 SRC: -0.012,,,,,,Final/Finales,
01FG001,2020-01-30T14:46:30,-4,Discharge/Débit,,1.726,0.523,10.0,0.037,-0.2775,-0.2775,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",Ice on control and along edges of channel,-0.012 SC applied to the Weighted MGH 1.738= 1.726 Corr MGH,5.5,2.16,0.243,,0.1,Final/Finales,
01FG001,2020-01-30T14:43:00,-4,Stage/Niveau d'eau,1.726,,,,,,,,,GC +0.006 ADDED TO 1.720 BASED ON CHANGE IN ELEV OF NS16-003 2019 & 2020 LEVEL RESULTS  HG: 1.738 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
01FG001,2019-12-05T13:33:00,-4,Discharge/Débit,,1.799,1.19,10.0,-0.005,0.028299998,0.028299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Reset logger to 1.801 at 9:33.,8.8,3.43,0.346,,3.0,Final/Finales,
01FG001,2019-12-05T13:30:00,-4,Stage/Niveau d'eau,1.801,,,,,,,,,HG: 1.795 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01FG001,2019-10-22T11:47:00,-4,Discharge/Débit,,1.681,0.496,10.0,-0.004,0.0471,0.0471,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,SC of -0.004 applied to the Weighted MGH 1.685-0.004= Corr MGH 1.681,5.4,1.35,0.366,,6.4,Final/Finales,
01FG001,2019-10-22T11:43:00,-4,Stage/Niveau d'eau,1.681,,,,,,,,,HG: 1.685 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01FG001,2019-08-01T12:08:30,-4,Discharge/Débit,,1.617,0.179,10.0,-0.0676,-0.0128,-0.0128,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Purged twice. 7:26 and 7:28. No change in HG.,5.35,0.849,0.211,,17.0,Final/Finales,
01FG001,2019-08-01T11:22:00,-4,Stage/Niveau d'eau,1.617,,,,,,,,,"HG: 1.625, Sensor Reset Correction of -0.008",,,,,,Final/Finales,
01FG001,2019-06-27T14:56:30,-4,Discharge/Débit,,1.645,0.269,10.0,0.004,-0.062,-0.062,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,,5.6,1.06,0.254,,13.0,Final/Finales,
01FG001,2019-06-27T14:32:00,-4,Stage/Niveau d'eau,1.644,,,,,,,,,HG: 1.646 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01FG001,2019-05-07T16:35:00,-4,Discharge/Débit,,1.668,0.388,,,,,,,Control clear. Sources:Manual,5.4,1.22,0.318,,,Final/Finales,
01FG001,2019-05-07T15:57:00,-4,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
01FG001,2019-04-25T12:37:30,-4,Discharge/Débit,,1.995,2.97,,,,,,,Control clear.  Sources:Manual,8.5,5.12,0.58,,,Final/Finales,
01FG001,2019-04-25T12:25:00,-4,Stage/Niveau d'eau,1.998,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
01FG001,2019-04-04T21:40:00,-4,Stage/Niveau d'eau,2.03,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
01FG001,2019-04-04T21:35:00,-4,Discharge/Débit,,2.035,3.16,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (2.026 + 0.009) Sources:eHSN v1.3.2,6.5,3.73,0.847,0.0,2.4,Final/Finales,
01FG001,2019-02-19T14:04:00,-4,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
01FG001,2019-02-19T13:17:00,-4,Discharge/Débit,,2.024,0.565,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast  Sources:Import,7.8,3.087,0.183,-10.0,0.0,Final/Finales,
01FG001,2019-01-17T20:01:00,-4,Discharge/Débit,,1.688,0.226,,,,,,,Complete ice cover .  Sources:Manual,8.1,1.48,0.153,-11.0,0.0,Final/Finales,
01FG001,2019-01-17T20:00:00,-4,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01FG001,2018-12-04T15:27:30,-4,Discharge/Débit,,1.859,1.79,,,,,,,Control clear.  Sources:Manual,5.9,2.74,0.653,,,Final/Finales,
01FG001,2018-12-04T14:55:00,-4,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
01FG001,2018-10-24T19:20:00,-4,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
01FG001,2018-10-24T19:10:30,-4,Discharge/Débit,,2.468,9.9,,,,,,,Control clear. Tethered boat using hand over hand method.  Sources:Manual,8.69,8.44,1.17,,,Final/Finales,
01FG001,2018-09-10T19:37:00,-4,Discharge/Débit,,1.508,0.054,,,,,,,Control clear.  Sources:Manual,4.1,0.424,0.128,,,Final/Finales,
01FG001,2018-09-10T19:12:00,-4,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FG001,2018-08-23T19:01:00,-4,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FG001,2018-08-23T18:44:30,-4,Discharge/Débit,,1.557,0.184,,,,,,,Control clear Sources:Manual,5.0,0.795,0.232,28.0,21.0,Final/Finales,
01FG001,2018-07-19T12:23:00,-4,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FG001,2018-07-19T12:04:00,-4,Discharge/Débit,,1.546,0.139,,,,,,,Control clear.  Sources:Manual,6.6,1.17,0.119,20.0,17.0,Final/Finales,
01FG001,2018-06-26T15:22:00,-4,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual,,,,,,Final/Finales,
