STATION_NUMBER,date,flow_cms,quality_symbol
08NJ145,1966-09-20,0.017000000923871994,
08NJ145,1921-06-21,0.04199999943375588,
08NJ145,1921-07-21,0.02800000086426735,
08NJ145,1921-08-21,0.012000000104308128,E
08NJ145,1921-09-21,0.006000000052154064,E
08NJ145,1922-07-21,,
08NJ145,1922-08-21,0.019999999552965164,
08NJ145,1922-09-21,0.01600000075995922,E
08NJ145,1923-05-21,,
08NJ145,1923-06-21,,
08NJ145,1923-07-21,,
08NJ145,1923-08-21,,
08NJ145,1923-09-21,,
08NJ145,1924-05-21,,
08NJ145,1924-06-21,0.02500000037252903,
08NJ145,1924-07-21,,
08NJ145,1924-08-21,,
08NJ145,1924-09-21,,
08NJ145,1961-07-21,0.05700000002980232,
08NJ145,1961-08-21,0.03400000184774399,
08NJ145,1961-09-21,0.024000000208616257,E
08NJ145,1962-07-21,0.05700000002980232,E
08NJ145,1962-08-21,0.03400000184774399,E
08NJ145,1962-09-21,0.02500000037252903,
08NJ145,1964-07-21,0.07400000095367432,E
08NJ145,1964-08-21,0.04800000041723251,
08NJ145,1964-09-21,0.06199999898672104,
08NJ145,1965-06-21,0.1420000046491623,
08NJ145,1965-07-21,0.05099999904632568,E
08NJ145,1965-08-21,0.02800000086426735,E
08NJ145,1965-09-21,0.019999999552965164,E
08NJ145,1966-06-21,,
08NJ145,1966-07-21,0.05099999904632568,E
08NJ145,1966-08-21,0.02800000086426735,E
08NJ145,1966-09-21,0.017000000923871994,E
08NJ145,1921-06-22,0.03999999910593033,E
08NJ145,1921-07-22,0.027000000700354576,E
08NJ145,1921-08-22,0.012000000104308128,
08NJ145,1921-09-22,0.006000000052154064,E
08NJ145,1922-07-22,,
08NJ145,1922-08-22,0.019999999552965164,E
08NJ145,1922-09-22,0.01600000075995922,E
08NJ145,1923-05-22,,
08NJ145,1923-06-22,,
08NJ145,1923-07-22,,
08NJ145,1923-08-22,,
08NJ145,1923-09-22,,
08NJ145,1924-05-22,,
08NJ145,1924-06-22,,
08NJ145,1924-07-22,0.010999999940395355,
08NJ145,1924-08-22,,
08NJ145,1924-09-22,0.006000000052154064,
08NJ145,1961-07-22,0.05700000002980232,E
08NJ145,1961-08-22,0.03099999949336052,E
08NJ145,1961-09-22,0.024000000208616257,
08NJ145,1962-07-22,0.05700000002980232,E
08NJ145,1962-08-22,0.03400000184774399,
08NJ145,1962-09-22,0.02500000037252903,E
08NJ145,1964-07-22,0.07400000095367432,
08NJ145,1964-08-22,0.04800000041723251,E
08NJ145,1964-09-22,0.05700000002980232,E
08NJ145,1965-06-22,0.12999999523162842,E
08NJ145,1965-07-22,0.04800000041723251,E
08NJ145,1965-08-22,0.02800000086426735,E
08NJ145,1965-09-22,0.017000000923871994,E
08NJ145,1966-06-22,,
08NJ145,1966-07-22,0.05099999904632568,
08NJ145,1966-08-22,0.02500000037252903,E
08NJ145,1966-09-22,0.017000000923871994,E
08NJ145,1921-06-23,0.03700000047683716,E
08NJ145,1921-07-23,0.027000000700354576,E
08NJ145,1921-08-23,0.0130000002682209,E
08NJ145,1921-09-23,0.006000000052154064,E
08NJ145,1922-07-23,,
08NJ145,1922-08-23,0.019999999552965164,E
08NJ145,1922-09-23,0.01600000075995922,
08NJ145,1923-05-23,,
08NJ145,1923-06-23,,
08NJ145,1923-07-23,,
08NJ145,1923-08-23,,
08NJ145,1923-09-23,,
08NJ145,1924-05-23,0.05400000140070915,
08NJ145,1924-06-23,,
08NJ145,1924-07-23,,
08NJ145,1924-08-23,,
08NJ145,1924-09-23,,
08NJ145,1961-07-23,0.05700000002980232,E
08NJ145,1961-08-23,0.03099999949336052,
08NJ145,1961-09-23,0.024000000208616257,E
08NJ145,1962-07-23,0.05400000140070915,
08NJ145,1962-08-23,0.03400000184774399,E
08NJ145,1962-09-23,0.024000000208616257,E
08NJ145,1964-07-23,0.06800000369548798,E
08NJ145,1964-08-23,0.04500000178813934,E
08NJ145,1964-09-23,0.05099999904632568,
08NJ145,1965-06-23,0.12200000137090684,
08NJ145,1965-07-23,0.04800000041723251,
08NJ145,1965-08-23,0.02800000086426735,
08NJ145,1965-09-23,0.017000000923871994,E
08NJ145,1966-06-23,,
08NJ145,1966-07-23,0.05099999904632568,E
08NJ145,1966-08-23,0.02500000037252903,
08NJ145,1966-09-23,0.017000000923871994,
08NJ145,1921-06-24,0.03700000047683716,E
08NJ145,1921-07-24,0.027000000700354576,E
08NJ145,1921-08-24,0.014000000432133676,E
08NJ145,1921-09-24,0.004999999888241291,
08NJ145,1922-07-24,,
08NJ145,1922-08-24,0.019999999552965164,E
08NJ145,1922-09-24,0.01600000075995922,E
08NJ145,1923-05-24,,
08NJ145,1923-06-24,,
08NJ145,1923-07-24,,
08NJ145,1923-08-24,,
08NJ145,1923-09-24,0.010999999940395355,
08NJ145,1924-05-24,,
08NJ145,1924-06-24,,
08NJ145,1924-07-24,,
08NJ145,1924-08-24,,
08NJ145,1924-09-24,,
08NJ145,1961-07-24,0.05900000035762787,
08NJ145,1961-08-24,0.03099999949336052,E
08NJ145,1961-09-24,0.02500000037252903,E
08NJ145,1962-07-24,0.05099999904632568,E
08NJ145,1962-08-24,0.03099999949336052,
08NJ145,1962-09-24,0.024000000208616257,
08NJ145,1964-07-24,0.06499999761581421,
08NJ145,1964-08-24,0.04500000178813934,
08NJ145,1964-09-24,0.05099999904632568,
08NJ145,1965-06-24,0.11299999803304672,E
08NJ145,1965-07-24,0.04800000041723251,E
08NJ145,1965-08-24,0.02800000086426735,E
08NJ145,1965-09-24,0.017000000923871994,
08NJ145,1966-06-24,0.11299999803304672,
08NJ145,1966-07-24,0.04800000041723251,E
08NJ145,1966-08-24,0.02500000037252903,E
08NJ145,1966-09-24,0.017000000923871994,E
08NJ145,1921-06-25,0.03400000184774399,
08NJ145,1921-07-25,0.026000000536441803,
08NJ145,1921-08-25,0.014000000432133676,
08NJ145,1921-09-25,0.004000000189989805,E
08NJ145,1922-07-25,,
08NJ145,1922-08-25,0.019999999552965164,
08NJ145,1922-09-25,0.01600000075995922,
08NJ145,1923-05-25,,
08NJ145,1923-06-25,,
08NJ145,1923-07-25,0.03400000184774399,
08NJ145,1923-08-25,,
08NJ145,1923-09-25,,
08NJ145,1924-05-25,,
08NJ145,1924-06-25,,
08NJ145,1924-07-25,0.014000000432133676,
08NJ145,1924-08-25,0.00800000037997961,
08NJ145,1924-09-25,,
08NJ145,1961-07-25,0.05700000002980232,E
08NJ145,1961-08-25,0.03099999949336052,E
08NJ145,1961-09-25,0.02500000037252903,
08NJ145,1962-07-25,0.04800000041723251,
08NJ145,1962-08-25,0.03099999949336052,E
08NJ145,1962-09-25,0.024000000208616257,E
08NJ145,1964-07-25,0.06499999761581421,E
08NJ145,1964-08-25,0.04500000178813934,E
08NJ145,1964-09-25,0.04800000041723251,
08NJ145,1965-06-25,0.10499999672174454,
08NJ145,1965-07-25,0.04500000178813934,E
08NJ145,1965-08-25,0.02800000086426735,E
08NJ145,1965-09-25,0.017000000923871994,E
08NJ145,1966-06-25,,
08NJ145,1966-07-25,0.04500000178813934,
08NJ145,1966-08-25,0.02500000037252903,E
08NJ145,1966-09-25,0.017000000923871994,E
08NJ145,1921-06-26,0.03400000184774399,E
08NJ145,1921-07-26,0.02500000037252903,E
08NJ145,1921-08-26,0.014000000432133676,E
08NJ145,1921-09-26,0.003000000026077032,
08NJ145,1922-07-26,,
08NJ145,1922-08-26,0.019999999552965164,E
08NJ145,1922-09-26,0.01600000075995922,E
08NJ145,1923-05-26,,
08NJ145,1923-06-26,,
08NJ145,1923-07-26,,
08NJ145,1923-08-26,,
08NJ145,1923-09-26,,
08NJ145,1924-05-26,,
08NJ145,1924-06-26,,
08NJ145,1924-07-26,,
08NJ145,1924-08-26,,
08NJ145,1924-09-26,,
08NJ145,1961-07-26,0.05700000002980232,
08NJ145,1961-08-26,0.03099999949336052,
08NJ145,1961-09-26,0.02500000037252903,E
08NJ145,1962-07-26,0.04800000041723251,E
08NJ145,1962-08-26,0.03099999949336052,E
08NJ145,1962-09-26,0.024000000208616257,
08NJ145,1964-07-26,0.06499999761581421,E
08NJ145,1964-08-26,0.04199999943375588,
08NJ145,1964-09-26,0.04500000178813934,E
08NJ145,1965-06-26,0.10199999809265135,E
08NJ145,1965-07-26,0.04500000178813934,
08NJ145,1965-08-26,0.02500000037252903,E
08NJ145,1965-09-26,0.017000000923871994,E
08NJ145,1966-06-26,,
08NJ145,1966-07-26,0.04500000178813934,E
08NJ145,1966-08-26,0.02500000037252903,
08NJ145,1966-09-26,0.017000000923871994,E
08NJ145,1921-06-27,0.03400000184774399,
08NJ145,1921-07-27,0.024000000208616257,E
08NJ145,1921-08-27,0.0130000002682209,E
08NJ145,1921-09-27,0.003000000026077032,E
08NJ145,1922-07-27,,
08NJ145,1922-08-27,0.017999999225139618,E
08NJ145,1922-09-27,0.01600000075995922,E
08NJ145,1923-05-27,,
08NJ145,1923-06-27,,
08NJ145,1923-07-27,,
08NJ145,1923-08-27,0.017000000923871994,
08NJ145,1923-09-27,,
08NJ145,1924-05-27,,
08NJ145,1924-06-27,,
08NJ145,1924-07-27,,
08NJ145,1924-08-27,,
08NJ145,1924-09-27,,
08NJ145,1961-07-27,0.05700000002980232,E
08NJ145,1961-08-27,0.03099999949336052,E
08NJ145,1961-09-27,0.024000000208616257,E
08NJ145,1962-07-27,0.04500000178813934,
08NJ145,1962-08-27,0.03099999949336052,
08NJ145,1962-09-27,0.024000000208616257,E
08NJ145,1964-07-27,0.06499999761581421,
08NJ145,1964-08-27,0.04500000178813934,E
08NJ145,1964-09-27,0.04199999943375588,E
08NJ145,1965-06-27,0.0989999994635582,E
08NJ145,1965-07-27,0.04500000178813934,E
08NJ145,1965-08-27,0.02500000037252903,
08NJ145,1965-09-27,0.017000000923871994,
08NJ145,1966-06-27,,
08NJ145,1966-07-27,0.04500000178813934,
08NJ145,1966-08-27,0.02500000037252903,E
08NJ145,1966-09-27,0.017000000923871994,
08NJ145,1921-06-28,0.020999999716877937,
08NJ145,1921-07-28,0.024000000208616257,
08NJ145,1921-08-28,0.012000000104308128,
08NJ145,1921-09-28,0.003000000026077032,E
08NJ145,1922-07-28,0.027000000700354576,
08NJ145,1922-08-28,0.017999999225139618,
08NJ145,1922-09-28,0.012000000104308128,E
08NJ145,1923-05-28,,
08NJ145,1923-06-28,,
08NJ145,1923-07-28,,
08NJ145,1923-08-28,,
08NJ145,1923-09-28,,
08NJ145,1924-05-28,,
08NJ145,1924-06-28,0.023000000044703484,
08NJ145,1924-07-28,0.00800000037997961,
08NJ145,1924-08-28,,
08NJ145,1924-09-28,,
08NJ145,1961-07-28,0.05700000002980232,E
08NJ145,1961-08-28,0.02800000086426735,
08NJ145,1961-09-28,0.024000000208616257,
08NJ145,1962-07-28,0.04500000178813934,E
08NJ145,1962-08-28,0.03099999949336052,E
08NJ145,1962-09-28,0.024000000208616257,
08NJ145,1964-07-28,0.06199999898672104,E
08NJ145,1964-08-28,0.04800000041723251,
08NJ145,1964-09-28,0.03999999910593033,
08NJ145,1965-06-28,0.09600000083446504,
08NJ145,1965-07-28,0.04500000178813934,E
08NJ145,1965-08-28,0.02500000037252903,E
08NJ145,1965-09-28,0.017000000923871994,E
08NJ145,1966-06-28,,
08NJ145,1966-07-28,0.04199999943375588,E
08NJ145,1966-08-28,0.02500000037252903,E
08NJ145,1966-09-28,0.017000000923871994,E
08NJ145,1921-06-29,0.026000000536441803,E
08NJ145,1921-07-29,0.023000000044703484,E
08NJ145,1921-08-29,0.012000000104308128,E
08NJ145,1921-09-29,0.003000000026077032,
08NJ145,1922-07-29,,
08NJ145,1922-08-29,0.017999999225139618,E
08NJ145,1922-09-29,0.012000000104308128,E
08NJ145,1923-05-29,,
08NJ145,1923-06-29,,
08NJ145,1923-07-29,,
08NJ145,1923-08-29,,
08NJ145,1923-09-29,,
08NJ145,1924-05-29,,
08NJ145,1924-06-29,,
08NJ145,1924-07-29,,
08NJ145,1924-08-29,,
08NJ145,1924-09-29,0.006000000052154064,
08NJ145,1961-07-29,0.05700000002980232,
08NJ145,1961-08-29,0.02800000086426735,E
08NJ145,1961-09-29,0.024000000208616257,E
08NJ145,1962-07-29,0.04500000178813934,E
08NJ145,1962-08-29,0.02800000086426735,
08NJ145,1962-09-29,0.024000000208616257,E
08NJ145,1964-07-29,0.06199999898672104,
08NJ145,1964-08-29,0.04500000178813934,E
08NJ145,1964-09-29,0.03999999910593033,E
08NJ145,1965-06-29,0.09600000083446504,E
08NJ145,1965-07-29,0.04199999943375588,E
08NJ145,1965-08-29,0.023000000044703484,E
08NJ145,1965-09-29,0.017000000923871994,E
08NJ145,1966-06-29,,
08NJ145,1966-07-29,0.04199999943375588,
08NJ145,1966-08-29,0.02500000037252903,E
08NJ145,1966-09-29,0.017000000923871994,E
08NJ145,1921-06-30,0.03099999949336052,E
08NJ145,1921-07-30,0.02199999988079071,E
08NJ145,1921-08-30,0.012000000104308128,E
08NJ145,1921-09-30,0.003000000026077032,E
08NJ145,1922-07-30,,
08NJ145,1922-08-30,0.017999999225139618,E
08NJ145,1922-09-30,0.012000000104308128,
08NJ145,1923-05-30,,
08NJ145,1923-06-30,,
08NJ145,1923-07-30,,
08NJ145,1923-08-30,,
08NJ145,1923-09-30,,
08NJ145,1924-05-30,,
08NJ145,1924-06-30,,
08NJ145,1924-07-30,0.00800000037997961,
08NJ145,1924-08-30,0.00800000037997961,
08NJ145,1924-09-30,,
08NJ145,1961-07-30,0.05099999904632568,E
08NJ145,1961-08-30,0.02800000086426735,
08NJ145,1961-09-30,0.024000000208616257,
08NJ145,1962-07-30,0.04500000178813934,
08NJ145,1962-08-30,0.02800000086426735,E
08NJ145,1962-09-30,0.024000000208616257,E
08NJ145,1964-07-30,0.07900000363588333,E
08NJ145,1964-08-30,0.04500000178813934,E
08NJ145,1964-09-30,0.03999999910593033,
08NJ145,1965-06-30,0.09300000220537186,
08NJ145,1965-07-30,0.04199999943375588,
08NJ145,1965-08-30,0.023000000044703484,
08NJ145,1965-09-30,0.017000000923871994,
08NJ145,1966-06-30,,
08NJ145,1966-07-30,0.03999999910593033,E
08NJ145,1966-08-30,0.02500000037252903,
08NJ145,1966-09-30,0.017000000923871994,
08NJ145,1921-07-31,0.020999999716877937,E
08NJ145,1921-08-31,0.012000000104308128,
08NJ145,1922-07-31,,
08NJ145,1922-08-31,0.017999999225139618,E
08NJ145,1923-05-31,,
08NJ145,1923-07-31,0.03099999949336052,
08NJ145,1923-08-31,,
08NJ145,1924-05-31,0.03999999910593033,
08NJ145,1924-07-31,,
08NJ145,1924-08-31,,
08NJ145,1961-07-31,0.04800000041723251,
08NJ145,1961-08-31,0.02800000086426735,E
08NJ145,1962-07-31,0.04500000178813934,E
08NJ145,1962-08-31,0.02800000086426735,
08NJ145,1964-07-31,0.10199999809265135,
08NJ145,1964-08-31,0.04199999943375588,E
08NJ145,1965-07-31,0.03999999910593033,E
08NJ145,1965-08-31,0.023000000044703484,E
08NJ145,1966-07-31,0.03999999910593033,E
08NJ145,1966-08-31,0.02500000037252903,E
