Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE074,2019-07-19T20:55:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE074,2019-07-19T20:38:30,-8,Discharge/Débit,,0.837,14.5,,,,,,,Sources:eHSN v1.3.2,27.5,17.2,0.841,24.0,13.0,Final/Finales,
08NE074,2019-07-19T19:40:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NE074,2019-05-24T16:30:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NE074,2019-05-24T15:41:30,-8,Discharge/Débit,,1.644,73.4,,,,,,,Discharge Remarks: Used clothes line with two people. kept close to C/W it was stable at this Q Control Condition Remarks: clear Sources:eHSN v1.3.2,27.0,45.0,1.63,10.0,6.2,Final/Finales,
08NE074,2019-05-24T14:55:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NE074,2019-03-20T15:55:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NE074,2019-03-20T15:49:00,-8,Discharge/Débit,,0.577,6.38,,,,,,,20.0 metres above gauge Sources:eHSN v1.3.2,23.7,14.3,0.446,-3.0,2.2,Final/Finales,
08NE074,2019-03-20T15:15:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NE074,2019-01-07T19:40:00,-8,Stage/Niveau d'eau,0.599,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE074,2019-01-07T19:25:30,-8,Discharge/Débit,,0.599,5.82,,,,,,,control clear.  snow on banks but no contact with water. no ice.  12.0 metres below gauge Sources:eHSN v1.2.4,20.8,15.1,0.385,2.0,2.0,Final/Finales,
08NE074,2019-01-07T19:10:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE074,2018-10-19T21:30:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NE074,2018-10-19T20:50:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NE074,2018-10-19T20:37:30,-8,Discharge/Débit,,0.518,4.58,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,24.0,9.37,0.489,15.0,7.0,Final/Finales,
08NE074,2018-09-20T21:25:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2018-09-20T21:17:00,-8,Discharge/Débit,,0.518,4.22,,,,,,,Sources:eHSN v1.2.4,20.5,12.8,0.329,18.0,10.5,Final/Finales,
08NE074,2018-09-20T20:55:00,-8,Stage/Niveau d'eau,0.519,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NE074,2018-08-16T22:35:00,-8,Discharge/Débit,,0.527,4.62,,,,,,,Sources:Manual,24.0,12.2,0.379,35.0,17.5,Final/Finales,
08NE074,2018-08-16T22:00:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2018-08-16T21:00:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2018-06-28T23:45:30,-8,Discharge/Débit,,1.139,32.9,,,,,,,"4 transects, MB does not look likely but indicated  and applied, section mildly rough but challenging with clothsline Sources:Manual",24.9,33.2,0.989,20.0,10.5,Final/Finales,
08NE074,2018-06-28T23:20:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NE074,2018-06-28T21:25:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NE074,2018-05-09T23:15:00,-8,Stage/Niveau d'eau,2.79,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NE074,2018-04-12T22:50:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NE074,2018-04-12T22:07:00,-8,Discharge/Débit,,1.191,35.2,,,,,,,Sources:Manual,26.7,35.4,0.996,4.0,3.8,Final/Finales,
08NE074,2018-04-12T20:55:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2018-01-10T22:50:00,-8,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE074,2018-01-10T22:34:00,-8,Discharge/Débit,,0.659,7.98,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sno Sources:Import,26.0,12.728,0.627,2.0,1.0,Final/Finales,
08NE074,2018-01-10T21:55:00,-8,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2017-11-17T21:05:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NE074,2017-11-17T20:52:30,-8,Discharge/Débit,,0.6,6.23,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear,  up dated Q due to a single point velocity correction. Sources:Import",25.5,11.768,0.5254,6.0,4.0,Final/Finales,
08NE074,2017-11-17T20:15:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NE074,2017-10-11T23:40:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2017-10-11T23:23:30,-8,Discharge/Débit,,0.457,3.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,21.0,12.295,0.2843,12.0,8.5,Final/Finales,
08NE074,2017-10-11T22:50:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2017-08-18T18:00:00,-8,Stage/Niveau d'eau,0.547,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2017-08-18T17:36:22,-8,Discharge/Débit,,0.546,4.92,,,,,,,"Sources:Manual,Import",22.25,10.94,0.45,24.0,14.66,Final/Finales,3.1
08NE074,2017-08-18T17:10:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE074,2017-07-25T21:30:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2017-07-25T15:00:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NE074,2017-07-14T15:40:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2017-07-09T17:25:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2017-07-06T20:20:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NE074,2017-07-04T17:25:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NE074,2017-06-29T21:50:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NE074,2017-06-29T20:45:52,-8,Discharge/Débit,,1.375,45.7,,,,,,,"MB = 1.4 %, therefore GGA was used First use of cloths line for tether boat, Obtaining stationary boat of boat is very challenging Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-29T12:45:52,QR,m^3/s,46.236,,Transect No2. Source:Import 2017-06-29T12:45:52,QR,m^3/s,46.328,,Transect No3. Source:Import 2017-06-29T12:45:52,QR,m^3/s,44.133,,Transect No4. Source:Import 2017-06-29T12:45:52,QR,m^3/s,46.15,,Transect No5. Source:Import",27.90025,35.8675,1.303,28.0,12.5,Final/Finales,
08NE074,2017-06-29T19:50:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2017-06-28T19:10:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2017-06-28T16:50:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.275,,,,,,Final/Finales,
08NE074,2017-05-12T18:16:00,-8,Stage/Niveau d'eau,2.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2017-05-11T22:50:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE074,2017-05-11T19:50:00,-8,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE074,2017-03-24T19:05:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NE074,2017-03-24T18:40:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08NE074,2017-01-13T22:15:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NE074,2017-01-13T21:49:00,-8,Discharge/Débit,,0.759,9.99,,,,,,,"Control Condition: Pos BW Measurement Section Co dition: poss bw Weather Condition: clo d Unmeasured Flow Commen : BW alt 12, revised date post VB crash Sources:Import",26.0,16.015,0.6238,-13.0,0.2,Final/Finales,
08NE074,2017-01-13T21:10:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2016-12-06T20:15:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
08NE074,2016-11-15T16:45:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2016-10-18T16:30:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2016-10-18T16:05:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE074,2016-08-11T20:00:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2016-08-11T19:47:30,-8,Discharge/Débit,,0.671,8.94,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,25.5,11.929,0.7493,23.5,15.4,Final/Finales,
08NE074,2016-08-11T19:10:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2016-08-11T18:55:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NE074,2016-06-08T21:50:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NE074,2016-03-17T21:30:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2016-01-26T17:20:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2016-01-15T21:49:00,-8,Discharge/Débit,,0.768,11.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : change time Sources:Import,26.0,15.804,0.7442,2.0,3.0,Final/Finales,
08NE074,2016-01-15T21:45:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2016-01-15T21:15:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08NE074,2015-10-16T21:55:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2015-10-16T21:48:30,-8,Discharge/Débit,,0.469,3.56,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,21.5,8.319,0.4278,20.0,10.0,Final/Finales,
08NE074,2015-10-16T20:55:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2015-09-18T18:55:00,-8,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NE074,2015-08-19T17:25:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2015-08-19T17:15:00,-8,Discharge/Débit,,0.485,3.75,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,21.5,9.628,0.3897,12.0,14.0,Final/Finales,
08NE074,2015-08-19T16:20:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NE074,2015-05-22T18:55:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE074,2015-05-22T18:45:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NE074,2015-03-17T18:05:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2015-02-02T20:15:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE074,2015-02-02T19:53:00,-8,Discharge/Débit,,0.811,12.7,,,,,,,"Sources:Manual,Import",26.25,16.208,0.782,0.5,2.06,Final/Finales,2.9
08NE074,2015-02-02T19:00:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2014-10-30T00:30:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE074,2014-10-29T23:49:30,-8,Discharge/Débit,,0.864,14.3,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: CLO D Sources:Import,20.0,22.946,0.6214,8.8,6.2,Final/Finales,
08NE074,2014-10-29T23:30:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE074,2014-10-29T22:06:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE074,2014-08-28T16:29:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NE074,2014-08-28T16:08:30,-8,Discharge/Débit,,0.623,7.85,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,Manual",25.0,14.298,0.5493,13.1,13.5,Final/Finales,
08NE074,2014-08-28T14:00:00,-8,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NE074,2014-07-11T23:25:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NE074,2014-07-06T20:12:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NE074,2014-07-06T19:33:00,-8,Discharge/Débit,,0.0,44.1,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,Manual",24.0,34.498,1.2776,25.0,12.4,Final/Finales,
08NE074,2014-07-06T18:24:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NE074,2014-05-20T20:12:30,-8,Discharge/Débit,,2.244,162.0,,,,,,,"QM manually correct to removed the erroneous 0.000m/s v profiles when conducting 0.2/0.8 Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-05-20T12:12:30,QR,m^3/s,161.7658,,Source:Import Observed value=135.5658, Correction=26.2",39.0,69.6,1.9478,5.7,19.0,Final/Finales,
08NE074,2014-05-20T18:51:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08NE074,2014-04-11T20:59:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE074,2014-03-18T18:50:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NE074,2014-03-18T18:13:00,-8,Discharge/Débit,,0.894,16.1,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Wind Direction: NA Sources:Import,20.0,23.029,0.6995,-4.1,1.5,Final/Finales,
08NE074,2014-03-18T16:53:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2014-02-04T00:51:00,-8,Stage/Niveau d'eau,0.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2014-01-23T00:56:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2014-01-10T21:41:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NE074,2014-01-10T21:21:00,-8,Discharge/Débit,,0.599,6.27,,,,,,,"1.5m shore ice v minor Control Condition: pos ible bw Measurement Section Co dition: OPEN Weather Condition: Sno rain Wind Velocity: lt Wind Direction: NA Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-01-10T13:21:00,QR,m^3/s,6.2689,,Source:Import",24.2,11.782,0.5321,3.9,1.5,Final/Finales,
08NE074,2013-11-25T19:16:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2013-11-25T18:51:00,-8,Discharge/Débit,,0.737,11.8,,,,,,,"no BW, but shore ice. Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: CLO D Sources:Manual,Import",27.5,15.95,0.743,-8.5,4.0,Final/Finales,
08NE074,2013-11-25T18:01:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NE074,2013-10-24T23:41:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2013-10-24T23:21:30,-8,Discharge/Débit,,0.692,8.3,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Wind Velocity: lt Wind Direction: ds Sources:Import,25.4,12.132,0.6844,11.0,7.2,Final/Finales,
08NE074,2013-10-24T23:16:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE074,2013-10-24T23:06:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NE074,2013-10-10T21:41:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2013-10-10T20:31:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NE074,2013-08-14T18:46:00,-8,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NE074,2013-08-14T18:24:00,-8,Discharge/Débit,,0.64,7.19,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,24.5,12.009,0.5984,24.0,17.4,Final/Finales,
08NE074,2013-07-17T18:00:00,-8,Discharge/Débit,,0.952,22.4,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Wind Velocity: lt Sources:Manual,Import",21.0,23.382,0.9578,21.0,7.6,Final/Finales,
08NE074,2013-07-17T17:56:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE074,2013-05-23T17:26:00,-8,Discharge/Débit,,2.319,191.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: TURBULANT Weather Condition: OVE CAST Wind Velocity: NONE Wind Direction: NA Sources:Import,38.7,72.957,2.612,6.9,6.1,Final/Finales,
08NE074,2013-05-23T16:06:00,-8,Stage/Niveau d'eau,2.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2013-05-17T19:31:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NE074,2013-05-17T18:55:30,-8,Discharge/Débit,,1.912,113.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: TURBULANT Weather Condition: SUN Y CALM Wind Velocity: MODERAT  Wind Direction: US Sources:Import,38.2,55.554,2.0416,15.8,6.6,Final/Finales,
08NE074,2013-03-06T21:10:00,-8,Discharge/Débit,,0.709,8.3,,,,,,,"Control Condition: cle r Measurement Section Co dition: open; one chan el Weather Condition: SNO  Wind Velocity: light & variable Wind Direction: NA Sources:Import,Aggregation",24.4,11.06,0.7504,1.9,2.9,Final/Finales,
08NE074,2013-03-06T20:31:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2013-01-10T21:36:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2013-01-10T21:13:30,-8,Discharge/Débit,,0.801,13.5,,,,,,,DEEP Sources:Import,28.5,42.97,0.3147,1.5,1.0,Final/Finales,
08NE074,2013-01-10T20:16:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE074,2012-11-22T01:06:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE074,2012-11-22T00:37:30,-8,Discharge/Débit,,1.23,33.9,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: rain Sources:Import,23.5,30.588,1.1091,2.1,4.7,Final/Finales,
08NE074,2012-11-22T00:18:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE074,2012-10-11T23:46:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2012-10-11T23:04:30,-8,Discharge/Débit,,0.512,4.59,,,,,,,VELOCITY FOR PANEL 9 I CORRECT AS A BOULDER BSTRUCTS THE FLOW DIRE TLY UPSTREAM Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import,23.0,11.174,0.4104,14.3,9.3,Final/Finales,
08NE074,2012-08-15T16:26:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2012-08-15T15:26:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE074,2012-08-15T15:06:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE074,2012-08-15T14:58:00,-8,Discharge/Débit,,0.736,10.3,,,,,,,"Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: sunny Wind Velocity: light & variable Wind Direction: NA Sources:Import,Aggregation",26.0,13.808,0.7454,11.6,13.1,Final/Finales,
08NE074,2012-06-07T23:26:00,-8,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2012-06-07T22:39:00,-8,Discharge/Débit,,2.443,210.0,,,,,,,standing waves in cross-section some debris flow had to pull meter several times Sources:Manual,38.5,75.3,2.79,13.9,6.7,Final/Finales,
08NE074,2012-06-07T20:41:00,-8,Stage/Niveau d'eau,2.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NE074,2012-05-04T19:30:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2012-05-04T18:55:00,-8,Discharge/Débit,,1.826,99.9,,,,,,,Control Condition: clear Measurement Section Condition: turbulant Weather Condition: rain Wind Velocity: light & variable Wind Direction: NA Sources:Import,38.0,51.29,1.9468,9.1,3.9,Final/Finales,
08NE074,2012-05-04T17:40:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2012-03-07T19:02:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2012-03-07T18:40:30,-8,Discharge/Débit,,0.512,4.19,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: sunny Wind Velocity: light & variable Wind Direction: NA Sources:Import,22.0,10.05,0.4165,3.0,0.8,Final/Finales,
08NE074,2012-03-07T18:01:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
