Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NE074,AdjustableTrim,HG,2020-08-22T09:05:00,2020-08-25T12:35:00,2021-06-22T18:35:57,-8,Orifice issues,"LowerThresholdPoints:(Time:2020-08-22T09:05:00Z,Value:0.5997592107309236);(Time:2020-08-23T09:17:18.72Z,Value:0.5970748526438077);(Time:2020-08-23T13:50:52.619Z,Value:0.5927797934175797);(Time:2020-08-23T21:33:49.985Z,Value:0.5949273230306937);(Time:2020-08-24T01:18:17.799Z,Value:0.5978264880083977);(Time:2020-08-24T08:19:09.95Z,Value:0.5948199465500381);(Time:2020-08-24T21:45:49.906Z,Value:0.5898806284398759);(Time:2020-08-25T03:22:31.627Z,Value:0.5765659448385692);(Time:2020-08-25T12:35:00Z,Value:0.574913850161524),UpperThresholdPoints:(Time:2020-08-22T09:05:00Z,Value:0.6133313147638111);(Time:2020-08-23T04:30:25.421Z,Value:0.6134345157976574);(Time:2020-08-23T11:42:05.063Z,Value:0.6010954539422269);(Time:2020-08-23T16:20:10.409Z,Value:0.6037303478910828);(Time:2020-08-23T21:10:42.861Z,Value:0.6033643903981861);(Time:2020-08-24T11:00:29.941Z,Value:0.6048318067601349);(Time:2020-08-25T12:35:00Z,Value:0.5923056025601038),TrimAction:Delete",Normal
08NE074,DeleteRegion,HG,2020-08-22T07:30:00,2020-08-22T08:20:00,2021-06-22T16:56:48,-8,Orifice issues ,,Normal
08NE074,Offset,HG,2020-08-22T00:50:00,2020-08-22T03:50:00,2021-06-22T15:52:24,-8,Orifice silting issues,Offset:-0.002969580308487485,Normal
08NE074,Offset,HG,2020-08-20T22:50:00,2020-08-21T23:35:00,2021-06-22T15:50:55,-8,Orifice silting issues,Offset:-0.005346472151525172,Normal
08NE074,DeleteRegion,HG,2020-08-20T19:25:00,2020-08-20T21:30:00,2021-06-22T18:35:00,-8,Orifice issues,,Normal
08NE074,DeleteRegion,HG,2020-08-20T04:10:00,2020-08-20T08:05:00,2021-06-22T18:33:51,-8,Orifice issues,,Normal
08NE074,DeleteRegion,HG,2020-08-19T20:05:00,2020-08-19T21:00:00,2021-06-22T18:34:17,-8,,,Normal
08NE074,DeleteRegion,HG,2020-08-18T06:15:00,2020-08-19T03:10:00,2021-06-22T17:12:06,-8,Orifice issues,,Normal
08NE074,Offset,HG,2020-08-17T10:05:00,2020-08-17T15:55:00,2021-06-10T15:04:50,-8,SENSOR ISSUES ADJUSTED STAGE,Offset:-0.009,Normal
08NE074,Offset,HG,2020-08-17T08:40:00,2020-08-17T09:30:00,2021-06-10T15:03:39,-8,SENSOR ISSUES ADJUSTED STAGE,Offset:-0.008,Normal
08NE074,DeleteRegion,HG,2020-08-15T17:20:00,2020-08-17T00:55:00,2021-06-22T17:10:49,-8,Orifice Issues,,Normal
08NE074,Offset,HG,2020-08-13T04:50:00,2020-08-13T18:50:00,2021-06-10T14:57:33,-8,Sensor losing pressure applied a 0.007 SRC,Offset:0.007,Normal
08NE074,Deviation,HG,2020-08-09T13:30:00,2020-08-31T02:45:00,2021-05-27T22:27:37,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08NE074,AdjustableTrim,HG,2020-08-09T11:35:00,2020-08-15T12:15:00,2021-06-10T14:59:42,-8,remove data spikes,"LowerThresholdPoints:(Time:2020-08-09T11:35:00Z,Value:0.7213610090834611);(Time:2020-08-09T22:31:03.986Z,Value:0.7256620153002435);(Time:2020-08-10T00:47:36.207Z,Value:0.7211561992636143);(Time:2020-08-10T11:33:03.072Z,Value:0.6982174994407746);(Time:2020-08-10T21:35:03.321Z,Value:0.7103012788117348);(Time:2020-08-11T09:47:23.418Z,Value:0.6943261097385358);(Time:2020-08-12T17:07:52.65Z,Value:0.6793749928897206);(Time:2020-08-12T22:55:25.577Z,Value:0.6828567598271159);(Time:2020-08-13T03:28:30.02Z,Value:0.6754836063126317);(Time:2020-08-13T12:16:01.785Z,Value:0.6758932259523254);(Time:2020-08-13T18:22:11.833Z,Value:0.6738451277538575);(Time:2020-08-13T23:01:28.65Z,Value:0.6828567598271159);(Time:2020-08-14T05:38:40.567Z,Value:0.6699537411767685);(Time:2020-08-14T08:51:04.152Z,Value:0.664833495680599);(Time:2020-08-15T12:15:00Z,Value:0.6410755565783721),UpperThresholdPoints:(Time:2020-08-09T11:35:00Z,Value:0.7438900892666073);(Time:2020-08-13T23:51:07.64Z,Value:0.6953501588377697);(Time:2020-08-14T17:57:13.038Z,Value:0.6697489313569218);(Time:2020-08-14T19:24:06.269Z,Value:0.6703633608164621);(Time:2020-08-15T03:03:21.923Z,Value:0.667700833158454);(Time:2020-08-15T05:13:41.771Z,Value:0.6615565385630504);(Time:2020-08-15T12:15:00Z,Value:0.6556170537874937),TrimAction:Delete",Normal
08NE074,Deviation,HG,2020-08-09T07:55:00,2020-08-28T16:45:00,2020-09-01T15:54:29,-8,orifice issues. appears silt in tip. remove data spikes,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
08NE074,Deviation,HG,2020-08-09T03:55:00,2020-08-31T02:30:00,2021-06-22T17:05:43,-8,,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,Offset,HG,2020-08-05T03:20:00,2020-08-05T06:40:00,2021-06-10T14:52:36,-8,SENSOR ISSUES ADJUSTED ,Offset:0.005,Normal
08NE074,AdjustableTrim,HG,2020-08-04T22:00:00,2020-08-06T07:20:00,2020-09-01T15:52:54,-8,remove data spikes,"LowerThresholdPoints:(Time:2020-08-04T22:00:00Z,Value:0.7450406637261296);(Time:2020-08-05T01:12:23.658Z,Value:0.739769147932529);(Time:2020-08-05T01:55:51.012Z,Value:0.7336652875399386);(Time:2020-08-05T04:23:36.015Z,Value:0.7289486723791879);(Time:2020-08-05T16:51:02.5Z,Value:0.7250643975839032);(Time:2020-08-05T19:36:10.444Z,Value:0.7272839831812088);(Time:2020-08-06T02:15:58.099Z,Value:0.7214575709882817);(Time:2020-08-06T07:20:00Z,Value:0.7123350460276726),TrimAction:Delete",Normal
08NE074,Drift,HG,2020-08-03T15:25:00,2020-08-05T02:50:00,2021-05-27T22:14:00,-8,SRC -0.009,"DriftPoints:(Offset:-0.009,Time:2020-08-03T15:25:00Z);(Offset:-0.009,Time:2020-08-05T02:50:00Z)",Normal
08NE074,Drift,HG,2020-08-03T15:20:00,2020-08-05T03:00:00,2020-09-01T15:47:36,-8,SRC -0.010,"DriftPoints:(Offset:-0.01,Time:2020-08-03T15:20:00Z);(Offset:-0.01,Time:2020-08-05T03:00:00Z)",Normal
08NE074,Offset,HG,2020-08-03T12:10:00,2020-08-03T12:20:00,2021-05-27T22:16:53,-8,orifice issues,Offset:0.014331303209567547,Normal
08NE074,Offset,HG,2020-08-03T09:25:00,2020-08-03T10:55:00,2021-05-27T22:15:52,-8,orifice issues,Offset:0.015076968304694516,Normal
08NE074,Offset,HG,2020-08-02T17:25:00,2020-08-03T01:15:00,2021-05-27T22:18:48,-8,orifice issues,Offset:0.009,Normal
08NE074,AdjustableTrim,HG,2020-08-02T01:25:00,2020-08-03T04:25:00,2021-05-27T22:17:45,-8,,"LowerThresholdPoints:(Time:2020-08-02T01:25:00Z,Value:0.7711084494930245);(Time:2020-08-02T05:53:55.169Z,Value:0.7701122779931766);(Time:2020-08-02T17:54:48.685Z,Value:0.7607482648812482);(Time:2020-08-03T04:25:00Z,Value:0.7711084494930245),UpperThresholdPoints:(Time:2020-08-02T01:25:00Z,Value:0.7821327474246746);(Time:2020-08-02T16:24:01.946Z,Value:0.7754251926590321);(Time:2020-08-03T00:56:40.001Z,Value:0.7772847127920816);(Time:2020-08-03T04:25:00Z,Value:0.7821327474246746),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-08-01T10:35:00,2020-08-03T03:25:00,2021-05-27T22:22:37,-8,,"LowerThresholdPoints:(Time:2020-08-01T10:35:00Z,Value:0.7715849476814528);(Time:2020-08-01T16:27:40.144Z,Value:0.77088275273415);(Time:2020-08-01T17:36:25.066Z,Value:0.7765003123125733);(Time:2020-08-01T20:39:44.858Z,Value:0.7759736661020961);(Time:2020-08-02T03:05:30.253Z,Value:0.7738670812601873);(Time:2020-08-02T05:57:22.558Z,Value:0.7689517166290669);(Time:2020-08-03T03:25:00Z,Value:0.7608764747350834),TrimAction:Delete",Normal
08NE074,Deviation,HG,2020-08-01T06:30:00,2020-09-02T23:15:00,2021-05-27T22:12:28,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",PostProcessing
08NE074,AdjustableTrim,HG,2020-07-31T07:55:00,2020-08-06T23:00:00,2020-09-01T15:49:12,-8,remove data spikes,"LowerThresholdPoints:(Time:2020-07-31T07:55:00Z,Value:0.7809840697703727);(Time:2020-07-31T15:28:11.268Z,Value:0.7863280232567909);(Time:2020-07-31T18:14:28.407Z,Value:0.7902145348832769);(Time:2020-08-01T02:44:24.965Z,Value:0.7843847674435479);(Time:2020-08-01T12:31:57.521Z,Value:0.7698103488442256);(Time:2020-08-01T19:42:36.804Z,Value:0.7796143751870989);(Time:2020-08-02T05:31:50.637Z,Value:0.7683529069842934);(Time:2020-08-02T17:10:14.619Z,Value:0.7600940697780108);(Time:2020-08-02T20:40:52.328Z,Value:0.7630089534978752);(Time:2020-08-03T15:01:16.56Z,Value:0.7524505990362721);(Time:2020-08-03T19:39:23.624Z,Value:0.7572042598626667);(Time:2020-08-04T08:20:24.844Z,Value:0.7453253796732009);(Time:2020-08-05T01:03:42.187Z,Value:0.7201936200382444);(Time:2020-08-05T20:45:42.21Z,Value:0.7269845640759511);(Time:2020-08-06T08:22:41.912Z,Value:0.7119147523790338);(Time:2020-08-06T23:00:00Z,Value:0.7052942543619722),UpperThresholdPoints:(Time:2020-07-31T07:55:00Z,Value:0.8101329069690173);(Time:2020-08-02T01:05:47.216Z,Value:0.7877854651167231);(Time:2020-08-02T06:49:26.635Z,Value:0.7814698837236834);(Time:2020-08-02T15:50:41.239Z,Value:0.7775770919757868);(Time:2020-08-02T20:29:47.185Z,Value:0.7809840697703727);(Time:2020-08-02T23:16:04.324Z,Value:0.7911861627898983);(Time:2020-08-05T04:28:45.384Z,Value:0.7571791860581463);(Time:2020-08-05T17:13:40.221Z,Value:0.7338601237121631);(Time:2020-08-05T20:55:23.072Z,Value:0.7358033795254062);(Time:2020-08-06T04:52:04.203Z,Value:0.7324026818522309);(Time:2020-08-06T12:48:45.333Z,Value:0.7202573330194624);(Time:2020-08-06T14:39:36.759Z,Value:0.722686402786016);(Time:2020-08-06T17:14:48.755Z,Value:0.7270587283658128);(Time:2020-08-06T23:00:00Z,Value:0.755721744198214),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-07-28T10:15:00,2020-08-02T14:55:00,2021-05-27T22:21:34,-8,,"LowerThresholdPoints:(Time:2020-07-28T10:15:00Z,Value:0.8294895632332573);(Time:2020-07-28T18:31:24.07Z,Value:0.8373545483756242);(Time:2020-07-29T02:49:25.91Z,Value:0.8294895632332573);(Time:2020-07-29T11:37:57.249Z,Value:0.8050809886534982);(Time:2020-07-29T18:55:00.088Z,Value:0.821353371706671);(Time:2020-07-30T02:42:32.427Z,Value:0.8145732121011823);(Time:2020-07-30T09:59:35.266Z,Value:0.7942327332847163);(Time:2020-07-30T19:38:55.773Z,Value:0.8050809886534982);(Time:2020-07-31T02:55:58.611Z,Value:0.8001992737375463);(Time:2020-07-31T09:52:41.783Z,Value:0.7820284418565558);(Time:2020-07-31T15:07:46.62Z,Value:0.7828420610092144);(Time:2020-07-31T18:51:22.956Z,Value:0.789079811984545);(Time:2020-08-01T03:39:54.296Z,Value:0.7833844737776534);(Time:2020-08-01T06:22:31.631Z,Value:0.7785027588617017);(Time:2020-08-01T10:36:37.468Z,Value:0.7709089801035545);(Time:2020-08-02T14:55:00Z,Value:0.7595183119663335),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-07-28T07:40:00,2020-08-06T21:15:00,2021-05-27T22:19:54,-8,,"LowerThresholdPoints:(Time:2020-07-28T07:40:00Z,Value:0.7793439067975516);(Time:2020-08-02T14:03:10.488Z,Value:0.7658094802022817);(Time:2020-08-02T16:15:18.323Z,Value:0.7686291524096296);(Time:2020-08-03T00:23:10.329Z,Value:0.7607340702290555);(Time:2020-08-03T14:47:06.173Z,Value:0.7525570208277466);(Time:2020-08-03T19:21:31.676Z,Value:0.7567865291387683);(Time:2020-08-04T02:28:24.681Z,Value:0.7528389880484814);(Time:2020-08-04T03:29:23.682Z,Value:0.7449439058679072);(Time:2020-08-04T16:11:41.191Z,Value:0.739868495894681);(Time:2020-08-04T19:24:48.027Z,Value:0.7446619386471724);(Time:2020-08-04T23:59:13.53Z,Value:0.7291537415067589);(Time:2020-08-05T17:05:46.709Z,Value:0.7215406265469196);(Time:2020-08-05T19:07:44.711Z,Value:0.7252062004164719);(Time:2020-08-06T02:24:47.549Z,Value:0.7201307904432456);(Time:2020-08-06T05:37:54.385Z,Value:0.7105439049382627);(Time:2020-08-06T21:15:00Z,Value:0.7087505704124425),UpperThresholdPoints:(Time:2020-07-28T07:40:00Z,Value:0.8528133122761383);(Time:2020-07-28T21:54:40.739Z,Value:0.8507291009979334);(Time:2020-07-29T22:28:26.591Z,Value:0.8377718374254948);(Time:2020-07-30T22:21:33.108Z,Value:0.8137871154935338);(Time:2020-08-02T18:27:26.158Z,Value:0.7966945550362743);(Time:2020-08-04T18:13:39.193Z,Value:0.7619580569971376);(Time:2020-08-05T18:16:55.543Z,Value:0.7324596058854154);(Time:2020-08-06T00:22:49.548Z,Value:0.7338380381803558);(Time:2020-08-06T10:32:39.555Z,Value:0.7178482235590483);(Time:2020-08-06T13:45:46.391Z,Value:0.71619410480512);(Time:2020-08-06T17:19:12.893Z,Value:0.7219835204438692);(Time:2020-08-06T21:15:00Z,Value:0.7434870642449378),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-07-25T18:45:00,2020-07-26T04:10:00,2021-06-22T19:18:56,-8,,"LowerThresholdPoints:(Time:2020-07-25T18:45:00Z,Value:0.8964918896882967);(Time:2020-07-25T22:36:43.654Z,Value:0.8947831131929525);(Time:2020-07-26T00:24:49.739Z,Value:0.8902975716334409);(Time:2020-07-26T02:24:18.571Z,Value:0.885812033333162);(Time:2020-07-26T04:10:00Z,Value:0.8708602389988991),TrimAction:Delete",Normal
08NE074,Drift,HG,2020-07-25T14:55:00,2020-07-25T16:55:00,2020-09-01T15:45:38,-8,SRC -0.003,"DriftPoints:(Offset:-0.003,Time:2020-07-25T14:55:00Z);(Offset:-0.003,Time:2020-07-25T16:55:00Z)",Normal
08NE074,Offset,HG,2020-07-25T14:55:00,2020-07-25T16:55:00,2021-06-22T19:16:52,-8,,Offset:-0.005,Normal
08NE074,AdjustableTrim,HG,2020-07-24T02:05:00,2020-07-28T04:45:00,2021-06-22T19:17:38,-8,,"LowerThresholdPoints:(Time:2020-07-24T02:05:00Z,Value:0.927249866604495);(Time:2020-07-24T03:05:13.489Z,Value:0.9257546871710687);(Time:2020-07-24T09:20:44.102Z,Value:0.9075989369080351);(Time:2020-07-24T21:51:45.327Z,Value:0.9167836105705108);(Time:2020-07-25T00:25:22.391Z,Value:0.9133660575798221);(Time:2020-07-25T01:33:38.866Z,Value:0.9114436840225597);(Time:2020-07-25T02:07:47.103Z,Value:0.9041813839173464);(Time:2020-07-25T06:29:30.257Z,Value:0.89286073963569);(Time:2020-07-26T10:05:09.777Z,Value:0.8541996681692917);(Time:2020-07-26T21:44:58.646Z,Value:0.8759865684849321);(Time:2020-07-27T02:23:45.919Z,Value:0.8663747006986201);(Time:2020-07-27T07:48:04.176Z,Value:0.8484325474975045);(Time:2020-07-27T15:23:14.009Z,Value:0.8465101739402421);(Time:2020-07-27T19:10:48.926Z,Value:0.856122041726554);(Time:2020-07-28T02:51:40.154Z,Value:0.8492869357451768);(Time:2020-07-28T04:45:00Z,Value:0.8424518297637994),TrimAction:Delete",Normal
08NE074,Drift,HG,2020-07-22T11:50:00,2020-07-22T16:40:00,2020-09-01T15:43:46,-8,SRC 0.010 ,"DriftPoints:(Offset:0.01,Time:2020-07-22T11:50:00Z);(Offset:0.01,Time:2020-07-22T16:40:00Z)",Normal
08NE074,Offset,HG,2020-07-22T11:50:00,2020-07-22T16:40:00,2021-05-27T21:27:08,-8,temp drop,Offset:0.00876625649474061,Normal
08NE074,AdjustableTrim,HG,2020-07-21T18:55:00,2020-07-23T05:35:00,2021-05-27T22:26:08,-8,,"LowerThresholdPoints:(Time:2020-07-21T18:55:00Z,Value:0.9821287726431623);(Time:2020-07-22T12:56:50.893Z,Value:0.954239196839278);(Time:2020-07-22T19:42:42.729Z,Value:0.9661578189776902);(Time:2020-07-23T02:18:54.76Z,Value:0.9499484928694497);(Time:2020-07-23T05:35:00Z,Value:0.9418438298153293),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-07-18T18:50:00,2020-07-21T13:00:00,2021-05-27T22:24:56,-8,,"LowerThresholdPoints:(Time:2020-07-18T18:50:00Z,Value:1.033494878816422);(Time:2020-07-19T04:26:20.555Z,Value:1.0289841020484873);(Time:2020-07-19T14:25:28.504Z,Value:1.0196972087027394);(Time:2020-07-19T19:29:52.381Z,Value:1.021554587371889);(Time:2020-07-20T02:35:03.829Z,Value:1.0082875968779637);(Time:2020-07-20T08:56:46.151Z,Value:0.9825496353197483);(Time:2020-07-21T06:46:09.814Z,Value:0.9857337130382904);(Time:2020-07-21T07:48:58.55Z,Value:0.9753854604530285);(Time:2020-07-21T13:00:00Z,Value:0.9734325378067845),TrimAction:Delete",Normal
08NE074,Drift,HG,2020-07-17T00:30:00,2020-08-28T18:40:00,2021-10-29T15:46:05,-8,SRC,"DriftPoints:(Offset:0.009,Time:2020-07-17T00:30:00Z);(Offset:-0.002,Time:2020-08-28T17:00:00Z);(Offset:-0.007,Time:2020-08-28T18:40:00Z)",Normal
08NE074,Deviation,HG,2020-07-09T20:10:00,2020-07-29T12:35:00,2021-05-27T22:23:39,-8,,"DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NE074,Drift,HG,2020-06-04T18:10:00,2020-07-16T23:30:00,2021-05-10T15:32:03,-8,SRC- visit to visit,"DriftPoints:(Offset:-0.015,Time:2020-06-04T18:10:00Z);(Offset:0.011,Time:2020-07-16T23:30:00Z)",Normal
08NE074,DeleteRegion,HG,2020-06-04T18:05:00,2020-06-04T18:05:00,2021-02-01T20:40:16,-8,remove spike,,Normal
08NE074,Deviation,HG,2020-06-04T14:25:00,2020-07-23T13:00:00,2021-05-27T22:10:31,-8,removing data spikes,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",PostProcessing
08NE074,Deviation,HG,2020-06-03T10:35:00,2020-07-18T21:10:00,2020-09-18T17:13:44,-8,removing data spikes during high water,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NE074,Deviation,HG,2020-04-24T02:35:00,2020-05-26T01:45:00,2021-02-01T20:52:09,-8,remove data spikes,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,Deviation,HG,2020-04-16T11:10:00,2020-05-28T13:05:00,2020-09-18T17:16:05,-8,remove data spikes during high water,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NE074,Deviation,HG,2020-04-11T17:35:00,2020-04-19T18:55:00,2021-02-01T20:50:48,-8,remove data spikes,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,AdjustableTrim,HG,2020-04-06T00:30:00,2020-04-21T02:40:00,2020-05-09T18:58:35,-8,remove data spikes,"LowerThresholdPoints:(Time:2020-04-06T00:30:00Z,Value:0.7283099938549482);(Time:2020-04-18T07:28:07.087Z,Value:1.0234686177240526);(Time:2020-04-21T02:40:00Z,Value:0.7283099938549482),TrimAction:Delete",Normal
08NE074,Deviation,HG,2020-03-31T00:05:00,2020-04-09T12:35:00,2021-02-01T20:50:04,-8,remove data spikes,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,DeleteRegion,HG,2020-03-22T17:30:00,2020-03-22T17:30:00,2020-07-22T19:16:59,-8,REMOVE DATA SPIKE,,Normal
08NE074,Deviation,HG,2020-03-16T18:40:00,2020-03-29T06:00:00,2021-02-01T20:49:24,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,AdjustableTrim,HG,2020-03-06T17:20:00,2020-03-14T13:30:00,2020-07-22T19:14:59,-8,REMOVE DATA SPIKE,"UpperThresholdPoints:(Time:2020-03-06T17:20:00Z,Value:0.7424680242158072);(Time:2020-03-08T00:40:48.253Z,Value:0.7737453837847398);(Time:2020-03-08T18:03:12.045Z,Value:0.7756829193332577);(Time:2020-03-08T22:42:52.087Z,Value:0.7801115720155846);(Time:2020-03-09T17:46:57.713Z,Value:0.7596290533598233);(Time:2020-03-10T09:53:05.13Z,Value:0.7671024047612497);(Time:2020-03-11T15:58:12.673Z,Value:0.7651648692127317);(Time:2020-03-11T18:35:35.001Z,Value:0.7636443676210497);(Time:2020-03-11T22:19:34.548Z,Value:0.7690399403097676);(Time:2020-03-12T00:04:58.736Z,Value:0.7721749416398214);(Time:2020-03-12T03:50:05.507Z,Value:0.7640577060421501);(Time:2020-03-13T01:43:21.894Z,Value:0.7459593604695662);(Time:2020-03-13T03:08:25.716Z,Value:0.7601826349451142);(Time:2020-03-13T17:07:25.841Z,Value:0.7488342124466518);(Time:2020-03-14T13:30:00Z,Value:0.7424680242158072),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-02-22T17:00:00,2020-03-06T10:10:00,2020-07-22T19:13:02,-8,REMOVE DATA SPIKE,"UpperThresholdPoints:(Time:2020-02-22T17:00:00Z,Value:0.7842634339052659);(Time:2020-02-22T22:32:12.49Z,Value:0.7900760405508197);(Time:2020-02-23T17:10:52.657Z,Value:0.7892456681728834);(Time:2020-02-24T21:34:18.366Z,Value:0.7726382206141581);(Time:2020-02-25T22:34:20.409Z,Value:0.7571379362260144);(Time:2020-02-26T16:47:35.118Z,Value:0.7527092835436877);(Time:2020-02-26T22:43:31.535Z,Value:0.7549236098848511);(Time:2020-02-27T17:47:37.161Z,Value:0.7499413756172335);(Time:2020-02-28T21:20:11.953Z,Value:0.7491110032392972);(Time:2020-03-01T05:07:01.33Z,Value:0.7532628651289786);(Time:2020-03-02T04:50:46.997Z,Value:0.7383161581026334);(Time:2020-03-03T05:50:49.04Z,Value:0.7427448150084526);(Time:2020-03-04T12:46:47.499Z,Value:0.753539655921624);(Time:2020-03-04T22:31:33.041Z,Value:0.7543700282995602);(Time:2020-03-05T12:05:07.709Z,Value:0.748280630861361);(Time:2020-03-06T10:10:00Z,Value:0.7413608610452254),TrimAction:Delete",Normal
08NE074,Deviation,HG,2020-02-22T09:10:00,2020-03-14T20:10:00,2021-02-01T20:48:43,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,CopyPaste,HG,2020-02-19T21:45:00,2020-02-23T04:20:00,2020-09-18T17:28:56,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 0 minutes.‌",,Normal
08NE074,DeleteRegion,HG,2020-02-17T19:40:00,2020-02-17T19:40:00,2020-07-22T19:11:54,-8,REMOVE DATA SPIKE,,Normal
08NE074,CopyPaste,HG,2020-02-16T09:30:00,2020-08-28T17:15:00,2020-09-18T17:30:32,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 0 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-02-09T06:25:00,2020-02-19T04:25:00,2021-01-21T22:03:20,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-02-07T01:15:00,2020-02-09T00:05:00,2021-01-21T22:01:34,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,Deviation,HG,2020-02-03T04:50:00,2020-02-19T04:00:00,2020-09-18T17:17:05,-8,Remove data spikes,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NE074,DeleteRegion,QR,2020-01-31T11:05:00,2020-01-31T11:05:00,2021-05-10T15:50:33,-8,data spike,,Normal
08NE074,CopyPaste,HG,2020-01-28T09:15:00,2020-01-28T22:45:00,2020-09-18T17:27:08,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 0 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-01-23T01:30:00,2020-01-25T19:05:00,2021-01-21T22:00:11,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-01-18T04:35:00,2020-01-18T08:05:00,2021-01-21T21:58:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-01-17T00:10:00,2020-01-17T04:50:00,2020-09-18T17:26:20,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 0 minutes.‌",,Normal
08NE074,CopyPaste,QR,2020-01-13T12:25:00,2020-01-15T18:40:00,2021-10-29T16:43:42,-8,Override: Linear‌Q(t) = (-0.7089264684974893)t + 10.087713192088842‌,,Normal
08NE074,Drift,QR,2020-01-13T12:10:00,2020-01-15T18:40:00,2021-10-29T16:44:27,-8,,"DriftPoints:(Offset:0,Time:2020-01-13T12:10:00Z);(Offset:-1.0567104449048959,Time:2020-01-14T07:10:00Z);(Offset:-0.8237132785636323,Time:2020-01-15T02:25:00Z);(Offset:0,Time:2020-01-15T18:40:00Z)",Normal
08NE074,CopyPaste,HG,2020-01-13T00:10:00,2020-01-13T11:55:00,2021-01-21T21:53:49,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,DeleteRegion,HG,2020-01-12T04:50:00,2020-01-12T05:00:00,2020-03-03T17:29:04,-8,remove data spikes,,Normal
08NE074,CopyPaste,HG,2020-01-12T04:15:00,2020-01-12T07:15:00,2021-01-21T21:52:13,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,Drift,HG,2020-01-10T20:10:00,2020-06-04T18:10:00,2021-01-21T22:26:33,-8,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2020-01-10T20:10:00Z);(Offset:-0.013,Time:2020-06-04T18:10:00Z)",Normal
08NE074,Drift,HG,2020-01-10T20:05:00,2020-06-04T18:05:00,2021-05-27T14:17:08,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-01-10T20:05:00Z);(Offset:-0.013,Time:2020-05-04T21:00:00Z);(Offset:0,Time:2020-06-04T18:05:00Z)",Normal
08NE074,Drift,HG,2020-01-10T13:00:00,2020-01-10T19:35:00,2020-03-03T17:34:28,-8,SRC +0.012 to+0.012  RESET,"DriftPoints:(Offset:0.012,Time:2020-01-10T13:00:00Z);(Offset:0.012,Time:2020-01-10T19:35:00Z)",Normal
