date,STATION_NUMBER,water_level_m,quality_symbol
2022-06-10,03NE011,1.830999970436096,
2022-07-10,03NE011,1.5670000314712524,
2022-08-10,03NE011,1.5490000247955322,
2022-09-10,03NE011,1.3969999551773071,
2022-10-10,03NE011,1.4529999494552612,
2022-11-10,03NE011,1.4869999885559082,
2022-12-10,03NE011,1.4800000190734863,
2023-01-10,03NE011,1.3949999809265137,
2023-02-10,03NE011,1.3459999561309814,A
2023-03-10,03NE011,1.7580000162124634,A
2023-04-10,03NE011,1.4079999923706057,
2023-05-10,03NE011,1.680999994277954,
2023-06-10,03NE011,1.652999997138977,
2023-07-10,03NE011,1.5,
2023-08-10,03NE011,1.4329999685287476,
2023-09-10,03NE011,1.3489999771118164,
2023-10-10,03NE011,1.3279999494552612,
2023-11-10,03NE011,1.2730000019073486,
2023-12-10,03NE011,1.3029999732971191,
2011-01-11,03NE011,1.746000051498413,
2011-05-11,03NE011,2.7869999408721924,A
2011-06-11,03NE011,2.0309998989105225,
2011-07-11,03NE011,1.812999963760376,
2011-08-11,03NE011,1.496999979019165,
2011-09-11,03NE011,1.4570000171661377,
2011-10-11,03NE011,1.5549999475479126,
2011-11-11,03NE011,1.468999981880188,
2011-12-11,03NE011,1.5199999809265137,
2012-06-11,03NE011,1.6759999990463257,
2012-07-11,03NE011,1.7619999647140503,
2012-08-11,03NE011,1.6430000066757202,
2012-09-11,03NE011,1.437999963760376,
2012-10-11,03NE011,1.5499999523162842,A
2012-11-11,03NE011,1.559999942779541,
2012-12-11,03NE011,1.6519999504089355,
2013-01-11,03NE011,,
2013-06-11,03NE011,1.8769999742507932,
2013-07-11,03NE011,1.6770000457763672,
2013-08-11,03NE011,1.537999987602234,
2013-09-11,03NE011,1.4040000438690186,
2013-10-11,03NE011,1.4450000524520874,
2013-11-11,03NE011,1.409999966621399,
2013-12-11,03NE011,1.3940000534057615,
2014-01-11,03NE011,1.5230000019073486,
2014-05-11,03NE011,,
2014-06-11,03NE011,1.965000033378601,
2014-07-11,03NE011,1.6929999589920044,
2014-08-11,03NE011,1.5360000133514404,
2014-09-11,03NE011,1.472000002861023,
2014-10-11,03NE011,1.5080000162124634,
2014-11-11,03NE011,1.4420000314712524,A
2014-12-11,03NE011,1.4509999752044678,
2015-01-11,03NE011,1.4539999961853027,
2015-02-11,03NE011,1.491000056266785,
2015-04-11,03NE011,,
2015-05-11,03NE011,1.6519999504089355,
2015-06-11,03NE011,1.6740000247955322,
2015-07-11,03NE011,1.86899995803833,
2015-08-11,03NE011,1.5509999990463257,
2015-09-11,03NE011,1.4709999561309814,
2015-10-11,03NE011,1.4490000009536743,
2015-11-11,03NE011,1.4509999752044678,
2015-12-11,03NE011,1.5679999589920044,
2016-01-11,03NE011,1.9160000085830688,
2016-02-11,03NE011,1.537999987602234,
2016-03-11,03NE011,1.5759999752044678,
2016-04-11,03NE011,1.656999945640564,
2016-05-11,03NE011,2.056999921798706,
2016-06-11,03NE011,1.7029999494552612,
2016-07-11,03NE011,1.5789999961853027,
2016-08-11,03NE011,1.5779999494552612,
2016-09-11,03NE011,1.4240000247955322,
2016-10-11,03NE011,1.3739999532699585,
2016-11-11,03NE011,1.4190000295639038,A
2016-12-11,03NE011,1.3609999418258667,
2017-05-11,03NE011,,
2017-06-11,03NE011,1.8489999771118164,
2017-07-11,03NE011,1.6109999418258667,
2017-08-11,03NE011,1.652999997138977,
2017-09-11,03NE011,1.4980000257492063,
2017-10-11,03NE011,1.4730000495910645,
2017-11-11,03NE011,1.4989999532699585,A
2017-12-11,03NE011,1.475000023841858,
2018-01-11,03NE011,1.4270000457763672,
2018-02-11,03NE011,1.3170000314712524,
2018-03-11,03NE011,1.3170000314712524,
2018-04-11,03NE011,1.3109999895095823,
2018-05-11,03NE011,1.491000056266785,
2018-06-11,03NE011,1.7769999504089355,
2018-07-11,03NE011,1.7649999856948853,
2018-08-11,03NE011,1.4850000143051147,
2018-09-11,03NE011,1.4830000400543213,
2018-10-11,03NE011,1.5160000324249268,
2018-11-11,03NE011,1.465999960899353,
2018-12-11,03NE011,1.4450000524520874,
2019-01-11,03NE011,1.5529999732971191,A
2019-05-11,03NE011,2.115999937057495,
2019-06-11,03NE011,,
2019-07-11,03NE011,1.64900004863739,
2019-08-11,03NE011,1.7020000219345093,
2019-09-11,03NE011,1.5269999504089355,
2019-10-11,03NE011,1.462000012397766,
2019-11-11,03NE011,1.468999981880188,
2019-12-11,03NE011,1.4559999704360962,
2020-01-11,03NE011,3.4609999656677246,
2020-02-11,03NE011,3.470999956130981,
2020-03-11,03NE011,,
2020-04-11,03NE011,1.840999960899353,
2020-05-11,03NE011,2.211999893188477,A
2020-06-11,03NE011,1.781000018119812,
2020-07-11,03NE011,1.590999960899353,
2020-08-11,03NE011,1.4559999704360962,
2020-09-11,03NE011,1.5520000457763672,
2020-10-11,03NE011,1.616000056266785,
2020-11-11,03NE011,1.4780000448226929,
2020-12-11,03NE011,1.4980000257492063,
2021-01-11,03NE011,1.4709999561309814,
2021-02-11,03NE011,1.4709999561309814,
2021-03-11,03NE011,1.440000057220459,
2021-04-11,03NE011,1.503000020980835,
2021-05-11,03NE011,1.9229999780654907,
2021-06-11,03NE011,1.9759999513626096,
2021-07-11,03NE011,1.6959999799728394,
2021-08-11,03NE011,1.5460000038146973,
2021-09-11,03NE011,1.4450000524520874,
2021-10-11,03NE011,1.5509999990463257,
2021-11-11,03NE011,1.4299999475479126,
2021-12-11,03NE011,1.5540000200271606,
2022-01-11,03NE011,1.4539999961853027,
2022-02-11,03NE011,1.381999969482422,
2022-03-11,03NE011,,
2022-04-11,03NE011,,
2022-05-11,03NE011,1.718000054359436,A
2022-06-11,03NE011,1.861999988555908,
2022-07-11,03NE011,1.562999963760376,
2022-08-11,03NE011,1.5449999570846558,
2022-09-11,03NE011,1.399999976158142,
2022-10-11,03NE011,1.4450000524520874,
2022-11-11,03NE011,1.472000002861023,
2022-12-11,03NE011,1.47599995136261,
2023-01-11,03NE011,1.3919999599456787,
2023-02-11,03NE011,1.3459999561309814,
2023-03-11,03NE011,1.7139999866485596,A
2023-04-11,03NE011,1.4079999923706057,
2023-05-11,03NE011,1.656999945640564,
2023-06-11,03NE011,1.6469999551773071,
2023-07-11,03NE011,1.4919999837875366,
2023-08-11,03NE011,1.4270000457763672,
2023-09-11,03NE011,1.340999960899353,
2023-10-11,03NE011,1.3420000076293943,
2023-11-11,03NE011,1.2799999713897705,
2023-12-11,03NE011,1.3049999475479126,
2011-01-12,03NE011,1.7050000429153442,
2011-05-12,03NE011,2.7939999103546143,A
2011-06-12,03NE011,1.9579999446868896,
2011-07-12,03NE011,1.7829999923706057,
2011-08-12,03NE011,1.493000030517578,
2011-09-12,03NE011,1.4520000219345093,
2011-10-12,03NE011,1.5499999523162842,
2011-11-12,03NE011,1.4950000047683716,
2011-12-12,03NE011,1.527999997138977,
2012-06-12,03NE011,1.6699999570846558,
2012-07-12,03NE011,1.715999960899353,
2012-08-12,03NE011,1.6150000095367432,
2012-09-12,03NE011,1.4329999685287476,
2012-10-12,03NE011,1.758999943733215,A
2012-11-12,03NE011,1.5429999828338623,
2012-12-12,03NE011,1.6449999809265137,
2013-01-12,03NE011,,
2013-06-12,03NE011,1.8949999809265137,
2013-07-12,03NE011,1.6710000038146973,
2013-08-12,03NE011,1.531000018119812,
2013-09-12,03NE011,1.3980000019073486,
2013-10-12,03NE011,1.444000005722046,
2013-11-12,03NE011,1.399999976158142,
2013-12-12,03NE011,1.3830000162124634,
2014-01-12,03NE011,1.524999976158142,
2014-05-12,03NE011,,
2014-06-12,03NE011,1.909999966621399,
2014-07-12,03NE011,1.6670000553131104,
2014-08-12,03NE011,1.52400004863739,
2014-09-12,03NE011,1.4919999837875366,
2014-10-12,03NE011,1.5019999742507937,
2014-11-12,03NE011,1.4390000104904177,A
2014-12-12,03NE011,1.468000054359436,
2015-01-12,03NE011,1.4539999961853027,
2015-02-12,03NE011,1.4869999885559082,
2015-04-12,03NE011,,
2015-05-12,03NE011,1.6150000095367432,
2015-06-12,03NE011,1.687999963760376,
2015-07-12,03NE011,1.815999984741211,
2015-08-12,03NE011,1.5429999828338623,
2015-09-12,03NE011,1.465999960899353,
2015-10-12,03NE011,1.462000012397766,
2015-11-12,03NE011,1.4600000381469729,
2015-12-12,03NE011,1.503000020980835,
2016-01-12,03NE011,1.9140000343322756,
2016-02-12,03NE011,1.5369999408721924,
2016-03-12,03NE011,1.5800000429153442,
2016-04-12,03NE011,1.6670000553131104,
2016-05-12,03NE011,2.108999967575073,
2016-06-12,03NE011,1.7100000381469729,
2016-07-12,03NE011,1.562999963760376,
2016-08-12,03NE011,1.587000012397766,
2016-09-12,03NE011,1.493000030517578,
2016-10-12,03NE011,1.378000020980835,
2016-11-12,03NE011,1.4490000009536743,A
2016-12-12,03NE011,1.3589999675750732,
2017-05-12,03NE011,,
2017-06-12,03NE011,1.9429999589920044,
2017-07-12,03NE011,1.6150000095367432,
2017-08-12,03NE011,1.633999943733215,
2017-09-12,03NE011,1.496999979019165,
2017-10-12,03NE011,1.468999981880188,
2017-11-12,03NE011,1.5019999742507937,
2017-12-12,03NE011,1.4570000171661377,
2018-01-12,03NE011,1.4220000505447388,
2018-02-12,03NE011,1.315999984741211,
2018-03-12,03NE011,1.319000005722046,
2018-04-12,03NE011,1.312999963760376,
2018-05-12,03NE011,1.5210000276565552,
2018-06-12,03NE011,1.7869999408721924,
2018-07-12,03NE011,1.753999948501587,
2018-08-12,03NE011,1.4850000143051147,
2018-09-12,03NE011,1.47599995136261,
2018-10-12,03NE011,1.5190000534057615,A
2018-11-12,03NE011,1.468999981880188,
2018-12-12,03NE011,1.444000005722046,A
2019-01-12,03NE011,1.537999987602234,A
2019-05-12,03NE011,2.1670000553131104,
2019-06-12,03NE011,,
2019-07-12,03NE011,1.6380000114440918,
2019-08-12,03NE011,1.694000005722046,
2019-09-12,03NE011,1.5199999809265137,
2019-10-12,03NE011,1.4529999494552612,
2019-11-12,03NE011,1.462000012397766,
2019-12-12,03NE011,1.4170000553131104,A
2020-01-12,03NE011,3.2699999809265137,A
2020-02-12,03NE011,3.430999994277954,
2020-03-12,03NE011,,
2020-04-12,03NE011,1.8049999475479128,
2020-05-12,03NE011,1.9709999561309812,
2020-06-12,03NE011,1.843000054359436,
2020-07-12,03NE011,1.6399999856948853,
2020-08-12,03NE011,1.4470000267028809,
2020-09-12,03NE011,1.5440000295639038,
2020-10-12,03NE011,1.6030000448226929,
2020-11-12,03NE011,1.496999979019165,
2020-12-12,03NE011,1.4819999933242798,
2021-01-12,03NE011,1.468999981880188,
2021-02-12,03NE011,1.444000005722046,
2021-03-12,03NE011,1.444000005722046,
2021-04-12,03NE011,1.5260000228881836,
2021-05-12,03NE011,1.901000022888184,
2021-06-12,03NE011,1.9989999532699585,
2021-07-12,03NE011,1.6770000457763672,
2021-08-12,03NE011,1.5540000200271606,
2021-09-12,03NE011,1.440000057220459,
2021-10-12,03NE011,1.5429999828338623,
2021-11-12,03NE011,1.409000039100647,
2021-12-12,03NE011,1.5219999551773071,
2022-01-12,03NE011,1.4529999494552612,
2022-02-12,03NE011,1.378999948501587,
2022-03-12,03NE011,,
2022-04-12,03NE011,,
2022-05-12,03NE011,,
2022-06-12,03NE011,1.8550000190734863,
2022-07-12,03NE011,1.5529999732971191,
2022-08-12,03NE011,1.559999942779541,
2022-09-12,03NE011,1.3969999551773071,
2022-10-12,03NE011,1.437999963760376,
2022-11-12,03NE011,1.4769999980926514,
2022-12-12,03NE011,1.4819999933242798,
2023-01-12,03NE011,1.3940000534057615,
2023-02-12,03NE011,1.3450000286102295,A
2023-03-12,03NE011,1.6829999685287476,
2023-04-12,03NE011,1.4149999618530271,
2023-05-12,03NE011,1.6460000276565552,
2023-06-12,03NE011,1.6380000114440918,
2023-07-12,03NE011,1.4830000400543213,
2023-08-12,03NE011,1.4229999780654907,
2023-09-12,03NE011,1.3350000381469729,
2023-10-12,03NE011,1.3459999561309814,
2023-11-12,03NE011,1.2790000438690186,
2023-12-12,03NE011,1.3049999475479126,A
2011-01-13,03NE011,1.6720000505447388,
2011-05-13,03NE011,2.1419999599456787,
2011-06-13,03NE011,1.8940000534057615,
2011-07-13,03NE011,1.7519999742507937,
2011-08-13,03NE011,1.4900000095367432,
2011-09-13,03NE011,1.4459999799728394,
2011-10-13,03NE011,1.5549999475479126,
2011-11-13,03NE011,1.4769999980926514,A
2011-12-13,03NE011,1.5269999504089355,
2012-06-13,03NE011,1.6649999618530271,
2012-07-13,03NE011,1.6959999799728394,
2012-08-13,03NE011,1.5950000286102295,
2012-09-13,03NE011,1.4359999895095823,
2012-10-13,03NE011,1.7089999914169312,A
2012-11-13,03NE011,1.6080000400543213,A
2012-12-13,03NE011,1.6369999647140503,
2013-01-13,03NE011,,
2013-06-13,03NE011,1.937000036239624,
2013-07-13,03NE011,1.649999976158142,
2013-08-13,03NE011,1.5260000228881836,
2013-09-13,03NE011,1.412999987602234,A
2013-10-13,03NE011,1.440000057220459,A
2013-11-13,03NE011,1.4320000410079956,
2013-12-13,03NE011,1.3739999532699585,
2014-01-13,03NE011,1.52400004863739,
2014-05-13,03NE011,,
2014-06-13,03NE011,1.8609999418258667,
2014-07-13,03NE011,1.6449999809265137,
2014-08-13,03NE011,1.508999943733215,
2014-09-13,03NE011,1.4980000257492063,
2014-10-13,03NE011,1.4980000257492063,
2014-11-13,03NE011,1.4390000104904177,
2014-12-13,03NE011,1.4789999723434448,
2015-01-13,03NE011,1.4529999494552612,
2015-02-13,03NE011,1.491000056266785,
2015-04-13,03NE011,,
2015-05-13,03NE011,1.593000054359436,
2015-06-13,03NE011,1.6720000505447388,
2015-07-13,03NE011,1.7660000324249268,
2015-08-13,03NE011,1.5329999923706057,
2015-09-13,03NE011,1.4769999980926514,
2015-10-13,03NE011,1.465999960899353,
2015-11-13,03NE011,1.4769999980926514,
2015-12-13,03NE011,1.4800000190734863,
2016-01-13,03NE011,1.8869999647140503,
2016-02-13,03NE011,1.531000018119812,
2016-03-13,03NE011,1.5820000171661377,
2016-04-13,03NE011,1.6510000228881836,
2016-05-13,03NE011,2.1050000190734863,
2016-06-13,03NE011,1.7130000591278076,
2016-07-13,03NE011,1.5509999990463257,
2016-08-13,03NE011,1.590999960899353,
2016-09-13,03NE011,1.4700000286102295,
2016-10-13,03NE011,1.38100004196167,
2016-11-13,03NE011,1.4270000457763672,
2016-12-13,03NE011,1.3550000190734863,
2017-05-13,03NE011,,
2017-06-13,03NE011,1.89900004863739,
2017-07-13,03NE011,1.6100000143051147,
2017-08-13,03NE011,1.631999969482422,
2017-09-13,03NE011,1.493000030517578,
2017-10-13,03NE011,1.4630000591278076,
2017-11-13,03NE011,1.537999987602234,
2017-12-13,03NE011,1.4520000219345093,
2018-01-13,03NE011,1.4190000295639038,
2018-02-13,03NE011,1.315000057220459,
2018-03-13,03NE011,1.3209999799728394,
2018-04-13,03NE011,1.315999984741211,
2018-05-13,03NE011,1.5410000085830688,
2018-06-13,03NE011,1.7730000019073486,
2018-07-13,03NE011,1.7330000400543213,
2018-08-13,03NE011,1.4809999465942385,
2018-09-13,03NE011,1.4769999980926514,
2018-10-13,03NE011,1.49399995803833,
2018-11-13,03NE011,1.4819999933242798,
2018-12-13,03NE011,1.4259999990463257,
2019-01-13,03NE011,1.524999976158142,A
2019-05-13,03NE011,2.053999900817871,
2019-06-13,03NE011,,
2019-07-13,03NE011,1.6349999904632568,
2019-08-13,03NE011,1.6770000457763672,
2019-09-13,03NE011,1.5140000581741333,
2019-10-13,03NE011,1.4429999589920044,
2019-11-13,03NE011,1.4589999914169312,
2019-12-13,03NE011,1.4079999923706057,A
2020-01-13,03NE011,3.2060000896453857,A
2020-02-13,03NE011,3.430000066757202,
2020-03-13,03NE011,,
2020-04-13,03NE011,1.784000039100647,A
2020-05-13,03NE011,1.9290000200271609,
2020-06-13,03NE011,1.8860000371932983,
2020-07-13,03NE011,1.690000057220459,
2020-08-13,03NE011,1.437999963760376,
2020-09-13,03NE011,1.5369999408721924,
2020-10-13,03NE011,1.5859999656677246,
2020-11-13,03NE011,1.47599995136261,
2020-12-13,03NE011,1.468999981880188,
2021-01-13,03NE011,1.468999981880188,
2021-02-13,03NE011,1.4329999685287476,
2021-03-13,03NE011,1.4550000429153442,
2021-04-13,03NE011,1.7109999656677246,
2021-05-13,03NE011,1.8830000162124636,
2021-06-13,03NE011,1.9420000314712524,
2021-07-13,03NE011,1.656999945640564,
2021-08-13,03NE011,1.5490000247955322,
2021-09-13,03NE011,1.4819999933242798,
2021-10-13,03NE011,1.534999966621399,
2021-11-13,03NE011,1.4229999780654907,
2021-12-13,03NE011,1.52400004863739,
2022-01-13,03NE011,1.4520000219345093,
2022-02-13,03NE011,1.383999943733215,
2022-03-13,03NE011,,
2022-04-13,03NE011,,
2022-05-13,03NE011,,
2022-06-13,03NE011,1.830000042915344,
2022-07-13,03NE011,1.5540000200271606,
2022-08-13,03NE011,1.5529999732971191,
2022-09-13,03NE011,1.3910000324249268,
2022-10-13,03NE011,1.4299999475479126,
2022-11-13,03NE011,1.4850000143051147,
2022-12-13,03NE011,1.5010000467300415,A
2023-01-13,03NE011,1.3969999551773071,A
2023-02-13,03NE011,1.3420000076293943,
2023-03-13,03NE011,1.6820000410079956,
2023-04-13,03NE011,1.4249999523162842,
2023-05-13,03NE011,1.659000039100647,
2023-06-13,03NE011,1.628999948501587,
2023-07-13,03NE011,1.47599995136261,
2023-08-13,03NE011,1.4179999828338623,
2023-09-13,03NE011,1.3300000429153442,
2023-10-13,03NE011,1.340000033378601,
2023-11-13,03NE011,1.284000039100647,
2023-12-13,03NE011,1.3040000200271606,
2011-01-14,03NE011,1.6130000352859497,
2011-05-14,03NE011,2.219000101089477,
2011-06-14,03NE011,1.8359999656677248,
2011-07-14,03NE011,1.718000054359436,
2011-08-14,03NE011,1.5130000114440918,
2011-09-14,03NE011,1.462000012397766,
2011-10-14,03NE011,1.5520000457763672,
2011-11-14,03NE011,1.4830000400543213,A
2011-12-14,03NE011,1.5230000019073486,
2012-06-14,03NE011,1.6519999504089355,
2012-07-14,03NE011,1.6729999780654907,
2012-08-14,03NE011,1.5779999494552612,
2012-09-14,03NE011,1.4190000295639038,
2012-10-14,03NE011,1.6740000247955322,A
2012-11-14,03NE011,1.5570000410079956,
2012-12-14,03NE011,1.5959999561309814,
2013-01-14,03NE011,,
2013-06-14,03NE011,1.9429999589920044,
2013-07-14,03NE011,1.6510000228881836,
2013-08-14,03NE011,1.5160000324249268,A
2013-09-14,03NE011,1.4160000085830688,
2013-10-14,03NE011,1.440000057220459,
2013-11-14,03NE011,1.409999966621399,
2013-12-14,03NE011,1.366000056266785,
2014-01-14,03NE011,1.5180000066757202,
2014-05-14,03NE011,,
2014-06-14,03NE011,1.8209999799728396,
2014-07-14,03NE011,1.6239999532699585,
2014-08-14,03NE011,1.5,
2014-09-14,03NE011,1.4830000400543213,
2014-10-14,03NE011,1.5049999952316284,
2014-11-14,03NE011,1.437999963760376,
2014-12-14,03NE011,1.4900000095367432,
2015-01-14,03NE011,1.4539999961853027,
2015-02-14,03NE011,1.493000030517578,A
2015-04-14,03NE011,,
2015-05-14,03NE011,1.5850000381469729,
2015-06-14,03NE011,1.6690000295639038,
2015-07-14,03NE011,1.7359999418258667,
2015-08-14,03NE011,1.5329999923706057,
2015-09-14,03NE011,1.4709999561309814,
2015-10-14,03NE011,1.4730000495910645,
2015-11-14,03NE011,1.4730000495910645,
2015-12-14,03NE011,1.4570000171661377,
2016-01-14,03NE011,1.86899995803833,
2016-02-14,03NE011,1.52400004863739,
2016-03-14,03NE011,1.5889999866485596,
2016-04-14,03NE011,1.6449999809265137,
2016-05-14,03NE011,2.0789999961853027,
2016-06-14,03NE011,1.7079999446868896,
2016-07-14,03NE011,1.5609999895095823,
2016-08-14,03NE011,1.5700000524520874,
2016-09-14,03NE011,1.4539999961853027,
2016-10-14,03NE011,1.3849999904632568,
2016-11-14,03NE011,1.4040000438690186,
2016-12-14,03NE011,1.3519999980926514,A
2017-05-14,03NE011,,
2017-06-14,03NE011,1.850000023841858,
2017-07-14,03NE011,1.593000054359436,
2017-08-14,03NE011,1.7730000019073486,
2017-09-14,03NE011,1.496000051498413,
2017-10-14,03NE011,1.465999960899353,
2017-11-14,03NE011,1.506999969482422,
2017-12-14,03NE011,1.4520000219345093,
2018-01-14,03NE011,1.4160000085830688,
2018-02-14,03NE011,1.315999984741211,
2018-03-14,03NE011,1.3179999589920044,
2018-04-14,03NE011,1.315000057220459,
2018-05-14,03NE011,1.5470000505447388,
2018-06-14,03NE011,1.787999987602234,
2018-07-14,03NE011,1.715999960899353,
2018-08-14,03NE011,1.4730000495910645,
2018-09-14,03NE011,1.4850000143051147,
2018-10-14,03NE011,1.4880000352859497,
2018-11-14,03NE011,1.4700000286102295,
2018-12-14,03NE011,1.4199999570846558,
2019-01-14,03NE011,1.508999943733215,A
2019-05-14,03NE011,1.5299999713897705,
2019-06-14,03NE011,,
2019-07-14,03NE011,1.6390000581741333,
2019-08-14,03NE011,1.6519999504089355,
2019-09-14,03NE011,1.5080000162124634,
2019-10-14,03NE011,1.440000057220459,
2019-11-14,03NE011,1.468000054359436,
2019-12-14,03NE011,1.409000039100647,A
2020-01-14,03NE011,3.734999895095825,A
2020-02-14,03NE011,3.437000036239624,
2020-03-14,03NE011,,
2020-04-14,03NE011,1.753999948501587,
2020-05-14,03NE011,1.8910000324249268,
2020-06-14,03NE011,1.8459999561309812,
2020-07-14,03NE011,1.656999945640564,
2020-08-14,03NE011,1.434000015258789,
2020-09-14,03NE011,1.5800000429153442,
2020-10-14,03NE011,1.5729999542236328,
2020-11-14,03NE011,1.4639999866485596,
2020-12-14,03NE011,1.4800000190734863,A
2021-01-14,03NE011,1.4639999866485596,
2021-02-14,03NE011,1.4279999732971191,
2021-03-14,03NE011,1.4809999465942385,
2021-04-14,03NE011,2.203000068664551,
2021-05-14,03NE011,1.88100004196167,
2021-06-14,03NE011,1.89900004863739,
2021-07-14,03NE011,1.6360000371932983,
2021-08-14,03NE011,1.5329999923706057,
2021-09-14,03NE011,1.5520000457763672,
2021-10-14,03NE011,1.5219999551773071,
2021-11-14,03NE011,1.4359999895095823,
2021-12-14,03NE011,1.5180000066757202,
2022-01-14,03NE011,1.4470000267028809,
2022-02-14,03NE011,1.3849999904632568,
2022-03-14,03NE011,,
2022-04-14,03NE011,,
2022-05-14,03NE011,,
2022-06-14,03NE011,1.8109999895095823,
2022-07-14,03NE011,1.5549999475479126,
2022-08-14,03NE011,1.5440000295639038,
2022-09-14,03NE011,1.3860000371932983,
2022-10-14,03NE011,1.4270000457763672,
2022-11-14,03NE011,1.491000056266785,
2022-12-14,03NE011,1.5490000247955322,
2023-01-14,03NE011,1.3960000276565552,
2023-02-14,03NE011,1.3380000591278076,
2023-03-14,03NE011,1.6950000524520874,
2023-04-14,03NE011,1.437000036239624,
2023-05-14,03NE011,1.6649999618530271,
2023-06-14,03NE011,1.616000056266785,
2023-07-14,03NE011,1.465999960899353,
2023-08-14,03NE011,1.4119999408721924,
2023-09-14,03NE011,1.3309999704360962,
2023-10-14,03NE011,1.3389999866485596,
2023-11-14,03NE011,1.2979999780654907,
2023-12-14,03NE011,1.3040000200271606,
2011-01-15,03NE011,1.633999943733215,
2011-05-15,03NE011,2.00600004196167,
2011-06-15,03NE011,1.7869999408721924,
2011-07-15,03NE011,1.6859999895095823,
2011-08-15,03NE011,1.5080000162124634,
2011-09-15,03NE011,1.4529999494552612,
2011-10-15,03NE011,1.5470000505447388,
2011-11-15,03NE011,1.49399995803833,
2011-12-15,03NE011,1.5329999923706057,
2012-06-15,03NE011,1.6440000534057615,
2012-07-15,03NE011,1.6460000276565552,
2012-08-15,03NE011,1.5579999685287476,
2012-09-15,03NE011,1.406000018119812,
2012-10-15,03NE011,1.662999987602234,A
2012-11-15,03NE011,1.52400004863739,
2012-12-15,03NE011,1.5529999732971191,
2013-01-15,03NE011,,
2013-06-15,03NE011,1.899999976158142,
2013-07-15,03NE011,1.6710000038146973,
2013-08-15,03NE011,1.506999969482422,
2013-09-15,03NE011,1.4179999828338623,
2013-10-15,03NE011,1.437000036239624,
2013-11-15,03NE011,1.4229999780654907,
2013-12-15,03NE011,1.3530000448226929,
2014-01-15,03NE011,1.5130000114440918,
2014-05-15,03NE011,,
2014-06-15,03NE011,1.8029999732971191,
2014-07-15,03NE011,1.6710000038146973,
2014-08-15,03NE011,1.4889999628067017,
2014-09-15,03NE011,1.4809999465942385,
2014-10-15,03NE011,1.503999948501587,
2014-11-15,03NE011,1.4259999990463257,
2014-12-15,03NE011,1.496999979019165,
2015-01-15,03NE011,1.4570000171661377,
2015-02-15,03NE011,1.4980000257492063,
2015-04-15,03NE011,,
2015-05-15,03NE011,1.5720000267028809,
2015-06-15,03NE011,1.652999997138977,
2015-07-15,03NE011,1.753999948501587,
2015-08-15,03NE011,1.5410000085830688,
2015-09-15,03NE011,1.468999981880188,
2015-10-15,03NE011,1.5429999828338623,A
2015-11-15,03NE011,1.465000033378601,
2015-12-15,03NE011,1.4429999589920044,
2016-01-15,03NE011,1.8650000095367432,
2016-02-15,03NE011,1.5219999551773071,
2016-03-15,03NE011,1.6080000400543213,
2016-04-15,03NE011,1.6349999904632568,
2016-05-15,03NE011,2.1070001125335693,
2016-06-15,03NE011,1.694000005722046,
2016-07-15,03NE011,1.6050000190734863,
2016-08-15,03NE011,1.5509999990463257,
2016-09-15,03NE011,1.4539999961853027,
2016-10-15,03NE011,1.3799999952316284,
2016-11-15,03NE011,1.4220000505447388,
2016-12-15,03NE011,,
2017-05-15,03NE011,,
2017-06-15,03NE011,1.812000036239624,
2017-07-15,03NE011,1.5859999656677246,
2017-08-15,03NE011,1.825000047683716,
2017-09-15,03NE011,1.4869999885559082,
2017-10-15,03NE011,1.4609999656677246,
2017-11-15,03NE011,1.4980000257492063,
2017-12-15,03NE011,1.440000057220459,
2018-01-15,03NE011,1.4149999618530271,
2018-02-15,03NE011,1.315000057220459,
2018-03-15,03NE011,1.3220000267028809,
2018-04-15,03NE011,1.3140000104904177,
2018-05-15,03NE011,1.5449999570846558,
2018-06-15,03NE011,1.8020000457763672,
2018-07-15,03NE011,1.7079999446868896,
2018-08-15,03NE011,1.4889999628067017,
2018-09-15,03NE011,1.587000012397766,
2018-10-15,03NE011,1.4809999465942385,
2018-11-15,03NE011,1.4550000429153442,A
2018-12-15,03NE011,1.4259999990463257,
2019-01-15,03NE011,1.5490000247955322,A
2019-05-15,03NE011,1.6419999599456787,
2019-06-15,03NE011,,
2019-07-15,03NE011,1.6349999904632568,
2019-08-15,03NE011,1.63100004196167,
2019-09-15,03NE011,1.503999948501587,
2019-10-15,03NE011,1.4420000314712524,
2019-11-15,03NE011,1.4579999446868896,
2019-12-15,03NE011,,
2020-01-15,03NE011,3.911999940872192,A
2020-02-15,03NE011,3.4579999446868896,
2020-03-15,03NE011,,
2020-04-15,03NE011,1.75,
2020-05-15,03NE011,1.8240000009536743,A
2020-06-15,03NE011,1.861999988555908,
2020-07-15,03NE011,1.6390000581741333,
2020-08-15,03NE011,1.4299999475479126,
2020-09-15,03NE011,1.6039999723434448,
2020-10-15,03NE011,1.5740000009536743,
2020-11-15,03NE011,1.491000056266785,
2020-12-15,03NE011,,
2021-01-15,03NE011,1.462000012397766,
2021-02-15,03NE011,1.4279999732971191,A
2021-03-15,03NE011,1.5130000114440918,A
2021-04-15,03NE011,2.1619999408721924,
2021-05-15,03NE011,1.888000011444092,
2021-06-15,03NE011,1.8899999856948853,
2021-07-15,03NE011,1.6230000257492063,
2021-08-15,03NE011,1.52400004863739,
2021-09-15,03NE011,1.524999976158142,
2021-10-15,03NE011,1.5119999647140503,
