Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE011,CopyPaste,QR,2022-04-30T21:45:00,2022-05-01T04:00:00,2023-12-07T17:18:33,-4,BWOverride: Freehand‌,,Normal
03NE011,CopyPaste,QR,2022-04-28T19:45:00,2022-04-30T01:00:00,2023-12-07T17:09:45,-4,BWOverride: Log Linear‌Q(t) = 0.18598295745794857e^(2.6627759041508745t)‌,,Normal
03NE011,AdjustableTrim,HG,2022-04-25T22:00:00,2022-05-01T16:00:00,2023-12-05T19:00:34,-4,,"LowerThresholdPoints:(Time:2022-04-25T22:00:00Z,Value:2.150005625009933);(Time:2022-04-26T09:57:12.151Z,Value:2.1398484507828375);(Time:2022-04-26T17:06:08.673Z,Value:2.10260547861682);(Time:2022-04-27T15:54:40.432Z,Value:2.0439195830824897);(Time:2022-04-27T21:01:03.662Z,Value:2.0405338583401242);(Time:2022-04-28T23:24:03.682Z,Value:2.0371481335977593);(Time:2022-04-29T22:43:13.764Z,Value:1.9942622868611333);(Time:2022-04-30T09:57:16.87Z,Value:2.002162311259985);(Time:2022-04-30T22:02:23.847Z,Value:1.9400906909832898);(Time:2022-05-01T16:00:00Z,Value:1.8114331507734116),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-25T21:00:00,2022-05-01T14:00:00,2023-12-05T18:59:37,-4,,"UpperThresholdPoints:(Time:2022-04-25T21:00:00Z,Value:2.242420150253349);(Time:2022-04-26T12:40:36.541Z,Value:2.2494081286460217);(Time:2022-04-27T07:13:48.942Z,Value:2.2605888940742975);(Time:2022-04-27T19:39:21.467Z,Value:2.179528344719298);(Time:2022-04-29T03:39:23.04Z,Value:2.148781239791539);(Time:2022-04-29T19:29:11.052Z,Value:2.1613596008983498);(Time:2022-04-30T13:11:19.582Z,Value:2.13340768732766);(Time:2022-05-01T11:49:38.567Z,Value:2.185118727433436);(Time:2022-05-01T14:00:00Z,Value:2.242420150253349),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-17T07:00:00,2022-04-24T20:00:00,2023-12-05T18:58:47,-4,,"LowerThresholdPoints:(Time:2022-04-17T07:00:00Z,Value:1.8031184474813458);(Time:2022-04-18T22:02:09.722Z,Value:1.7229502596863493);(Time:2022-04-19T19:08:33.738Z,Value:1.728816224646959);(Time:2022-04-20T07:34:06.264Z,Value:1.757168388623238);(Time:2022-04-21T00:45:36.47Z,Value:1.8647110795677455);(Time:2022-04-21T23:44:21.004Z,Value:1.9409686240556687);(Time:2022-04-23T08:25:13.674Z,Value:1.8529791496465264);(Time:2022-04-24T07:44:23.756Z,Value:1.762056692757079);(Time:2022-04-24T20:00:00Z,Value:1.7043747039777526),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-16T21:00:00,2022-04-24T20:00:00,2023-12-05T18:57:31,-4,,"UpperThresholdPoints:(Time:2022-04-16T21:00:00Z,Value:1.9145393555884316);(Time:2022-04-17T06:42:58.853Z,Value:1.9423512908751994);(Time:2022-04-18T03:49:22.869Z,Value:2.011881129092118);(Time:2022-04-18T18:07:15.912Z,Value:1.9840691938053503);(Time:2022-04-19T00:55:46.885Z,Value:1.7691587847712382);(Time:2022-04-19T04:30:15.146Z,Value:1.7881214679213069);(Time:2022-04-19T08:25:08.956Z,Value:1.9120109978350894);(Time:2022-04-20T03:39:12.454Z,Value:1.8665005582749243);(Time:2022-04-20T11:59:38.396Z,Value:1.9132751767117606);(Time:2022-04-20T23:23:54.276Z,Value:1.9474080063818844);(Time:2022-04-20T23:44:19.824Z,Value:2.0232587389821592);(Time:2022-04-21T13:00:56.222Z,Value:2.1762243830593806);(Time:2022-04-22T01:57:07.07Z,Value:1.8311035497281294);(Time:2022-04-22T14:53:17.919Z,Value:2.1876019929494217);(Time:2022-04-23T01:26:29.927Z,Value:1.9537289007652405);(Time:2022-04-24T20:00:00Z,Value:1.8589154850148968),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-09T16:00:00,2022-04-25T12:00:00,2022-04-25T13:06:57,-4,Trim invalid SPikes,"UpperThresholdPoints:(Time:2022-04-09T16:00:00Z,Value:2.5643186025080147);(Time:2022-04-18T09:27:23.326Z,Value:2.699571794585143);(Time:2022-04-22T03:56:16.213Z,Value:2.7575374483324837);(Time:2022-04-23T23:19:23.591Z,Value:2.493471692372376);(Time:2022-04-25T04:09:05.994Z,Value:2.78329996110908);(Time:2022-04-25T12:00:00Z,Value:2.770418704720782),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-09T14:00:00,2022-05-03T15:00:00,2022-06-10T13:01:05,-4,,"UpperThresholdPoints:(Time:2022-04-09T14:00:00Z,Value:2.292707977366007);(Time:2022-04-18T07:23:32.349Z,Value:2.2859041257510078);(Time:2022-05-01T14:39:00.587Z,Value:2.3743541967459945);(Time:2022-05-03T15:00:00Z,Value:2.292707977366007),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-08T18:00:00,2022-04-16T05:00:00,2023-12-05T18:56:31,-4,,"LowerThresholdPoints:(Time:2022-04-08T18:00:00Z,Value:1.9998949005199524);(Time:2022-04-09T02:47:55.655Z,Value:1.9612477711933418);(Time:2022-04-09T05:51:45.593Z,Value:1.889038661135727);(Time:2022-04-09T16:35:10.376Z,Value:1.8809024233827565);(Time:2022-04-09T17:26:14.247Z,Value:2.009048167992044);(Time:2022-04-10T01:36:27.415Z,Value:2.0304057920935925);(Time:2022-04-11T02:07:06.917Z,Value:2.1199044073762696);(Time:2022-04-11T11:49:15.054Z,Value:2.1707558933323368);(Time:2022-04-12T00:04:34.805Z,Value:2.1249895559718763);(Time:2022-04-12T21:31:24.37Z,Value:1.9724350981036765);(Time:2022-04-12T23:33:57.662Z,Value:1.8595447992812084);(Time:2022-04-13T23:33:58.841Z,Value:1.8554766804047231);(Time:2022-04-14T14:32:42.982Z,Value:1.9480263848447645);(Time:2022-04-15T01:56:58.861Z,Value:2.0334568812509564);(Time:2022-04-15T15:23:48.033Z,Value:1.8235296163828985);(Time:2022-04-16T05:00:00Z,Value:1.7954719269765642),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-04-08T02:00:00,2022-04-15T16:00:00,2023-12-05T18:55:30,-4,,"UpperThresholdPoints:(Time:2022-04-08T02:00:00Z,Value:2.1178811749911466);(Time:2022-04-08T18:17:16.939Z,Value:2.1157596291254523);(Time:2022-04-09T19:59:25.862Z,Value:2.0584778907517154);(Time:2022-04-10T01:26:14.64Z,Value:2.1825883238948123);(Time:2022-04-10T18:58:10.396Z,Value:2.161372865237873);(Time:2022-04-11T04:50:31.306Z,Value:2.2218369224101506);(Time:2022-04-11T12:50:31.7Z,Value:2.275936341985347);(Time:2022-04-12T05:00:45.26Z,Value:2.2303231058729267);(Time:2022-04-12T19:08:25.529Z,Value:2.143339725379474);(Time:2022-04-13T00:25:01.533Z,Value:1.957704462131252);(Time:2022-04-13T19:28:52.257Z,Value:1.957704462131252);(Time:2022-04-14T22:42:56.149Z,Value:2.090301078737125);(Time:2022-04-15T14:02:05.838Z,Value:2.205925328417446);(Time:2022-04-15T16:00:00Z,Value:2.135914314849545),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2022-03-30T08:00:00,2022-03-30T20:00:00,2023-12-05T16:50:36,-4,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,AdjustableTrim,HG,2022-03-16T02:00:00,2022-05-16T22:00:00,2022-12-22T12:41:48,-4,DRY,"LowerThresholdPoints:(Time:2022-03-16T02:00:00Z,Value:1.4480859347088613);(Time:2022-05-16T22:00:00Z,Value:1.4480859347088613),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2022-03-05T10:00:00,2022-03-17T04:00:00,2022-03-18T15:45:40,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,AdjustableTrim,HG,2022-02-28T01:00:00,2022-03-05T10:00:00,2023-12-05T19:01:25,-4,,"UpperThresholdPoints:(Time:2022-02-28T01:00:00Z,Value:2.300449129635944);(Time:2022-03-04T17:52:35.244Z,Value:2.3750028908004284);(Time:2022-03-05T10:00:00Z,Value:2.404321785640394),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-02-23T11:00:00,2022-02-25T15:00:00,2022-03-18T15:43:10,-4,,"UpperThresholdPoints:(Time:2022-02-23T11:00:00Z,Value:2.465705344769206);(Time:2022-02-25T12:49:08.168Z,Value:2.1845797380244694);(Time:2022-02-25T15:00:00Z,Value:2.465705344769206),TrimAction:Delete",Normal
03NE011,DeleteRegion,HG,2022-02-19T21:00:00,2022-03-17T08:00:00,2023-12-11T12:52:29,-4,Stage deleted due to unusable data from suspected orifice line freezing. Confirmed in October when compressor on Hydrologic failed during cold weather.,,Normal
03NE011,AdjustableTrim,HG,2022-02-19T14:00:00,2022-02-22T20:00:00,2022-03-18T15:42:15,-4,,"UpperThresholdPoints:(Time:2022-02-19T14:00:00Z,Value:1.9723922359676116);(Time:2022-02-22T20:00:00Z,Value:2.578117572062923),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-02-18T20:00:00,2022-02-23T22:00:00,2022-03-18T15:46:13,-4,,"UpperThresholdPoints:(Time:2022-02-18T20:00:00Z,Value:1.7470431972671694);(Time:2022-02-23T22:00:00Z,Value:2.3042288503800545),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-02-17T20:00:00,2022-02-25T06:00:00,2022-03-07T15:50:38,-4,,"UpperThresholdPoints:(Time:2022-02-17T20:00:00Z,Value:2.659485130184976);(Time:2022-02-21T05:45:45.232Z,Value:3.0459495543940664);(Time:2022-02-21T20:46:13.213Z,Value:4.785039396323852);(Time:2022-02-25T06:00:00Z,Value:2.659485130184976),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2022-01-19T10:00:00,2022-01-19T13:00:00,2023-12-05T15:21:53,-4,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,CopyPaste,QR,2021-12-15T01:30:00,2022-04-28T19:45:00,2023-05-02T16:55:57,-4,Override: Linear‌Q(t) = (0.0017016666495582638)t + 0.9917384520688248‌,,Normal
03NE011,CopyPaste,QR,2021-12-07T03:30:00,2021-12-23T03:15:00,2023-05-02T16:59:38,-4,Override: Linear‌Q(t) = (-0.005038681321150728)t + 0.6531037174589259‌,,Normal
03NE011,AdjustableTrim,HG,2021-11-08T06:00:00,2021-11-09T13:00:00,2023-04-20T17:21:44,-4,INVALID DIP,"LowerThresholdPoints:(Time:2021-11-08T06:00:00Z,Value:1.4061609898645187);(Time:2021-11-09T13:00:00Z,Value:1.4061609898645187),TrimAction:Delete",Normal
03NE011,CopyPaste,QR,2021-11-06T16:00:00,2021-11-13T09:15:00,2023-05-02T16:59:59,-4,Override: Linear‌Q(t) = (-0.02184920172477332)t + 1.017917605528057‌,,Normal
03NE011,AdjustableTrim,HG,2021-11-03T06:00:00,2021-11-09T23:00:00,2022-12-22T11:42:25,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-11-03T06:00:00Z,Value:1.4637876841247628);(Time:2021-11-05T12:42:35.272Z,Value:1.4538183835283423);(Time:2021-11-06T07:20:27.013Z,Value:1.440895216088538);(Time:2021-11-07T22:21:38.017Z,Value:1.4268643485824646);(Time:2021-11-08T14:10:45.721Z,Value:1.4325874655915207);(Time:2021-11-09T17:35:55.076Z,Value:1.4375721158897312);(Time:2021-11-09T23:00:00Z,Value:1.4637876841247628),TrimAction:Delete",Normal
03NE011,Drift,QR,2021-10-30T08:00:00,2022-05-01T04:00:00,2022-12-22T13:00:29,-4,BW,"DriftPoints:(Offset:0,Time:2021-10-30T08:00:00Z);(Offset:-0.21363456900412992,Time:2021-10-31T08:59:59.999Z);(Offset:-1.7088245869279972,Time:2021-11-08T09:00:00Z);(Offset:-24.254449069464712,Time:2022-04-24T23:00:00Z);(Offset:-24.944762033663093,Time:2022-04-28T13:30:00Z);(Offset:-21.001181887866966,Time:2022-04-30T00:45:00Z);(Offset:-7.311686706763872,Time:2022-05-01T00:00:00Z);(Offset:0,Time:2022-05-01T04:00:00Z)",Normal
03NE011,CopyPaste,QR,2021-10-30T08:00:00,2022-05-01T04:00:00,2022-12-22T12:45:36,-4,BWOverride: Linear‌Q(t) = (0.13231132455588457)t + 1.585785615174002‌,,Normal
03NE011,CopyPaste,QR,2021-10-30T06:00:00,2021-12-15T01:00:00,2023-05-02T16:58:02,-4,,,Normal
03NE011,AdjustableTrim,HG,2021-10-30T03:00:00,2021-10-31T02:00:00,2022-03-18T15:46:35,-4,,"UpperThresholdPoints:(Time:2021-10-30T03:00:00Z,Value:1.4687718701593884);(Time:2021-10-31T02:00:00Z,Value:1.4687718701593884),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-10-29T00:00:00,2021-10-31T20:00:00,2022-12-22T11:41:08,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-10-29T00:00:00Z,Value:1.4710512746100117);(Time:2021-10-30T20:29:38.294Z,Value:1.4627912330629318);(Time:2021-10-31T07:01:16.864Z,Value:1.4451447806668973);(Time:2021-10-31T20:00:00Z,Value:1.4432674984971063),TrimAction:Delete",Normal
03NE011,Drift,HG,2021-06-05T13:00:00,2021-10-04T17:00:00,2022-12-22T12:03:09,-4,"MULTIPOINT DRIFT CORRECTION APPLIED FROM JUNE 5 TO JULY 11 WITH A DRIFT CORRECTION OF -0.018 m. THIS CORRECTION IS THEN FURTHER DRIFTED TO -0.022 m ON OCTOBER 4, WHEN CORRECTED AT GAUGE. THE -0.018 m CORRECTION HAS BEEN DERIVED FROM AN OSWL TAKEN ON JULY 11 AND A LOGGER VALUE FROM AQUARIUS AT THE CORRESPONDING TIME.","DriftPoints:(Offset:0,Time:2021-06-05T13:00:00Z);(Offset:-0.018,Time:2021-07-11T15:00:00Z);(Offset:-0.022,Time:2021-10-04T17:00:00Z)",Normal
03NE011,AdjustableTrim,HG,2021-05-20T23:00:00,2021-05-22T18:00:00,2021-06-08T11:59:40,-4,,"UpperThresholdPoints:(Time:2021-05-20T23:00:00Z,Value:2.0789999999999997);(Time:2021-05-22T18:00:00Z,Value:2.0789999999999997),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-05-20T13:00:00,2021-05-23T08:00:00,2022-12-22T11:39:33,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-05-20T13:00:00Z,Value:2.1304252899105367);(Time:2021-05-23T08:00:00Z,Value:2.166581123478719),TrimAction:Delete",Normal
03NE011,Offset,HG,2021-05-20T01:00:00,2021-06-05T12:00:00,2022-12-22T11:43:50,-4,"OFFSET CORRECTION OF -0.073 APPLIED FROM JUMP IN TRACE ON MAY 19 UNTIL CORRECTED AT GAUGE ON JUNE 5, 2021. SUSPECTED ORIFICE LINE MOVEMENT.",Offset:-0.073,Normal
03NE011,CopyPaste,QR,2021-05-17T02:15:00,2021-05-23T11:00:00,2023-05-02T17:02:29,-4,Override: Linear‌Q(t) = (2.2730524587232788)t + 6.889247740373284‌,,Normal
03NE011,DeleteRegion,HG,2021-05-16T20:00:00,2021-05-20T01:00:00,2022-12-22T11:45:56,-4,REGION DELETED FROM MAY 16 @ 16:00 UNTIL MAY 19 @ 21:00 DUE TO UNUSABLE DATA.,,Normal
03NE011,AdjustableTrim,HG,2021-05-16T17:00:00,2021-05-20T03:00:00,2023-04-20T17:22:36,-4,INVALID DIP,"LowerThresholdPoints:(Time:2021-05-16T17:00:00Z,Value:1.8826134524191456);(Time:2021-05-20T03:00:00Z,Value:1.8826134524191456),TrimAction:Delete",Normal
03NE011,CopyPaste,QR,2021-04-11T23:00:00,2021-05-17T08:15:00,2023-05-02T17:04:14,-4,,,Normal
03NE011,CopyPaste,QR,2021-04-11T22:30:00,2021-05-22T23:00:00,2023-05-02T16:53:44,-4,Override: Linear‌Q(t) = (0.583945630790825)t + 0.12745971419840751‌,,Normal
03NE011,AdjustableTrim,HG,2021-03-15T06:00:00,2021-03-21T17:00:00,2021-06-08T11:57:04,-4,,"UpperThresholdPoints:(Time:2021-03-15T06:00:00Z,Value:1.5318615384615384);(Time:2021-03-16T05:07:58.933Z,Value:1.5344088757396448);(Time:2021-03-17T11:42:09.339Z,Value:1.546126627218935);(Time:2021-03-19T22:48:13.456Z,Value:1.5397582840236685);(Time:2021-03-21T08:25:48.901Z,Value:1.5137754437869821);(Time:2021-03-21T17:00:00Z,Value:1.5318615384615384),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-03-08T11:00:00,2021-03-10T15:00:00,2021-06-08T11:56:51,-4,,"UpperThresholdPoints:(Time:2021-03-08T11:00:00Z,Value:1.4536582840236685);(Time:2021-03-10T15:00:00Z,Value:1.4536582840236685),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-03-07T08:00:00,2021-03-22T19:00:00,2022-12-22T11:38:14,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-07T08:00:00Z,Value:1.4637135918130455);(Time:2021-03-10T01:25:32.719Z,Value:1.4615645703606126);(Time:2021-03-15T15:31:36.617Z,Value:1.5238861924811689);(Time:2021-03-16T13:39:04.533Z,Value:1.5432273855530658);(Time:2021-03-17T14:29:05.255Z,Value:1.5561215142676634);(Time:2021-03-19T20:12:55.908Z,Value:1.5346312997433338);(Time:2021-03-21T06:58:56.918Z,Value:1.510992063766571);(Time:2021-03-22T19:00:00Z,Value:1.5389293426481998),TrimAction:Delete",Normal
03NE011,CopyPaste,QR,2021-02-17T00:15:00,2021-04-12T04:30:00,2023-05-02T15:01:04,-4,,,Normal
03NE011,CopyPaste,QR,2021-02-16T19:00:00,2021-04-12T07:45:00,2023-05-02T15:00:00,-4,,,Normal
03NE011,AdjustableTrim,HG,2021-02-14T23:00:00,2021-02-19T19:00:00,2023-04-20T17:23:28,-4,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-02-14T23:00:00Z,Value:1.434589346259679);(Time:2021-02-17T14:10:12.184Z,Value:1.4404928413002374);(Time:2021-02-19T14:57:57.475Z,Value:1.4522998313813544);(Time:2021-02-19T19:00:00Z,Value:1.4438662670376994),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-02-14T21:00:00,2021-02-19T22:00:00,2021-06-08T11:56:41,-4,,"UpperThresholdPoints:(Time:2021-02-14T21:00:00Z,Value:1.4404121301775148);(Time:2021-02-19T22:00:00Z,Value:1.4404121301775148),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-02-14T18:00:00,2021-02-21T05:00:00,2022-12-22T11:37:35,-4,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2021-02-14T18:00:00Z,Value:1.4203250294095542);(Time:2021-02-21T05:00:00Z,Value:1.4203250294095542),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2021-02-12T17:00:00,2021-04-01T06:00:00,2021-06-08T11:56:21,-4,,"UpperThresholdPoints:(Time:2021-02-12T17:00:00Z,Value:1.521368047337278);(Time:2021-02-15T11:36:17.726Z,Value:1.4630278106508876);(Time:2021-02-22T16:40:22.732Z,Value:1.4863639053254436);(Time:2021-03-03T09:22:21.709Z,Value:1.5602615384615381);(Time:2021-03-09T02:48:32.743Z,Value:1.4902532544378695);(Time:2021-03-15T11:30:58.337Z,Value:1.5874869822485205);(Time:2021-03-22T01:18:48.783Z,Value:1.5291467455621301);(Time:2021-04-01T06:00:00Z,Value:1.521368047337278),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2021-01-01T04:00:00,2022-01-01T04:00:00,2022-12-22T11:34:44,-4,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,Offset,HG,2020-12-15T02:00:00,2020-12-17T09:00:00,2021-06-08T11:54:30,-4,,Offset:-10.50524076923077,Normal
03NE011,CopyPaste,HG,2020-12-15T00:00:00,2020-12-17T17:00:00,2021-06-08T11:55:56,-4,Override: Freehand‌,,Normal
03NE011,CopyPaste,QR,2020-12-10T06:15:00,2021-04-12T04:30:00,2023-05-02T15:02:05,-4,Override: Linear‌Q(t) = (-0.007339950378124052)t + 1.2435664856263635‌,,Normal
03NE011,Drift,QR,2020-11-23T01:45:00,2021-04-12T23:00:00,2022-12-22T13:21:41,-4,BW,"DriftPoints:(Offset:0,Time:2020-11-23T01:45:00Z);(Offset:0.1969116611860442,Time:2021-02-15T02:30:00Z);(Offset:0.18514892229689228,Time:2021-04-12T04:15:00Z);(Offset:2.0894932402223,Time:2021-04-12T22:00:00Z);(Offset:0,Time:2021-04-12T23:00:00Z)",Normal
03NE011,CopyPaste,QR,2020-11-08T16:00:00,2021-02-17T00:15:00,2023-05-02T14:58:26,-4,Override: Linear‌Q(t) = (-0.000024818313800845096)t + 1.3368065886236118‌,,Normal
03NE011,CopyPaste,QR,2020-11-08T15:45:00,2021-03-19T20:00:00,2023-05-02T15:03:32,-4,Override: Linear‌Q(t) = (-0.0062829643325071575)t + 1.3368871541136014‌,,Normal
03NE011,CopyPaste,QR,2020-10-28T14:00:00,2020-11-08T16:00:00,2023-05-02T14:56:56,-4,Override: Linear‌Q(t) = (-0.004127153223754127)t + 1.62429401019658‌,,Normal
03NE011,CopyPaste,QR,2020-10-28T08:15:00,2021-04-12T08:15:00,2023-05-02T16:48:46,-4,Override: Linear‌Q(t) = (-0.0012825708087001045)t + 1.7263560013421622‌,,Normal
03NE011,CopyPaste,QR,2020-10-24T13:00:00,2020-10-28T14:00:00,2023-05-02T14:55:35,-4,Override: Linear‌Q(t) = (-0.43239004920550655)t + 3.509430068565131‌,,Normal
03NE011,Drift,QR,2020-10-24T13:00:00,2021-04-12T22:00:00,2021-11-09T18:37:42,-4,BW,"DriftPoints:(Offset:0,Time:2020-10-24T13:00:00Z);(Offset:-1.6669951661229656,Time:2020-10-28T12:30:00Z);(Offset:-1.7617252831859105,Time:2020-10-31T09:00:00Z);(Offset:0.6966358471247802,Time:2021-04-12T22:00:00Z)",Normal
03NE011,CopyPaste,HG,2020-10-04T02:00:00,2020-10-04T10:00:00,2021-11-09T12:39:04,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,CopyPaste,HG,2020-09-27T08:00:00,2020-09-27T12:00:00,2021-11-09T12:38:35,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,Drift,HG,2020-07-29T17:00:00,2020-10-05T13:00:00,2021-11-09T16:46:58,-4,DRIFT CORRECTION FROM JULY 29 UNTIL CORRECTED AT STATION ON OCTOBER 5. CORRECTION DUE TO SENSOR DRIFT.,"DriftPoints:(Offset:0,Time:2020-07-29T17:00:00Z);(Offset:0.014,Time:2020-10-05T13:00:00Z)",Normal
03NE011,Drift,QR,2020-05-18T23:45:00,2020-05-29T16:00:00,2021-11-09T18:22:14,-4,BW,"DriftPoints:(Offset:0,Time:2020-05-18T23:45:00Z);(Offset:4.343485715244922,Time:2020-05-23T17:30:00Z);(Offset:7.32429555940443,Time:2020-05-25T11:15:00Z);(Offset:14.706976267428931,Time:2020-05-29T16:00:00Z)",Normal
03NE011,CopyPaste,QR,2020-05-17T18:30:00,2020-05-29T15:30:00,2023-05-02T14:54:07,-4,,,Normal
03NE011,AdjustableTrim,HG,2020-05-13T21:00:00,2020-05-18T13:00:00,2020-08-28T12:02:15,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-05-13T21:00:00Z,Value:1.983852005331182);(Time:2020-05-16T23:19:47.151Z,Value:1.8751755132465644);(Time:2020-05-18T13:00:00Z,Value:1.983852005331182),TrimAction:Delete",Normal
03NE011,Offset,HG,2020-05-11T14:00:00,2020-07-29T15:00:00,2020-08-28T12:26:57,-4,"OFFSET CORRECTION TAKEN FROM ICE FLUSH OUT ON MAY 11, 2020 UNTIL CORRECTED AT GAUGE ON JULY 29, 2020. OFFSET DUE TO PROBABLE ORIFICE LINE MOVEMENT.",Offset:-0.021,Normal
03NE011,CopyPaste,QR,2020-05-03T18:00:00,2020-05-19T00:15:00,2023-05-02T14:52:53,-4,Override: Linear‌Q(t) = (-0.27347312374734933)t + 11.997448614305556‌,,Normal
03NE011,AdjustableTrim,HG,2020-04-22T07:00:00,2020-05-01T04:00:00,2020-08-28T12:01:09,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-04-22T07:00:00Z,Value:2.067582381643583);(Time:2020-04-24T10:08:24.412Z,Value:2.263467817627869);(Time:2020-04-24T21:57:13.298Z,Value:2.5661998550581293);(Time:2020-04-25T13:16:45.906Z,Value:3.9730134407634567);(Time:2020-04-26T09:23:39.955Z,Value:3.9017823731328067);(Time:2020-04-28T00:59:09.194Z,Value:3.1983755802801435);(Time:2020-04-29T00:36:46.966Z,Value:3.7771280047791707);(Time:2020-04-30T01:31:02.455Z,Value:3.7771280047791707);(Time:2020-05-01T04:00:00Z,Value:3.572338685341053),TrimAction:Delete",Normal
03NE011,CopyPaste,QR,2020-04-18T15:45:00,2020-04-23T01:00:00,2023-05-02T16:47:34,-4,,,Normal
03NE011,CopyPaste,QR,2020-04-18T10:30:00,2020-05-03T20:15:00,2023-05-02T14:51:55,-4,,,Normal
03NE011,AdjustableTrim,HG,2020-04-05T04:00:00,2020-04-24T01:00:00,2020-08-28T12:00:17,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-04-05T04:00:00Z,Value:3.135425220014777);(Time:2020-04-07T04:59:02.842Z,Value:2.571985188773656);(Time:2020-04-07T13:55:26.864Z,Value:2.227660766935619);(Time:2020-04-09T00:05:15.804Z,Value:1.9951299885514904);(Time:2020-04-11T00:56:18.494Z,Value:2.0085452257659595);(Time:2020-04-18T00:33:48.901Z,Value:1.9548842769080834);(Time:2020-04-18T11:25:09.499Z,Value:2.3752283762947775);(Time:2020-04-19T11:02:47.27Z,Value:2.3886436135092466);(Time:2020-04-23T22:00:26.101Z,Value:2.4333610708908098);(Time:2020-04-24T01:00:00Z,Value:3.135425220014777),TrimAction:Delete",Normal
03NE011,Drift,QR,2020-03-30T23:15:00,2020-05-29T16:00:00,2021-11-09T18:19:53,-4,BW,"DriftPoints:(Offset:0,Time:2020-03-30T23:15:00Z);(Offset:0,Time:2020-04-18T11:45:00Z);(Offset:0.6187077759668783,Time:2020-04-21T14:45:00Z);(Offset:9.314834502916938,Time:2020-04-27T16:15:00Z);(Offset:11.787979703199145,Time:2020-05-03T20:15:00Z);(Offset:10.461643215441153,Time:2020-05-11T18:45:00Z);(Offset:7.61483002368169,Time:2020-05-18T23:45:00Z);(Offset:0,Time:2020-05-29T16:00:00Z)",Normal
03NE011,AdjustableTrim,HG,2020-03-24T03:00:00,2020-04-02T16:00:00,2020-08-28T11:59:26,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-03-24T03:00:00Z,Value:3.2930274200381726);(Time:2020-03-27T06:31:12.828Z,Value:3.2436639416195345);(Time:2020-04-01T11:35:22.667Z,Value:2.981139953973737);(Time:2020-04-02T13:17:01.123Z,Value:2.9968465152887585);(Time:2020-04-02T16:00:00Z,Value:3.2930274200381726),TrimAction:Delete",Normal
