Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HA005,2017-07-31T12:57:47,-7,Discharge/Débit,,1.141,2.83,,,,,,,Faint ripples at U/S edge of bridge major ripples at D/S edge of bridge. Wade at U/S edge of rip-rap: some boulders/rip-rap in section some gravel/mud no weeds. Sources:ManualImport,12.85,8.018,0.3525,15.0,17.49,Final/Finales,3.0
07HA005,2017-06-23T17:56:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07HA005,2017-06-23T17:42:51,-7,Discharge/Débit,,1.145,2.75,,,,,,,15m clothesline from lower stakes. Second mmnt of day (MQ2). First mmnt (MQ1) with RiverRay for ADCP accreditation. StreamPro measurement has less Q % at edges and less Q % measured: use StreamPro result (this one MQ2) for Aquarius. Sources:Import,11.47,12.39,,25.0,16.0,Final/Finales,
07HA005,2017-06-23T15:56:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07HA005,2017-05-16T17:21:00,-7,Stage/Niveau d'eau,4.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
07HA005,2017-05-16T16:46:30,-7,Discharge/Débit,,4.402,62.2,,,,,,,2 Panels  with  10% < Q< 15%.  19 panels total.  Some flowing debris. Flow over banks. Control Condition: OPENWATER Measurement Section Condition: OPEN Wind Velocity: 5 KPH Sources:Import,35.7,75.298,0.8262,,,Final/Finales,
07HA005,2017-05-16T15:41:00,-7,Stage/Niveau d'eau,4.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07HA005,2017-05-11T19:06:00,-7,Stage/Niveau d'eau,3.23,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07HA005,2017-05-11T18:49:27,-7,Discharge/Débit,,3.235,27.2,,,,,,,Measured using high stakes D/S of cabelway. Low stakes submerged. No turbulence. Occaisional small debris flowing (approx 5 pieces hit boat during measurement did not move boat or cause missed bins).  QRev 3.21 results applied as corrections. Sources:ImportManual,19.2,42.5,0.64,12.0,7.0,Final/Finales,
07HA005,2017-04-04T20:51:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07HA005,2017-04-04T20:15:47,-7,Discharge/Débit,,1.584,3.87,,,,,,,QRev 3.17 results: 3.72cms  (OIF only). UIF estimated from 03/08 as 0.15cms. Total flow = OIF + UIF = 3.87cms. Added as a correction above. Sources:Import,11.83,8.96,,5.0,2.0,Final/Finales,
07HA005,2017-04-04T19:11:00,-7,Stage/Niveau d'eau,1.547,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.130,,,,,,Final/Finales,
07HA005,2017-03-08T20:48:28,-7,Discharge/Débit,,0.812,0.149,,,,,,,High uncertainty mmnt: negative flow mid channel most flow at RB 4 panels with > 10% of flow each. Manually adjusted times for inserted panels. Sources:ManualImport,10.8,2.87,0.052,-20.0,-0.21,Final/Finales,3.1
07HA005,2017-03-08T20:21:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.151,,,,,,Final/Finales,
07HA005,2016-10-05T18:26:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07HA005,2016-10-05T18:04:30,-7,Discharge/Débit,,1.158,3.46,,,,,,,RiverRay on 15m clothesline Depth Ref: Composite (BT) Extrapolation: Power Power 0.1667 % Difference in Q from extrap: 0.00 10 metres below gauge Corrections applied for QRev 3.12 results. Sources:eHSN v1.1.5,11.7,12.9,0.282,0.0,2.0,Final/Finales,
07HA005,2016-10-05T15:06:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07HA005,2016-09-02T19:26:00,-7,Stage/Niveau d'eau,2.739,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07HA005,2016-09-02T18:53:30,-7,Discharge/Débit,,2.745,19.6,,,,,,,No debris flowing. Clothesline 8 metres below gauge. Corrections applied for QRev 3.12 results. Sources:eHSN v1.1.4,15.2,34.1,0.578,10.0,10.0,Final/Finales,
07HA005,2016-09-02T18:16:00,-7,Stage/Niveau d'eau,2.75,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07HA005,2016-08-02T18:56:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07HA005,2016-08-02T18:29:00,-7,Discharge/Débit,,1.164,3.11,,,,,,,Same location as 05/30 and 04/11 mmnts. Mmnt made on laptop set to MDT: subtracted one hour from start/end for MST. Corrections applied for QRev 3.12 results. Sources:ImportManual,11.62,12.1,0.257,20.0,18.0,Final/Finales,
07HA005,2016-08-02T17:01:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07HA005,2016-06-21T23:56:00,-7,Stage/Niveau d'eau,2.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07HA005,2016-06-21T23:20:44,-7,Discharge/Débit,,2.556,17.5,,,,,,,Clothesline downstream of cableway approximately 5m D/S of  5/30 and 4/11 mmnts. Corrections applied for QRev 3.12 results. Sources:ImportManual,15.3,30.891,0.569,25.0,18.0,Final/Finales,
07HA005,2016-06-21T22:06:00,-7,Stage/Niveau d'eau,2.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07HA005,2016-05-30T17:36:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07HA005,2016-05-30T17:04:49,-7,Discharge/Débit,,1.604,7.99,,,,,,,15 m clothesline at same location as 2016-04-11 mmnt.  Extrap applied. Edges: coefficient 0.8 (steep).  Corrections applied for QRev 3.12 results. Sources:ImportManual,12.3,18.6,0.43,10.0,12.0,Final/Finales,
07HA005,2016-05-30T15:21:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07HA005,2016-04-11T20:51:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HA005,2016-04-11T20:35:31,-7,Discharge/Débit,,1.22,3.24,,,,,,,Clothesline 5m D/S of gauge D/S of cableway. Corrections applied for QRev 3.12. Sources:ImportManual,12.17,12.9,0.25,7.0,3.0,Final/Finales,
07HA005,2016-04-11T19:16:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
07HA005,2016-03-09T18:47:34,-7,Discharge/Débit,,0.682,0.02,,,,,,,Measure D/S of beaver dam at D/S edge of bridge. Thin ice over narrow section: may have been open during warmer days. Chisled through ice for open section mmnt. Sources:ManualImport,2.0,0.177,0.1102,2.0,-0.17,Final/Finales,3.6
07HA005,2015-10-16T21:45:19,-7,Discharge/Débit,,1.132,0.809,,,,,,,15m clothesline 20 m D/S of shelter. U/S of dam and bridge. 2015 GC =-0.005m Sources:ImportManual ==Mean gage height correction: Observed value=1.137 Correction=-0.005 ==,13.16,8.75,0.093,9.0,6.0,Final/Finales,
07HA005,2015-10-16T20:36:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-09-18T17:36:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-09-18T17:02:02,-7,Discharge/Débit,,1.086,0.75,,,,,,,Wade 25 m D/S. U/S edge of rip-rap (some boulders); U/S of dams. No weeds at wading section. 2015 GC =-0.005m Sources:ManualImport ==Mean gage height correction: Observed value=1.091 Correction=-0.005 ==,12.75,8.308,0.0902,10.0,8.9,Final/Finales,2.9
07HA005,2015-09-18T16:21:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-08-05T22:11:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-08-05T21:39:43,-7,Discharge/Débit,,0.869,0.305,,,,,,,Wade U/S of new beaver dam approx. 20m D/S of shelter. 2015 GC =-0.005m Sources:ManualImport ==Mean gage height correction: Observed value=0.874 Correction=-0.005 ==,10.8,5.475,0.0557,17.0,20.44,Final/Finales,3.0
07HA005,2015-08-05T21:01:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-06-30T20:52:04,-7,Discharge/Débit,,1.013,1.85,,,,,,,Wade 20m below gauge U/S edge of rip-rap. Some boulders near LB mud at RB. 2015 GC =-0.005m. No visible beaver dams. Sources:ManualImport ==Mean gage height correction: Observed value=1.018 Correction=-0.005 ==,12.4,7.143,0.259,25.0,23.32,Final/Finales,2.8
07HA005,2015-06-30T19:36:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-05-15T23:01:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-05-15T22:37:48,-7,Discharge/Débit,,2.014,12.2,,,,,,,Consistent gap of missing data mid channel. 8-14% bad ensembles. Rest of QA/QC good. 30m clothesline using cableway towers. 2015 GC =-0.005m Sources:Import ==Mean gage height correction: Observed value=2.019 Correction=-0.005 ==,13.19,22.1,,22.0,12.0,Final/Finales,
07HA005,2015-05-15T21:31:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-04-16T19:51:00,-7,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-04-16T19:11:56,-7,Discharge/Débit,,1.119,2.79,,,,,,,Clothesline at cableway. 2015 GC =-0.005m Sources:ImportManual ==Mean gage height correction: Observed value=1.124 Correction=-0.005 ==,11.46,11.94,0.234,8.0,4.0,Final/Finales,
07HA005,2015-04-16T16:51:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-03-25T16:06:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-03-25T15:03:04,-7,Discharge/Débit,,1.15,0.737,,,,,,,CIC at gauge. Layered flow at gauge. Can not drill through to bottom layer. Top layer open at bridge. Measured top layer only for most of section. Open to bottom for some panels on RB. Did not measure all of flow. Use for a lower bound on the total discharge. 2015 GC =-0.005m Sources:ManualImport ==Mean gage height correction: Observed value=1.155 Correction=-0.005 ==,8.2,2.041,0.3608,-2.0,-0.1,Final/Finales,3.3
07HA005,2015-02-20T22:07:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2015-02-20T21:16:11,-7,Discharge/Débit,,0.824,0.12,,,,,,,CIC. Measure at gauge approx 2m D/S of cableway. 2015 GC =-0.005m Sources:ManualImport ==Mean gage height correction: Observed value=0.829 Correction=-0.005 ==,11.0,2.89,0.0416,2.0,-0.04,Final/Finales,3.3
07HA005,2014-10-30T23:16:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-10-30T22:36:59,-7,Discharge/Débit,,1.055,0.76,,,,,,,Open. No ice visible. Some debris downstream of bridge. Waded at upstream end of rip-rap: boulders on LB mud on RB. Large boulder U/S of panel at 7.5m. Poor section due to boulders. More boulders D/S; too deep U/S. Sources:ManualImport ==Mean gage height correction: Observed value=1.06 Correction=-0.005 ==,13.2,7.441,0.1021,2.0,1.31,Final/Finales,3.1
07HA005,2014-10-30T21:46:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-09-24T16:46:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-09-24T16:07:28,-7,Discharge/Débit,,0.894,0.074,,,,,,,Waded under bridge. Boulders/gravel. Sources:ManualImport ==Mean gage height correction: Observed value=0.899 Correction=-0.005 ==,8.1,2.651,0.028,10.0,10.95,Final/Finales,2.7
07HA005,2014-09-24T14:46:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-08-27T15:16:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-08-27T14:55:09,-7,Discharge/Débit,,0.785,0.11,,,,,,,Waded 40m below gauge under bridge. Rip-rap boulders. Sources:ManualImport ==Mean gage height correction: Observed value=0.79 Correction=-0.005 ==,7.05,1.893,0.0581,15.0,15.61,Final/Finales,3.0
07HA005,2014-06-30T17:16:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-06-30T16:33:46,-7,Discharge/Débit,,1.053,1.87,,,,,,,Waded U/S side of rip-rap above bridge approx 15m D/S of gauge. Bed at wading section: boulders mud. Too deep to wade at cableway. Sources:ManualImport ==Mean gage height correction: Observed value=1.058 Correction=-0.005 ==,12.8,7.117,0.263,20.0,9.89,Final/Finales,3.0
07HA005,2014-06-10T23:01:00,-7,Stage/Niveau d'eau,1.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-06-10T22:28:43,-7,Discharge/Débit,,1.581,8.15,,,,,,,Measurement made with tethered boat on clothesline approx 5m D/S of cableway. Used BT as reference. Sources:ImportManual ==Mean gage height correction: Observed value=1.586 Correction=-0.005 ==,11.57,17.79,0.458,14.0,14.0,Final/Finales,
07HA005,2014-06-10T19:46:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-05-28T17:16:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-05-15T22:10:00,-7,Discharge/Débit,,2.887,24.5,,,,,,,Sources:ImportManual ==Mean gage height correction: Observed value=2.905 Correction=-0.018 ==,18.3,38.597,0.6341,7.0,11.0,Final/Finales,
07HA005,2014-05-15T20:16:00,-7,Stage/Niveau d'eau,2.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.018,,,,,,Final/Finales,
07HA005,2014-05-07T16:46:00,-7,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-05-01T19:16:00,-7,Stage/Niveau d'eau,3.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-05-01T17:08:00,-7,Discharge/Débit,,3.549,32.7,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=3.554 Correction=-0.005 ==,26.0,52.805,0.6188,,,Final/Finales,
07HA005,2014-05-01T16:01:00,-7,Stage/Niveau d'eau,3.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-04-22T22:00:58,-7,Discharge/Débit,,1.317,4.68,,,,,,,Waded U/S of bridge U/S side of rip rap approx 1m U/S of riffles. Some ice pans flowing during mmnt. Sources:ManualImport ==Mean gage height correction: Observed value=1.322 Correction=-0.005 ==,12.0,7.859,0.5949,14.0,0.32,Final/Finales,3.0
07HA005,2014-04-22T21:16:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.426 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-04-14T14:46:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.433 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-03-31T16:31:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-03-31T15:34:25,-7,Discharge/Débit,,1.029,0.212,,,,,,,Measured U/S of bridge approx 10m D/S of cableway. Bridged ice. Sources:ManualImport ==Mean gage height correction: Observed value=1.034 Correction=-0.005 ==,9.5,2.809,0.0755,-10.0,-0.11,Final/Finales,3.5
07HA005,2014-03-31T15:01:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.169 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-03-20T23:11:24,-7,Discharge/Débit,,1.427,1.8,,,,,,,Backwater (ice) estimated.  Difficultly measuring total OIF at peak flow locations: hard to maintain footing on ice at highest velocity locations some deep holes through ice. Used measured flow of 1.69 (wading) to estimate OIF at 1.7cms.   OIF too deep to auger through to measure under ice flow. Estimated under ice flow at 0.1 cms based on historical average for flow in March during CIC.   Total estimated flow = estimated OIF + estimated under ice flow = 1.7cms + 0.1cms = 1.8cms. Measured downstream of highway bridge. Sources:ManualImport ==Mean gage height correction: Observed value=1.432 Correction=-0.005 ==,12.0,5.634,0.2993,-8.0,-0.03,Final/Finales,6.5
07HA005,2014-03-20T23:01:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of -1.018 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2014-02-28T22:46:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.147 Gauge correction of -0.005,,,,,,Final/Finales,
07HA005,2013-11-01T17:46:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07HA005,2013-11-01T17:15:59,-7,Discharge/Débit,,1.036,0.392,,,,,,,Waded under bridge at 2nd pier from D/S edge. Sources:ManualImport,8.7,3.386,0.1156,5.0,0.17,Final/Finales,3.0
07HA005,2013-11-01T16:46:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2013-09-06T23:46:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HA005,2013-09-06T23:09:44,-7,Discharge/Débit,,0.932,1.05,,,,,,,Waded approx. 10m D/S of D/S side of bridge. Some debris on surface approx. 10m D/S of wading location; no dams visible. Some subsurface debris at wading location. Sources:ManualImport,9.5,4.284,0.244,25.0,16.56,Final/Finales,3.3
07HA005,2013-09-06T22:46:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07HA005,2013-08-09T22:46:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07HA005,2013-06-13T21:31:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HA005,2013-06-13T18:52:30,-7,Discharge/Débit,,1.459,5.52,,,,,,,Control Condition: OPEN Measurement Section Codition: OPEN Weather Condition:  OVERCAST Sources:Import,14.0,15.698,0.3516,16.0,,Final/Finales,
07HA005,2013-06-13T17:46:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07HA005,2013-05-16T16:40:00,-7,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HA005,2013-05-16T16:12:30,-7,Discharge/Débit,,3.775,38.1,,,,,,,Cableway measurement. Sources:ManualImport,25.5,58.907,0.6474,18.0,8.0,Final/Finales,
07HA005,2013-05-16T15:45:00,-7,Stage/Niveau d'eau,3.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
07HA005,2013-04-25T21:35:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07HA005,2013-04-25T21:00:01,-7,Discharge/Débit,,1.128,0.282,,,,,,,Sources:ManualImport,8.35,2.7,0.1044,9.0,0.16,Final/Finales,3.3
07HA005,2013-04-25T20:30:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HA005,2013-04-22T21:46:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07HA005,2013-04-22T21:38:50,-7,Discharge/Débit,,0.985,0.174,,,,,,,Sources:ManualImport,5.9,1.129,0.1537,2.0,0.06,Final/Finales,3.3
07HA005,2013-04-22T21:16:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07HA005,2013-04-05T21:45:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07HA005,2013-04-05T20:54:47,-7,Discharge/Débit,,0.889,0.045,,,,,,,COMPLETE ICE COVER FLOW UNDER AND THROUGH BEAVER DAM ON CONTROL. COEFFICIENT OF 0.88 NOT APPLIED IN MMT. ALL VELOCITIES WERE TAKEN AT 0.5 DEPTH  NOT 0.6 DEPTH AS RECORDED BY THE FLOWTRACKER. CORRECTED DISCHARGE 0.051CMS*0.88 = 0.045 CMS CORRECTED MEAN VELOCITY 0.045/0.632 = 0.071 M/S Sources:ManualImport,3.6,0.632,0.0709,-10.0,-0.1,Final/Finales,6.4
07HA005,2013-03-04T18:05:00,-7,Discharge/Débit,,0.887,0.087,,,,,,,CIC Sources:ImportManual,3.0,0.4335,0.2009,-12.0,0.5,Final/Finales,
07HA005,2013-03-04T17:15:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HA005,2012-10-25T17:12:33,-7,Discharge/Débit,,1.316,0.228,,,,,,,Waded below beaverdam under bridge. CIC above dam. Sources:ManualImport,8.1,2.804,0.0814,0.0,0.11,Final/Finales,3.3
07HA005,2012-10-25T16:18:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07HA005,2012-09-21T21:12:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HA005,2012-09-21T20:43:53,-7,Discharge/Débit,,1.102,0.022,,,,,,,BW-DAM ON CONTROL UNDER DOWNSTREAM SIDE OF BRIDGE. Sources:Import,9.7,4.244,0.0051,22.0,11.44,Final/Finales,5.5
07HA005,2012-09-21T20:01:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
07HA005,2012-08-17T17:55:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HA005,2012-08-17T17:27:05,-7,Discharge/Débit,,1.175,0.103,,,,,,,Waded Sources:ManualImport,5.7,1.284,0.08,19.0,17.31,Final/Finales,3.0
07HA005,2012-08-17T16:15:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07HA005,2012-07-16T21:20:37,-7,Discharge/Débit,,0.805,0.533,,,,,,,Sources:ManualImport,7.7,2.309,0.231,24.0,21.55,Final/Finales,3.1
07HA005,2012-07-16T20:36:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07HA005,2012-06-19T22:09:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07HA005,2012-06-19T21:52:30,-7,Discharge/Débit,,1.605,8.22,,,,,,,Control Condition: debris midchannel 10m d/s bridge Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Wind Velocity: 3-5 Wind Direction: N Only 14 panels. 6 panels between 10% and 13% Sources:Import,14.5,16.728,0.4915,25.0,,Final/Finales,
07HA005,2012-06-19T21:01:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -3.359,,,,,,Final/Finales,
07HA005,2012-05-08T00:45:00,-7,Stage/Niveau d'eau,2.475,,,,,,,,,Source:Manual Sensor Reset Correction of -3.286 Gauge correction of -0.009,,,,,,Final/Finales,
07HA005,2012-05-07T23:42:00,-7,Discharge/Débit,,2.477,17.2,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: mostly cloudy Wind Velocity: 5-20 Wind Direction: c/c WRONG BM ELEVATION AND NAME USED. CORRECTION REFLECTS SUM OF GC AND INCORRECT ELEVATION COMBINED. Sources:Import ==Mean gage height correction: Observed value=5.7762 Correction=-3.299 ==,16.4,30.022,0.5719,15.0,6.0,Final/Finales,
07HA005,2012-05-07T22:45:00,-7,Stage/Niveau d'eau,2.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.009,,,,,,Final/Finales,
07HA005,2012-04-19T22:16:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HA005,2012-04-19T21:55:30,-7,Discharge/Débit,,1.308,2.51,,,,,,,Control Condition: BW-ICE Measurement Section Condition: CLEAR Weather Condition: SUNNY Wind Velocity: 10G30 Wind Direction: SOUTH Sources:Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-04-19T14:55:30QRm^3/s2.51290,13.25,12.189,0.2062,13.0,2.0,Final/Finales,
