date,STATION_NUMBER,water_level_m,quality_symbol
2019-05-14,07HA005,1.0800000429153442,
2019-06-14,07HA005,0.8769999742507935,
2019-07-14,07HA005,1.159000039100647,
2019-08-14,07HA005,1.4119999408721924,
2019-09-14,07HA005,1.284999966621399,
2019-10-14,07HA005,1.1139999628067017,
2020-02-14,07HA005,,
2020-03-14,07HA005,0.8040000200271606,
2020-04-14,07HA005,0.8080000281333923,
2020-05-14,07HA005,2.063999891281128,
2020-06-14,07HA005,3.361999988555908,
2020-07-14,07HA005,4.287000179290772,
2020-08-14,07HA005,1.149999976158142,
2020-09-14,07HA005,0.9330000281333924,
2020-10-14,07HA005,1.0269999504089355,
2021-02-14,07HA005,,
2021-03-14,07HA005,,
2021-04-14,07HA005,1.4459999799728394,
2021-05-14,07HA005,2.63100004196167,
2021-06-14,07HA005,1.5740000009536743,
2021-07-14,07HA005,0.8600000143051147,
2021-08-14,07HA005,0.8849999904632568,
2021-09-14,07HA005,1.0360000133514404,
2021-10-14,07HA005,1.0199999809265137,
2022-03-14,07HA005,,
2022-04-14,07HA005,,
2022-05-14,07HA005,4.507999897003174,
2022-06-14,07HA005,2.3469998836517334,
2022-07-14,07HA005,1.4420000314712524,
2022-08-14,07HA005,1.027999997138977,
2022-09-14,07HA005,1.003999948501587,
2022-10-14,07HA005,1.1579999923706057,
2023-03-14,07HA005,,
2023-04-14,07HA005,1.508999943733215,
2023-05-14,07HA005,1.253999948501587,
2023-06-14,07HA005,0.8420000076293945,
2023-07-14,07HA005,0.8389999866485596,
2023-08-14,07HA005,1.7059999704360962,
2023-09-14,07HA005,0.902999997138977,
2023-10-14,07HA005,1.003999948501587,
2012-04-15,07HA005,,
2012-05-15,07HA005,1.7039999961853027,
2012-06-15,07HA005,1.6360000371932983,
2012-07-15,07HA005,0.8130000233650208,
2012-08-15,07HA005,1.149999976158142,
2012-09-15,07HA005,,
2012-10-15,07HA005,1.0789999961853027,
2013-03-15,07HA005,0.8830000162124634,
2013-04-15,07HA005,0.9470000267028807,
2013-05-15,07HA005,3.767999887466431,
2013-06-15,07HA005,1.4170000553131104,
2013-07-15,07HA005,1.378999948501587,
2013-08-15,07HA005,1.4559999704360962,
2013-09-15,07HA005,0.9480000138282776,
2013-10-15,07HA005,1.0729999542236328,
2014-02-15,07HA005,,
2014-03-15,07HA005,1.116000056266785,
2014-04-15,07HA005,1.8639999628067017,
2014-05-15,07HA005,2.88700008392334,
2014-06-15,07HA005,1.378999948501587,
2014-07-15,07HA005,1.034000039100647,
2014-08-15,07HA005,0.7559999823570251,
2014-09-15,07HA005,0.878000020980835,
2014-10-15,07HA005,1.008999943733215,
2015-02-15,07HA005,,
2015-03-15,07HA005,,
2015-04-15,07HA005,1.218000054359436,
2015-05-15,07HA005,2.032000064849853,
2015-06-15,07HA005,1.034000039100647,
2015-07-15,07HA005,0.781000018119812,
2015-08-15,07HA005,1.0470000505447388,
2015-09-15,07HA005,1.10099995136261,
2015-10-15,07HA005,1.121999979019165,
2016-03-15,07HA005,,
2016-04-15,07HA005,1.2710000276565552,
2016-05-15,07HA005,0.9369999766349792,
2016-06-15,07HA005,1.031999945640564,
2016-07-15,07HA005,1.159000039100647,
2016-08-15,07HA005,1.366000056266785,
2016-09-15,07HA005,1.5740000009536743,
2016-10-15,07HA005,1.0499999523162842,
2017-03-15,07HA005,0.8230000138282776,A
2017-04-15,07HA005,1.4869999885559082,
2017-05-15,07HA005,4.355000019073486,
2017-06-15,07HA005,1.1330000162124634,
2017-07-15,07HA005,1.00600004196167,
2017-08-15,07HA005,0.8820000290870667,
2017-09-15,07HA005,1.121000051498413,
2017-10-15,07HA005,1.246999979019165,
2018-03-15,07HA005,0.915000021457672,
2018-04-15,07HA005,0.9570000171661376,
2018-05-15,07HA005,2.4779999256134038,
2018-06-15,07HA005,1.919000029563904,
2018-07-15,07HA005,1.368000030517578,
2018-08-15,07HA005,1.0369999408721924,
2018-09-15,07HA005,1.5989999771118164,
2018-10-15,07HA005,1.003000020980835,
2019-03-15,07HA005,0.7319999933242798,
2019-04-15,07HA005,1.131999969482422,
2019-05-15,07HA005,1.1269999742507937,
2019-06-15,07HA005,0.8790000081062317,
2019-07-15,07HA005,1.4320000410079956,
2019-08-15,07HA005,1.3630000352859497,A
2019-09-15,07HA005,1.25,
2019-10-15,07HA005,1.0859999656677246,
2020-02-15,07HA005,,
2020-03-15,07HA005,0.8090000152587891,
2020-04-15,07HA005,0.859000027179718,
2020-05-15,07HA005,1.9049999713897705,
2020-06-15,07HA005,3.36899995803833,
2020-07-15,07HA005,4.183000087738037,
2020-08-15,07HA005,1.1369999647140503,
2020-09-15,07HA005,0.925000011920929,
2020-10-15,07HA005,1.055999994277954,
2021-02-15,07HA005,,
2021-03-15,07HA005,,
2021-04-15,07HA005,1.4780000448226929,
2021-05-15,07HA005,2.565999984741211,
2021-06-15,07HA005,1.5,
2021-07-15,07HA005,0.8460000157356262,
2021-08-15,07HA005,0.8920000195503235,
2021-09-15,07HA005,1.034000039100647,
2021-10-15,07HA005,1.0269999504089355,
2022-03-15,07HA005,0.7570000290870667,A
2022-04-15,07HA005,,
2022-05-15,07HA005,4.497000217437744,
2022-06-15,07HA005,2.157000064849853,
2022-07-15,07HA005,1.3830000162124634,
2022-08-15,07HA005,1.0440000295639038,
2022-09-15,07HA005,1.0180000066757202,
2022-10-15,07HA005,1.1549999713897705,
2023-03-15,07HA005,,
2023-04-15,07HA005,1.5789999961853027,
2023-05-15,07HA005,1.2200000286102295,
2023-06-15,07HA005,0.8320000171661377,
2023-07-15,07HA005,0.8389999866485596,
2023-08-15,07HA005,1.7890000343322754,
2023-09-15,07HA005,0.8960000276565552,
2023-10-15,07HA005,1.003000020980835,
2012-04-16,07HA005,,
2012-05-16,07HA005,1.6080000400543213,
2012-06-16,07HA005,1.5520000457763672,
2012-07-16,07HA005,0.8040000200271606,
2012-08-16,07HA005,1.162999987602234,
2012-09-16,07HA005,,
2012-10-16,07HA005,1.0859999656677246,
2013-03-16,07HA005,0.8820000290870667,
2013-04-16,07HA005,0.9589999914169312,
2013-05-16,07HA005,3.74399995803833,
2013-06-16,07HA005,1.406999945640564,
2013-07-16,07HA005,1.3179999589920044,
2013-08-16,07HA005,1.4290000200271606,
2013-09-16,07HA005,0.9549999833106996,
2013-10-16,07HA005,1.0750000476837158,
2014-02-16,07HA005,,
2014-03-16,07HA005,1.2669999599456787,
2014-04-16,07HA005,1.741000056266785,
2014-05-16,07HA005,3.101999998092652,
2014-06-16,07HA005,1.340999960899353,
2014-07-16,07HA005,1.003999948501587,
2014-08-16,07HA005,0.7450000047683716,
2014-09-16,07HA005,0.8889999985694885,
2014-10-16,07HA005,1.0429999828338623,
2015-02-16,07HA005,,
2015-03-16,07HA005,,
2015-04-16,07HA005,1.1779999732971191,
2015-05-16,07HA005,1.902999997138977,
2015-06-16,07HA005,1.10099995136261,
2015-07-16,07HA005,0.7749999761581421,
2015-08-16,07HA005,1.0190000534057615,
2015-09-16,07HA005,1.1130000352859497,
2015-10-16,07HA005,1.131999969482422,
2016-03-16,07HA005,,
2016-04-16,07HA005,1.281000018119812,
2016-05-16,07HA005,0.921999990940094,
2016-06-16,07HA005,1.0700000524520874,
2016-07-16,07HA005,1.121999979019165,
2016-08-16,07HA005,1.312999963760376,
2016-09-16,07HA005,1.524999976158142,
2016-10-16,07HA005,1.0839999914169312,
2017-03-16,07HA005,,
2017-04-16,07HA005,1.5149999856948853,
2017-05-16,07HA005,4.406000137329102,
2017-06-16,07HA005,1.128999948501587,
2017-07-16,07HA005,1.0750000476837158,
2017-08-16,07HA005,0.8679999709129333,
2017-09-16,07HA005,1.1050000190734863,
2017-10-16,07HA005,1.2519999742507937,
2018-03-16,07HA005,0.9190000295639038,
2018-04-16,07HA005,0.9869999885559082,
2018-05-16,07HA005,2.309999942779541,
2018-06-16,07HA005,1.9079999923706052,
2018-07-16,07HA005,1.3350000381469729,
2018-08-16,07HA005,1.0160000324249268,
2018-09-16,07HA005,1.5420000553131104,
2018-10-16,07HA005,0.99099999666214,
2019-03-16,07HA005,0.7120000123977661,
2019-04-16,07HA005,1.156999945640564,
2019-05-16,07HA005,1.0950000286102295,
2019-06-16,07HA005,0.9049999713897704,
2019-07-16,07HA005,1.8279999494552608,
2019-08-16,07HA005,1.3420000076293943,
2019-09-16,07HA005,1.2280000448226929,
2019-10-16,07HA005,1.0770000219345093,
2020-02-16,07HA005,,
2020-03-16,07HA005,0.8169999718666077,
2020-04-16,07HA005,0.9079999923706056,
2020-05-16,07HA005,1.807000041007996,
2020-06-16,07HA005,3.7300000190734863,
2020-07-16,07HA005,4.0320000648498535,
2020-08-16,07HA005,1.1059999465942385,
2020-09-16,07HA005,0.9190000295639038,
2020-10-16,07HA005,1.0679999589920044,
2021-02-16,07HA005,,
2021-03-16,07HA005,,
2021-04-16,07HA005,1.5269999504089355,
2021-05-16,07HA005,2.441999912261963,
2021-06-16,07HA005,1.430999994277954,
2021-07-16,07HA005,0.8370000123977661,
2021-08-16,07HA005,0.8889999985694885,
2021-09-16,07HA005,1.031999945640564,
2021-10-16,07HA005,1.0609999895095823,
2022-03-16,07HA005,0.7590000033378601,
2022-04-16,07HA005,,
2022-05-16,07HA005,4.4710001945495605,
2022-06-16,07HA005,1.9889999628067017,
2022-07-16,07HA005,1.3389999866485596,
2022-08-16,07HA005,1.0399999618530271,
2022-09-16,07HA005,1.031000018119812,
2022-10-16,07HA005,1.156000018119812,
2023-03-16,07HA005,,
2023-04-16,07HA005,1.5889999866485596,
2023-05-16,07HA005,1.1890000104904177,
2023-06-16,07HA005,0.8220000267028809,
2023-07-16,07HA005,0.8320000171661377,
2023-08-16,07HA005,1.687999963760376,
2023-09-16,07HA005,0.8899999856948853,
2023-10-16,07HA005,1.0,
2012-04-17,07HA005,,
2012-05-17,07HA005,1.5420000553131104,
2012-06-17,07HA005,1.49399995803833,
2012-07-17,07HA005,0.7929999828338623,
2012-08-17,07HA005,1.1749999523162842,
2012-09-17,07HA005,,
2012-10-17,07HA005,1.097000002861023,
2013-03-17,07HA005,0.8809999823570251,
2013-04-17,07HA005,0.9739999771118164,
2013-05-17,07HA005,3.546999931335449,
2013-06-17,07HA005,1.434999942779541,
2013-07-17,07HA005,1.2710000276565552,
2013-08-17,07HA005,1.444000005722046,
2013-09-17,07HA005,0.9959999918937684,
2013-10-17,07HA005,1.0770000219345093,
2014-02-17,07HA005,,
2014-03-17,07HA005,1.2630000114440918,
2014-04-17,07HA005,1.633999943733215,
2014-05-17,07HA005,3.1589999198913574,A
2014-06-17,07HA005,1.312999963760376,
2014-07-17,07HA005,0.9819999933242798,
2014-08-17,07HA005,0.7279999852180481,
2014-09-17,07HA005,0.9049999713897704,
2014-10-17,07HA005,1.0390000343322754,
2015-02-17,07HA005,,
2015-03-17,07HA005,,
2015-04-17,07HA005,1.1950000524520874,
2015-05-17,07HA005,1.8020000457763672,
2015-06-17,07HA005,1.1150000095367432,
2015-07-17,07HA005,0.8100000023841858,
2015-08-17,07HA005,0.9950000047683716,
2015-09-17,07HA005,1.0950000286102295,
2015-10-17,07HA005,1.152999997138977,
2016-03-17,07HA005,,
2016-04-17,07HA005,1.319000005722046,
2016-05-17,07HA005,0.9089999794960022,
2016-06-17,07HA005,1.215000033378601,
2016-07-17,07HA005,1.0950000286102295,
2016-08-17,07HA005,1.2790000438690186,
2016-09-17,07HA005,1.4819999933242798,
2016-10-17,07HA005,1.1109999418258667,
2017-03-17,07HA005,,
2017-04-17,07HA005,1.4839999675750732,
2017-05-17,07HA005,4.436999797821045,
2017-06-17,07HA005,1.128999948501587,
2017-07-17,07HA005,1.1640000343322754,
2017-08-17,07HA005,0.8539999723434448,
2017-09-17,07HA005,1.1200000047683716,
2017-10-17,07HA005,1.25600004196167,
2018-03-17,07HA005,0.9210000038146972,
2018-04-17,07HA005,0.9829999804496764,
2018-05-17,07HA005,2.0910000801086426,
2018-06-17,07HA005,1.847000002861023,
2018-07-17,07HA005,1.2949999570846558,
2018-08-17,07HA005,1.0049999952316284,
2018-09-17,07HA005,1.4709999561309814,
2018-10-17,07HA005,0.9850000143051147,
2019-03-17,07HA005,0.7059999704360962,
2019-04-17,07HA005,1.2200000286102295,
2019-05-17,07HA005,1.087000012397766,
2019-06-17,07HA005,0.9330000281333924,
2019-07-17,07HA005,1.7549999952316284,
2019-08-17,07HA005,1.383999943733215,
2019-09-17,07HA005,1.2170000076293943,
2019-10-17,07HA005,1.0800000429153442,
2020-02-17,07HA005,,
2020-03-17,07HA005,0.8199999928474426,
2020-04-17,07HA005,1.1230000257492063,
2020-05-17,07HA005,1.7300000190734863,
2020-06-17,07HA005,4.125999927520752,
2020-07-17,07HA005,3.7929999828338623,
2020-08-17,07HA005,1.0829999446868896,
2020-09-17,07HA005,0.912999987602234,
2020-10-17,07HA005,0.9860000014305116,
2021-02-17,07HA005,,
2021-03-17,07HA005,,
2021-04-17,07HA005,1.7280000448226929,
2021-05-17,07HA005,2.372999906539917,
2021-06-17,07HA005,1.402999997138977,
2021-07-17,07HA005,0.8360000252723694,
2021-08-17,07HA005,0.8730000257492065,
2021-09-17,07HA005,1.0219999551773071,
2021-10-17,07HA005,1.1230000257492063,
2022-03-17,07HA005,0.7670000195503235,
2022-04-17,07HA005,,
2022-05-17,07HA005,4.453000068664551,
2022-06-17,07HA005,1.871999979019165,
2022-07-17,07HA005,1.2979999780654907,
2022-08-17,07HA005,1.0299999713897705,
2022-09-17,07HA005,1.0360000133514404,
2022-10-17,07HA005,1.156000018119812,
2023-03-17,07HA005,,
2023-04-17,07HA005,1.4950000047683716,
2023-05-17,07HA005,1.1649999618530271,
2023-06-17,07HA005,0.8119999766349792,
2023-07-17,07HA005,0.8180000185966492,
2023-08-17,07HA005,1.5420000553131104,
2023-09-17,07HA005,0.8970000147819519,
2023-10-17,07HA005,1.0019999742507937,
2012-04-18,07HA005,,
2012-05-18,07HA005,1.4639999866485596,
2012-06-18,07HA005,1.4989999532699585,
2012-07-18,07HA005,0.8069999814033508,
2012-08-18,07HA005,1.1950000524520874,
2012-09-18,07HA005,,
2012-10-18,07HA005,1.1080000400543213,
2013-03-18,07HA005,0.8790000081062317,
2013-04-18,07HA005,0.9850000143051147,
2013-05-18,07HA005,3.164999961853028,
2013-06-18,07HA005,1.531999945640564,
2013-07-18,07HA005,1.2339999675750732,
2013-08-18,07HA005,1.3969999551773071,
2013-09-18,07HA005,1.008999943733215,
2013-10-18,07HA005,1.0850000381469729,
2014-02-18,07HA005,,
2014-03-18,07HA005,1.27400004863739,
2014-04-18,07HA005,1.50600004196167,
2014-05-18,07HA005,3.128999948501587,A
2014-06-18,07HA005,1.2769999504089355,
2014-07-18,07HA005,0.9710000157356262,
2014-08-18,07HA005,0.7200000286102295,
2014-09-18,07HA005,0.9200000166893004,
2014-10-18,07HA005,1.034000039100647,
2015-02-18,07HA005,,
2015-03-18,07HA005,,
2015-04-18,07HA005,1.3040000200271606,
2015-05-18,07HA005,1.7200000286102295,
2015-06-18,07HA005,1.1369999647140503,
2015-07-18,07HA005,0.8529999852180481,
2015-08-18,07HA005,0.99099999666214,
2015-09-18,07HA005,1.0989999771118164,
2015-10-18,07HA005,1.149999976158142,
2016-03-18,07HA005,,
2016-04-18,07HA005,1.2999999523162842,
2016-05-18,07HA005,0.8939999938011169,
2016-06-18,07HA005,2.190999984741211,
2016-07-18,07HA005,1.1039999723434448,
2016-08-18,07HA005,1.2230000495910645,
2016-09-18,07HA005,1.4259999990463257,
2016-10-18,07HA005,1.1169999837875366,
2017-03-18,07HA005,,
2017-04-18,07HA005,1.3960000276565552,
2017-05-18,07HA005,4.473999977111816,
2017-06-18,07HA005,1.1699999570846558,
2017-07-18,07HA005,1.190999984741211,
2017-08-18,07HA005,0.8429999947547913,
2017-09-18,07HA005,1.1269999742507937,
2017-10-18,07HA005,1.258999943733215,
2018-03-18,07HA005,0.9240000247955322,
2018-04-18,07HA005,0.9869999885559082,
2018-05-18,07HA005,1.940000057220459,
2018-06-18,07HA005,1.7799999713897705,
2018-07-18,07HA005,1.2640000581741333,
2018-08-18,07HA005,0.977999985218048,
2018-09-18,07HA005,1.4229999780654907,
2018-10-18,07HA005,0.9789999723434448,
2019-03-18,07HA005,0.7229999899864197,
2019-04-18,07HA005,1.2730000019073486,
2019-05-18,07HA005,1.1059999465942385,
2019-06-18,07HA005,1.0160000324249268,
2019-07-18,07HA005,1.6269999742507937,
2019-08-18,07HA005,1.565999984741211,
2019-09-18,07HA005,1.2400000095367432,
2019-10-18,07HA005,1.0859999656677246,
2020-02-18,07HA005,,
2020-03-18,07HA005,0.8149999976158142,
2020-04-18,07HA005,1.5809999704360962,
2020-05-18,07HA005,1.687999963760376,
2020-06-18,07HA005,4.341000080108643,
2020-07-18,07HA005,3.625999927520752,
2020-08-18,07HA005,1.0609999895095823,
2020-09-18,07HA005,0.9110000133514404,
2020-10-18,07HA005,1.0360000133514404,
2021-02-18,07HA005,,
2021-03-18,07HA005,,
2021-04-18,07HA005,1.8519999980926516,
2021-05-18,07HA005,2.302999973297119,
2021-06-18,07HA005,1.4140000343322754,
2021-07-18,07HA005,0.8479999899864197,
2021-08-18,07HA005,0.8809999823570251,
2021-09-18,07HA005,1.034999966621399,
2021-10-18,07HA005,1.0759999752044678,
2022-03-18,07HA005,0.7699999809265137,
2022-04-18,07HA005,,
2022-05-18,07HA005,4.433000087738037,
2022-06-18,07HA005,1.8489999771118164,
2022-07-18,07HA005,1.2669999599456787,
2022-08-18,07HA005,1.055999994277954,
2022-09-18,07HA005,1.0440000295639038,
2022-10-18,07HA005,1.1649999618530271,
2023-03-18,07HA005,,
2023-04-18,07HA005,1.3389999866485596,
2023-05-18,07HA005,1.1369999647140503,
2023-06-18,07HA005,0.7990000247955322,
2023-07-18,07HA005,0.8330000042915344,
2023-08-18,07HA005,1.4279999732971191,
2023-09-18,07HA005,0.912999987602234,
2023-10-18,07HA005,1.008999943733215,
2012-04-19,07HA005,1.2680000066757202,A
2012-05-19,07HA005,1.4140000343322754,
2012-06-19,07HA005,1.593000054359436,
2012-07-19,07HA005,0.8090000152587891,
2012-08-19,07HA005,1.2079999446868896,
2012-09-19,07HA005,,
2012-10-19,07HA005,1.1260000467300415,
2013-03-19,07HA005,0.8769999742507935,
2013-04-19,07HA005,0.9900000095367432,
2013-05-19,07HA005,2.7950000762939453,
2013-06-19,07HA005,1.4479999542236328,
2013-07-19,07HA005,1.2319999933242798,
2013-08-19,07HA005,1.340000033378601,
2013-09-19,07HA005,0.9940000176429749,
2013-10-19,07HA005,1.0759999752044678,
2014-02-19,07HA005,,
2014-03-19,07HA005,1.3980000019073486,
2014-04-19,07HA005,1.3550000190734863,A
2014-05-19,07HA005,3.138999938964844,A
2014-06-19,07HA005,1.2949999570846558,
2014-07-19,07HA005,0.9559999704360962,
2014-08-19,07HA005,0.7160000205039978,
2014-09-19,07HA005,0.9449999928474426,
2014-10-19,07HA005,1.0210000276565552,
2015-02-19,07HA005,,
2015-03-19,07HA005,,
2015-04-19,07HA005,1.309999942779541,
2015-05-19,07HA005,1.616000056266785,
2015-06-19,07HA005,1.1990000009536743,
2015-07-19,07HA005,0.8579999804496765,
2015-08-19,07HA005,0.9789999723434448,
2015-09-19,07HA005,1.087000012397766,
2015-10-19,07HA005,1.1410000324249268,
2016-03-19,07HA005,,
2016-04-19,07HA005,1.27400004863739,
2016-05-19,07HA005,0.890999972820282,
2016-06-19,07HA005,2.924000024795532,
2016-07-19,07HA005,1.093000054359436,
2016-08-19,07HA005,1.156999945640564,
2016-09-19,07HA005,1.375,
2016-10-19,07HA005,1.090999960899353,
2017-03-19,07HA005,,
2017-04-19,07HA005,1.437999963760376,
2017-05-19,07HA005,4.520999908447266,
2017-06-19,07HA005,1.2209999561309814,
2017-07-19,07HA005,1.1959999799728394,
2017-08-19,07HA005,0.8309999704360962,
2017-09-19,07HA005,1.184999942779541,
2017-10-19,07HA005,1.2680000066757202,
2018-03-19,07HA005,0.925000011920929,
2018-04-19,07HA005,1.0230000019073486,
2018-05-19,07HA005,1.825999975204468,
2018-06-19,07HA005,1.7000000476837158,
2018-07-19,07HA005,1.2339999675750732,
2018-08-19,07HA005,0.9480000138282776,
2018-09-19,07HA005,1.383999943733215,
2018-10-19,07HA005,0.9739999771118164,
2019-03-19,07HA005,0.796999990940094,
2019-04-19,07HA005,1.2990000247955322,
2019-05-19,07HA005,1.0809999704360962,
2019-06-19,07HA005,1.0180000066757202,
2019-07-19,07HA005,1.5260000228881836,
2019-08-19,07HA005,1.61899995803833,
2019-09-19,07HA005,1.2719999551773071,
2019-10-19,07HA005,1.0959999561309814,
2020-02-19,07HA005,,
2020-03-19,07HA005,0.8059999942779541,
2020-04-19,07HA005,2.5169999599456787,A
2020-05-19,07HA005,1.6679999828338623,
2020-06-19,07HA005,4.381999969482422,
2020-07-19,07HA005,3.690999984741211,
2020-08-19,07HA005,1.0460000038146973,
2020-09-19,07HA005,0.9160000085830688,
2020-10-19,07HA005,1.0099999904632568,
2021-02-19,07HA005,,
2021-03-19,07HA005,,
2021-04-19,07HA005,1.8279999494552608,
2021-05-19,07HA005,2.2980000972747803,
2021-06-19,07HA005,1.4859999418258667,
2021-07-19,07HA005,0.8479999899864197,
2021-08-19,07HA005,0.8939999938011169,
2021-09-19,07HA005,1.0260000228881836,
2021-10-19,07HA005,1.0640000104904177,
2022-03-19,07HA005,0.847000002861023,
2022-04-19,07HA005,,
2022-05-19,07HA005,4.40399980545044,
2022-06-19,07HA005,2.0179998874664307,
2022-07-19,07HA005,1.246000051498413,
2022-08-19,07HA005,1.0820000171661377,
2022-09-19,07HA005,1.0399999618530271,
2022-10-19,07HA005,1.1710000038146973,
2023-03-19,07HA005,,
2023-04-19,07HA005,1.2619999647140503,
2023-05-19,07HA005,1.1069999933242798,
2023-06-19,07HA005,0.7829999923706055,
2023-07-19,07HA005,0.8320000171661377,
2023-08-19,07HA005,1.347000002861023,
2023-09-19,07HA005,0.9039999842643738,
2023-10-19,07HA005,1.0119999647140503,
2012-04-20,07HA005,1.2280000448226929,
2012-05-20,07HA005,1.3630000352859497,
2012-06-20,07HA005,1.694000005722046,
2012-07-20,07HA005,0.7979999780654907,
2012-08-20,07HA005,1.2209999561309814,
2012-09-20,07HA005,,
2012-10-20,07HA005,1.159000039100647,
2013-03-20,07HA005,0.8759999871253967,
2013-04-20,07HA005,0.9850000143051147,
2013-05-20,07HA005,2.502000093460083,
2013-06-20,07HA005,1.38100004196167,
2013-07-20,07HA005,1.258999943733215,
2013-08-20,07HA005,1.2730000019073486,
2013-09-20,07HA005,0.9929999709129332,
2013-10-20,07HA005,1.0729999542236328,
2014-02-20,07HA005,,
2014-03-20,07HA005,1.375,A
2014-04-20,07HA005,,
2014-05-20,07HA005,3.1040000915527344,A
2014-06-20,07HA005,1.2769999504089355,
2014-07-20,07HA005,0.9480000138282776,
2014-08-20,07HA005,0.7170000076293945,
2014-09-20,07HA005,0.949999988079071,
2014-10-20,07HA005,1.008999943733215,
2015-02-20,07HA005,0.8240000009536743,A
2015-03-20,07HA005,,
2015-04-20,07HA005,1.4670000076293943,
2015-05-20,07HA005,1.5509999990463257,
2015-06-20,07HA005,1.2239999771118164,
2015-07-20,07HA005,0.847000002861023,
2015-08-20,07HA005,0.9409999847412108,
2015-09-20,07HA005,1.090999960899353,
2015-10-20,07HA005,1.1299999952316284,
2016-03-20,07HA005,,
2016-04-20,07HA005,1.2630000114440918,
2016-05-20,07HA005,0.921999990940094,
2016-06-20,07HA005,2.907000064849853,
2016-07-20,07HA005,1.0479999780654907,
2016-08-20,07HA005,1.1169999837875366,
2016-09-20,07HA005,1.3350000381469729,
2016-10-20,07HA005,1.1059999465942385,
2017-03-20,07HA005,,
2017-04-20,07HA005,1.3639999628067017,
2017-05-20,07HA005,4.498000144958496,
2017-06-20,07HA005,1.2139999866485596,
2017-07-20,07HA005,1.241000056266785,
2017-08-20,07HA005,0.8270000219345093,
2017-09-20,07HA005,1.1670000553131104,
2017-10-20,07HA005,1.258999943733215,
2018-03-20,07HA005,0.9290000200271606,
2018-04-20,07HA005,1.1440000534057615,
2018-05-20,07HA005,1.7519999742507937,
2018-06-20,07HA005,1.5709999799728394,
2018-07-20,07HA005,1.2330000400543213,
2018-08-20,07HA005,0.9229999780654908,
2018-09-20,07HA005,1.3489999771118164,
2018-10-20,07HA005,0.9700000286102296,
2019-03-20,07HA005,0.9639999866485596,
2019-04-20,07HA005,1.3029999732971191,
2019-05-20,07HA005,1.0740000009536743,
2019-06-20,07HA005,1.0080000162124634,
2019-07-20,07HA005,1.496000051498413,
2019-08-20,07HA005,1.5579999685287476,
2019-09-20,07HA005,1.2649999856948853,
2019-10-20,07HA005,1.1019999980926514,
2020-02-20,07HA005,,
2020-03-20,07HA005,0.8009999990463257,
2020-04-20,07HA005,2.8359999656677246,
2020-05-20,07HA005,1.6380000114440918,
2020-06-20,07HA005,4.3460001945495605,
2020-07-20,07HA005,3.704999923706055,
2020-08-20,07HA005,1.0440000295639038,
2020-09-20,07HA005,0.921999990940094,
2020-10-20,07HA005,1.1269999742507937,
2021-02-20,07HA005,,
2021-03-20,07HA005,,
2021-04-20,07HA005,1.6890000104904177,
2021-05-20,07HA005,2.196000099182129,
2021-06-20,07HA005,1.593999981880188,
2021-07-20,07HA005,0.8450000286102295,
2021-08-20,07HA005,0.8799999952316284,
2021-09-20,07HA005,1.0140000581741333,
2021-10-20,07HA005,1.0959999561309814,
2022-03-20,07HA005,0.930999994277954,
2022-04-20,07HA005,,
2022-05-20,07HA005,4.364999771118164,
2022-06-20,07HA005,2.256999969482422,
2022-07-20,07HA005,1.2139999866485596,
2022-08-20,07HA005,1.069000005722046,
2022-09-20,07HA005,1.0470000505447388,
2022-10-20,07HA005,1.1799999475479126,
2023-03-20,07HA005,,
2023-04-20,07HA005,1.2130000591278076,
2023-05-20,07HA005,1.0770000219345093,
2023-06-20,07HA005,0.7820000052452087,
2023-07-20,07HA005,0.8270000219345093,
2023-08-20,07HA005,1.2769999504089355,
2023-09-20,07HA005,0.8989999890327454,
2023-10-20,07HA005,1.003000020980835,
2012-04-21,07HA005,1.22599995136261,
2012-05-21,07HA005,1.3480000495910645,
2012-06-21,07HA005,1.7230000495910645,
2012-07-21,07HA005,0.7940000295639038,
2012-08-21,07HA005,1.2330000400543213,
2012-09-21,07HA005,1.1019999980926514,A
2012-10-21,07HA005,1.2070000171661377,
2013-03-21,07HA005,0.8740000128746033,
2013-04-21,07HA005,0.9760000109672546,
2013-05-21,07HA005,2.2880001068115234,
2013-06-21,07HA005,1.3259999752044678,
2013-07-21,07HA005,1.2660000324249268,
2013-08-21,07HA005,1.2200000286102295,
2013-09-21,07HA005,0.9900000095367432,
2013-10-21,07HA005,1.0800000429153442,
2014-02-21,07HA005,,
2014-03-21,07HA005,1.406000018119812,
2014-04-21,07HA005,,
2014-05-21,07HA005,3.0999999046325684,A
2014-06-21,07HA005,1.253000020980835,
2014-07-21,07HA005,0.9549999833106996,
2014-08-21,07HA005,0.7200000286102295,
2014-09-21,07HA005,0.9229999780654908,
2014-10-21,07HA005,1.0140000581741333,
2015-02-21,07HA005,,
2015-03-21,07HA005,,
2015-04-21,07HA005,1.475000023841858,
2015-05-21,07HA005,1.5169999599456787,
2015-06-21,07HA005,1.2170000076293943,
2015-07-21,07HA005,0.8529999852180481,
2015-08-21,07HA005,0.906000018119812,
2015-09-21,07HA005,1.0570000410079956,
2015-10-21,07HA005,1.121999979019165,
2016-03-21,07HA005,,
2016-04-21,07HA005,1.2389999628067017,
2016-05-21,07HA005,0.9380000233650208,
2016-06-21,07HA005,2.617000102996826,
2016-07-21,07HA005,1.0399999618530271,
2016-08-21,07HA005,1.0920000076293943,
