STATION_NUMBER,date,flow_cms,quality_symbol
07GB002,1990-04-05,6.670000076293945,B
07GB002,1990-05-05,42.79999923706055,
07GB002,1990-06-05,223.0,
07GB002,1990-07-05,132.0,
07GB002,1990-08-05,23.299999237060547,
07GB002,1990-09-05,16.600000381469727,
07GB002,1990-10-05,12.5,
07GB002,1991-02-05,,
07GB002,1991-03-05,3.2100000381469727,B
07GB002,1991-04-05,10.0,B
07GB002,1991-05-05,77.0999984741211,
07GB002,1991-06-05,116.0,
07GB002,1991-07-05,123.0,
07GB002,1991-08-05,29.700000762939453,
07GB002,1991-09-05,44.79999923706055,
07GB002,1991-10-05,14.399999618530272,
07GB002,1992-02-05,,
07GB002,1992-03-05,13.300000190734863,B
07GB002,1992-04-05,47.900001525878906,
07GB002,1992-05-05,90.5999984741211,
07GB002,1992-06-05,94.5999984741211,
07GB002,1992-07-05,31.0,
07GB002,1992-08-05,14.600000381469728,
07GB002,1992-09-05,11.899999618530272,
07GB002,1992-10-05,22.700000762939453,
07GB002,1992-11-05,,
07GB002,1993-02-05,,
07GB002,1993-03-05,3.700000047683716,B
07GB002,1993-04-05,8.579999923706055,B
07GB002,1993-05-05,24.700000762939453,
07GB002,1993-06-05,44.5,
07GB002,1993-07-05,57.400001525878906,
07GB002,1993-08-05,24.5,
07GB002,1993-09-05,22.0,
07GB002,1993-10-05,11.600000381469728,
07GB002,1993-11-05,,
07GB002,1994-02-05,,
07GB002,1994-03-05,4.300000190734863,B
07GB002,1994-04-05,25.0,B
07GB002,1994-05-05,58.20000076293945,
07GB002,1975-07-06,,
07GB002,1975-08-06,,
07GB002,1975-09-06,17.700000762939453,
07GB002,1975-10-06,11.899999618530272,
07GB002,1976-04-06,,
07GB002,1976-05-06,,
07GB002,1976-06-06,,
07GB002,1976-07-06,125.0,E
07GB002,1976-08-06,85.0,E
07GB002,1976-09-06,76.19999694824219,
07GB002,1976-10-06,24.0,
07GB002,1977-04-06,,
07GB002,1977-05-06,309.0,
07GB002,1977-06-06,132.0,
07GB002,1977-07-06,86.69999694824219,
07GB002,1977-08-06,64.30000305175781,
07GB002,1977-09-06,64.0,
07GB002,1977-10-06,47.900001525878906,
07GB002,1978-05-06,37.400001525878906,
07GB002,1978-06-06,126.0,
07GB002,1978-07-06,62.900001525878906,
07GB002,1978-08-06,23.200000762939453,
07GB002,1978-09-06,47.0,
07GB002,1978-10-06,33.70000076293945,
07GB002,1979-05-06,30.0,B
07GB002,1979-06-06,236.0,
07GB002,1979-07-06,78.30000305175781,
07GB002,1979-08-06,32.70000076293945,
07GB002,1979-09-06,14.199999809265137,
07GB002,1979-10-06,10.600000381469728,
07GB002,1980-05-06,59.5,E
07GB002,1980-06-06,370.0,
07GB002,1980-07-06,83.0999984741211,
07GB002,1980-08-06,26.0,E
07GB002,1980-09-06,21.200000762939453,E
07GB002,1980-10-06,34.29999923706055,
07GB002,1981-05-06,33.400001525878906,
07GB002,1981-06-06,86.0,
07GB002,1981-07-06,34.79999923706055,
07GB002,1981-08-06,35.400001525878906,
07GB002,1981-09-06,14.100000381469728,
07GB002,1981-10-06,8.479999542236328,
07GB002,1982-05-06,22.0,B
07GB002,1982-06-06,174.0,
07GB002,1982-07-06,201.0,
07GB002,1982-08-06,114.0,
07GB002,1982-09-06,55.09999847412109,
07GB002,1982-10-06,28.799999237060547,
07GB002,1983-02-06,,
07GB002,1983-03-06,2.150000095367432,B
07GB002,1983-04-06,6.420000076293945,B
07GB002,1983-05-06,36.59999847412109,
07GB002,1983-06-06,75.5,
07GB002,1983-07-06,114.0,E
07GB002,1983-08-06,47.70000076293945,
07GB002,1983-09-06,18.799999237060547,
07GB002,1983-10-06,13.100000381469728,
07GB002,1984-02-06,,
07GB002,1984-03-06,4.46999979019165,B
07GB002,1984-04-06,8.90999984741211,B
07GB002,1984-05-06,19.600000381469727,
07GB002,1984-06-06,86.5999984741211,
07GB002,1984-07-06,101.0,
07GB002,1984-08-06,29.399999618530277,
07GB002,1984-09-06,20.0,E
07GB002,1984-10-06,109.0,
07GB002,1985-02-06,,
07GB002,1985-03-06,3.650000095367432,B
07GB002,1985-04-06,6.300000190734863,B
07GB002,1985-05-06,35.400001525878906,
07GB002,1985-06-06,129.0,
07GB002,1985-07-06,75.30000305175781,
07GB002,1985-08-06,24.899999618530277,
07GB002,1985-09-06,30.5,A
07GB002,1985-10-06,33.0,E
07GB002,1986-02-06,,
07GB002,1986-03-06,5.28000020980835,B
07GB002,1986-04-06,6.760000228881836,B
07GB002,1986-05-06,51.79999923706055,
07GB002,1986-06-06,176.0,
07GB002,1986-07-06,116.0,
07GB002,1986-08-06,32.900001525878906,
07GB002,1986-09-06,19.5,
07GB002,1986-10-06,53.79999923706055,
07GB002,1987-02-06,,
07GB002,1987-03-06,3.569999933242798,B
07GB002,1987-04-06,11.199999809265137,B
07GB002,1987-05-06,74.5,
07GB002,1987-06-06,132.0,
07GB002,1987-07-06,44.09999847412109,
07GB002,1987-08-06,134.0,
07GB002,1987-09-06,23.600000381469727,
07GB002,1987-10-06,12.800000190734863,
07GB002,1988-02-06,,
07GB002,1988-03-06,3.200000047683716,B
07GB002,1988-04-06,4.900000095367432,B
07GB002,1988-05-06,22.899999618530277,
07GB002,1988-06-06,72.9000015258789,
07GB002,1988-07-06,48.79999923706055,
07GB002,1988-08-06,16.799999237060547,
07GB002,1988-09-06,9.6899995803833,
07GB002,1988-10-06,9.960000038146973,
07GB002,1988-11-06,,
07GB002,1989-02-06,,
07GB002,1989-03-06,1.3200000524520874,B
07GB002,1989-04-06,2.509999990463257,B
07GB002,1989-05-06,71.9000015258789,
07GB002,1989-06-06,189.0,
07GB002,1989-07-06,109.0,
07GB002,1989-08-06,117.0,
07GB002,1989-09-06,89.9000015258789,
07GB002,1989-10-06,26.399999618530277,
07GB002,1990-02-06,,
07GB002,1990-03-06,4.199999809265137,B
07GB002,1990-04-06,6.460000038146973,B
07GB002,1990-05-06,72.5999984741211,
07GB002,1990-06-06,193.0,
07GB002,1990-07-06,135.0,
07GB002,1990-08-06,22.299999237060547,
07GB002,1990-09-06,15.5,
07GB002,1990-10-06,12.300000190734863,
07GB002,1991-02-06,,
07GB002,1991-03-06,3.4100000858306885,B
07GB002,1991-04-06,11.300000190734863,B
07GB002,1991-05-06,83.9000015258789,
07GB002,1991-06-06,115.0,
07GB002,1991-07-06,151.0,
07GB002,1991-08-06,33.599998474121094,
07GB002,1991-09-06,40.09999847412109,
07GB002,1991-10-06,14.0,
07GB002,1992-02-06,,
07GB002,1992-03-06,12.899999618530272,B
07GB002,1992-04-06,40.70000076293945,
07GB002,1992-05-06,107.0,
07GB002,1992-06-06,88.69999694824219,
07GB002,1992-07-06,31.200000762939453,
07GB002,1992-08-06,14.600000381469728,
07GB002,1992-09-06,14.100000381469728,
07GB002,1992-10-06,20.899999618530277,
07GB002,1992-11-06,,
07GB002,1993-02-06,,
07GB002,1993-03-06,3.910000085830689,B
07GB002,1993-04-06,7.460000038146973,B
07GB002,1993-05-06,35.70000076293945,
07GB002,1993-06-06,41.0,
07GB002,1993-07-06,48.59999847412109,
07GB002,1993-08-06,23.600000381469727,
07GB002,1993-09-06,21.0,
07GB002,1993-10-06,12.0,
07GB002,1993-11-06,,
07GB002,1994-02-06,,
07GB002,1994-03-06,4.269999980926514,B
07GB002,1994-04-06,24.0,B
07GB002,1994-05-06,63.400001525878906,
07GB002,1975-07-07,,
07GB002,1975-08-07,,
07GB002,1975-09-07,18.100000381469727,
07GB002,1975-10-07,12.0,
07GB002,1976-04-07,,
07GB002,1976-05-07,,
07GB002,1976-06-07,,
07GB002,1976-07-07,113.0,E
07GB002,1976-08-07,202.0,E
07GB002,1976-09-07,71.9000015258789,
07GB002,1976-10-07,23.5,
07GB002,1977-04-07,,
07GB002,1977-05-07,213.0,
07GB002,1977-06-07,174.0,
07GB002,1977-07-07,190.0,
07GB002,1977-08-07,58.0,
07GB002,1977-09-07,56.900001525878906,
07GB002,1977-10-07,46.20000076293945,
07GB002,1978-05-07,34.5,
07GB002,1978-06-07,110.0,
07GB002,1978-07-07,57.79999923706055,
07GB002,1978-08-07,21.899999618530277,
07GB002,1978-09-07,55.79999923706055,
07GB002,1978-10-07,31.399999618530277,
07GB002,1979-05-07,33.0,B
07GB002,1979-06-07,166.0,
07GB002,1979-07-07,87.0,
07GB002,1979-08-07,29.600000381469727,
07GB002,1979-09-07,14.199999809265137,
07GB002,1979-10-07,10.5,
07GB002,1980-05-07,61.0,E
07GB002,1980-06-07,256.0,
07GB002,1980-07-07,82.4000015258789,
07GB002,1980-08-07,38.400001525878906,A
07GB002,1980-09-07,22.0,E
07GB002,1980-10-07,32.20000076293945,
07GB002,1981-05-07,40.79999923706055,
07GB002,1981-06-07,76.0,
07GB002,1981-07-07,35.0,
07GB002,1981-08-07,32.099998474121094,
07GB002,1981-09-07,13.199999809265137,
07GB002,1981-10-07,8.220000267028809,
07GB002,1982-05-07,26.0,E
07GB002,1982-06-07,138.0,
07GB002,1982-07-07,182.0,
07GB002,1982-08-07,94.9000015258789,
07GB002,1982-09-07,47.59999847412109,
07GB002,1982-10-07,28.0,
07GB002,1983-02-07,,
07GB002,1983-03-07,2.0999999046325684,B
07GB002,1983-04-07,6.920000076293945,B
07GB002,1983-05-07,50.0,
07GB002,1983-06-07,80.0999984741211,
07GB002,1983-07-07,151.0,E
07GB002,1983-08-07,43.09999847412109,
07GB002,1983-09-07,18.299999237060547,
07GB002,1983-10-07,12.899999618530272,
07GB002,1984-02-07,,
07GB002,1984-03-07,4.699999809265137,B
07GB002,1984-04-07,9.380000114440918,B
07GB002,1984-05-07,20.299999237060547,
07GB002,1984-06-07,150.0,A
07GB002,1984-07-07,90.4000015258789,
07GB002,1984-08-07,34.20000076293945,
07GB002,1984-09-07,37.5,E
07GB002,1984-10-07,91.6999969482422,
07GB002,1985-02-07,,
07GB002,1985-03-07,4.0,B
07GB002,1985-04-07,6.25,B
07GB002,1985-05-07,34.79999923706055,
07GB002,1985-06-07,119.0,
07GB002,1985-07-07,67.80000305175781,
07GB002,1985-08-07,23.200000762939453,
07GB002,1985-09-07,27.700000762939453,A
07GB002,1985-10-07,32.0,E
07GB002,1986-02-07,,
07GB002,1986-03-07,4.769999980926514,B
07GB002,1986-04-07,7.03000020980835,B
07GB002,1986-05-07,45.70000076293945,
07GB002,1986-06-07,201.0,
07GB002,1986-07-07,122.0,
07GB002,1986-08-07,29.899999618530277,
07GB002,1986-09-07,16.299999237060547,
07GB002,1986-10-07,50.70000076293945,
07GB002,1987-02-07,,
07GB002,1987-03-07,3.680000066757202,B
07GB002,1987-04-07,12.699999809265137,B
07GB002,1987-05-07,81.5999984741211,
07GB002,1987-06-07,130.0,
07GB002,1987-07-07,41.400001525878906,
07GB002,1987-08-07,108.0,
07GB002,1987-09-07,22.5,
07GB002,1987-10-07,12.5,
07GB002,1988-02-07,,
07GB002,1988-03-07,3.0999999046325684,B
07GB002,1988-04-07,4.769999980926514,B
07GB002,1988-05-07,24.5,
07GB002,1988-06-07,103.0,
07GB002,1988-07-07,48.09999847412109,
07GB002,1988-08-07,16.799999237060547,
07GB002,1988-09-07,10.0,
07GB002,1988-10-07,9.670000076293944,
07GB002,1988-11-07,,
07GB002,1989-02-07,,
07GB002,1989-03-07,1.2899999618530271,B
07GB002,1989-04-07,2.8299999237060547,B
07GB002,1989-05-07,98.5,
07GB002,1989-06-07,159.0,
07GB002,1989-07-07,95.8000030517578,
07GB002,1989-08-07,99.0,
07GB002,1989-09-07,94.3000030517578,
07GB002,1989-10-07,25.700000762939453,
07GB002,1990-02-07,,
07GB002,1990-03-07,4.150000095367432,B
07GB002,1990-04-07,6.190000057220459,B
07GB002,1990-05-07,89.19999694824219,
07GB002,1990-06-07,171.0,
07GB002,1990-07-07,149.0,
07GB002,1990-08-07,21.700000762939453,
07GB002,1990-09-07,14.699999809265137,
07GB002,1990-10-07,11.699999809265137,
07GB002,1991-02-07,,
07GB002,1991-03-07,3.630000114440918,B
07GB002,1991-04-07,11.800000190734863,B
07GB002,1991-05-07,92.3000030517578,
07GB002,1991-06-07,131.0,
07GB002,1991-07-07,158.0,
07GB002,1991-08-07,35.29999923706055,
07GB002,1991-09-07,49.29999923706055,
07GB002,1991-10-07,13.800000190734863,
07GB002,1992-02-07,,
07GB002,1992-03-07,12.100000381469728,B
07GB002,1992-04-07,34.0,
07GB002,1992-05-07,110.0,
07GB002,1992-06-07,88.9000015258789,
07GB002,1992-07-07,36.59999847412109,
07GB002,1992-08-07,14.399999618530272,
07GB002,1992-09-07,13.800000190734863,
07GB002,1992-10-07,19.200000762939453,
07GB002,1992-11-07,,
07GB002,1993-02-07,,
07GB002,1993-03-07,4.5,B
07GB002,1993-04-07,6.829999923706055,B
07GB002,1993-05-07,50.20000076293945,
07GB002,1993-06-07,38.59999847412109,
07GB002,1993-07-07,45.79999923706055,
07GB002,1993-08-07,25.100000381469727,
07GB002,1993-09-07,18.899999618530277,
07GB002,1993-10-07,12.399999618530272,
07GB002,1993-11-07,,
07GB002,1994-02-07,,
07GB002,1994-03-07,4.380000114440918,B
07GB002,1994-04-07,21.5,B
07GB002,1994-05-07,84.9000015258789,
07GB002,1975-07-08,,
07GB002,1975-08-08,,
07GB002,1975-09-08,17.5,
07GB002,1975-10-08,12.199999809265137,
07GB002,1976-04-08,,
07GB002,1976-05-08,,
07GB002,1976-06-08,,
07GB002,1976-07-08,107.0,E
07GB002,1976-08-08,147.0,E
07GB002,1976-09-08,64.80000305175781,
07GB002,1976-10-08,23.0,
07GB002,1977-04-08,,
07GB002,1977-05-08,176.0,
07GB002,1977-06-08,197.0,
07GB002,1977-07-08,139.0,
07GB002,1977-08-08,55.79999923706055,E
07GB002,1977-09-08,50.70000076293945,
07GB002,1977-10-08,45.59999847412109,
07GB002,1978-05-08,35.70000076293945,
07GB002,1978-06-08,105.0,
07GB002,1978-07-08,53.79999923706055,
07GB002,1978-08-08,22.200000762939453,
07GB002,1978-09-08,56.900001525878906,
07GB002,1978-10-08,29.200000762939453,
07GB002,1979-05-08,39.900001525878906,B
07GB002,1979-06-08,136.0,
07GB002,1979-07-08,105.0,
07GB002,1979-08-08,26.799999237060547,
07GB002,1979-09-08,14.300000190734863,
07GB002,1979-10-08,10.600000381469728,
07GB002,1980-05-08,63.400001525878906,A
07GB002,1980-06-08,179.0,
07GB002,1980-07-08,66.9000015258789,
07GB002,1980-08-08,33.900001525878906,
07GB002,1980-09-08,26.0,E
07GB002,1980-10-08,30.399999618530277,
07GB002,1981-05-08,56.0,E
07GB002,1981-06-08,65.0,
07GB002,1981-07-08,30.799999237060547,
07GB002,1981-08-08,29.799999237060547,
07GB002,1981-09-08,12.600000381469728,
07GB002,1981-10-08,8.140000343322754,
07GB002,1982-05-08,34.0,E
07GB002,1982-06-08,122.0,
07GB002,1982-07-08,153.0,
07GB002,1982-08-08,80.30000305175781,
07GB002,1982-09-08,45.09999847412109,
07GB002,1982-10-08,27.200000762939453,
07GB002,1983-02-08,,
07GB002,1983-03-08,2.25,B
07GB002,1983-04-08,6.929999828338623,B
07GB002,1983-05-08,61.70000076293945,
07GB002,1983-06-08,76.5,
07GB002,1983-07-08,110.0,E
07GB002,1983-08-08,39.20000076293945,
07GB002,1983-09-08,20.0,
07GB002,1983-10-08,12.699999809265137,
07GB002,1984-02-08,,
07GB002,1984-03-08,4.769999980926514,B
07GB002,1984-04-08,9.020000457763672,B
07GB002,1984-05-08,21.700000762939453,
07GB002,1984-06-08,176.0,A
07GB002,1984-07-08,76.5,
07GB002,1984-08-08,27.399999618530277,
07GB002,1984-09-08,38.5,E
07GB002,1984-10-08,83.0999984741211,
07GB002,1985-02-08,,
07GB002,1985-03-08,4.050000190734863,B
07GB002,1985-04-08,7.090000152587891,B
07GB002,1985-05-08,37.0,
07GB002,1985-06-08,107.0,
07GB002,1985-07-08,62.900001525878906,
07GB002,1985-08-08,25.0,
07GB002,1985-09-08,26.0,A
07GB002,1985-10-08,30.0,E
07GB002,1986-02-08,,
07GB002,1986-03-08,3.9600000381469727,B
07GB002,1986-04-08,7.570000171661377,B
07GB002,1986-05-08,47.20000076293945,
07GB002,1986-06-08,183.0,
07GB002,1986-07-08,118.0,
07GB002,1986-08-08,27.600000381469727,
07GB002,1986-09-08,14.600000381469728,
07GB002,1986-10-08,44.70000076293945,
07GB002,1987-02-08,,
07GB002,1987-03-08,3.849999904632568,B
07GB002,1987-04-08,13.600000381469728,B
07GB002,1987-05-08,105.0,
07GB002,1987-06-08,118.0,
07GB002,1987-07-08,46.0,
07GB002,1987-08-08,92.5999984741211,
07GB002,1987-09-08,21.100000381469727,
07GB002,1987-10-08,12.199999809265137,
07GB002,1988-02-08,,
07GB002,1988-03-08,3.0,B
07GB002,1988-04-08,5.199999809265137,B
07GB002,1988-05-08,28.0,
07GB002,1988-06-08,107.0,
07GB002,1988-07-08,46.0,
07GB002,1988-08-08,16.5,
07GB002,1988-09-08,10.699999809265137,
07GB002,1988-10-08,9.5600004196167,
07GB002,1988-11-08,,
07GB002,1989-02-08,,
07GB002,1989-03-08,1.2599999904632568,B
07GB002,1989-04-08,2.880000114440918,B
07GB002,1989-05-08,114.0,
07GB002,1989-06-08,136.0,
07GB002,1989-07-08,132.0,
07GB002,1989-08-08,96.9000015258789,
07GB002,1989-09-08,94.5,
07GB002,1989-10-08,24.5,
07GB002,1990-02-08,,
07GB002,1990-03-08,4.050000190734863,B
07GB002,1990-04-08,6.21999979019165,B
07GB002,1990-05-08,72.0,
07GB002,1990-06-08,164.0,
07GB002,1990-07-08,119.0,
07GB002,1990-08-08,21.100000381469727,
07GB002,1990-09-08,14.100000381469728,
07GB002,1990-10-08,11.600000381469728,
07GB002,1991-02-08,,
07GB002,1991-03-08,3.839999914169312,B
07GB002,1991-04-08,12.300000190734863,B
07GB002,1991-05-08,103.0,
07GB002,1991-06-08,159.0,
07GB002,1991-07-08,127.0,
07GB002,1991-08-08,34.400001525878906,
07GB002,1991-09-08,53.20000076293945,
07GB002,1991-10-08,13.300000190734863,
07GB002,1992-02-08,,
07GB002,1992-03-08,11.199999809265137,B
07GB002,1992-04-08,31.799999237060547,
07GB002,1992-05-08,106.0,
07GB002,1992-06-08,90.1999969482422,
07GB002,1992-07-08,32.400001525878906,
07GB002,1992-08-08,14.399999618530272,
07GB002,1992-09-08,13.699999809265137,
07GB002,1992-10-08,17.899999618530273,
07GB002,1992-11-08,,
07GB002,1993-02-08,,
07GB002,1993-03-08,4.210000038146973,B
07GB002,1993-04-08,6.900000095367432,B
07GB002,1993-05-08,48.20000076293945,
07GB002,1993-06-08,41.20000076293945,
07GB002,1993-07-08,63.400001525878906,
07GB002,1993-08-08,30.799999237060547,
07GB002,1993-09-08,17.600000381469727,
07GB002,1993-10-08,12.399999618530272,
07GB002,1993-11-08,,
07GB002,1994-02-08,,
07GB002,1994-03-08,4.460000038146973,B
07GB002,1994-04-08,20.5,B
07GB002,1994-05-08,104.0,
07GB002,1975-07-09,,
07GB002,1975-08-09,,
07GB002,1975-09-09,16.799999237060547,
07GB002,1975-10-09,11.800000190734863,
07GB002,1976-04-09,,
07GB002,1976-05-09,,
07GB002,1976-06-09,,
07GB002,1976-07-09,99.0999984741211,E
07GB002,1976-08-09,120.0,A
07GB002,1976-09-09,56.900001525878906,
07GB002,1976-10-09,21.899999618530277,
07GB002,1977-04-09,,
07GB002,1977-05-09,170.0,
07GB002,1977-06-09,167.0,
07GB002,1977-07-09,133.0,
07GB002,1977-08-09,70.80000305175781,E
07GB002,1977-09-09,45.900001525878906,
07GB002,1977-10-09,45.29999923706055,
07GB002,1978-05-09,41.900001525878906,
07GB002,1978-06-09,96.0,
07GB002,1978-07-09,49.29999923706055,
07GB002,1978-08-09,22.5,
07GB002,1978-09-09,59.20000076293945,
07GB002,1978-10-09,26.899999618530277,
07GB002,1979-05-09,49.79999923706055,B
07GB002,1979-06-09,122.0,
07GB002,1979-07-09,94.0999984741211,
07GB002,1979-08-09,25.0,
07GB002,1979-09-09,14.300000190734863,
07GB002,1979-10-09,10.600000381469728,
07GB002,1980-05-09,62.59999847412109,
07GB002,1980-06-09,151.0,
07GB002,1980-07-09,58.400001525878906,
07GB002,1980-08-09,29.899999618530277,
07GB002,1980-09-09,24.0,E
07GB002,1980-10-09,29.299999237060547,
07GB002,1981-05-09,70.0,E
07GB002,1981-06-09,56.900001525878906,
07GB002,1981-07-09,27.200000762939453,
07GB002,1981-08-09,27.799999237060547,
07GB002,1981-09-09,12.100000381469728,
07GB002,1981-10-09,8.09000015258789,
07GB002,1982-05-09,40.0,E
07GB002,1982-06-09,119.0,
07GB002,1982-07-09,125.0,
07GB002,1982-08-09,70.5999984741211,
07GB002,1982-09-09,57.400001525878906,
07GB002,1982-10-09,26.200000762939453,
07GB002,1983-02-09,,
07GB002,1983-03-09,2.5999999046325684,B
07GB002,1983-04-09,6.0,B
07GB002,1983-05-09,54.79999923706055,
07GB002,1983-06-09,77.69999694824219,
07GB002,1983-07-09,82.5,E
07GB002,1983-08-09,37.29999923706055,
07GB002,1983-09-09,19.299999237060547,
07GB002,1983-10-09,12.5,
07GB002,1984-02-09,,
07GB002,1984-03-09,5.050000190734863,B
07GB002,1984-04-09,9.630000114440918,B
07GB002,1984-05-09,26.899999618530277,
07GB002,1984-06-09,180.0,A
07GB002,1984-07-09,68.80000305175781,
07GB002,1984-08-09,24.0,
07GB002,1984-09-09,38.0,E
07GB002,1984-10-09,79.0,
07GB002,1985-02-09,,
07GB002,1985-03-09,3.900000095367432,B
07GB002,1985-04-09,10.600000381469728,B
07GB002,1985-05-09,39.79999923706055,
07GB002,1985-06-09,94.5999984741211,
07GB002,1985-07-09,60.900001525878906,
07GB002,1985-08-09,28.5,
07GB002,1985-09-09,26.0,
07GB002,1985-10-09,29.0,E
07GB002,1986-02-09,,
07GB002,1986-03-09,3.910000085830689,B
07GB002,1986-04-09,10.600000381469728,B
07GB002,1986-05-09,50.5,
07GB002,1986-06-09,166.0,
07GB002,1986-07-09,112.0,
07GB002,1986-08-09,26.399999618530277,
07GB002,1986-09-09,13.5,
07GB002,1986-10-09,39.09999847412109,
07GB002,1987-02-09,,
07GB002,1987-03-09,4.230000019073486,B
07GB002,1987-04-09,16.600000381469727,B
07GB002,1987-05-09,131.0,
07GB002,1987-06-09,123.0,
07GB002,1987-07-09,46.20000076293945,
07GB002,1987-08-09,84.30000305175781,
07GB002,1987-09-09,20.399999618530277,
07GB002,1987-10-09,11.800000190734863,
07GB002,1988-02-09,,
07GB002,1988-03-09,2.930000066757202,B
07GB002,1988-04-09,5.650000095367432,B
07GB002,1988-05-09,41.400001525878906,
07GB002,1988-06-09,109.0,
07GB002,1988-07-09,40.79999923706055,
07GB002,1988-08-09,15.699999809265137,
07GB002,1988-09-09,10.699999809265137,
07GB002,1988-10-09,9.279999732971191,
07GB002,1988-11-09,,
07GB002,1989-02-09,,
07GB002,1989-03-09,1.2599999904632568,B
07GB002,1989-04-09,2.759999990463257,B
07GB002,1989-05-09,122.0,
07GB002,1989-06-09,161.0,
07GB002,1989-07-09,198.0,
07GB002,1989-08-09,91.5,
07GB002,1989-09-09,90.6999969482422,
07GB002,1989-10-09,23.5,
07GB002,1990-02-09,,
07GB002,1990-03-09,3.930000066757202,B
07GB002,1990-04-09,5.980000019073486,B
07GB002,1990-05-09,62.59999847412109,
07GB002,1990-06-09,159.0,
07GB002,1990-07-09,111.0,
07GB002,1990-08-09,20.399999618530277,
07GB002,1990-09-09,13.800000190734863,
07GB002,1990-10-09,11.699999809265137,
07GB002,1991-02-09,,
07GB002,1991-03-09,3.9600000381469727,B
07GB002,1991-04-09,11.5,B
07GB002,1991-05-09,230.0,
07GB002,1991-06-09,149.0,
07GB002,1991-07-09,115.0,
07GB002,1991-08-09,34.0,
07GB002,1991-09-09,42.900001525878906,
07GB002,1991-10-09,12.899999618530272,
07GB002,1992-02-09,,
07GB002,1992-03-09,10.5,B
07GB002,1992-04-09,27.600000381469727,B
07GB002,1992-05-09,98.0999984741211,
07GB002,1992-06-09,89.5,
07GB002,1992-07-09,31.399999618530277,
07GB002,1992-08-09,14.399999618530272,
07GB002,1992-09-09,14.0,
07GB002,1992-10-09,17.700000762939453,
07GB002,1992-11-09,,
07GB002,1993-02-09,,
07GB002,1993-03-09,4.550000190734863,B
07GB002,1993-04-09,7.460000038146973,B
07GB002,1993-05-09,42.5,
07GB002,1993-06-09,39.5,
07GB002,1993-07-09,87.69999694824219,
07GB002,1993-08-09,33.79999923706055,
07GB002,1993-09-09,16.299999237060547,
07GB002,1993-10-09,12.300000190734863,
07GB002,1993-11-09,,
07GB002,1994-02-09,,
07GB002,1994-03-09,4.619999885559082,B
07GB002,1994-04-09,23.5,B
07GB002,1994-05-09,103.0,
07GB002,1975-07-10,,
07GB002,1975-08-10,,
07GB002,1975-09-10,15.899999618530272,
07GB002,1975-10-10,11.300000190734863,
07GB002,1976-04-10,,
07GB002,1976-05-10,,
07GB002,1976-06-10,,
07GB002,1976-07-10,94.5999984741211,E
07GB002,1976-08-10,93.4000015258789,E
07GB002,1976-09-10,52.400001525878906,
07GB002,1976-10-10,21.0,
07GB002,1977-04-10,,
07GB002,1977-05-10,151.0,
07GB002,1977-06-10,130.0,
07GB002,1977-07-10,146.0,
07GB002,1977-08-10,75.0,E
07GB002,1977-09-10,42.20000076293945,
07GB002,1977-10-10,42.20000076293945,
07GB002,1978-05-10,47.29999923706055,
07GB002,1978-06-10,85.19999694824219,
07GB002,1978-07-10,69.0999984741211,
07GB002,1978-08-10,22.100000381469727,
07GB002,1978-09-10,51.5,
07GB002,1978-10-10,25.899999618530277,
07GB002,1979-05-10,54.900001525878906,B
07GB002,1979-06-10,129.0,
07GB002,1979-07-10,87.0999984741211,
07GB002,1979-08-10,23.399999618530277,
07GB002,1979-09-10,15.800000190734863,
07GB002,1979-10-10,10.399999618530272,
07GB002,1980-05-10,64.5999984741211,
07GB002,1980-06-10,172.0,
07GB002,1980-07-10,52.400001525878906,
07GB002,1980-08-10,30.700000762939453,
07GB002,1980-09-10,22.200000762939453,E
07GB002,1980-10-10,27.700000762939453,
07GB002,1981-05-10,92.0,E
07GB002,1981-06-10,53.79999923706055,
07GB002,1981-07-10,24.5,
07GB002,1981-08-10,26.200000762939453,
07GB002,1981-09-10,11.899999618530272,
07GB002,1981-10-10,8.020000457763672,
07GB002,1982-05-10,50.0,E
07GB002,1982-06-10,146.0,
07GB002,1982-07-10,106.0,
07GB002,1982-08-10,65.9000015258789,
07GB002,1982-09-10,76.9000015258789,
07GB002,1982-10-10,25.700000762939453,
07GB002,1983-02-10,,
07GB002,1983-03-10,2.9600000381469727,B
07GB002,1983-04-10,4.670000076293945,B
07GB002,1983-05-10,47.70000076293945,
07GB002,1983-06-10,81.5999984741211,
07GB002,1983-07-10,68.5,E
07GB002,1983-08-10,34.29999923706055,
07GB002,1983-09-10,18.600000381469727,
07GB002,1983-10-10,12.300000190734863,
07GB002,1984-02-10,,
07GB002,1984-03-10,5.150000095367432,B
07GB002,1984-04-10,9.880000114440918,B
07GB002,1984-05-10,30.200000762939453,
07GB002,1984-06-10,174.0,A
07GB002,1984-07-10,64.9000015258789,
07GB002,1984-08-10,22.299999237060547,
07GB002,1984-09-10,49.0,E
07GB002,1984-10-10,77.0,
07GB002,1985-02-10,,
07GB002,1985-03-10,3.75,B
07GB002,1985-04-10,12.199999809265137,B
07GB002,1985-05-10,42.400001525878906,
07GB002,1985-06-10,82.4000015258789,
07GB002,1985-07-10,59.29999923706055,
07GB002,1985-08-10,25.100000381469727,
07GB002,1985-09-10,27.399999618530277,
07GB002,1985-10-10,30.0,E
07GB002,1986-02-10,,
07GB002,1986-03-10,3.869999885559082,B
07GB002,1986-04-10,9.239999771118164,B
