Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04AB001,Offset,HG,2020-07-30T12:35:00,2020-07-30T17:25:00,2021-05-20T14:34:16,-6,Offset Correction with value of -0.017m pressure buildup and recovery,Offset:-0.017,Normal
04AB001,Offset,HG,2020-07-28T20:40:00,2020-07-30T08:35:00,2021-05-20T14:40:38,-6,Offset Correction with value of -0.011m  pressure buildup and recovery,Offset:-0.011,Normal
04AB001,Offset,HG,2020-07-25T23:05:00,2020-07-28T04:30:00,2021-05-20T14:44:15,-6,Offset Correction with value of -0.018m  pressure buildup and recovery,Offset:-0.018,Normal
04AB001,Offset,HG,2020-07-12T21:30:00,2020-07-13T05:20:00,2021-05-20T12:51:33,-6,Offset Correction with value of 0.013m - Period of pressure loss and recovery,Offset:0.013,Normal
04AB001,Drift,HG,2020-06-23T16:16:00,2020-10-22T16:30:00,2020-10-23T19:44:53,-6,"SRC - VISIT TO VISIT - RESET BLOCK                                                Drift Correction of (Date/Time, Diff): (2020-06-23 10:16:00, 0.000m), (2020-10-22 10:30:00, 0.074m)","DriftPoints:(Offset:0,Time:2020-06-23T16:16:00Z);(Offset:0.074,Time:2020-10-22T16:30:00Z)",Normal
04AB001,Deviation,HG,2020-06-09T13:50:27,2020-10-22T05:10:00,2020-06-15T12:59:50,-6,Outlier trim,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
04AB001,DeleteRegion,HG,2020-06-05T15:55:00,2020-06-05T15:55:00,2020-06-07T21:22:43,-6,SPIKE                                      Delete region,,Normal
04AB001,DeleteRegion,HG,2020-06-05T03:15:00,2020-06-05T03:15:00,2020-06-07T21:22:07,-6,SPIKE                          Delete region,,Normal
04AB001,Drift,HG,2020-06-03T21:10:00,2020-06-23T16:35:00,2020-06-24T15:38:59,-6,"SRC - VISIT TO VISIT - RESET                                           Drift Correction of (Date/Time, Diff): (2020-06-03 15:10:00, 0.000m), (2020-06-23 10:35:00, -0.117m)","DriftPoints:(Offset:0,Time:2020-06-03T21:10:00Z);(Offset:-0.117,Time:2020-06-23T16:35:00Z)",Normal
04AB001,DeleteRegion,HG,2020-05-20T06:15:00,2020-06-03T21:05:00,2020-05-20T13:41:26,-6,"FLAT LINE, ICE PULLED LINE                               Delete region",,Normal
04AB001,SinglePoint,QR,2020-05-20T06:10:00,2020-05-20T06:10:00,2021-05-20T17:47:07,-6,Covers the range of stage above the curve,Value:2290,Normal
04AB001,FillGaps,QR,2020-05-19T19:30:00,2020-05-20T06:10:00,2021-05-20T18:21:27,-6,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
04AB001,CopyPaste,QR,2020-05-18T12:50:00,2020-05-20T06:10:00,2021-05-20T18:13:18,-6,Freehand Correction without generating points.  Some evidence of ice jamming,,Normal
04AB001,DeleteRegion,HG,2020-02-05T11:00:00,2020-02-05T15:25:00,2020-02-19T15:53:16,-6,PRESSURE LEAK  Delete region,,Normal
04AB001,DeleteRegion,HG,2020-02-03T14:25:00,2020-02-03T16:10:00,2020-02-17T17:20:16,-6,Delete region - pressure leak,,Normal
04AB001,AdjustableTrim,HG,2020-02-03T12:30:00,2020-02-03T18:30:00,2020-02-17T15:30:23,-6,"INVALID SPIKE Adjustable trim with Upper threshold: (2020-02-03 06:30:00, 22.135m), (2020-02-03 12:30:00, 22.135m)","UpperThresholdPoints:(Time:2020-02-03T12:30:00Z,Value:22.13485283018868);(Time:2020-02-03T18:30:00Z,Value:22.13485283018868),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2020-01-09T20:05:00,2020-01-09T20:05:00,2020-12-03T20:48:04,-6,SPIKE                                Delete region,,Normal
04AB001,CopyPaste,HG,2020-01-09T19:55:00,2020-10-22T16:30:00,2020-12-03T20:46:51,-6,FILL DATA GAPS                                         Copy and Paste from Stage.Logger@04AB001,,PreProcessing
04AB001,DeleteRegion,QR,2020-01-07T16:40:00,2020-01-07T16:40:00,2021-04-21T21:04:48,-6,Delete region,,Normal
04AB001,CopyPaste,QR,2019-11-05T02:45:00,2019-11-14T09:35:00,2020-10-20T18:48:31,-6,OVERRIDW DURING ICE PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
04AB001,Offset,HG,2019-10-29T14:05:00,2020-01-09T20:03:00,2020-09-14T20:13:16,-6,OFFSET CORRECTION  +0.106m ORFICE MOVEMENT BY ICE  Offset Correction with value of 0.106m,Offset:0.106,Normal
04AB001,Drift,HG,2019-05-29T20:15:00,2020-01-09T20:03:00,2020-01-14T22:06:57,-6,"SRC RESET -0.012m= OFFSET DEC 5 +0.106 MINUS FND SRC +0.094m   Drift Correction of (Date/Time, Diff): (2019-05-29 14:15:00, 0.001m), (2020-01-09 14:03:00, -0.010m)","DriftPoints:(Offset:0.001,Time:2019-05-29T20:15:00Z);(Offset:-0.012,Time:2020-01-09T20:03:00Z)",Normal
04AB001,DeleteRegion,HG,2019-05-29T19:25:00,2019-05-29T20:10:00,2020-09-14T19:36:11,-6,RESET ORIFICE Delete region,,Normal
04AB001,AdjustableTrim,HG,2019-05-14T10:05:00,2019-05-30T01:00:00,2020-09-14T21:02:53,-6,"REMOVE UPPER DATA SPIKES  Adjustable trim with Upper threshold: (2019-05-14 04:05:00, 20.747m), (2019-05-15 00:20:00, 20.725m), (2019-05-17 03:20:00, 20.733m), (2019-05-18 19:05:00, 20.789m), (2019-05-20 07:40:00, 20.796m), (2019-05-21 22:30:00, 20.772m), (2019-05-24 16:40:00, 20.629m), (2019-05-25 20:40:00, 20.604m), (2019-05-27 14:35:00, 20.639m), (2019-05-29 11:40:00, 20.630m), (2019-05-29 19:00:00, 20.624m)","UpperThresholdPoints:(Time:2019-05-14T10:05:00Z,Value:20.74652257052337);(Time:2019-05-15T06:20:00Z,Value:20.72471467836941);(Time:2019-05-17T09:20:00Z,Value:20.732732285778955);(Time:2019-05-19T01:05:00Z,Value:20.789176241942155);(Time:2019-05-20T13:40:00Z,Value:20.79559032786979);(Time:2019-05-22T04:30:00Z,Value:20.77234377466066);(Time:2019-05-24T22:40:00Z,Value:20.62946527115023);(Time:2019-05-26T02:40:00Z,Value:20.604490573382147);(Time:2019-05-27T20:35:00Z,Value:20.63937876258624);(Time:2019-05-29T17:40:00Z,Value:20.629842053491146);(Time:2019-05-30T01:00:00Z,Value:20.624477654625153),TrimAction:Delete",Normal
04AB001,Offset,HG,2019-05-04T01:35:00,2019-05-29T19:20:00,2020-09-14T19:30:54,-6,OFFSET CORR +0.560m  ORIFICE MOVEMENT BY ICE SPRING BREAKUP  Offset Correction with value of 0.560m,Offset:0.56,Normal
04AB001,RevertToRaw,QR,2019-05-01T21:20:00,2019-05-03T09:55:00,2020-10-20T19:19:29,-6,Revert to Raw data,,Normal
04AB001,FillGaps,QR,2019-05-01T21:20:00,2019-05-03T09:55:00,2020-10-20T19:18:05,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
04AB001,CopyPaste,QR,2019-05-01T20:45:00,2019-05-03T10:20:00,2020-10-20T19:20:15,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Freehand Correction without generating points.,,Normal
04AB001,CopyPaste,QR,2019-05-01T11:40:00,2019-05-04T03:15:00,2020-10-20T18:53:34,-6,Freehand Correction without generating points.,,Normal
04AB001,CopyPaste,QR,2019-04-30T14:30:00,2019-05-04T03:45:00,2020-02-12T19:41:51,-6,CUT BW ICE SPRING BREAK-UP  Freehand Correction without generating points.,,Normal
04AB001,CopyPaste,QR,2019-04-30T13:25:00,2019-05-04T03:55:00,2020-10-20T18:52:06,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Freehand Correction without generating points.,,Normal
04AB001,AdjustableTrim,HG,2019-04-20T12:30:00,2019-04-20T20:25:00,2020-09-14T20:50:01,-6,"REMOVE LOWER DATA SPIKES  Adjustable trim with Lower threshold: (2019-04-20 06:30:00, 20.677m), (2019-04-20 14:25:00, 20.696m)","LowerThresholdPoints:(Time:2019-04-20T12:30:00Z,Value:20.67706787498555);(Time:2019-04-20T20:25:00Z,Value:20.696499543084066),TrimAction:Delete",Normal
04AB001,AdjustableTrim,HG,2019-04-06T11:05:00,2019-04-14T03:10:00,2020-09-14T20:27:58,-6,"Adjustable trim with Lower threshold: (2019-04-06 05:05:00, 20.453m), (2019-04-13 21:10:00, 20.446m)","LowerThresholdPoints:(Time:2019-04-06T11:05:00Z,Value:20.453399039605642);(Time:2019-04-14T03:10:00Z,Value:20.44584096353703),TrimAction:Delete",Normal
04AB001,Drift,HG,2019-03-28T16:45:00,2019-04-30T22:55:00,2020-09-14T18:56:58,-6,"SRC -0.009m CARRIED FORWARD Drift Correction of (Date/Time, Diff): (2019-03-28 10:45:00, -0.009m), (2019-04-30 17:00:00, -0.009m)","DriftPoints:(Offset:-0.009,Time:2019-03-28T16:45:00Z);(Offset:-0.009000000000000001,Time:2019-04-30T22:55:00Z)",Normal
04AB001,CopyPaste,HG,2019-02-13T18:45:00,2020-01-09T19:55:00,2020-09-14T18:03:33,-6,Copy and Paste from Stage.Logger@04AB001,,PreProcessing
04AB001,Drift,HG,2019-02-13T18:45:00,2019-03-28T16:45:00,2020-09-14T18:50:39,-6,"SRC -0.002m NO LOGGER RESET  Drift Correction of (Date/Time, Diff): (2019-02-13 12:45:00, -0.002m), (2019-03-28 10:45:00, -0.009m)","DriftPoints:(Offset:-0.002,Time:2019-02-13T18:45:00Z);(Offset:-0.009,Time:2019-03-28T16:45:00Z)",Normal
04AB001,AdjustableTrim,HG,2019-02-05T00:30:00,2019-04-03T15:55:00,2020-09-14T20:41:11,-6,"REMOVE LOWER DATA SPIKES  Adjustable trim with Lower threshold: (2019-02-04 18:30:00, 20.443m), (2019-02-24 13:10:00, 20.451m), (2019-03-03 17:35:00, 20.453m), (2019-03-11 08:05:00, 20.444m), (2019-03-14 20:45:00, 20.442m), (2019-03-29 11:30:00, 20.445m), (2019-04-01 23:55:00, 20.451m), (2019-04-03 09:55:00, 20.445m)","LowerThresholdPoints:(Time:2019-02-05T00:30:00Z,Value:20.44336523791963);(Time:2019-02-24T19:10:00Z,Value:20.451347278368523);(Time:2019-03-03T23:35:00Z,Value:20.453017640168614);(Time:2019-03-11T14:05:00Z,Value:20.44383065026812);(Time:2019-03-15T02:45:00Z,Value:20.441671187021807);(Time:2019-03-29T17:30:00Z,Value:20.444583611382395);(Time:2019-04-02T05:55:00Z,Value:20.450772919163576);(Time:2019-04-03T15:55:00Z,Value:20.44496960865372),TrimAction:Delete",Normal
04AB001,CopyPaste,QR,2019-01-01T06:00:00,2019-02-13T18:45:00,2020-02-13T20:56:38,-6,Copy and Paste from Discharge.Historical.Working@04AB001,,Normal
04AB001,CopyPaste,QR,2018-10-17T15:20:00,2019-02-13T16:30:00,2020-03-06T17:53:51,-6,COPY AND PASTE FROM DISCHARGE HISTORICAL DURING ICE PERIOD Copy and Paste from Discharge.Historical.Working@04AB001,,Normal
04AB001,Drift,QR,2018-02-23T22:40:00,2018-04-05T05:55:00,2020-03-06T18:43:08,-6,"CANNOT DO THIS ANY BETTER, KEEPS PRODUCING A LINE CONNECTING EVERYTHING PAST 04-04 Drift Correction of (Date/Time, Diff): (2018-02-23 16:40:00, 1.622m^3/s), (2018-02-26 14:45:00, 0.000m^3/s), (2018-03-01 23:25:00, -1.589m^3/s), (2018-03-04 02:40:00, -0.613m^3/s), (2018-03-12 07:20:00, 2.070m^3/s), (2018-03-24 08:50:00, 4.835m^3/s), (2018-04-03 13:05:00, 1.543m^3/s), (2018-04-04 23:55:00, 0.573m^3/s)","DriftPoints:(Offset:1.6218832679612376,Time:2018-02-23T22:40:00Z);(Offset:0,Time:2018-02-26T20:45:00Z);(Offset:-1.5891331426356032,Time:2018-03-02T05:25:00Z);(Offset:-0.612653918551672,Time:2018-03-04T08:40:00Z);(Offset:2.0695091676496418,Time:2018-03-12T13:20:00Z);(Offset:4.834610705723804,Time:2018-03-24T14:50:00Z);(Offset:1.542586856264876,Time:2018-04-03T19:05:00Z);(Offset:0.5729210114961916,Time:2018-04-05T05:55:00Z)",Normal
04AB001,CopyPaste,QR,2018-02-23T05:33:48,2018-04-05T05:55:00,2020-03-06T18:01:37,-6,Copy and Paste from Discharge.Historical.Working@04AB001,,Normal
04AB001,AdjustableTrim,QR,2018-02-22T20:58:24,2018-02-23T22:37:58,2020-03-06T18:03:47,-6,"Adjustable trim with Lower threshold: (2018-02-22 14:58:24, 181.588m^3/s), (2018-02-23 16:37:58, 181.588m^3/s)","LowerThresholdPoints:(Time:2018-02-22T20:58:24.0000001Z,Value:181.58811703523784);(Time:2018-02-23T22:37:57.9999998Z,Value:181.58811703523784),TrimAction:Delete",Normal
