date,STATION_NUMBER,water_level_m,quality_symbol
2012-12-15,04AB001,22.18000030517578,
2013-01-15,04AB001,21.604999542236328,
2013-02-15,04AB001,21.05500030517578,
2013-03-15,04AB001,20.895000457763672,E
2013-04-15,04AB001,20.840999603271484,
2013-05-15,04AB001,,
2013-06-15,04AB001,21.016000747680664,
2013-07-15,04AB001,20.325000762939453,
2013-08-15,04AB001,20.093000411987305,
2013-09-15,04AB001,19.948999404907227,
2013-10-15,04AB001,20.347999572753903,
2013-11-15,04AB001,20.8799991607666,
2013-12-15,04AB001,20.679000854492188,
2014-01-15,04AB001,20.30699920654297,
2014-02-15,04AB001,20.27400016784668,
2014-03-15,04AB001,20.36100006103516,
2014-04-15,04AB001,20.433000564575195,
2014-05-15,04AB001,20.28499984741211,A
2014-06-15,04AB001,20.86000061035156,
2014-07-15,04AB001,20.28700065612793,
2014-08-15,04AB001,20.44499969482422,
2014-09-15,04AB001,21.0629997253418,
2014-10-15,04AB001,21.364999771118164,
2014-11-15,04AB001,23.10099983215332,
2014-12-15,04AB001,22.67799949645996,
2015-01-15,04AB001,21.90800094604492,
2015-02-15,04AB001,21.405000686645508,
2015-03-15,04AB001,21.15999984741211,
2015-04-15,04AB001,21.61000061035156,
2015-05-15,04AB001,,
2015-06-15,04AB001,,
2015-07-15,04AB001,20.527000427246094,
2015-08-15,04AB001,20.21699905395508,
2015-09-15,04AB001,20.80299949645996,
2015-10-15,04AB001,20.92200088500977,
2015-11-15,04AB001,20.70400047302246,
2015-12-15,04AB001,22.152000427246094,
2016-01-15,04AB001,21.722000122070312,
2016-02-15,04AB001,21.26300048828125,
2016-03-15,04AB001,21.04700088500977,
2016-04-15,04AB001,20.89800071716309,
2016-05-15,04AB001,,
2016-09-15,04AB001,,
2016-10-15,04AB001,22.173999786376957,
2016-11-15,04AB001,,
2017-01-15,04AB001,23.25,
2017-02-15,04AB001,22.42799949645996,
2017-03-15,04AB001,21.952999114990234,
2017-04-15,04AB001,22.093000411987305,
2017-05-15,04AB001,25.226999282836918,
2017-06-15,04AB001,21.601999282836918,
2017-07-15,04AB001,20.899999618530277,
2017-08-15,04AB001,20.36100006103516,
2017-09-15,04AB001,20.04400062561035,
2017-10-15,04AB001,20.22599983215332,
2017-11-15,04AB001,21.18600082397461,
2017-12-15,04AB001,20.621999740600582,
2018-01-15,04AB001,20.36899948120117,
2018-02-15,04AB001,20.395999908447266,
2018-05-15,04AB001,,
2018-06-15,04AB001,20.152999877929688,
2018-07-15,04AB001,20.700000762939453,
2018-08-15,04AB001,20.32099914550781,
2018-09-15,04AB001,21.256999969482425,
2018-10-15,04AB001,20.356000900268555,
2018-11-15,04AB001,21.30299949645996,
2018-12-15,04AB001,21.15699958801269,
2019-01-15,04AB001,20.649999618530277,
2019-02-15,04AB001,20.468000411987305,
2019-03-15,04AB001,20.45599937438965,
2019-04-15,04AB001,20.46999931335449,
2019-05-15,04AB001,20.72100067138672,
2019-06-15,04AB001,20.33300018310547,
2019-07-15,04AB001,19.88599967956543,
2019-08-15,04AB001,20.3799991607666,
2019-09-15,04AB001,21.190000534057617,
2019-10-15,04AB001,21.775999069213867,
2019-11-15,04AB001,23.738000869750977,
2019-12-15,04AB001,22.96199989318848,
2020-01-15,04AB001,22.41399955749512,
2020-02-15,04AB001,21.79800033569336,
2020-03-15,04AB001,21.35700035095215,
2020-04-15,04AB001,21.30500030517578,
2020-05-15,04AB001,22.732999801635746,
2020-06-15,04AB001,22.429000854492188,
2020-07-15,04AB001,23.04800033569336,
2020-08-15,04AB001,21.70499992370605,
2020-09-15,04AB001,21.517000198364254,
2020-10-15,04AB001,21.67099952697754,
2020-11-15,04AB001,25.25300025939941,
2020-12-15,04AB001,24.356000900268555,
2021-01-15,04AB001,23.69499969482422,
2021-02-15,04AB001,,
2021-03-15,04AB001,22.71999931335449,
2021-06-15,04AB001,22.45800018310547,
2021-07-15,04AB001,21.753999710083008,
2021-08-15,04AB001,21.1879997253418,
2021-09-15,04AB001,20.965999603271484,
2021-10-15,04AB001,20.666000366210938,
2021-11-15,04AB001,20.613000869750977,
2021-12-15,04AB001,21.506000518798828,
2022-02-15,04AB001,,
2022-03-15,04AB001,20.61599922180176,
2022-04-15,04AB001,20.73900032043457,
2022-05-15,04AB001,22.075000762939453,
2022-06-15,04AB001,21.565000534057617,
2022-07-15,04AB001,21.450000762939453,
2022-08-15,04AB001,21.29700088500977,
2022-09-15,04AB001,20.90900039672852,
2022-10-15,04AB001,20.51799964904785,
2022-11-15,04AB001,22.31800079345703,
2022-12-15,04AB001,22.0310001373291,
2023-01-15,04AB001,21.36899948120117,
2023-02-15,04AB001,21.007999420166016,
2023-03-15,04AB001,20.923999786376957,
2023-04-15,04AB001,21.01499938964844,
2023-05-15,04AB001,21.256999969482425,
2023-06-15,04AB001,21.05599975585937,
2023-07-15,04AB001,20.47800064086914,
2023-08-15,04AB001,20.26799964904785,
2023-09-15,04AB001,20.26799964904785,
2023-10-15,04AB001,20.285999298095703,
2023-11-15,04AB001,20.95599937438965,
2023-12-15,04AB001,20.37800025939941,A
2024-02-15,04AB001,,
2024-03-15,04AB001,20.29199981689453,
2024-04-15,04AB001,20.63599967956543,
2024-05-15,04AB001,,
2024-07-15,04AB001,,
2024-08-15,04AB001,19.98500061035156,
2024-09-15,04AB001,19.993000030517575,
2024-10-15,04AB001,20.0939998626709,
2024-11-15,04AB001,20.01099967956543,
2024-12-15,04AB001,21.025999069213867,
2002-01-16,04AB001,,
2002-06-16,04AB001,,
2002-07-16,04AB001,20.780000686645508,
2002-08-16,04AB001,,
2002-09-16,04AB001,20.816999435424805,
2002-10-16,04AB001,20.893999099731445,
2002-11-16,04AB001,22.698999404907227,
2002-12-16,04AB001,22.00900077819824,A
2003-01-16,04AB001,,
2003-06-16,04AB001,,
2003-07-16,04AB001,20.2450008392334,
2003-08-16,04AB001,19.76499938964844,
2003-09-16,04AB001,19.761999130249023,
2003-10-16,04AB001,19.910999298095703,
2003-11-16,04AB001,20.535999298095703,
2003-12-16,04AB001,20.17200088500977,
2004-01-16,04AB001,,
2004-06-16,04AB001,,
2004-07-16,04AB001,20.433000564575195,
2004-08-16,04AB001,20.34000015258789,
2004-09-16,04AB001,21.44700050354004,
2004-10-16,04AB001,21.02199935913086,
2004-11-16,04AB001,,
2005-06-16,04AB001,21.517000198364254,
2005-07-16,04AB001,21.53199958801269,
2005-08-16,04AB001,22.0629997253418,
2005-09-16,04AB001,23.606000900268555,
2005-10-16,04AB001,22.000999450683597,
2005-11-16,04AB001,21.12299919128418,
2005-12-16,04AB001,24.511999130249023,
2006-01-16,04AB001,23.76000022888184,
2006-02-16,04AB001,23.17799949645996,E
2006-03-16,04AB001,22.775999069213867,
2006-04-16,04AB001,22.827999114990234,
2006-05-16,04AB001,20.395000457763672,
2006-06-16,04AB001,20.22900009155273,
2006-07-16,04AB001,21.393999099731445,
2006-08-16,04AB001,20.94300079345703,
2006-09-16,04AB001,20.39900016784668,
2006-10-16,04AB001,21.4060001373291,
2006-11-16,04AB001,24.10099983215332,
2006-12-16,04AB001,23.41900062561035,
2007-01-16,04AB001,22.57200050354004,A
2007-02-16,04AB001,21.975000381469727,A
2007-03-16,04AB001,21.631999969482425,
2007-04-16,04AB001,21.51499938964844,
2007-05-16,04AB001,,
2007-06-16,04AB001,,
2007-07-16,04AB001,21.106000900268555,E
2007-08-16,04AB001,22.132999420166016,
2007-09-16,04AB001,21.39900016784668,
2007-10-16,04AB001,21.176000595092773,
2007-11-16,04AB001,20.97800064086914,
2008-04-16,04AB001,21.37700080871582,A
2008-05-16,04AB001,24.51499938964844,
2008-08-16,04AB001,,
2008-09-16,04AB001,21.59000015258789,
2008-10-16,04AB001,21.625,
2008-11-16,04AB001,20.80500030517578,
2008-12-16,04AB001,23.179000854492188,
2009-01-16,04AB001,22.520999908447266,
2009-02-16,04AB001,21.983999252319336,
2009-03-16,04AB001,21.461000442504883,
2009-04-16,04AB001,21.371000289916992,
2009-05-16,04AB001,,
2009-07-16,04AB001,21.85099983215332,
2009-09-16,04AB001,20.93000030517578,
2009-10-16,04AB001,20.62299919128418,
2009-11-16,04AB001,20.68400001525879,
2009-12-16,04AB001,22.74099922180176,A
2010-05-16,04AB001,,
2010-06-16,04AB001,19.94499969482422,A
2010-07-16,04AB001,19.819000244140625,
2010-08-16,04AB001,20.075000762939453,
2010-09-16,04AB001,22.01099967956543,
2010-10-16,04AB001,21.608999252319336,
2010-11-16,04AB001,21.511999130249023,
2010-12-16,04AB001,23.608999252319336,
2011-01-16,04AB001,23.10700035095215,
2011-02-16,04AB001,22.29599952697754,
2011-03-16,04AB001,21.677000045776367,
2011-04-16,04AB001,21.6560001373291,
2011-05-16,04AB001,,
2011-06-16,04AB001,21.211000442504883,
2011-07-16,04AB001,20.77199935913086,A
2011-08-16,04AB001,20.82699966430664,
2011-09-16,04AB001,21.114999771118164,
2011-10-16,04AB001,21.33099937438965,
2011-11-16,04AB001,20.94499969482422,
2012-01-16,04AB001,,
2012-02-16,04AB001,21.566999435424805,
2012-03-16,04AB001,21.277000427246094,
2012-04-16,04AB001,22.21999931335449,
2012-05-16,04AB001,,
2012-08-16,04AB001,20.67200088500977,
2012-09-16,04AB001,20.891000747680664,
2012-10-16,04AB001,21.062000274658203,
2012-11-16,04AB001,22.3439998626709,
2012-12-16,04AB001,22.1560001373291,
2013-01-16,04AB001,21.582000732421875,
2013-02-16,04AB001,21.052000045776367,
2013-03-16,04AB001,20.886999130249023,A
2013-04-16,04AB001,20.84000015258789,
2013-05-16,04AB001,,
2013-06-16,04AB001,20.951000213623047,
2013-07-16,04AB001,20.28899955749512,
2013-08-16,04AB001,20.08300018310547,
2013-09-16,04AB001,19.94499969482422,
2013-10-16,04AB001,20.37299919128418,
2013-11-16,04AB001,21.065000534057617,
2013-12-16,04AB001,20.65399932861328,
2014-01-16,04AB001,20.309999465942383,
2014-02-16,04AB001,20.270000457763672,
2014-03-16,04AB001,20.36199951171875,
2014-04-16,04AB001,20.434999465942383,
2014-05-16,04AB001,,
2014-06-16,04AB001,20.80900001525879,
2014-07-16,04AB001,20.2810001373291,
2014-08-16,04AB001,20.42099952697754,
2014-09-16,04AB001,21.01799964904785,
2014-10-16,04AB001,21.3439998626709,
2014-11-16,04AB001,23.13599967956543,
2014-12-16,04AB001,22.643999099731445,
2015-01-16,04AB001,21.891000747680664,
2015-02-16,04AB001,21.39800071716309,
2015-03-16,04AB001,21.160999298095703,
2015-04-16,04AB001,21.75,
2015-05-16,04AB001,,
2015-06-16,04AB001,,
2015-07-16,04AB001,20.482999801635746,
2015-08-16,04AB001,20.208999633789062,
2015-09-16,04AB001,20.851999282836918,
2015-10-16,04AB001,20.95400047302246,
2015-11-16,04AB001,20.614999771118164,
2015-12-16,04AB001,22.101999282836918,
2016-01-16,04AB001,21.69599914550781,
2016-02-16,04AB001,21.249000549316406,
2016-03-16,04AB001,21.059999465942383,
2016-04-16,04AB001,20.902999877929688,
2016-05-16,04AB001,,
2016-09-16,04AB001,,
2016-10-16,04AB001,22.05599975585937,
2016-11-16,04AB001,,
2017-01-16,04AB001,23.20499992370605,
2017-02-16,04AB001,22.41399955749512,
2017-03-16,04AB001,21.950000762939453,
2017-04-16,04AB001,22.09499931335449,
2017-05-16,04AB001,25.263999938964844,
2017-06-16,04AB001,21.56399917602539,
2017-07-16,04AB001,20.868000030517575,
2017-08-16,04AB001,20.347000122070312,
2017-09-16,04AB001,20.02899932861328,
2017-10-16,04AB001,20.231000900268555,
2017-11-16,04AB001,21.128999710083008,
2017-12-16,04AB001,20.599000930786133,
2018-01-16,04AB001,20.3700008392334,
2018-02-16,04AB001,20.39800071716309,
2018-05-16,04AB001,,
2018-06-16,04AB001,20.149999618530277,
2018-07-16,04AB001,20.788000106811523,
2018-08-16,04AB001,20.339000701904297,
2018-09-16,04AB001,21.25,
2018-10-16,04AB001,20.34199905395508,
2018-11-16,04AB001,21.302000045776367,
2018-12-16,04AB001,21.131000518798828,A
2019-01-16,04AB001,20.643999099731445,
2019-02-16,04AB001,20.46699905395508,
2019-03-16,04AB001,20.457000732421875,
2019-04-16,04AB001,20.48600006103516,
2019-05-16,04AB001,20.71999931335449,
2019-06-16,04AB001,20.30500030517578,
2019-07-16,04AB001,19.893999099731445,
2019-08-16,04AB001,20.42099952697754,
2019-09-16,04AB001,21.145000457763672,
2019-10-16,04AB001,21.98699951171875,
2019-11-16,04AB001,23.71199989318848,
2019-12-16,04AB001,22.94599914550781,
2020-01-16,04AB001,22.39800071716309,
2020-02-16,04AB001,21.770999908447266,
2020-03-16,04AB001,21.351999282836918,
2020-04-16,04AB001,21.301000595092773,
2020-05-16,04AB001,23.051000595092773,
2020-06-16,04AB001,22.32099914550781,
2020-07-16,04AB001,23.187000274658203,
2020-08-16,04AB001,21.67799949645996,
2020-09-16,04AB001,21.5,
2020-10-16,04AB001,21.64299964904785,
2020-11-16,04AB001,25.11199951171875,
2020-12-16,04AB001,24.257999420166016,
2021-01-16,04AB001,23.70400047302246,
2021-02-16,04AB001,,
2021-03-16,04AB001,22.707000732421875,
2021-06-16,04AB001,22.39900016784668,
2021-07-16,04AB001,21.753999710083008,
2021-08-16,04AB001,21.15699958801269,
2021-09-16,04AB001,20.96500015258789,
2021-10-16,04AB001,20.749000549316406,
2021-11-16,04AB001,20.55599975585937,
2021-12-16,04AB001,21.5049991607666,
2022-02-16,04AB001,,
2022-03-16,04AB001,20.61199951171875,
2022-04-16,04AB001,20.73200035095215,
2022-05-16,04AB001,22.03499984741211,
2022-06-16,04AB001,21.551000595092773,
2022-07-16,04AB001,21.42799949645996,
2022-08-16,04AB001,21.22100067138672,
2022-09-16,04AB001,20.88999938964844,
2022-10-16,04AB001,20.524999618530277,
2022-11-16,04AB001,22.395000457763672,
2022-12-16,04AB001,22.013999938964844,
2023-01-16,04AB001,21.35099983215332,
2023-02-16,04AB001,21.006999969482425,
2023-03-16,04AB001,20.92200088500977,
2023-04-16,04AB001,21.03700065612793,
2023-05-16,04AB001,21.14900016784668,
2023-06-16,04AB001,20.989999771118164,
2023-07-16,04AB001,20.483999252319336,
2023-08-16,04AB001,20.24799919128418,
2023-09-16,04AB001,20.347999572753903,
2023-10-16,04AB001,20.27300071716309,
2023-11-16,04AB001,20.8439998626709,
2023-12-16,04AB001,20.36199951171875,A
2024-02-16,04AB001,,
2024-03-16,04AB001,20.301000595092773,
2024-04-16,04AB001,20.65699958801269,
2024-05-16,04AB001,,
2024-07-16,04AB001,,
2024-08-16,04AB001,19.992000579833984,
2024-09-16,04AB001,19.9950008392334,
2024-10-16,04AB001,20.089000701904297,
2024-11-16,04AB001,19.9950008392334,
2024-12-16,04AB001,21.007999420166016,
2002-01-17,04AB001,,
2002-06-17,04AB001,,
2002-07-17,04AB001,20.75900077819824,
2002-08-17,04AB001,,
2002-09-17,04AB001,21.05299949645996,
2002-10-17,04AB001,20.766000747680664,
2002-11-17,04AB001,22.722999572753903,
2002-12-17,04AB001,21.96500015258789,
2003-01-17,04AB001,21.316999435424805,A
2003-06-17,04AB001,,
2003-07-17,04AB001,20.238000869750977,
2003-08-17,04AB001,19.75200080871582,
2003-09-17,04AB001,19.763999938964844,
2003-10-17,04AB001,19.90900039672852,
2003-11-17,04AB001,20.52400016784668,
2003-12-17,04AB001,20.194000244140625,
2004-01-17,04AB001,,
2004-06-17,04AB001,,
2004-07-17,04AB001,20.40800094604492,
2004-08-17,04AB001,20.340999603271484,
2004-09-17,04AB001,21.49099922180176,
2004-10-17,04AB001,20.988000869750977,
2004-11-17,04AB001,,
2005-06-17,04AB001,21.482999801635746,
2005-07-17,04AB001,21.58300018310547,
2005-08-17,04AB001,22.058000564575195,
2005-09-17,04AB001,23.513999938964844,
2005-10-17,04AB001,21.983999252319336,
2005-11-17,04AB001,21.15999984741211,
2005-12-17,04AB001,24.482999801635746,
2006-01-17,04AB001,23.722999572753903,
2006-02-17,04AB001,23.155000686645508,A
2006-03-17,04AB001,22.770000457763672,
2006-04-17,04AB001,23.00200080871582,
2006-05-17,04AB001,20.45800018310547,
2006-06-17,04AB001,20.200000762939453,A
2006-07-17,04AB001,21.36199951171875,
2006-08-17,04AB001,20.875,
2006-09-17,04AB001,20.35300064086914,
2006-10-17,04AB001,21.46199989318848,
2006-11-17,04AB001,24.062000274658203,
2006-12-17,04AB001,23.363000869750977,
2007-01-17,04AB001,22.54400062561035,A
2007-02-17,04AB001,21.95800018310547,A
2007-03-17,04AB001,21.624000549316406,
2007-04-17,04AB001,21.53899955749512,
2007-05-17,04AB001,,
2007-06-17,04AB001,,
2007-07-17,04AB001,21.07900047302246,E
2007-08-17,04AB001,22.10300064086914,
2007-09-17,04AB001,21.375,
2007-10-17,04AB001,21.136999130249023,A
2007-11-17,04AB001,20.86899948120117,
2008-04-17,04AB001,21.410999298095703,A
2008-05-17,04AB001,24.88800048828125,
2008-08-17,04AB001,,
2008-09-17,04AB001,21.56100082397461,
2008-10-17,04AB001,21.707000732421875,
2008-11-17,04AB001,20.76799964904785,
2008-12-17,04AB001,23.15800094604492,
2009-01-17,04AB001,22.5,
2009-02-17,04AB001,21.96999931335449,
2009-03-17,04AB001,21.44599914550781,
2009-04-17,04AB001,21.474000930786133,
2009-05-17,04AB001,,
2009-07-17,04AB001,22.073999404907227,
2009-09-17,04AB001,20.917999267578125,
2009-10-17,04AB001,20.601999282836918,
2009-11-17,04AB001,20.733999252319336,
2009-12-17,04AB001,,
2010-05-17,04AB001,,
2010-06-17,04AB001,19.9379997253418,A
2010-07-17,04AB001,19.882999420166016,
2010-08-17,04AB001,20.440000534057617,
2010-09-17,04AB001,22.02400016784668,
2010-10-17,04AB001,21.6200008392334,
2010-11-17,04AB001,21.43199920654297,
2010-12-17,04AB001,23.61100006103516,
2011-01-17,04AB001,23.05500030517578,
2011-02-17,04AB001,22.275999069213867,
2011-03-17,04AB001,21.67200088500977,
2011-04-17,04AB001,21.670000076293945,
2011-05-17,04AB001,23.562000274658203,A
2011-06-17,04AB001,21.165000915527344,
2011-07-17,04AB001,20.74799919128418,
2011-08-17,04AB001,20.867000579833984,
2011-09-17,04AB001,21.104999542236328,
2011-10-17,04AB001,21.506000518798828,
2011-11-17,04AB001,20.823999404907227,
2012-01-17,04AB001,,
2012-02-17,04AB001,21.548999786376957,
2012-03-17,04AB001,21.298999786376957,
2012-04-17,04AB001,22.25,
2012-05-17,04AB001,,
2012-08-17,04AB001,20.731000900268555,
2012-09-17,04AB001,20.832000732421875,
2012-10-17,04AB001,21.02899932861328,
2012-11-17,04AB001,22.577999114990234,
2012-12-17,04AB001,22.13400077819824,
2013-01-17,04AB001,21.558000564575195,
2013-02-17,04AB001,21.052000045776367,
2013-03-17,04AB001,20.881000518798828,
2013-04-17,04AB001,20.840999603271484,
2013-05-17,04AB001,,
2013-06-17,04AB001,20.902999877929688,
2013-07-17,04AB001,20.267000198364254,
2013-08-17,04AB001,20.084999084472656,
2013-09-17,04AB001,19.94099998474121,
2013-10-17,04AB001,20.381000518798828,
2013-11-17,04AB001,21.093000411987305,
2013-12-17,04AB001,20.62800025939941,
2014-01-17,04AB001,20.30900001525879,
2014-02-17,04AB001,20.263999938964844,
2014-03-17,04AB001,20.364999771118164,
2014-04-17,04AB001,20.43400001525879,
2014-05-17,04AB001,,
2014-06-17,04AB001,20.73600006103516,
2014-07-17,04AB001,20.28899955749512,
2014-08-17,04AB001,20.39299964904785,
2014-09-17,04AB001,20.983999252319336,
2014-10-17,04AB001,21.31399917602539,
2014-11-17,04AB001,23.107999801635746,
2014-12-17,04AB001,22.60700035095215,
2015-01-17,04AB001,21.88599967956543,
2015-02-17,04AB001,21.38500022888184,
2015-03-17,04AB001,21.165000915527344,
2015-04-17,04AB001,21.847999572753903,
2015-05-17,04AB001,,
2015-06-17,04AB001,,
2015-07-17,04AB001,20.452999114990234,
2015-08-17,04AB001,20.2189998626709,
2015-09-17,04AB001,20.95400047302246,
2015-10-17,04AB001,20.9379997253418,
2015-11-17,04AB001,20.625999450683597,
2015-12-17,04AB001,22.045000076293945,
2016-01-17,04AB001,21.68000030517578,
2016-02-17,04AB001,21.23900032043457,
2016-03-17,04AB001,21.066999435424805,
2016-04-17,04AB001,20.917999267578125,
2016-05-17,04AB001,,
2016-09-17,04AB001,,
2016-10-17,04AB001,21.99399948120117,
2016-11-17,04AB001,,
2017-01-17,04AB001,23.21500015258789,
2017-02-17,04AB001,22.382999420166016,
2017-03-17,04AB001,21.947999954223636,
2017-04-17,04AB001,22.075000762939453,
2017-05-17,04AB001,25.239999771118164,
2017-06-17,04AB001,21.56999969482422,
2017-07-17,04AB001,20.84499931335449,
2017-08-17,04AB001,20.336000442504883,
2017-09-17,04AB001,20.025999069213867,
2017-10-17,04AB001,20.246000289916992,
2017-11-17,04AB001,21.11899948120117,
2017-12-17,04AB001,20.57900047302246,
2018-01-17,04AB001,20.371999740600582,
2018-02-17,04AB001,20.395999908447266,
2018-05-17,04AB001,,
2018-06-17,04AB001,20.150999069213867,
2018-07-17,04AB001,20.82099914550781,
2018-08-17,04AB001,20.32900047302246,
2018-09-17,04AB001,21.19599914550781,
2018-10-17,04AB001,20.26000022888184,
2018-11-17,04AB001,21.13400077819824,
2018-12-17,04AB001,21.12800025939941,A
2019-01-17,04AB001,20.636999130249023,
2019-02-17,04AB001,20.46699905395508,
2019-03-17,04AB001,20.46299934387207,
2019-04-17,04AB001,20.51000022888184,
2019-05-17,04AB001,20.73699951171875,
2019-06-17,04AB001,20.267000198364254,
2019-07-17,04AB001,19.94099998474121,
2019-08-17,04AB001,20.465999603271484,
2019-09-17,04AB001,21.10300064086914,
2019-10-17,04AB001,22.038000106811523,
2019-11-17,04AB001,23.729999542236328,
2019-12-17,04AB001,22.91399955749512,
2020-01-17,04AB001,22.374000549316406,
2020-02-17,04AB001,21.749000549316406,
2020-03-17,04AB001,21.343000411987305,
2020-04-17,04AB001,21.29599952697754,
2020-05-17,04AB001,23.113000869750977,
2020-06-17,04AB001,22.225000381469727,
2020-07-17,04AB001,23.2189998626709,
2020-08-17,04AB001,21.690000534057617,
2020-09-17,04AB001,21.51300048828125,
2020-10-17,04AB001,21.61000061035156,
2020-11-17,04AB001,24.926000595092773,
2020-12-17,04AB001,24.19300079345703,
2021-01-17,04AB001,23.64900016784668,A
2021-02-17,04AB001,23.03499984741211,
2021-03-17,04AB001,22.690000534057617,
2021-06-17,04AB001,22.34600067138672,
2021-07-17,04AB001,21.691999435424805,
2021-08-17,04AB001,21.097000122070312,
2021-09-17,04AB001,20.957000732421875,
2021-10-17,04AB001,20.84600067138672,
2021-11-17,04AB001,20.48699951171875,
2021-12-17,04AB001,21.527000427246094,
2022-02-17,04AB001,20.652000427246094,A
2022-03-17,04AB001,20.607999801635746,
2022-04-17,04AB001,20.71699905395508,
2022-05-17,04AB001,22.02199935913086,
2022-06-17,04AB001,21.53400039672852,
2022-07-17,04AB001,21.40900039672852,
2022-08-17,04AB001,21.166000366210938,
2022-09-17,04AB001,20.790000915527344,
2022-10-17,04AB001,20.552000045776367,
2022-11-17,04AB001,22.458999633789062,
2022-12-17,04AB001,21.982999801635746,
2023-01-17,04AB001,21.32999992370605,
2023-02-17,04AB001,21.006000518798828,
2023-03-17,04AB001,20.916000366210938,
2023-04-17,04AB001,21.04800033569336,
2023-05-17,04AB001,21.049999237060547,
2023-06-17,04AB001,20.941999435424805,
2023-07-17,04AB001,20.489999771118164,
2023-08-17,04AB001,20.226999282836918,
2023-09-17,04AB001,20.41900062561035,
2023-10-17,04AB001,20.25900077819824,
2023-11-17,04AB001,20.726999282836918,
2023-12-17,04AB001,20.32999992370605,A
2024-02-17,04AB001,,
2024-03-17,04AB001,20.30299949645996,
2024-04-17,04AB001,20.698999404907227,
2024-05-17,04AB001,,
2024-07-17,04AB001,20.722000122070312,A
2024-08-17,04AB001,19.992000579833984,
2024-09-17,04AB001,19.98900032043457,
2024-10-17,04AB001,20.07999992370605,
2024-11-17,04AB001,20.04800033569336,
2024-12-17,04AB001,20.98699951171875,
2002-01-18,04AB001,,
2002-06-18,04AB001,,
2002-07-18,04AB001,20.72100067138672,
2002-08-18,04AB001,,
2002-09-18,04AB001,21.19499969482422,
2002-10-18,04AB001,20.72900009155273,
2002-11-18,04AB001,22.625,
2002-12-18,04AB001,21.940000534057617,
2003-01-18,04AB001,,
2003-06-18,04AB001,20.395000457763672,A
2003-07-18,04AB001,20.202999114990234,
2003-08-18,04AB001,19.743000030517575,
2003-09-18,04AB001,19.79800033569336,
2003-10-18,04AB001,19.895000457763672,
2003-11-18,04AB001,20.57699966430664,
2003-12-18,04AB001,20.18199920654297,
2004-01-18,04AB001,,
2004-06-18,04AB001,,
2004-07-18,04AB001,20.399999618530277,
2004-08-18,04AB001,20.343000411987305,
2004-09-18,04AB001,21.5,
2004-10-18,04AB001,20.98699951171875,
2004-11-18,04AB001,,
2005-06-18,04AB001,21.476999282836918,
2005-07-18,04AB001,21.67200088500977,
2005-08-18,04AB001,22.01300048828125,
2005-09-18,04AB001,23.399999618530277,
2005-10-18,04AB001,21.98500061035156,
2005-11-18,04AB001,21.606000900268555,
2005-12-18,04AB001,24.4379997253418,
2006-01-18,04AB001,23.702999114990234,
2006-02-18,04AB001,23.128999710083008,
2006-03-18,04AB001,22.75900077819824,
2006-04-18,04AB001,23.268999099731445,
2006-05-18,04AB001,20.527999877929688,
2006-06-18,04AB001,20.208999633789062,
2006-07-18,04AB001,21.28300094604492,
2006-08-18,04AB001,20.81800079345703,
2006-09-18,04AB001,20.30299949645996,
2006-10-18,04AB001,21.496999740600582,
2006-11-18,04AB001,24.0,
2006-12-18,04AB001,23.29599952697754,
2007-01-18,04AB001,22.51799964904785,
2007-02-18,04AB001,21.94499969482422,
2007-03-18,04AB001,21.618000030517575,
2007-04-18,04AB001,21.58699989318848,
2007-05-18,04AB001,,
2007-06-18,04AB001,,
2007-07-18,04AB001,21.052000045776367,E
2007-08-18,04AB001,22.05299949645996,
2007-09-18,04AB001,21.339000701904297,
2007-10-18,04AB001,21.101999282836918,
2007-11-18,04AB001,20.974000930786133,
2008-04-18,04AB001,21.461000442504883,
2008-05-18,04AB001,25.270000457763672,A
2008-08-18,04AB001,,
2008-09-18,04AB001,21.54700088500977,
2008-10-18,04AB001,21.73900032043457,
2008-11-18,04AB001,22.61400032043457,
2008-12-18,04AB001,23.14699935913086,
2009-01-18,04AB001,22.48200035095215,
2009-02-18,04AB001,21.95400047302246,
2009-03-18,04AB001,21.429000854492188,
2009-04-18,04AB001,21.54599952697754,
2009-05-18,04AB001,,
2009-07-18,04AB001,22.209999084472656,
2009-09-18,04AB001,20.91200065612793,
2009-10-18,04AB001,20.60099983215332,
2009-11-18,04AB001,20.777999877929688,
2009-12-18,04AB001,,
2010-05-18,04AB001,,
2010-06-18,04AB001,19.93099975585937,
2010-07-18,04AB001,19.979999542236328,
2010-08-18,04AB001,20.84199905395508,
2010-09-18,04AB001,22.07999992370605,
2010-10-18,04AB001,21.632999420166016,
2010-11-18,04AB001,21.246000289916992,
2010-12-18,04AB001,23.63500022888184,
2011-01-18,04AB001,23.018999099731445,E
2011-02-18,04AB001,22.253999710083008,
2011-03-18,04AB001,21.663000106811523,
2011-04-18,04AB001,21.67200088500977,
2011-05-18,04AB001,23.13500022888184,
2011-06-18,04AB001,21.117000579833984,
2011-07-18,04AB001,20.725000381469727,
2011-08-18,04AB001,20.915000915527344,
2011-09-18,04AB001,21.101999282836918,
2011-10-18,04AB001,21.649999618530277,
2011-11-18,04AB001,20.86400032043457,
2012-01-18,04AB001,,
2012-02-18,04AB001,21.52300071716309,
2012-03-18,04AB001,21.31999969482422,
2012-04-18,04AB001,22.285999298095703,
2012-05-18,04AB001,,
2012-08-18,04AB001,20.78899955749512,
