Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04AB001,2001-08-28T17:53:00,-6,Stage/Niveau d'eau,20.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2001-07-24T13:41:30,-6,Discharge/Débit,,21.19,944.0,,,,,,,,345.0,1020.3,0.925,10.0,0.0,Final/Finales,
04AB001,2001-07-24T13:05:00,-6,Stage/Niveau d'eau,21.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2001-07-23T22:13:00,-6,Stage/Niveau d'eau,21.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2001-03-13T18:41:30,-6,Discharge/Débit,,21.912,294.0,,,,,,,,295.0,680.595,0.432,,0.0,Final/Finales,
04AB001,2001-03-13T18:07:00,-6,Stage/Niveau d'eau,21.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2000-08-30T17:25:30,-6,Discharge/Débit,,21.248,1080.0,,,,,,,Sources:Manual,340.0,1031.975,1.048,11.0,0.0,Final/Finales,
04AB001,2000-08-30T13:57:00,-6,Stage/Niveau d'eau,21.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2000-03-23T19:39:00,-6,Discharge/Débit,,20.743,247.0,,,,,,,,315.0,567.0,0.435,6.0,0.0,Final/Finales,
04AB001,2000-03-23T19:16:00,-6,Stage/Niveau d'eau,20.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2000-01-20T16:50:00,-6,Discharge/Débit,,20.951,254.0,,,,,,,,330.0,674.55,0.377,-30.0,0.0,Final/Finales,
04AB001,2000-01-20T16:20:00,-6,Stage/Niveau d'eau,20.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1999-06-28T21:41:30,-6,Discharge/Débit,,19.852,276.0,,,,,,,,270.0,628.0,0.439,18.0,0.0,Final/Finales,
04AB001,1999-06-28T21:10:00,-6,Stage/Niveau d'eau,19.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1999-04-14T17:51:30,-6,Discharge/Débit,,21.566,566.0,,,,,,,,352.0,896.0,,6.0,1.0,Final/Finales,
04AB001,1999-04-14T17:36:00,-6,Stage/Niveau d'eau,21.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1999-01-23T18:00:00,-6,Stage/Niveau d'eau,20.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1999-01-23T16:48:30,-6,Discharge/Débit,,20.97,266.0,,,,,,,,320.0,600.0,,-21.0,0.5,Final/Finales,
04AB001,1998-07-07T18:20:00,-6,Stage/Niveau d'eau,20.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1998-03-23T18:14:00,-6,Discharge/Débit,,,403.0,,,,,,,,300.0,707.0,,-16.0,,Final/Finales,
04AB001,1997-07-02T17:38:00,-6,Stage/Niveau d'eau,20.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1997-02-12T18:45:00,-6,Discharge/Débit,,21.02,338.0,,,,,,,,340.0,713.0,0.474,-25.0,1.0,Final/Finales,
04AB001,1997-02-12T18:45:00,-6,Stage/Niveau d'eau,21.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1996-09-10T14:05:00,-6,Stage/Niveau d'eau,20.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1996-06-18T17:10:00,-6,Stage/Niveau d'eau,21.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1996-06-18T16:34:30,-6,Discharge/Débit,,21.511,1220.0,,,,,,,,324.0,1097.0,,26.0,,Final/Finales,
04AB001,1996-04-12T19:28:00,-6,Stage/Niveau d'eau,20.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1996-02-09T18:50:00,-6,Stage/Niveau d'eau,20.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1996-02-09T18:21:00,-6,Discharge/Débit,,20.825,198.0,,,,,,,,327.5,611.0,,-10.0,,Final/Finales,
04AB001,1995-09-06T15:00:00,-6,Discharge/Débit,,21.669,1350.0,,,,,,,,300.0,,,8.0,,Final/Finales,
04AB001,1995-09-06T15:00:00,-6,Stage/Niveau d'eau,21.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1995-06-07T21:20:00,-6,Discharge/Débit,,20.849,827.0,,,,,,,,312.0,850.0,0.973,5.0,,Final/Finales,
04AB001,1995-06-07T21:20:00,-6,Stage/Niveau d'eau,20.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1995-04-06T20:00:00,-6,Stage/Niveau d'eau,20.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1995-04-06T20:00:00,-6,Discharge/Débit,,20.519,240.0,,,,,,,,326.0,502.0,0.478,-6.0,0.0,Final/Finales,
04AB001,1995-02-03T17:30:00,-6,Discharge/Débit,,20.607,231.0,,,,,,,,308.0,534.0,0.433,-22.0,0.0,Final/Finales,
04AB001,1995-02-03T17:30:00,-6,Stage/Niveau d'eau,20.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1994-09-20T16:28:28,-6,Stage/Niveau d'eau,20.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1994-09-20T06:00:00,-6,Discharge/Débit,,20.221,419.0,,,,,,,,305.0,671.0,,,,Final/Finales,
04AB001,1994-06-03T16:28:28,-6,Stage/Niveau d'eau,21.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1994-06-03T06:00:00,-6,Discharge/Débit,,21.739,1450.0,,,,,,,,328.0,1170.0,,,,Final/Finales,
04AB001,1993-10-05T16:28:28,-6,Stage/Niveau d'eau,21.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1993-10-05T06:00:00,-6,Discharge/Débit,,21.01,783.0,,,,,,,,307.0,683.0,,,,Final/Finales,
04AB001,1993-06-15T16:28:28,-6,Stage/Niveau d'eau,20.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1993-06-15T06:00:00,-6,Discharge/Débit,,20.251,477.0,,,,,,,,307.0,683.0,,,,Final/Finales,
04AB001,1992-09-11T16:28:28,-6,Stage/Niveau d'eau,20.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1992-09-11T06:00:00,-6,Discharge/Débit,,20.601,599.0,,,,,,,,310.0,793.0,,,,Final/Finales,
04AB001,1992-06-18T16:28:28,-6,Stage/Niveau d'eau,21.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1992-06-18T06:00:00,-6,Discharge/Débit,,21.608,1210.0,,,,,,,,328.0,1100.0,,,,Final/Finales,
04AB001,1990-09-13T16:28:28,-6,Stage/Niveau d'eau,20.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1990-09-13T06:00:00,-6,Discharge/Débit,,20.354,515.0,,,,,,,,302.0,726.0,,,,Final/Finales,
04AB001,1988-10-13T06:00:00,-6,Discharge/Débit,,19.864,297.0,,,,,,,,292.0,572.0,,,,Final/Finales,
04AB001,1988-10-13T06:00:00,-6,Stage/Niveau d'eau,19.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1987-10-13T16:28:28,-6,Stage/Niveau d'eau,19.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,1987-10-13T06:00:00,-6,Discharge/Débit,,19.864,297.0,,,,,,,,292.0,572.0,,,,Final/Finales,
