STATION_NUMBER,date,flow_cms,quality_symbol
08GA067,1981-09-17,0.17800000309944153,
08GA067,1981-11-17,,
08GA067,1982-04-17,0.7310000061988831,
08GA067,1982-05-17,4.199999809265137,
08GA067,1982-06-17,5.579999923706055,
08GA067,1982-07-17,1.5099999904632568,
08GA067,1982-08-17,0.6510000228881836,E
08GA067,1982-09-17,0.3680000007152557,E
08GA067,1982-10-17,,
08GA067,1983-03-17,,
08GA067,1983-04-17,1.1100000143051147,
08GA067,1983-05-17,2.1700000762939453,
08GA067,1983-06-17,4.269999980926514,
08GA067,1983-07-17,2.2100000381469727,
08GA067,1983-08-17,0.47200000286102295,
08GA067,1983-09-17,0.4959999918937683,
08GA067,1983-10-17,0.14000000059604645,
08GA067,1984-03-17,,
08GA067,1984-04-17,1.3700000047683716,
08GA067,1984-05-17,1.2699999809265137,
08GA067,1984-06-17,3.4100000858306885,
08GA067,1984-07-17,2.190000057220459,
08GA067,1984-08-17,0.4699999988079071,
08GA067,1984-09-17,1.190000057220459,
08GA067,1985-04-17,2.859999895095825,
08GA067,1985-05-17,4.949999809265137,
08GA067,1985-06-17,2.180000066757202,
08GA067,1985-07-17,0.7129999995231628,
08GA067,1985-08-17,0.22200000286102292,
08GA067,1985-09-17,0.13099999725818634,
08GA067,1980-04-18,,
08GA067,1980-05-18,4.980000019073486,
08GA067,1980-06-18,2.359999895095825,
08GA067,1980-07-18,0.8080000281333923,
08GA067,1980-08-18,0.4160000085830689,
08GA067,1980-09-18,0.2280000001192093,
08GA067,1980-10-18,,
08GA067,1981-04-18,1.0199999809265137,
08GA067,1981-05-18,1.4500000476837158,
08GA067,1981-06-18,1.850000023841858,
08GA067,1981-07-18,1.4700000286102295,
08GA067,1981-08-18,0.3050000071525574,
08GA067,1981-09-18,0.17800000309944153,
08GA067,1981-11-18,,
08GA067,1982-04-18,0.5950000286102295,
08GA067,1982-05-18,4.25,
08GA067,1982-06-18,5.71999979019165,
08GA067,1982-07-18,1.5399999618530271,
08GA067,1982-08-18,0.5379999876022339,E
08GA067,1982-09-18,0.3400000035762787,E
08GA067,1982-10-18,,
08GA067,1983-03-18,,
08GA067,1983-04-18,1.4600000381469729,
08GA067,1983-05-18,2.0,
08GA067,1983-06-18,4.21999979019165,
08GA067,1983-07-18,2.049999952316284,
08GA067,1983-08-18,0.4600000083446503,
08GA067,1983-09-18,0.5080000162124634,
08GA067,1983-10-18,,
08GA067,1984-03-18,,
08GA067,1984-04-18,1.2000000476837158,
08GA067,1984-05-18,1.2100000381469729,
08GA067,1984-06-18,2.299999952316284,
08GA067,1984-07-18,2.440000057220459,
08GA067,1984-08-18,0.4519999921321869,
08GA067,1984-09-18,0.8450000286102295,
08GA067,1985-04-18,2.319999933242798,
08GA067,1985-05-18,4.380000114440918,
08GA067,1985-06-18,2.6700000762939453,
08GA067,1985-07-18,0.6570000052452087,
08GA067,1985-08-18,0.2179999947547913,
08GA067,1985-09-18,0.12099999934434892,
08GA067,1980-04-19,,
08GA067,1980-05-19,4.610000133514404,
08GA067,1980-06-19,2.059999942779541,
08GA067,1980-07-19,0.878000020980835,
08GA067,1980-08-19,0.4050000011920929,
08GA067,1980-09-19,0.2619999945163727,
08GA067,1980-10-19,,
08GA067,1981-04-19,1.0700000524520874,
08GA067,1981-05-19,2.25,
08GA067,1981-06-19,2.309999942779541,
08GA067,1981-07-19,1.4700000286102295,
08GA067,1981-08-19,0.3050000071525574,
08GA067,1981-09-19,0.2240000069141388,
08GA067,1981-11-19,,
08GA067,1982-04-19,0.8330000042915344,
08GA067,1982-05-19,3.7200000286102295,
08GA067,1982-06-19,6.239999771118164,
08GA067,1982-07-19,1.600000023841858,
08GA067,1982-08-19,0.5070000290870667,
08GA067,1982-09-19,0.32600000500679016,E
08GA067,1982-10-19,,
08GA067,1983-03-19,,
08GA067,1983-04-19,1.909999966621399,
08GA067,1983-05-19,2.200000047683716,
08GA067,1983-06-19,3.150000095367432,
08GA067,1983-07-19,1.7799999713897705,
08GA067,1983-08-19,0.4239999949932098,
08GA067,1983-09-19,0.4900000095367432,
08GA067,1983-10-19,,
08GA067,1984-03-19,,
08GA067,1984-04-19,1.0499999523162842,
08GA067,1984-05-19,1.4199999570846558,
08GA067,1984-06-19,2.200000047683716,
08GA067,1984-07-19,2.059999942779541,
08GA067,1984-08-19,0.4639999866485596,
08GA067,1984-09-19,0.6700000166893005,
08GA067,1985-04-19,1.840000033378601,
08GA067,1985-05-19,4.400000095367432,
08GA067,1985-06-19,2.539999961853028,
08GA067,1985-07-19,0.6100000143051147,
08GA067,1985-08-19,0.20399999618530276,
08GA067,1985-09-19,0.12099999934434892,
08GA067,1980-04-20,,
08GA067,1980-05-20,4.340000152587891,
08GA067,1980-06-20,2.039999961853028,
08GA067,1980-07-20,0.7789999842643738,
08GA067,1980-08-20,0.4449999928474426,
08GA067,1980-09-20,0.2669999897480011,
08GA067,1980-10-20,,
08GA067,1981-04-20,1.2899999618530271,
08GA067,1981-05-20,2.470000028610229,
08GA067,1981-06-20,2.390000104904175,
08GA067,1981-07-20,1.559999942779541,
08GA067,1981-08-20,0.26499998569488525,
08GA067,1981-09-20,0.4079999923706055,
08GA067,1981-11-20,,
08GA067,1982-04-20,0.8500000238418579,
08GA067,1982-05-20,3.809999942779541,
08GA067,1982-06-20,7.619999885559082,
08GA067,1982-07-20,1.5,
08GA067,1982-08-20,0.42500001192092896,E
08GA067,1982-09-20,0.3109999895095825,E
08GA067,1982-10-20,,
08GA067,1983-03-20,,
08GA067,1983-04-20,2.9600000381469727,
08GA067,1983-05-20,2.75,
08GA067,1983-06-20,2.049999952316284,
08GA067,1983-07-20,2.200000047683716,
08GA067,1983-08-20,0.4059999883174896,
08GA067,1983-09-20,0.4600000083446503,
08GA067,1983-10-20,,
08GA067,1984-03-20,,
08GA067,1984-04-20,1.0299999713897705,
08GA067,1984-05-20,1.3799999952316284,
08GA067,1984-06-20,2.1600000858306885,
08GA067,1984-07-20,1.850000023841858,
08GA067,1984-08-20,0.4099999964237213,
08GA067,1984-09-20,0.8399999737739563,
08GA067,1985-04-20,1.5,
08GA067,1985-05-20,3.359999895095825,
08GA067,1985-06-20,2.539999961853028,
08GA067,1985-07-20,0.5889999866485596,
08GA067,1985-08-20,0.2140000015497208,
08GA067,1985-09-20,0.09799999743700027,
08GA067,1980-04-21,,
08GA067,1980-05-21,3.3399999141693115,
08GA067,1980-06-21,2.1700000762939453,
08GA067,1980-07-21,0.7390000224113464,
08GA067,1980-08-21,0.4959999918937683,
08GA067,1980-09-21,0.3009999990463257,
08GA067,1980-10-21,,
08GA067,1981-04-21,1.159999966621399,
08GA067,1981-05-21,2.809999942779541,
08GA067,1981-06-21,1.9900000095367432,
08GA067,1981-07-21,1.3799999952316284,
08GA067,1981-08-21,0.2529999911785126,
08GA067,1981-09-21,0.7649999856948853,
08GA067,1981-11-21,,
08GA067,1982-04-21,0.9169999957084656,
08GA067,1982-05-21,4.25,
08GA067,1982-06-21,7.340000152587891,
08GA067,1982-07-21,1.4900000095367432,
08GA067,1982-08-21,0.4110000133514404,E
08GA067,1982-09-21,0.296999990940094,E
08GA067,1982-10-21,,
08GA067,1983-03-21,,
08GA067,1983-04-21,2.6600000858306885,
08GA067,1983-05-21,2.799999952316284,
08GA067,1983-06-21,1.7799999713897705,
08GA067,1983-07-21,2.140000104904175,
08GA067,1983-08-21,0.3880000114440918,
08GA067,1983-09-21,0.44200000166893005,
08GA067,1983-10-21,,
08GA067,1984-03-21,,
08GA067,1984-04-21,0.9649999737739564,
08GA067,1984-05-21,1.2599999904632568,
08GA067,1984-06-21,2.309999942779541,
08GA067,1984-07-21,1.8200000524520876,
08GA067,1984-08-21,0.33500000834465027,
08GA067,1984-09-21,0.6299999952316284,
08GA067,1985-04-21,1.6100000143051147,
08GA067,1985-05-21,3.609999895095825,
08GA067,1985-06-21,2.259999990463257,
08GA067,1985-07-21,0.5350000262260437,
08GA067,1985-08-21,0.20999999344348907,
08GA067,1985-09-21,0.08799999952316284,
08GA067,1980-04-22,,
08GA067,1980-05-22,3.319999933242798,
08GA067,1980-06-22,2.220000028610229,
08GA067,1980-07-22,0.6899999976158142,
08GA067,1980-08-22,0.4810000061988831,
08GA067,1980-09-22,0.3400000035762787,
08GA067,1980-10-22,,
08GA067,1981-04-22,1.850000023841858,
08GA067,1981-05-22,2.390000104904175,
08GA067,1981-06-22,2.0899999141693115,
08GA067,1981-07-22,1.3600000143051147,
08GA067,1981-08-22,0.2290000021457672,
08GA067,1981-09-22,1.0199999809265137,
08GA067,1981-11-22,,
08GA067,1982-04-22,1.659999966621399,
08GA067,1982-05-22,4.25,
08GA067,1982-06-22,5.070000171661377,
08GA067,1982-07-22,1.4600000381469729,
08GA067,1982-08-22,0.4020000100135803,E
08GA067,1982-09-22,0.289000004529953,E
08GA067,1982-10-22,,
08GA067,1983-03-22,,
08GA067,1983-04-22,2.3399999141693115,
08GA067,1983-05-22,3.5,
08GA067,1983-06-22,1.7799999713897705,
08GA067,1983-07-22,1.659999966621399,
08GA067,1983-08-22,0.3540000021457672,
08GA067,1983-09-22,0.4239999949932098,
08GA067,1983-10-22,,
08GA067,1984-03-22,,
08GA067,1984-04-22,1.2200000286102295,
08GA067,1984-05-22,1.7200000286102295,
08GA067,1984-06-22,3.0,
08GA067,1984-07-22,1.7000000476837158,
08GA067,1984-08-22,0.33000001311302185,
08GA067,1984-09-22,0.6940000057220459,
08GA067,1985-04-22,1.1699999570846558,
08GA067,1985-05-22,3.950000047683716,
08GA067,1985-06-22,2.220000028610229,
08GA067,1985-07-22,0.4749999940395355,
08GA067,1985-08-22,0.1979999989271164,
08GA067,1985-09-22,0.07999999821186066,
08GA067,1980-04-23,,
08GA067,1980-05-23,2.740000009536743,
08GA067,1980-06-23,3.0799999237060547,
08GA067,1980-07-23,0.6990000009536743,
08GA067,1980-08-23,0.4880000054836273,
08GA067,1980-09-23,0.28200000524520874,
08GA067,1980-10-23,,
08GA067,1981-04-23,4.559999942779541,
08GA067,1981-05-23,2.9600000381469727,
08GA067,1981-06-23,2.049999952316284,
08GA067,1981-07-23,1.2699999809265137,
08GA067,1981-08-23,0.2290000021457672,
08GA067,1981-09-23,0.8999999761581421,
08GA067,1981-11-23,,
08GA067,1982-04-23,3.0899999141693115,
08GA067,1982-05-23,4.400000095367432,
08GA067,1982-06-23,4.420000076293945,
08GA067,1982-07-23,1.100000023841858,
08GA067,1982-08-23,0.3959999978542328,E
08GA067,1982-09-23,0.2800000011920929,E
08GA067,1982-10-23,,
08GA067,1983-03-23,,
08GA067,1983-04-23,2.5199999809265137,
08GA067,1983-05-23,3.4200000762939453,
08GA067,1983-06-23,1.9299999475479128,
08GA067,1983-07-23,1.600000023841858,
08GA067,1983-08-23,0.2660000026226044,
08GA067,1983-09-23,0.4180000126361847,
08GA067,1983-10-23,,
08GA067,1984-03-23,,
08GA067,1984-04-23,1.1799999475479126,
08GA067,1984-05-23,1.6399999856948853,
08GA067,1984-06-23,3.140000104904175,
08GA067,1984-07-23,1.3600000143051147,
08GA067,1984-08-23,0.3199999928474426,
08GA067,1984-09-23,0.5979999899864197,
08GA067,1985-04-23,1.149999976158142,
08GA067,1985-05-23,4.75,
08GA067,1985-06-23,2.6700000762939453,
08GA067,1985-07-23,0.5049999952316284,
08GA067,1985-08-23,0.17399999499320984,
08GA067,1985-09-23,0.07199999690055847,
08GA067,1980-04-24,3.400000095367432,
08GA067,1980-05-24,2.359999895095825,
08GA067,1980-06-24,2.319999933242798,
08GA067,1980-07-24,0.6439999938011169,
08GA067,1980-08-24,0.4959999918937683,
08GA067,1980-09-24,0.44999998807907104,
08GA067,1980-10-24,,
08GA067,1981-04-24,5.099999904632568,
08GA067,1981-05-24,3.309999942779541,
08GA067,1981-06-24,2.009999990463257,
08GA067,1981-07-24,1.3600000143051147,
08GA067,1981-08-24,0.2189999967813492,
08GA067,1981-09-24,0.9169999957084656,
08GA067,1981-11-24,,
08GA067,1982-04-24,2.7699999809265137,
08GA067,1982-05-24,6.289999961853027,
08GA067,1982-06-24,4.789999961853027,
08GA067,1982-07-24,1.0499999523162842,
08GA067,1982-08-24,0.3910000026226044,E
08GA067,1982-09-24,0.2750000059604645,
08GA067,1982-10-24,,
08GA067,1983-03-24,,
08GA067,1983-04-24,2.950000047683716,
08GA067,1983-05-24,3.910000085830689,
08GA067,1983-06-24,2.859999895095825,
08GA067,1983-07-24,1.4199999570846558,
08GA067,1983-08-24,0.34200000762939453,
08GA067,1983-09-24,0.4000000059604645,
08GA067,1983-10-24,,
08GA067,1984-03-24,,
08GA067,1984-04-24,0.9200000166893004,
08GA067,1984-05-24,1.4900000095367432,
08GA067,1984-06-24,2.970000028610229,
08GA067,1984-07-24,1.399999976158142,
08GA067,1984-08-24,0.32499998807907104,
08GA067,1984-09-24,0.421999990940094,
08GA067,1985-04-24,1.0,
08GA067,1985-05-24,5.760000228881836,
08GA067,1985-06-24,1.2799999713897705,
08GA067,1985-07-24,0.4900000095367432,
08GA067,1985-08-24,0.16899999976158142,
08GA067,1985-09-24,0.07100000232458115,
08GA067,1980-04-25,,
08GA067,1980-05-25,1.9600000381469729,
08GA067,1980-06-25,2.2699999809265137,
08GA067,1980-07-25,0.609000027179718,
08GA067,1980-08-25,0.4810000061988831,
08GA067,1980-09-25,0.43299999833107,
08GA067,1980-10-25,,
08GA067,1981-04-25,2.9200000762939453,
08GA067,1981-05-25,4.989999771118164,
08GA067,1981-06-25,2.049999952316284,
08GA067,1981-07-25,1.3600000143051147,
08GA067,1981-08-25,0.26499998569488525,
08GA067,1981-09-25,0.6970000267028809,
08GA067,1981-11-25,,
08GA067,1982-04-25,2.450000047683716,
08GA067,1982-05-25,7.340000152587891,
08GA067,1982-06-25,3.910000085830689,
08GA067,1982-07-25,1.0499999523162842,
08GA067,1982-08-25,0.3880000114440918,E
08GA067,1982-09-25,0.26100000739097595,E
08GA067,1982-10-25,,
08GA067,1983-03-25,,
08GA067,1983-04-25,3.259999990463257,
08GA067,1983-05-25,4.28000020980835,
08GA067,1983-06-25,2.869999885559082,
08GA067,1983-07-25,1.2599999904632568,
08GA067,1983-08-25,0.34200000762939453,
08GA067,1983-09-25,0.40299999713897705,
08GA067,1983-10-25,,
08GA067,1984-03-25,,
08GA067,1984-04-25,0.8299999833106995,
08GA067,1984-05-25,1.3799999952316284,
08GA067,1984-06-25,3.0199999809265137,
08GA067,1984-07-25,1.4600000381469729,
08GA067,1984-08-25,0.33000001311302185,
08GA067,1984-09-25,0.3799999952316284,
08GA067,1985-04-25,0.9120000004768372,
08GA067,1985-05-25,5.239999771118164,
08GA067,1985-06-25,1.190000057220459,
08GA067,1985-07-25,0.45399999618530273,
08GA067,1985-08-25,0.1720000058412552,
08GA067,1985-09-25,0.07199999690055847,
08GA067,1980-04-26,,
08GA067,1980-05-26,1.590000033378601,
08GA067,1980-06-26,2.0899999141693115,
08GA067,1980-07-26,0.609000027179718,
08GA067,1980-08-26,0.4740000069141388,
08GA067,1980-09-26,0.4959999918937683,
08GA067,1980-10-26,,
08GA067,1981-04-26,2.049999952316284,
08GA067,1981-05-26,3.150000095367432,
08GA067,1981-06-26,2.0899999141693115,
08GA067,1981-07-26,1.159999966621399,
08GA067,1981-08-26,0.2709999978542328,
08GA067,1981-09-26,0.7310000061988831,
08GA067,1981-11-26,,
08GA067,1982-04-26,2.25,
08GA067,1982-05-26,4.940000057220459,
08GA067,1982-06-26,4.449999809265137,
08GA067,1982-07-26,1.1299999952316284,
08GA067,1982-08-26,0.38199999928474426,E
08GA067,1982-09-26,0.25200000405311584,E
08GA067,1982-10-26,,
08GA067,1983-03-26,,
08GA067,1983-04-26,2.900000095367432,
08GA067,1983-05-26,3.880000114440918,
08GA067,1983-06-26,1.919999957084656,
08GA067,1983-07-26,1.2200000286102295,
08GA067,1983-08-26,0.33799999952316284,
08GA067,1983-09-26,0.4300000071525574,
08GA067,1983-10-26,,
08GA067,1984-03-26,,
08GA067,1984-04-26,0.75,
08GA067,1984-05-26,1.4700000286102295,
08GA067,1984-06-26,4.699999809265137,
08GA067,1984-07-26,2.130000114440918,
08GA067,1984-08-26,0.32499998807907104,
08GA067,1984-09-26,0.3449999988079071,
08GA067,1985-04-26,0.9200000166893004,
08GA067,1985-05-26,4.78000020980835,
08GA067,1985-06-26,1.2300000190734863,
08GA067,1985-07-26,0.43299999833107,
08GA067,1985-08-26,0.1599999964237213,
08GA067,1985-09-26,0.07400000095367432,
08GA067,1980-04-27,,
08GA067,1980-05-27,1.7000000476837158,
08GA067,1980-06-27,2.009999990463257,
08GA067,1980-07-27,0.5659999847412109,
08GA067,1980-08-27,0.4670000076293945,
08GA067,1980-09-27,0.5950000286102295,
08GA067,1980-10-27,,
08GA067,1981-04-27,1.7400000095367432,
08GA067,1981-05-27,2.369999885559082,
08GA067,1981-06-27,2.289999961853028,
08GA067,1981-07-27,1.3799999952316284,
08GA067,1981-08-27,0.2290000021457672,
08GA067,1981-09-27,1.100000023841858,
08GA067,1981-11-27,,
08GA067,1982-04-27,2.6600000858306885,
08GA067,1982-05-27,3.700000047683716,
08GA067,1982-06-27,3.910000085830689,
08GA067,1982-07-27,0.9679999947547911,
08GA067,1982-08-27,0.3849999904632568,E
08GA067,1982-09-27,0.2460000067949295,E
08GA067,1982-10-27,,
08GA067,1983-03-27,,
08GA067,1983-04-27,2.509999990463257,
08GA067,1983-05-27,3.4800000190734863,
08GA067,1983-06-27,2.049999952316284,
08GA067,1983-07-27,1.3600000143051147,
08GA067,1983-08-27,0.3700000047683716,
08GA067,1983-09-27,0.4359999895095825,
08GA067,1983-10-27,,
08GA067,1984-03-27,,
08GA067,1984-04-27,0.7459999918937683,
08GA067,1984-05-27,1.7699999809265137,
08GA067,1984-06-27,3.319999933242798,
08GA067,1984-07-27,1.6299999952316284,
08GA067,1984-08-27,0.382999986410141,
08GA067,1984-09-27,0.32499998807907104,
08GA067,1985-04-27,1.3799999952316284,
08GA067,1985-05-27,3.930000066757202,
08GA067,1985-06-27,1.2000000476837158,
08GA067,1985-07-27,0.39500001072883606,
08GA067,1985-08-27,0.15199999511241913,
08GA067,1985-09-27,0.06700000166893005,
08GA067,1980-04-28,,
08GA067,1980-05-28,1.7799999713897705,
08GA067,1980-06-28,1.9600000381469729,
08GA067,1980-07-28,0.531000018119812,
08GA067,1980-08-28,0.4620000123977661,
08GA067,1980-09-28,0.6159999966621399,
08GA067,1980-10-28,,
08GA067,1981-04-28,1.830000042915344,
08GA067,1981-05-28,2.150000095367432,
08GA067,1981-06-28,2.150000095367432,
08GA067,1981-07-28,1.2000000476837158,
08GA067,1981-08-28,0.2150000035762787,
08GA067,1981-09-28,2.009999990463257,
08GA067,1981-11-28,,
08GA067,1982-04-28,3.0899999141693115,
08GA067,1982-05-28,3.5299999713897705,
08GA067,1982-06-28,3.400000095367432,
08GA067,1982-07-28,1.1200000047683716,
08GA067,1982-08-28,0.3910000026226044,E
08GA067,1982-09-28,0.2409999966621399,E
08GA067,1982-10-28,,
08GA067,1983-03-28,,
08GA067,1983-04-28,2.400000095367432,
08GA067,1983-05-28,4.309999942779541,
08GA067,1983-06-28,2.119999885559082,
08GA067,1983-07-28,1.4600000381469729,
08GA067,1983-08-28,0.36000001430511475,
08GA067,1983-09-28,0.4659999907016754,
08GA067,1983-10-28,,
08GA067,1984-03-28,1.2000000476837158,
08GA067,1984-04-28,0.7179999947547913,
08GA067,1984-05-28,1.7100000381469729,
08GA067,1984-06-28,4.190000057220459,
08GA067,1984-07-28,1.4600000381469729,
08GA067,1984-08-28,0.3199999928474426,
08GA067,1984-09-28,0.30000001192092896,
08GA067,1985-04-28,0.984000027179718,
08GA067,1985-05-28,3.390000104904175,
08GA067,1985-06-28,1.1799999475479126,
08GA067,1985-07-28,0.3529999852180481,
08GA067,1985-08-28,0.14100000262260437,
08GA067,1985-09-28,0.06199999898672104,
08GA067,1980-04-29,,
08GA067,1980-05-29,1.830000042915344,
08GA067,1980-06-29,2.059999942779541,
08GA067,1980-07-29,0.503000020980835,
08GA067,1980-08-29,0.421999990940094,
08GA067,1980-09-29,0.7490000128746033,
08GA067,1980-10-29,,
08GA067,1981-04-29,1.950000047683716,
08GA067,1981-05-29,2.390000104904175,
08GA067,1981-06-29,2.430000066757202,
08GA067,1981-07-29,1.159999966621399,
08GA067,1981-08-29,0.20399999618530276,
08GA067,1981-09-29,1.5499999523162842,
08GA067,1981-11-29,,
08GA067,1982-04-29,2.6600000858306885,
08GA067,1982-05-29,3.910000085830689,
08GA067,1982-06-29,3.400000095367432,
08GA067,1982-07-29,0.99099999666214,
08GA067,1982-08-29,0.42500001192092896,E
08GA067,1982-09-29,0.2380000054836273,E
08GA067,1982-10-29,,
08GA067,1983-03-29,0.9850000143051147,
08GA067,1983-04-29,2.0199999809265137,
08GA067,1983-05-29,4.980000019073486,
08GA067,1983-06-29,2.059999942779541,
08GA067,1983-07-29,1.2200000286102295,
08GA067,1983-08-29,0.3499999940395355,
08GA067,1983-09-29,0.4600000083446503,
08GA067,1983-10-29,,
08GA067,1984-03-29,,
08GA067,1984-04-29,0.7099999785423279,
08GA067,1984-05-29,2.640000104904175,
08GA067,1984-06-29,7.039999961853027,
08GA067,1984-07-29,1.3899999856948853,
08GA067,1984-08-29,0.3400000035762787,
08GA067,1984-09-29,0.3050000071525574,
08GA067,1985-04-29,1.090000033378601,
08GA067,1985-05-29,3.0199999809265137,
08GA067,1985-06-29,1.1399999856948853,
08GA067,1985-07-29,0.3330000042915344,
08GA067,1985-08-29,0.13099999725818634,
08GA067,1985-09-29,0.05999999865889549,
08GA067,1980-04-30,,
08GA067,1980-05-30,1.9900000095367432,
08GA067,1980-06-30,1.809999942779541,
08GA067,1980-07-30,0.4810000061988831,
08GA067,1980-08-30,0.421999990940094,
08GA067,1980-09-30,1.0399999618530271,
08GA067,1980-10-30,,
08GA067,1981-04-30,4.449999809265137,
08GA067,1981-05-30,3.930000066757202,
08GA067,1981-06-30,3.25,
08GA067,1981-07-30,1.100000023841858,
08GA067,1981-08-30,0.20900000631809235,
08GA067,1981-09-30,1.100000023841858,
08GA067,1981-11-30,,
08GA067,1982-04-30,2.450000047683716,
08GA067,1982-05-30,4.46999979019165,
08GA067,1982-06-30,3.369999885559082,
08GA067,1982-07-30,1.059999942779541,
08GA067,1982-08-30,0.5659999847412109,E
08GA067,1982-09-30,0.23600000143051147,E
08GA067,1982-10-30,,
08GA067,1983-03-30,,
08GA067,1983-04-30,2.9800000190734863,
08GA067,1983-05-30,7.050000190734863,
08GA067,1983-06-30,2.059999942779541,
08GA067,1983-07-30,1.1299999952316284,
08GA067,1983-08-30,0.3700000047683716,
08GA067,1983-09-30,0.4779999852180481,
08GA067,1983-10-30,,
08GA067,1984-03-30,,
08GA067,1984-04-30,0.7419999837875366,
08GA067,1984-05-30,3.5199999809265137,
08GA067,1984-06-30,7.099999904632568,
08GA067,1984-07-30,1.2000000476837158,
08GA067,1984-08-30,0.3199999928474426,
08GA067,1984-09-30,0.2720000147819519,
08GA067,1985-04-30,1.0399999618530271,
08GA067,1985-05-30,2.6700000762939453,
08GA067,1985-06-30,1.0199999809265137,
08GA067,1985-07-30,0.3100000023841858,
08GA067,1985-08-30,0.12099999934434892,
08GA067,1985-09-30,0.05999999865889549,
08GA067,1980-05-31,2.059999942779541,
08GA067,1980-07-31,0.44999998807907104,
08GA067,1980-08-31,0.4050000011920929,
08GA067,1980-10-31,,
08GA067,1981-05-31,3.0199999809265137,
08GA067,1981-07-31,0.6970000267028809,
08GA067,1981-08-31,0.2240000069141388,
08GA067,1982-05-31,4.760000228881836,
08GA067,1982-07-31,1.059999942779541,
08GA067,1982-08-31,0.5950000286102295,E
08GA067,1982-10-31,,
08GA067,1983-03-31,,
08GA067,1983-05-31,5.880000114440918,
08GA067,1983-07-31,1.1200000047683716,
08GA067,1983-08-31,0.3619999885559082,
08GA067,1983-10-31,,
08GA067,1984-03-31,,
08GA067,1984-05-31,2.309999942779541,
08GA067,1984-07-31,1.159999966621399,
08GA067,1984-08-31,0.2759999930858612,
08GA067,1985-05-31,2.890000104904175,
08GA067,1985-07-31,0.3199999928474426,
08GA067,1985-08-31,0.119999997317791,
