STATION_NUMBER,date,flow_cms,quality_symbol
08HA039,1978-07-11,0.193000003695488,
08HA039,1978-08-11,0.193000003695488,
08HA039,1978-09-11,0.2070000022649765,
08HA039,1978-10-11,0.4839999973773956,
08HA039,1978-11-11,1.1799999475479126,
08HA039,1978-12-11,2.180000066757202,
08HA039,1976-10-12,,
08HA039,1976-11-12,0.722000002861023,
08HA039,1976-12-12,0.7699999809265137,
08HA039,1977-01-12,0.3959999978542328,E
08HA039,1977-02-12,1.0700000524520874,
08HA039,1977-03-12,1.6299999952316284,
08HA039,1977-04-12,0.2660000026226044,
08HA039,1977-05-12,0.2119999974966049,
08HA039,1977-06-12,0.18700000643730164,
08HA039,1977-07-12,0.19499999284744263,
08HA039,1977-08-12,0.18700000643730164,
08HA039,1977-09-12,0.19499999284744263,
08HA039,1977-10-12,0.3449999988079071,
08HA039,1977-11-12,0.8130000233650208,
08HA039,1977-12-12,3.0899999141693115,
08HA039,1978-01-12,1.0199999809265137,
08HA039,1978-02-12,0.6800000071525574,E
08HA039,1978-03-12,0.42500001192092896,E
08HA039,1978-04-12,0.3619999885559082,
08HA039,1978-05-12,0.30000001192092896,
08HA039,1978-06-12,0.1809999942779541,
08HA039,1978-07-12,0.193000003695488,
08HA039,1978-08-12,0.2070000022649765,
08HA039,1978-09-12,0.2070000022649765,
08HA039,1978-10-12,0.4839999973773956,
08HA039,1978-11-12,1.1799999475479126,
08HA039,1978-12-12,1.4600000381469729,
08HA039,1976-10-13,,
08HA039,1976-11-13,0.7480000257492065,
08HA039,1976-12-13,0.5690000057220459,
08HA039,1977-01-13,0.5659999847412109,E
08HA039,1977-02-13,0.6850000023841858,
08HA039,1977-03-13,1.1799999475479126,
08HA039,1977-04-13,0.2660000026226044,
08HA039,1977-05-13,0.22100000083446503,
08HA039,1977-06-13,0.18700000643730164,
08HA039,1977-07-13,0.19499999284744263,
08HA039,1977-08-13,0.18700000643730164,
08HA039,1977-09-13,0.19499999284744263,
08HA039,1977-10-13,0.3619999885559082,
08HA039,1977-11-13,0.9200000166893004,
08HA039,1977-12-13,2.640000104904175,
08HA039,1978-01-13,0.8949999809265137,
08HA039,1978-02-13,0.5950000286102295,E
08HA039,1978-03-13,0.4810000061988831,E
08HA039,1978-04-13,0.3619999885559082,
08HA039,1978-05-13,0.30000001192092896,
08HA039,1978-06-13,0.1809999942779541,
08HA039,1978-07-13,0.193000003695488,
08HA039,1978-08-13,0.193000003695488,
08HA039,1978-09-13,0.2070000022649765,
08HA039,1978-10-13,0.4620000123977661,
08HA039,1978-11-13,1.1399999856948853,
08HA039,1978-12-13,1.0800000429153442,
08HA039,1976-10-14,,
08HA039,1976-11-14,0.7480000257492065,
08HA039,1976-12-14,0.5009999871253967,
08HA039,1977-01-14,0.5099999904632568,E
08HA039,1977-02-14,0.33399999141693115,
08HA039,1977-03-14,0.843999981880188,
08HA039,1977-04-14,0.257999986410141,
08HA039,1977-05-14,0.22100000083446503,
08HA039,1977-06-14,0.18700000643730164,
08HA039,1977-07-14,0.19499999284744263,
08HA039,1977-08-14,0.18700000643730164,
08HA039,1977-09-14,0.17800000309944153,
08HA039,1977-10-14,0.3619999885559082,
08HA039,1977-11-14,2.6700000762939453,
08HA039,1977-12-14,2.859999895095825,
08HA039,1978-01-14,0.8669999837875366,
08HA039,1978-02-14,0.5379999876022339,E
08HA039,1978-03-14,0.42500001192092896,E
08HA039,1978-04-14,0.3619999885559082,
08HA039,1978-05-14,0.3310000002384186,
08HA039,1978-06-14,0.1809999942779541,
08HA039,1978-07-14,0.193000003695488,
08HA039,1978-08-14,0.193000003695488,
08HA039,1978-09-14,0.2070000022649765,
08HA039,1978-10-14,0.44200000166893005,
08HA039,1978-11-14,1.0800000429153442,
08HA039,1978-12-14,1.4600000381469729,
08HA039,1976-10-15,,
08HA039,1976-11-15,0.6850000023841858,
08HA039,1976-12-15,0.44200000166893005,A
08HA039,1977-01-15,0.453000009059906,E
08HA039,1977-02-15,0.289000004529953,
08HA039,1977-03-15,0.6460000276565552,
08HA039,1977-04-15,0.2660000026226044,
08HA039,1977-05-15,0.22100000083446503,
08HA039,1977-06-15,0.19499999284744263,
08HA039,1977-07-15,0.19499999284744263,
08HA039,1977-08-15,0.18700000643730164,
08HA039,1977-09-15,0.17299999296665192,
08HA039,1977-10-15,0.3619999885559082,
08HA039,1977-11-15,2.220000028610229,
08HA039,1977-12-15,2.220000028610229,
08HA039,1978-01-15,0.7870000004768372,
08HA039,1978-02-15,0.5099999904632568,E
08HA039,1978-03-15,0.42500001192092896,E
08HA039,1978-04-15,0.3619999885559082,
08HA039,1978-05-15,0.3310000002384186,
08HA039,1978-06-15,0.1809999942779541,
08HA039,1978-07-15,0.1809999942779541,
08HA039,1978-08-15,0.193000003695488,
08HA039,1978-09-15,0.2070000022649765,
08HA039,1978-10-15,0.4620000123977661,
08HA039,1978-11-15,1.0199999809265137,
08HA039,1978-12-15,1.5299999713897705,
08HA039,1976-10-16,,
08HA039,1976-11-16,0.7699999809265137,
08HA039,1976-12-16,0.44200000166893005,
08HA039,1977-01-16,0.3680000007152557,E
08HA039,1977-02-16,0.289000004529953,
08HA039,1977-03-16,0.5690000057220459,
08HA039,1977-04-16,0.2660000026226044,
08HA039,1977-05-16,0.22100000083446503,
08HA039,1977-06-16,0.19499999284744263,
08HA039,1977-07-16,0.18700000643730164,
08HA039,1977-08-16,0.18700000643730164,
08HA039,1977-09-16,0.164000004529953,
08HA039,1977-10-16,0.3619999885559082,
08HA039,1977-11-16,1.850000023841858,
08HA039,1977-12-16,1.8899999856948853,
08HA039,1978-01-16,0.6510000228881836,
08HA039,1978-02-16,0.4810000061988831,E
08HA039,1978-03-16,0.453000009059906,E
08HA039,1978-04-16,0.3790000081062317,
08HA039,1978-05-16,0.3310000002384186,
08HA039,1978-06-16,0.1809999942779541,
08HA039,1978-07-16,0.193000003695488,
08HA039,1978-08-16,0.193000003695488,
08HA039,1978-09-16,0.22100000083446503,
08HA039,1978-10-16,0.4620000123977661,
08HA039,1978-11-16,1.0499999523162842,
08HA039,1978-12-16,1.2999999523162842,
08HA039,1976-10-17,,
08HA039,1976-11-17,0.7960000038146973,
08HA039,1976-12-17,0.44200000166893005,
08HA039,1977-01-17,0.3230000138282776,A
08HA039,1977-02-17,0.3449999988079071,
08HA039,1977-03-17,0.5519999861717224,
08HA039,1977-04-17,0.257999986410141,
08HA039,1977-05-17,0.2119999974966049,
08HA039,1977-06-17,0.19499999284744263,
08HA039,1977-07-17,0.19499999284744263,
08HA039,1977-08-17,0.18700000643730164,
08HA039,1977-09-17,0.15600000321865082,
08HA039,1977-10-17,0.3619999885559082,
08HA039,1977-11-17,1.3300000429153442,
08HA039,1977-12-17,1.590000033378601,
08HA039,1978-01-17,0.7870000004768372,
08HA039,1978-02-17,0.453000009059906,E
08HA039,1978-03-17,0.5040000081062317,A
08HA039,1978-04-17,0.3790000081062317,
08HA039,1978-05-17,0.3140000104904175,
08HA039,1978-06-17,0.1809999942779541,
08HA039,1978-07-17,0.193000003695488,
08HA039,1978-08-17,0.193000003695488,
08HA039,1978-09-17,0.22100000083446503,
08HA039,1978-10-17,0.4620000123977661,
08HA039,1978-11-17,1.0499999523162842,
08HA039,1978-12-17,1.0800000429153442,
08HA039,1976-10-18,,
08HA039,1976-11-18,0.7020000219345093,A
08HA039,1976-12-18,0.42500001192092896,
08HA039,1977-01-18,0.31700000166893005,E
08HA039,1977-02-18,0.4699999988079071,
08HA039,1977-03-18,0.5180000066757202,
08HA039,1977-04-18,0.257999986410141,
08HA039,1977-05-18,0.2119999974966049,
08HA039,1977-06-18,0.19499999284744263,
08HA039,1977-07-18,0.19499999284744263,
08HA039,1977-08-18,0.18700000643730164,
08HA039,1977-09-18,0.1469999998807907,
08HA039,1977-10-18,0.3790000081062317,
08HA039,1977-11-18,0.9200000166893004,
08HA039,1977-12-18,1.3300000429153442,
08HA039,1978-01-18,1.0199999809265137,
08HA039,1978-02-18,0.453000009059906,E
08HA039,1978-03-18,0.5270000100135803,
08HA039,1978-04-18,0.3790000081062317,
08HA039,1978-05-18,0.30000001192092896,
08HA039,1978-06-18,0.1809999942779541,
08HA039,1978-07-18,0.193000003695488,
08HA039,1978-08-18,0.193000003695488,
08HA039,1978-09-18,0.22100000083446503,
08HA039,1978-10-18,0.4620000123977661,
08HA039,1978-11-18,1.0800000429153442,
08HA039,1978-12-18,0.9509999752044678,
08HA039,1976-10-19,,
08HA039,1976-11-19,0.7699999809265137,
08HA039,1976-12-19,0.42500001192092896,
08HA039,1977-01-19,0.3400000035762787,E
08HA039,1977-02-19,0.3569999933242798,
08HA039,1977-03-19,0.5009999871253967,
08HA039,1977-04-19,0.257999986410141,
08HA039,1977-05-19,0.2119999974966049,
08HA039,1977-06-19,0.18700000643730164,
08HA039,1977-07-19,0.19499999284744263,
08HA039,1977-08-19,0.18700000643730164,
08HA039,1977-09-19,0.1469999998807907,
08HA039,1977-10-19,0.39399999380111694,
08HA039,1977-11-19,0.8669999837875366,
08HA039,1977-12-19,1.1399999856948853,
08HA039,1978-01-19,0.8130000233650208,
08HA039,1978-02-19,0.42500001192092896,E
08HA039,1978-03-19,0.546999990940094,
08HA039,1978-04-19,0.3619999885559082,
08HA039,1978-05-19,0.28299999237060547,
08HA039,1978-06-19,0.193000003695488,
08HA039,1978-07-19,0.193000003695488,
08HA039,1978-08-19,0.193000003695488,
08HA039,1978-09-19,0.22100000083446503,
08HA039,1978-10-19,0.4620000123977661,
08HA039,1978-11-19,1.2699999809265137,
08HA039,1978-12-19,0.8669999837875366,
08HA039,1976-10-20,,
08HA039,1976-11-20,0.7699999809265137,
08HA039,1976-12-20,0.4110000133514404,
08HA039,1977-01-20,0.3569999933242798,E
08HA039,1977-02-20,0.3230000138282776,A
08HA039,1977-03-20,0.4869999885559082,
08HA039,1977-04-20,0.257999986410141,
08HA039,1977-05-20,0.2119999974966049,
08HA039,1977-06-20,0.18700000643730164,
08HA039,1977-07-20,0.19499999284744263,
08HA039,1977-08-20,0.19499999284744263,
08HA039,1977-09-20,0.15600000321865082,
08HA039,1977-10-20,0.39399999380111694,
08HA039,1977-11-20,0.7870000004768372,
08HA039,1977-12-20,1.0199999809265137,
08HA039,1978-01-20,0.6510000228881836,
08HA039,1978-02-20,0.42500001192092896,E
08HA039,1978-03-20,0.5270000100135803,
08HA039,1978-04-20,0.3619999885559082,
08HA039,1978-05-20,0.2720000147819519,
08HA039,1978-06-20,0.1809999942779541,
08HA039,1978-07-20,0.193000003695488,
08HA039,1978-08-20,0.2070000022649765,
08HA039,1978-09-20,0.2070000022649765,
08HA039,1978-10-20,0.7730000019073486,
08HA039,1978-11-20,1.1399999856948853,
08HA039,1978-12-20,0.8130000233650208,
08HA039,1976-10-21,0.3569999933242798,A
08HA039,1976-11-21,0.7699999809265137,
08HA039,1976-12-21,0.4110000133514404,
08HA039,1977-01-21,0.3569999933242798,A
08HA039,1977-02-21,1.3300000429153442,E
08HA039,1977-03-21,0.5180000066757202,
08HA039,1977-04-21,0.24899999797344208,
08HA039,1977-05-21,0.2119999974966049,
08HA039,1977-06-21,0.17800000309944153,
08HA039,1977-07-21,0.19499999284744263,
08HA039,1977-08-21,0.18700000643730164,
08HA039,1977-09-21,0.1469999998807907,
08HA039,1977-10-21,0.39399999380111694,
08HA039,1977-11-21,0.6800000071525574,
08HA039,1977-12-21,0.7870000004768372,
08HA039,1978-01-21,0.6510000228881836,
08HA039,1978-02-21,0.42500001192092896,E
08HA039,1978-03-21,0.4620000123977661,
08HA039,1978-04-21,0.3619999885559082,
08HA039,1978-05-21,0.2720000147819519,
08HA039,1978-06-21,0.193000003695488,
08HA039,1978-07-21,0.2070000022649765,
08HA039,1978-08-21,0.193000003695488,
08HA039,1978-09-21,0.15600000321865082,
08HA039,1978-10-21,0.7870000004768372,
08HA039,1978-11-21,1.0800000429153442,
08HA039,1978-12-21,0.8130000233650208,
08HA039,1976-10-22,,
08HA039,1976-11-22,0.722000002861023,
08HA039,1976-12-22,0.4110000133514404,
08HA039,1977-01-22,0.3479999899864197,E
08HA039,1977-02-22,0.99099999666214,E
08HA039,1977-03-22,0.5180000066757202,
08HA039,1977-04-22,0.24899999797344208,
08HA039,1977-05-22,0.2119999974966049,
08HA039,1977-06-22,0.17800000309944153,
08HA039,1977-07-22,0.19499999284744263,
08HA039,1977-08-22,0.17800000309944153,
08HA039,1977-09-22,0.16099999845027924,
08HA039,1977-10-22,0.39399999380111694,
08HA039,1977-11-22,0.6309999823570251,
08HA039,1977-12-22,0.8949999809265137,
08HA039,1978-01-22,0.6800000071525574,
08HA039,1978-02-22,0.42500001192092896,E
08HA039,1978-03-22,0.3790000081062317,
08HA039,1978-04-22,0.3790000081062317,
08HA039,1978-05-22,0.257999986410141,
08HA039,1978-06-22,0.1809999942779541,
08HA039,1978-07-22,0.193000003695488,
08HA039,1978-08-22,0.1809999942779541,
08HA039,1978-09-22,0.22100000083446503,
08HA039,1978-10-22,0.7590000033378601,
08HA039,1978-11-22,1.0800000429153442,
08HA039,1978-12-22,1.0499999523162842,
08HA039,1976-10-23,0.3569999933242798,A
08HA039,1976-11-23,0.7020000219345093,
08HA039,1976-12-23,0.4110000133514404,
08HA039,1977-01-23,0.328000009059906,E
08HA039,1977-02-23,0.7649999856948853,E
08HA039,1977-03-23,0.4560000002384186,
08HA039,1977-04-23,0.24899999797344208,
08HA039,1977-05-23,0.20399999618530276,
08HA039,1977-06-23,0.17800000309944153,
08HA039,1977-07-23,0.19499999284744263,
08HA039,1977-08-23,0.19499999284744263,
08HA039,1977-09-23,0.20399999618530276,
08HA039,1977-10-23,0.5040000081062317,
08HA039,1977-11-23,0.7310000061988831,
08HA039,1977-12-23,1.0499999523162842,
08HA039,1978-01-23,0.6309999823570251,
08HA039,1978-02-23,0.42500001192092896,E
08HA039,1978-03-23,0.3790000081062317,
08HA039,1978-04-23,0.3790000081062317,
08HA039,1978-05-23,0.257999986410141,
08HA039,1978-06-23,0.1809999942779541,
08HA039,1978-07-23,0.193000003695488,
08HA039,1978-08-23,0.193000003695488,
08HA039,1978-09-23,0.28299999237060547,
08HA039,1978-10-23,0.6800000071525574,
08HA039,1978-11-23,1.0499999523162842,
08HA039,1978-12-23,1.2100000381469729,
08HA039,1976-10-24,,
08HA039,1976-11-24,0.7699999809265137,
08HA039,1976-12-24,0.4110000133514404,
08HA039,1977-01-24,0.3140000104904175,E
08HA039,1977-02-24,0.5889999866485596,A
08HA039,1977-03-24,0.39399999380111694,
08HA039,1977-04-24,0.2409999966621399,
08HA039,1977-05-24,0.20399999618530276,
08HA039,1977-06-24,0.18700000643730164,
08HA039,1977-07-24,0.18700000643730164,
08HA039,1977-08-24,0.19499999284744263,
08HA039,1977-09-24,0.20999999344348907,
08HA039,1977-10-24,0.546999990940094,
08HA039,1977-11-24,1.2100000381469729,
08HA039,1977-12-24,0.8130000233650208,
08HA039,1978-01-24,0.546999990940094,
08HA039,1978-02-24,0.42500001192092896,E
08HA039,1978-03-24,0.3790000081062317,
08HA039,1978-04-24,0.3619999885559082,
08HA039,1978-05-24,0.257999986410141,
08HA039,1978-06-24,0.1809999942779541,
08HA039,1978-07-24,0.193000003695488,
