Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE012,Offset,HG,2023-03-27T11:05:00,2023-03-27T12:05:00,2024-01-04T20:12:53,-7, EST SRC [-0.048m] SLUSH/ICE AFFECTED ORIFICE  ,Offset:-0.048,Normal
05CE012,DeleteRegion,HG,2023-03-27T09:15:00,2023-03-27T09:20:00,2024-01-04T20:02:02,-7, DR - INVALID STAGE RECORD,,Normal
05CE012,Offset,HG,2023-03-27T09:10:00,2023-03-27T11:05:00,2024-01-04T20:02:51,-7, EST SRC [-0.091m] SLUSH/ICE AFFECTED ORIFICE  ,Offset:-0.091,Normal
05CE012,AdjustableTrim,HG,2023-03-27T09:10:00,2023-03-27T15:25:00,2024-01-04T20:14:53,-7,DR - TRIM SPIKES CAUSED BY SLUSH/ICE ,"LowerThresholdPoints:(Time:2023-03-27T09:10:00Z,Value:17.810752857479773);(Time:2023-03-27T14:15:45.478Z,Value:17.8259885939476);(Time:2023-03-27T14:57:23.975Z,Value:17.88236081887855);(Time:2023-03-27T15:25:00Z,Value:17.810752857479773),UpperThresholdPoints:(Time:2023-03-27T09:10:00Z,Value:18.1040407844854);(Time:2023-03-27T11:15:47.78Z,Value:17.921973733694895);(Time:2023-03-27T15:25:00Z,Value:18.1040407844854),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-27T04:30:00,2023-03-27T04:55:00,2024-01-04T18:34:07,-7,  EST SRC [-0.130m] SLUSH/ICE AFFECTED ORIFICE   ,Offset:-0.13,Normal
05CE012,AdjustableTrim,HG,2023-03-27T04:00:00,2023-03-27T05:20:00,2024-01-04T20:01:06,-7,	 DR - TRIM SPIKES CAUSED BY SLUSH/ICE ,"LowerThresholdPoints:(Time:2023-03-27T04:00:00Z,Value:17.971290755212255);(Time:2023-03-27T04:23:29.415Z,Value:17.934791230021947);(Time:2023-03-27T04:49:47.612Z,Value:17.86371320728292);(Time:2023-03-27T05:20:00Z,Value:17.834897792658992),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-03-27T02:15:00,2023-03-27T03:35:00,2024-01-04T20:00:31,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,Offset,HG,2023-03-27T02:10:00,2023-03-27T04:05:00,2024-01-04T18:37:35,-7,EST SRC [-0.013m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.13,Normal
05CE012,DeleteRegion,HG,2023-03-27T01:45:00,2023-03-27T02:05:00,2024-01-04T19:04:18,-7,	 DR - INVALID STAGE RECORD ,,Normal
05CE012,AdjustableTrim,HG,2023-03-26T17:50:00,2023-03-27T01:40:00,2024-01-04T19:03:06,-7,DR - TRIM SPIKES CAUSED BY SLUSH/ICE,"UpperThresholdPoints:(Time:2023-03-26T17:50:00Z,Value:17.949244598992642);(Time:2023-03-26T19:45:27.255Z,Value:17.921088907099463);(Time:2023-03-26T20:24:57.111Z,Value:17.91554099245962);(Time:2023-03-26T22:23:26.679Z,Value:17.922938211979414);(Time:2023-03-27T01:40:00Z,Value:17.9802666632578),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-26T13:55:00,2023-03-27T01:40:00,2024-01-04T18:23:30,-7,EST SRC [-0.070m] SLUSH/ICE EFFECTS ON ORIFICE,Offset:-0.07,Normal
05CE012,AdjustableTrim,HG,2023-03-26T00:10:00,2023-03-26T14:15:00,2024-01-04T19:00:54,-7,DR - TRIM SPIKES CAUSED BY SLUSH/ICE,"LowerThresholdPoints:(Time:2023-03-26T00:10:00Z,Value:17.90637502387389);(Time:2023-03-26T01:49:20.358Z,Value:17.88383587236331);(Time:2023-03-26T02:08:40.184Z,Value:17.857472799680533);(Time:2023-03-26T02:39:44.19Z,Value:17.85149419058406);(Time:2023-03-26T03:25:59.488Z,Value:17.838042320116994);(Time:2023-03-26T14:15:00Z,Value:17.839323728552223),UpperThresholdPoints:(Time:2023-03-26T00:10:00Z,Value:17.949244598992642);(Time:2023-03-26T01:11:22.129Z,Value:17.917489680865412);(Time:2023-03-26T02:10:03.029Z,Value:17.902833564806688);(Time:2023-03-26T02:43:11.302Z,Value:17.878406704708816);(Time:2023-03-26T03:51:32.115Z,Value:17.873521332689243);(Time:2023-03-26T09:33:57.604Z,Value:17.886711837142094);(Time:2023-03-26T11:05:46.777Z,Value:17.8740098698912);(Time:2023-03-26T12:10:40.478Z,Value:17.859842291034436);(Time:2023-03-26T14:15:00Z,Value:17.897459655585156),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-03-25T23:20:00,2023-03-25T23:30:00,2024-01-04T19:52:58,-7,DR -  INVALID STAGE RECORD,,Normal
05CE012,Offset,HG,2023-03-25T21:20:00,2023-03-25T22:35:00,2024-01-04T19:53:39,-7,EST SRC [-0.07m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.07,Normal
05CE012,Offset,HG,2023-03-25T20:30:00,2023-03-25T21:15:00,2024-01-04T19:52:21,-7,EST SRC [-0.099m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.099,Normal
05CE012,Offset,HG,2023-03-25T20:10:00,2023-03-25T20:25:00,2024-01-10T15:40:30,-7, EST SRC [-0.067m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.067,Normal
05CE012,AdjustableTrim,HG,2023-03-25T16:35:00,2023-03-25T20:45:00,2024-01-10T15:41:14,-7, DR - TRIM INVALID STAGE RECORD CAUSED BY SLUSH/ICE ,"UpperThresholdPoints:(Time:2023-03-25T16:35:00Z,Value:17.928687765601975);(Time:2023-03-25T16:57:24.881Z,Value:17.9275823466789);(Time:2023-03-25T17:24:23.955Z,Value:17.95079614406344);(Time:2023-03-25T17:35:47.564Z,Value:17.941584319704496);(Time:2023-03-25T18:00:22.72Z,Value:17.95706018462752);(Time:2023-03-25T18:21:39.989Z,Value:17.944900576473714);(Time:2023-03-25T18:27:03.804Z,Value:17.952638508935227);(Time:2023-03-25T18:44:27.207Z,Value:17.93753111698656);(Time:2023-03-25T19:25:13.808Z,Value:17.952638508935227);(Time:2023-03-25T20:12:18.192Z,Value:17.951164617037797);(Time:2023-03-25T20:45:00Z,Value:17.93384638724298),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2023-03-25T14:50:00,2023-03-25T15:55:00,2024-01-08T23:15:26,-7,DR - TRIM INVALID STAGE RECORD CAUSED BY SLUSH/ICE,"UpperThresholdPoints:(Time:2023-03-25T14:50:00Z,Value:17.955535022981913);(Time:2023-03-25T15:55:00Z,Value:17.955535022981913),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-03-25T11:55:00,2023-03-25T13:10:00,2024-01-10T15:33:34,-7,DR - INVALID STAGE RECORD CAUSED BY SLUSH/ICE ,,Normal
05CE012,AdjustableTrim,HG,2023-03-25T08:30:00,2023-03-25T14:25:00,2024-01-04T19:50:20,-7,DR -  INVALID STAGE RECORD,"UpperThresholdPoints:(Time:2023-03-25T08:30:00Z,Value:17.955535022981913);(Time:2023-03-25T10:42:06.535Z,Value:17.953891527270613);(Time:2023-03-25T11:51:02.917Z,Value:17.951632316601362);(Time:2023-03-25T11:54:28.185Z,Value:18.01399076266225);(Time:2023-03-25T12:46:35.206Z,Value:18.011412247612444);(Time:2023-03-25T13:11:45.843Z,Value:18.006782370872525);(Time:2023-03-25T13:14:27.273Z,Value:17.96596795761986);(Time:2023-03-25T14:13:09.68Z,Value:17.956866736943468);(Time:2023-03-25T14:25:00Z,Value:17.955535022981913),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2023-03-25T02:25:00,2023-03-25T06:15:00,2024-01-04T19:46:27,-7, DR - TRIM SPIKES CAUSED BY SLUSH/ICE ON ORIFICE ,"LowerThresholdPoints:(Time:2023-03-25T02:25:00Z,Value:17.896022307634954);(Time:2023-03-25T02:31:01.29Z,Value:17.910703264568355);(Time:2023-03-25T02:57:38.303Z,Value:17.910703264568355);(Time:2023-03-25T03:24:15.316Z,Value:17.909887655849833);(Time:2023-03-25T03:51:27.818Z,Value:17.910703264568355);(Time:2023-03-25T06:15:00Z,Value:17.896022307634954),UpperThresholdPoints:(Time:2023-03-25T02:25:00Z,Value:17.951991780926832);(Time:2023-03-25T02:54:05.368Z,Value:17.9256169822398);(Time:2023-03-25T03:30:45.697Z,Value:17.92334818235274);(Time:2023-03-25T04:47:03.8Z,Value:17.92590058222568);(Time:2023-03-25T05:26:06.086Z,Value:17.925333382253918);(Time:2023-03-25T06:15:00Z,Value:17.951991780926832),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-25T02:20:00,2023-03-25T07:05:00,2024-01-04T19:39:59,-7,EST SRC [-0.015m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.015,Normal
05CE012,AdjustableTrim,HG,2023-03-24T22:35:00,2023-03-25T00:55:00,2024-01-08T23:33:48,-7, DR - TRIM INVALID STAGE RECORD CAUSED BY SLUSH/ICE ,"UpperThresholdPoints:(Time:2023-03-24T22:35:00Z,Value:17.955535022981913);(Time:2023-03-25T00:55:00Z,Value:17.955535022981913),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-24T22:25:00,2023-03-25T20:00:00,2024-01-08T23:18:58,-7, EST SRC [-0.045m] ICE/SLUSH ON SENSOR ,Offset:-0.045,Normal
05CE012,Offset,HG,2023-03-24T22:20:00,2023-03-25T02:15:00,2024-01-04T19:41:40,-7,EST SRC [-0.027m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.027,Normal
05CE012,DeleteRegion,HG,2023-03-24T22:00:00,2023-03-24T22:20:00,2024-01-04T19:40:50,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,Offset,HG,2023-03-24T04:40:00,2023-03-24T18:10:00,2024-01-04T19:36:13,-7,EST SRC [-0.050m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.05,Normal
05CE012,Offset,HG,2023-03-24T01:40:00,2023-03-24T01:55:00,2024-01-08T15:35:09,-7,	 EST SRC [-0.017m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.017,Normal
05CE012,Offset,HG,2023-03-23T14:55:00,2023-03-23T20:20:00,2023-11-09T20:01:49,-7,EST SRC [-0.030m] ICE/SLUSH ON SENSOR,Offset:-0.03,Normal
05CE012,AdjustableTrim,HG,2023-03-23T13:25:00,2023-03-23T21:05:00,2024-01-04T19:32:10,-7,DR - TRIM PAINTING CAUSED BY ICE/SLUSH,"LowerThresholdPoints:(Time:2023-03-23T13:25:00Z,Value:17.783274728512307);(Time:2023-03-23T14:32:55.076Z,Value:17.78140741855169);(Time:2023-03-23T14:39:24.58Z,Value:17.778389252278583);(Time:2023-03-23T15:43:47.169Z,Value:17.78341952940043);(Time:2023-03-23T16:44:22.547Z,Value:17.787921206710347);(Time:2023-03-23T16:59:31.392Z,Value:17.78341952940043);(Time:2023-03-23T17:20:37.282Z,Value:17.780082759248938);(Time:2023-03-23T17:37:23.503Z,Value:17.787606686798313);(Time:2023-03-23T17:46:35.301Z,Value:17.77882877132404);(Time:2023-03-23T18:44:28.386Z,Value:17.77882877132404);(Time:2023-03-23T19:01:47.065Z,Value:17.782818732903255);(Time:2023-03-23T20:17:31.287Z,Value:17.778600773519514);(Time:2023-03-23T20:26:43.086Z,Value:17.791482649475263);(Time:2023-03-23T21:05:00Z,Value:17.790912654963947),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-23T11:15:00,2023-03-23T14:30:00,2024-01-04T18:02:02,-7,EST SRC [-0.020m],Offset:-0.02,Normal
05CE012,AdjustableTrim,HG,2023-03-23T03:35:00,2023-03-23T11:40:00,2024-01-04T19:27:36,-7,OC - TRIM SPIKES CAUSED BY SLUSH/ICE,"UpperThresholdPoints:(Time:2023-03-23T03:35:00Z,Value:17.77039752218124);(Time:2023-03-23T04:16:07.608Z,Value:17.77081567690495);(Time:2023-03-23T10:28:20.729Z,Value:17.784614782787354);(Time:2023-03-23T11:14:05.053Z,Value:17.780642312912114);(Time:2023-03-23T11:40:00Z,Value:17.792977877261542),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-03-22T02:50:00,2023-03-22T02:55:00,2023-06-28T22:04:36,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,QR,2023-03-01T07:10:00,2023-03-30T20:00:00,2023-06-29T17:25:47,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE012,DeleteRegion,QR,2023-03-01T07:05:00,2023-03-01T07:05:00,2023-06-29T17:26:34,-7,DR - INVALID DATA POINT,,Normal
05CE012,Offset,HG,2023-03-01T07:05:00,2023-03-22T03:00:00,2024-01-04T17:58:20,-7,EST SRC [-0.020m] SLUSH/ICE EFFECTS ON ORIFICE,Offset:-0.02,Normal
05CE012,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T07:00:00,2023-01-04T15:33:18,-7,DR- OUT OF OPER,,Normal
05CE012,DeleteRegion,HG,2022-11-04T07:00:00,2023-01-01T06:59:59,2022-11-07T15:33:16,-7,Stage not valid as station shutdown for the season.,,Normal
05CE012,DeleteRegion,HG,2022-11-03T19:10:00,2022-11-03T19:10:00,2023-08-29T02:08:27,-7,DR- MAINTENANCE,,Normal
05CE012,CopyPaste,QR,2022-11-03T18:50:00,2022-11-04T06:55:00,2023-08-29T21:15:47,-7,Override: Linear‌Q(t) = (0.4151591898458871)t + 0.000009910179640720829‌,,Normal
05CE012,DeleteRegion,HG,2022-10-23T13:25:00,2022-10-23T13:25:00,2023-01-24T17:02:58,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,QR,2022-10-23T04:35:00,2022-11-03T18:55:00,2023-06-05T17:03:09,-7,OC - LATE SEASON ICE OVERRIDESOverride: Linear‌Q(t) = (-0.002854131736526946)t + 0.0331‌,,PreProcessing
05CE012,DeleteRegion,HG,2022-10-22T02:05:00,2022-10-22T02:10:00,2023-01-24T17:02:31,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2022-09-29T22:00:00,2022-11-03T18:55:00,2023-06-05T15:24:31,-7,"EST SRC [0 TO -0.006], USED OTT DATA THAT HAD AN SRC FROM THE FOUND WATER LEVEL.","DriftPoints:(Offset:0,Time:2022-09-29T22:00:00Z);(Offset:-0.006,Time:2022-11-03T18:55:00Z)",Normal
05CE012,Offset,HG,2022-09-29T20:35:00,2022-09-29T21:05:00,2023-06-05T15:27:03,-7,EST SRC [-0.006]. USED OTT DATA.,Offset:-0.006,Normal
05CE012,Offset,HG,2022-09-29T20:25:00,2022-09-29T21:25:00,2023-01-24T16:56:16,-7,EST SRC - SENSOR MAINTENANCE,Offset:0.01,Normal
05CE012,DeleteRegion,HG,2022-09-29T20:20:00,2022-09-29T20:20:00,2023-01-12T23:19:20,-7,DR - INVALID SPIKE,,Normal
05CE012,Deviation,HG,2022-09-29T15:45:00,2022-11-03T18:55:00,2023-06-05T14:21:22,-7,OC - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
05CE012,DeleteRegion,HG,2022-09-26T20:55:00,2022-09-26T20:55:00,2022-10-24T17:44:45,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-09-26T18:00:00,2022-09-26T18:00:00,2022-10-03T20:43:27,-7,DR- ORIFICE MAINTENANCE ,,Normal
05CE012,DeleteRegion,HG,2022-09-14T15:50:00,2022-09-14T15:50:00,2022-10-24T17:46:21,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-09-03T00:00:00,2022-09-03T00:00:00,2022-09-12T20:31:49,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-08-26T05:10:00,2022-08-26T05:10:00,2022-09-12T20:35:08,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-08-26T04:40:00,2022-08-26T04:40:00,2022-09-12T20:29:18,-7,DR - INVALID SPIKE,,Normal
05CE012,Deviation,HG,2022-08-19T15:40:00,2022-09-08T21:05:00,2022-10-04T10:28:54,-7,DR - TRIM SILT,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05CE012,Drift,HG,2022-08-11T17:25:00,2022-09-29T20:15:00,2023-01-12T23:17:24,-7,SRC - (0.00 TO -0.086m) RESET. [USED HG2 DATA],"DriftPoints:(Offset:-0.024,Time:2022-08-11T17:25:00Z);(Offset:-0.086,Time:2022-09-29T20:15:00Z)",Normal
05CE012,DeleteRegion,HG,2022-08-10T20:10:00,2022-08-10T20:25:00,2023-01-12T23:14:35,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,HG,2022-08-10T20:10:00,2022-11-03T18:55:00,2023-01-12T23:02:15,-7,"OC - C&P OTT DATA (HG2) AS IT IS LESS AFFECTED BY THE SILT AT THE SITE.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,Drift,HG,2022-08-10T02:05:00,2022-08-10T16:30:00,2023-06-16T16:33:22,-7,EST SRC [0.000 TO -0.013m] SILT AFFECTED,"DriftPoints:(Offset:0,Time:2022-08-10T02:05:00Z);(Offset:-0.013,Time:2022-08-10T16:30:00Z)",Normal
05CE012,Drift,HG,2022-08-09T17:20:00,2022-08-10T01:50:00,2023-06-16T16:32:17,-7,EST SRC [0.000m TO -0.011m] SILT AFFECTED,"DriftPoints:(Offset:0,Time:2022-08-09T17:20:00Z);(Offset:-0.011,Time:2022-08-10T01:50:00Z)",Normal
05CE012,Drift,HG,2022-08-09T11:55:00,2022-08-09T16:50:00,2023-06-16T16:31:13,-7,EST SRC [0.000 TO -0.015m] SILT AFFECTED,"DriftPoints:(Offset:0,Time:2022-08-09T11:55:00Z);(Offset:-0.015,Time:2022-08-09T16:50:00Z)",Normal
05CE012,Drift,HG,2022-08-09T05:55:00,2022-08-09T13:30:00,2023-06-16T16:29:17,-7,EST SRC [0.000 TO -0.015m] SILT AFFECTED,"DriftPoints:(Offset:0,Time:2022-08-09T05:55:00Z);(Offset:-0.015,Time:2022-08-09T13:30:00Z)",Normal
05CE012,DeleteRegion,HG,2022-08-08T22:45:00,2022-08-08T22:45:00,2023-01-12T22:30:42,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-08-08T22:30:00,2022-08-08T22:30:00,2023-01-12T22:29:03,-7,DR - INVALID SPIKE,,Normal
05CE012,Offset,HG,2022-08-08T20:45:00,2022-08-08T22:25:00,2023-01-12T22:49:48,-7,EST SRC - SENSOR MOVEMENT,Offset:-0.01,Normal
05CE012,Drift,HG,2022-08-08T10:20:00,2022-08-08T12:55:00,2023-06-16T16:28:27,-7,EST SRC [0.000 TO -0.011m] SILT AFFECTED,"DriftPoints:(Offset:0,Time:2022-08-08T10:20:00Z);(Offset:-0.011,Time:2022-08-08T12:55:00Z)",Normal
05CE012,Drift,HG,2022-08-08T08:45:00,2022-08-08T10:15:00,2023-06-16T16:26:46,-7,EST SRC [0.000 TO -0.007m] SILT AFFECTED,"DriftPoints:(Offset:0,Time:2022-08-08T08:45:00Z);(Offset:-0.007,Time:2022-08-08T10:15:00Z)",Normal
05CE012,DeleteRegion,HG,2022-08-08T08:25:00,2022-08-08T08:25:00,2023-01-12T22:48:10,-7,DR - INVALID SPIKE,,Normal
05CE012,Offset,HG,2022-08-08T07:15:00,2022-08-08T08:20:00,2023-01-12T22:46:14,-7,EST SRC - SENSOR MOVEMENT,Offset:0.01,Normal
05CE012,Offset,HG,2022-08-07T21:10:00,2022-08-09T05:50:00,2023-01-12T22:33:53,-7,EST SRC - SENSOR MOVEMENT,Offset:0.007,Normal
05CE012,AdjustableTrim,HG,2022-08-03T09:05:00,2022-08-05T00:05:00,2023-06-15T15:15:55,-7,DR. CORRECTION APPLIED TO SMOOTH WATER LEVEL DATA FOR PERIOD OF SEDIMENT INFLUENCE CAUSING POOR RECORD.,"UpperThresholdPoints:(Time:2022-08-03T09:05:00Z,Value:17.907825056422517);(Time:2022-08-03T13:26:20.454Z,Value:17.890221726383032);(Time:2022-08-03T18:37:22.317Z,Value:17.874283576212147);(Time:2022-08-04T02:16:05.207Z,Value:17.86143790294009);(Time:2022-08-04T07:31:35.585Z,Value:17.848592229668032);(Time:2022-08-04T11:53:23.771Z,Value:17.837887501941317);(Time:2022-08-04T19:27:38.145Z,Value:17.82789642272972);(Time:2022-08-04T21:44:07.883Z,Value:17.82623124286112);(Time:2022-08-05T00:05:00Z,Value:17.822900883123918),TrimAction:Delete",Normal
05CE012,Deviation,HG,2022-08-03T05:05:00,2022-08-05T17:15:00,2022-09-06T18:07:38,-7,,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",PreProcessing
05CE012,Offset,HG,2022-08-02T03:25:00,2022-08-03T09:15:00,2023-01-12T22:14:52,-7,EST SRC - SENSOR MOVEMENT,Offset:-0.008,Normal
05CE012,DeleteRegion,HG,2022-08-02T03:15:00,2022-08-02T03:15:00,2023-01-12T22:16:02,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2022-07-18T09:15:00,2022-08-10T20:05:00,2022-08-11T15:30:29,-7,ESTIMATED SRC TO HG2  (0.000 TO -0.022m) RESET. SENSOR SILTING OVER.,"DriftPoints:(Offset:0,Time:2022-07-18T09:15:00Z);(Offset:-0.022,Time:2022-08-10T20:05:00Z)",Normal
05CE012,DeleteRegion,HG,2022-07-12T17:00:00,2022-07-12T17:05:00,2023-01-12T22:12:01,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-07-09T01:45:00,2022-07-09T01:45:00,2023-01-12T22:11:26,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-06-29T03:55:00,2022-06-29T03:55:00,2023-06-05T20:24:21,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2022-06-28T20:45:00,2022-08-10T20:30:00,2023-01-12T21:59:57,-7,EST SRC - TECH DID NOT RESET SENSOR TO CORRECT VALUE,"DriftPoints:(Offset:0.005,Time:2022-06-28T20:45:00Z);(Offset:0,Time:2022-08-10T20:30:00Z)",Normal
05CE012,CopyPaste,HG,2022-06-28T20:45:00,2022-08-10T20:30:00,2023-01-12T21:49:58,-7,"OC - C&P OTT DATA AS IT IS LESS AFFECTED BY THE SILT AT SITEOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,DeleteRegion,HG,2022-06-15T00:40:00,2022-06-15T00:40:00,2022-06-29T13:15:41,-7,DR - INVALID DATA,,Normal
05CE012,Drift,HG,2022-06-14T09:20:00,2022-06-15T04:05:00,2022-06-20T18:46:04,-7,SENSOR MOVEMENT: DRIFT (-0.03 TO -0.02). CONSIDER USING HG2 DATA.,"DriftPoints:(Offset:-0.03,Time:2022-06-14T09:20:00Z);(Offset:-0.027,Time:2022-06-15T04:05:00Z)",Normal
05CE012,Offset,HG,2022-06-14T09:20:00,2022-06-15T04:05:00,2023-06-05T20:22:09,-7,EST SRC [+0.028] - SENSOR MOVEMENT,Offset:0.028,Normal
05CE012,CopyPaste,HG,2022-05-17T18:05:00,2022-06-28T20:40:00,2022-06-29T13:18:11,-7,"COPY & PASTE HG2 [OTT] DATA. [SLIGHTLY BETTER DATA THAN ACCUBAR]Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,DeleteRegion,HG,2022-05-17T17:50:00,2022-05-17T17:50:00,2022-05-18T16:00:59,-7,DR - INVALID DATA,,Normal
05CE012,DeleteRegion,HG,2022-05-03T23:35:00,2022-05-03T23:35:00,2023-01-12T17:04:46,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-20T07:35:00,2022-04-20T07:35:00,2023-01-12T21:38:44,-7,DR - INVALID SPIKE,,Normal
05CE012,Offset,HG,2022-04-20T02:55:00,2022-04-20T17:45:00,2023-06-05T20:20:14,-7,EST SRC [+0.008m],Offset:0.008,Normal
05CE012,DeleteRegion,HG,2022-04-18T06:30:00,2022-04-18T06:45:00,2023-01-12T21:30:56,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-16T22:25:00,2022-04-16T22:25:00,2023-01-12T21:30:09,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-16T22:05:00,2022-04-16T22:05:00,2023-01-12T21:30:01,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-16T17:20:00,2022-04-16T17:20:00,2023-01-12T21:29:18,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-15T23:50:00,2022-04-15T23:55:00,2023-01-12T21:28:18,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,HG,2022-04-15T00:15:00,2022-05-17T17:45:00,2022-05-18T15:55:26,-7,"USED HG2 [OTT DATA] A LITTLE BETTER QUALITY THAN HG [ACCUBAR]Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,DeleteRegion,HG,2022-04-14T20:35:00,2022-04-14T20:35:00,2023-06-05T20:11:08,-7,DR - INVALID DATA SPIKE,,Normal
05CE012,CopyPaste,QR,2022-04-14T19:35:00,2022-04-30T11:50:00,2023-06-05T16:59:31,-7,OC -ICE OVERRIDESOverride: Linear‌Q(t) = (0.0006697674418604648)t + 0.0825‌,,PreProcessing
05CE012,Drift,HG,2022-04-14T18:55:00,2022-05-17T17:50:00,2022-05-18T15:59:48,-7,SRC - (0.020 TO -0.005m) RESET [HG2],"DriftPoints:(Offset:-0.02,Time:2022-04-14T18:55:00Z);(Offset:-0.005,Time:2022-05-17T17:50:00Z)",Normal
05CE012,CopyPaste,HG,2022-04-14T18:55:00,2022-04-14T22:20:00,2023-06-05T20:04:06,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE012, time shift: 00:00 minutes.‌with freehand adjustment‌",,PreProcessing
05CE012,Offset,HG,2022-04-12T07:50:00,2022-04-12T16:05:00,2023-01-12T20:36:37,-7,EST SRC- SENSOR MOVEMENT,Offset:0.03,Normal
05CE012,Offset,HG,2022-04-12T07:35:00,2022-04-12T08:05:00,2023-01-12T20:37:34,-7,EST SRC - SENSOR MOVEMENT,Offset:0.02,Normal
