date,STATION_NUMBER,flow_cms,quality_symbol
2020-07-11,05CE012,1.059999942779541,
2020-08-11,05CE012,0.21299999952316284,
2020-09-11,05CE012,0.1120000034570694,
2020-10-11,05CE012,0.03999999910593033,
2021-02-11,05CE012,,
2021-03-11,05CE012,0.3580000102519989,B
2021-04-11,05CE012,0.16099999845027924,B
2021-05-11,05CE012,0.17599999904632568,
2021-06-11,05CE012,0.1589999943971634,
2021-07-11,05CE012,0.010999999940395355,
2021-08-11,05CE012,0.007000000216066837,
2021-09-11,05CE012,0.01899999938905239,
2021-10-11,05CE012,0.02500000037252903,
2021-11-11,05CE012,,
2022-03-11,05CE012,0.0,B
2022-04-11,05CE012,0.1169999986886978,B
2022-05-11,05CE012,0.061000000685453415,
2022-06-11,05CE012,0.026000000536441803,
2022-07-11,05CE012,0.8849999904632568,
2022-08-11,05CE012,0.1809999942779541,
2022-09-11,05CE012,0.09700000286102296,
2022-10-11,05CE012,0.027000000700354576,
2022-11-11,05CE012,,
2023-03-11,05CE012,0.0,B
2023-04-11,05CE012,1.559999942779541,B
2023-05-11,05CE012,0.15299999713897705,
2023-06-11,05CE012,0.0010000000474974513,E
2023-07-11,05CE012,0.125,
2023-08-11,05CE012,0.023000000044703484,
2023-09-11,05CE012,0.00800000037997961,
2023-10-11,05CE012,0.023000000044703484,
1967-03-12,05CE012,0.0,B
1967-04-12,05CE012,0.0,B
1967-05-12,05CE012,1.4199999570846558,
1967-06-12,05CE012,0.5950000286102295,
1967-07-12,05CE012,0.11599999666213988,
1967-08-12,05CE012,0.006000000052154064,
1967-09-12,05CE012,0.0,
1967-10-12,05CE012,0.00800000037997961,
1967-11-12,05CE012,0.00800000037997961,
1968-02-12,05CE012,,
1968-03-12,05CE012,0.03400000184774399,B
1968-04-12,05CE012,0.07400000095367432,
1968-05-12,05CE012,0.03400000184774399,
1968-06-12,05CE012,,
1968-07-12,05CE012,,
1968-08-12,05CE012,0.06199999898672104,
1968-09-12,05CE012,0.10199999809265135,
1968-10-12,05CE012,0.03400000184774399,
1968-11-12,05CE012,0.017999999225139618,B
1969-02-12,05CE012,,
1969-03-12,05CE012,0.0,B
1969-04-12,05CE012,4.190000057220459,
1969-05-12,05CE012,0.6200000047683716,
1969-06-12,05CE012,0.11599999666213988,
1969-07-12,05CE012,0.06800000369548798,
1969-08-12,05CE012,0.05700000002980232,
1969-09-12,05CE012,0.04199999943375588,
1969-10-12,05CE012,0.2460000067949295,
2013-03-12,05CE012,0.0,B
2013-04-12,05CE012,2.200000047683716,B
2013-05-12,05CE012,0.7749999761581421,
2013-06-12,05CE012,0.6299999952316284,
2013-07-12,05CE012,0.19099999964237213,E
2013-08-12,05CE012,0.07100000232458115,
2013-09-12,05CE012,0.027000000700354576,
2013-10-12,05CE012,0.012000000104308128,
2014-03-12,05CE012,0.0,B
2014-04-12,05CE012,4.639999866485596,B
2014-05-12,05CE012,1.2000000476837158,A
2014-06-12,05CE012,0.2070000022649765,A
2014-07-12,05CE012,0.19499999284744263,
2014-08-12,05CE012,0.4869999885559082,
2014-09-12,05CE012,0.1860000044107437,
2014-10-12,05CE012,0.12399999797344208,
2015-03-12,05CE012,4.239999771118164,B
2015-04-12,05CE012,1.5700000524520874,
2015-05-12,05CE012,0.2939999997615814,
2015-06-12,05CE012,0.039000000804662704,
2015-07-12,05CE012,0.03500000014901161,
2015-08-12,05CE012,0.05400000140070915,
2015-09-12,05CE012,0.20000000298023224,
2015-10-12,05CE012,0.10999999940395357,
2016-02-12,05CE012,,
2016-03-12,05CE012,1.2200000286102295,B
2016-04-12,05CE012,0.2430000007152557,
2016-05-12,05CE012,0.2619999945163727,
2016-06-12,05CE012,0.11900000274181366,
2016-07-12,05CE012,0.421999990940094,
2016-08-12,05CE012,0.2930000126361847,
2016-09-12,05CE012,0.44200000166893005,
2016-10-12,05CE012,0.1459999978542328,
2017-03-12,05CE012,0.14399999380111694,B
2017-04-12,05CE012,1.7200000286102295,
2017-05-12,05CE012,0.5249999761581421,
2017-06-12,05CE012,0.8109999895095825,
2017-07-12,05CE012,0.14000000059604645,
2017-08-12,05CE012,0.03999999910593033,
2017-09-12,05CE012,0.01600000075995922,
2017-10-12,05CE012,0.061000000685453415,
2018-02-12,05CE012,,
2018-03-12,05CE012,0.0,B
2018-04-12,05CE012,0.0010000000474974513,B
2018-05-12,05CE012,2.220000028610229,
2018-06-12,05CE012,0.16599999368190765,
2018-07-12,05CE012,0.09600000083446504,
2018-08-12,05CE012,0.003000000026077032,E
2018-09-12,05CE012,0.02800000086426735,
2018-10-12,05CE012,0.057999998331069946,B
2019-02-12,05CE012,,
2019-03-12,05CE012,0.0,B
2019-04-12,05CE012,0.4819999933242798,E
2019-05-12,05CE012,0.5680000185966492,
2019-06-12,05CE012,0.03599999845027924,
2019-07-12,05CE012,0.1459999978542328,
2019-08-12,05CE012,0.05099999904632568,
2019-09-12,05CE012,0.03700000047683716,
2019-10-12,05CE012,0.04600000008940697,B
2020-02-12,05CE012,,
2020-03-12,05CE012,0.0,B
2020-04-12,05CE012,0.05700000002980232,B
2020-05-12,05CE012,0.30000001192092896,
2020-06-12,05CE012,0.7609999775886536,
2020-07-12,05CE012,0.7870000004768372,
2020-08-12,05CE012,0.16500000655651093,
2020-09-12,05CE012,0.10000000149011612,
2020-10-12,05CE012,0.039000000804662704,
2021-02-12,05CE012,,
2021-03-12,05CE012,0.479999989271164,B
2021-04-12,05CE012,0.14800000190734863,B
2021-05-12,05CE012,0.16300000250339508,
2021-06-12,05CE012,0.13600000739097595,
2021-07-12,05CE012,0.009999999776482582,
2021-08-12,05CE012,0.007000000216066837,
2021-09-12,05CE012,0.03099999949336052,
2021-10-12,05CE012,0.020999999716877937,B
2021-11-12,05CE012,,
2022-03-12,05CE012,0.0,B
2022-04-12,05CE012,0.10199999809265135,B
2022-05-12,05CE012,0.05900000035762787,
2022-06-12,05CE012,0.03200000151991844,
2022-07-12,05CE012,0.8899999856948853,
2022-08-12,05CE012,0.20200000703334808,
2022-09-12,05CE012,0.090999998152256,
2022-10-12,05CE012,0.023000000044703484,
2022-11-12,05CE012,,
2023-03-12,05CE012,0.0,B
2023-04-12,05CE012,1.4700000286102295,B
2023-05-12,05CE012,0.10700000077486038,
2023-06-12,05CE012,0.0010000000474974513,E
2023-07-12,05CE012,0.10899999737739564,
2023-08-12,05CE012,0.017999999225139618,
2023-09-12,05CE012,0.00800000037997961,
2023-10-12,05CE012,0.03099999949336052,
1967-03-13,05CE012,0.0,B
1967-04-13,05CE012,0.003000000026077032,B
1967-05-13,05CE012,1.3600000143051147,
1967-06-13,05CE012,0.5379999876022339,
1967-07-13,05CE012,0.10199999809265135,
1967-08-13,05CE012,0.003000000026077032,
1967-09-13,05CE012,0.0,
1967-10-13,05CE012,0.010999999940395355,
1967-11-13,05CE012,0.010999999940395355,
1968-02-13,05CE012,,
1968-03-13,05CE012,0.03099999949336052,B
1968-04-13,05CE012,0.07599999755620956,
1968-05-13,05CE012,0.03400000184774399,
1968-06-13,05CE012,,
1968-07-13,05CE012,,
1968-08-13,05CE012,0.05900000035762787,
1968-09-13,05CE012,0.090999998152256,
1968-10-13,05CE012,0.04199999943375588,
1968-11-13,05CE012,0.019999999552965164,
1969-02-13,05CE012,,
1969-03-13,05CE012,0.0,B
1969-04-13,05CE012,3.619999885559082,
1969-05-13,05CE012,0.5889999866485596,
1969-06-13,05CE012,0.10999999940395357,
1969-07-13,05CE012,0.10499999672174454,
1969-08-13,05CE012,0.06199999898672104,
1969-09-13,05CE012,0.05099999904632568,
1969-10-13,05CE012,0.2380000054836273,
2013-03-13,05CE012,0.0,B
2013-04-13,05CE012,1.9700000286102293,B
2013-05-13,05CE012,0.6830000281333923,
2013-06-13,05CE012,0.6240000128746033,
2013-07-13,05CE012,0.17399999499320984,E
2013-08-13,05CE012,0.1080000028014183,
2013-09-13,05CE012,0.023000000044703484,
2013-10-13,05CE012,0.014000000432133676,
2014-03-13,05CE012,0.0,B
2014-04-13,05CE012,4.0,B
2014-05-13,05CE012,1.1299999952316284,
2014-06-13,05CE012,0.2070000022649765,
2014-07-13,05CE012,0.181999996304512,
2014-08-13,05CE012,0.4449999928474426,
2014-09-13,05CE012,0.1899999976158142,
2014-10-13,05CE012,0.119999997317791,
2015-03-13,05CE012,4.070000171661377,B
2015-04-13,05CE012,1.4600000381469729,
2015-05-13,05CE012,0.2720000147819519,
2015-06-13,05CE012,0.05299999937415123,
2015-07-13,05CE012,0.07800000160932541,
2015-08-13,05CE012,0.05099999904632568,
2015-09-13,05CE012,0.1860000044107437,
2015-10-13,05CE012,0.09399999678134918,
2016-02-13,05CE012,,
2016-03-13,05CE012,1.159999966621399,B
2016-04-13,05CE012,0.2430000007152557,
2016-05-13,05CE012,0.25,
2016-06-13,05CE012,0.10899999737739564,
2016-07-13,05CE012,0.3569999933242798,
2016-08-13,05CE012,0.24799999594688416,
2016-09-13,05CE012,0.3479999899864197,
2016-10-13,05CE012,0.1379999965429306,
2017-03-13,05CE012,0.13500000536441803,B
2017-04-13,05CE012,1.830000042915344,
2017-05-13,05CE012,0.628000020980835,
2017-06-13,05CE012,0.6330000162124634,
2017-07-13,05CE012,0.10899999737739564,
2017-08-13,05CE012,0.03200000151991844,
2017-09-13,05CE012,0.04800000041723251,
2017-10-13,05CE012,0.06400000303983688,
2018-02-13,05CE012,,
2018-03-13,05CE012,0.0,B
2018-04-13,05CE012,0.0020000000949949026,B
2018-05-13,05CE012,2.069999933242798,
2018-06-13,05CE012,0.11800000071525574,
2018-07-13,05CE012,0.08699999749660492,
2018-08-13,05CE012,0.006000000052154064,
2018-09-13,05CE012,0.028999999165534973,
2018-10-13,05CE012,0.057999998331069946,B
2019-02-13,05CE012,,
2019-03-13,05CE012,0.0,B
2019-04-13,05CE012,0.4180000126361847,E
2019-05-13,05CE012,0.5569999814033508,
2019-06-13,05CE012,0.03099999949336052,
2019-07-13,05CE012,0.125,
2019-08-13,05CE012,0.05099999904632568,A
2019-09-13,05CE012,0.03200000151991844,
2019-10-13,05CE012,0.052000001072883606,B
2020-02-13,05CE012,,
2020-03-13,05CE012,0.0,B
2020-04-13,05CE012,0.3019999861717224,B
2020-05-13,05CE012,0.2160000056028366,
2020-06-13,05CE012,0.8820000290870667,
2020-07-13,05CE012,0.8640000224113464,A
2020-08-13,05CE012,0.16899999976158142,
2020-09-13,05CE012,0.0949999988079071,
2020-10-13,05CE012,0.03700000047683716,
2021-02-13,05CE012,,
2021-03-13,05CE012,0.6119999885559082,B
2021-04-13,05CE012,0.13899999856948853,B
2021-05-13,05CE012,0.13600000739097595,
2021-06-13,05CE012,0.1169999986886978,
2021-07-13,05CE012,0.008999999612569809,
2021-08-13,05CE012,0.004999999888241291,
2021-09-13,05CE012,0.03099999949336052,
2021-10-13,05CE012,0.020999999716877937,B
2021-11-13,05CE012,,
2022-03-13,05CE012,0.0010000000474974513,B
2022-04-13,05CE012,0.08799999952316284,B
2022-05-13,05CE012,0.054999999701976776,
2022-06-13,05CE012,0.07100000232458115,
2022-07-13,05CE012,0.977999985218048,
2022-08-13,05CE012,0.2590000033378601,
2022-09-13,05CE012,0.08500000089406967,
2022-10-13,05CE012,0.019999999552965164,
2022-11-13,05CE012,,
2023-03-13,05CE012,0.0,B
2023-04-13,05CE012,1.100000023841858,B
2023-05-13,05CE012,0.08500000089406967,
2023-06-13,05CE012,0.0010000000474974513,E
2023-07-13,05CE012,0.07100000232458115,
2023-08-13,05CE012,0.014000000432133676,
2023-09-13,05CE012,0.009999999776482582,
2023-10-13,05CE012,0.028999999165534973,
1967-03-14,05CE012,0.0,B
1967-04-14,05CE012,0.15000000596046448,B
1967-05-14,05CE012,1.3200000524520874,
1967-06-14,05CE012,0.4839999973773956,
1967-07-14,05CE012,0.10499999672174454,
1967-08-14,05CE012,0.003000000026077032,
1967-09-14,05CE012,0.0,
1967-10-14,05CE012,0.010999999940395355,
1967-11-14,05CE012,0.010999999940395355,
1968-02-14,05CE012,,
1968-03-14,05CE012,0.03099999949336052,B
1968-04-14,05CE012,0.07100000232458115,
1968-05-14,05CE012,0.03400000184774399,
1968-06-14,05CE012,,
1968-07-14,05CE012,,
1968-08-14,05CE012,0.05400000140070915,
1968-09-14,05CE012,0.07900000363588333,
1968-10-14,05CE012,0.04199999943375588,
1968-11-14,05CE012,0.017000000923871994,
1969-02-14,05CE012,,
1969-03-14,05CE012,0.0,B
1969-04-14,05CE012,3.369999885559082,
1969-05-14,05CE012,0.5519999861717224,
1969-06-14,05CE012,0.1080000028014183,
1969-07-14,05CE012,0.15600000321865082,
1969-08-14,05CE012,0.07400000095367432,
1969-09-14,05CE012,0.06199999898672104,
1969-10-14,05CE012,0.23199999332427976,
2013-03-14,05CE012,0.0,B
2013-04-14,05CE012,1.0099999904632568,B
2013-05-14,05CE012,0.609000027179718,
2013-06-14,05CE012,0.6259999871253967,
2013-07-14,05CE012,0.16599999368190765,E
2013-08-14,05CE012,0.07699999958276749,
2013-09-14,05CE012,0.014000000432133676,
2013-10-14,05CE012,0.014000000432133676,
2014-03-14,05CE012,0.0,B
2014-04-14,05CE012,3.190000057220459,B
2014-05-14,05CE012,1.059999942779541,
2014-06-14,05CE012,0.2680000066757202,
2014-07-14,05CE012,0.16899999976158142,
2014-08-14,05CE012,0.4350000023841858,
2014-09-14,05CE012,0.17800000309944153,
2014-10-14,05CE012,0.11500000208616255,A
2015-03-14,05CE012,3.930000066757202,
2015-04-14,05CE012,1.3200000524520874,
2015-05-14,05CE012,0.25699999928474426,
2015-06-14,05CE012,0.057999998331069946,
2015-07-14,05CE012,0.08100000023841858,
2015-08-14,05CE012,0.052000001072883606,
2015-09-14,05CE012,0.2759999930858612,
2015-10-14,05CE012,0.09000000357627869,
2016-02-14,05CE012,,
2016-03-14,05CE012,1.0199999809265137,B
2016-04-14,05CE012,0.2450000047683716,
2016-05-14,05CE012,0.20499999821186063,
2016-06-14,05CE012,0.0989999994635582,
2016-07-14,05CE012,0.20200000703334808,
2016-08-14,05CE012,0.22499999403953552,
2016-09-14,05CE012,0.2949999868869781,
2016-10-14,05CE012,0.1330000013113022,
2017-03-14,05CE012,0.1120000034570694,B
2017-04-14,05CE012,1.940000057220459,
2017-05-14,05CE012,0.6549999713897705,
2017-06-14,05CE012,0.7369999885559082,
2017-07-14,05CE012,0.07500000298023224,
2017-08-14,05CE012,0.03200000151991844,
2017-09-14,05CE012,0.09399999678134918,
2017-10-14,05CE012,0.07699999958276749,
2018-02-14,05CE012,,
2018-03-14,05CE012,0.0,B
2018-04-14,05CE012,0.004999999888241291,B
2018-05-14,05CE012,1.870000004768372,
2018-06-14,05CE012,0.10599999874830246,
2018-07-14,05CE012,0.08699999749660492,
2018-08-14,05CE012,0.006000000052154064,
2018-09-14,05CE012,0.02800000086426735,
2018-10-14,05CE012,0.04600000008940697,B
2019-02-14,05CE012,,
2019-03-14,05CE012,0.0,B
2019-04-14,05CE012,0.3619999885559082,E
2019-05-14,05CE012,0.6019999980926514,
2019-06-14,05CE012,0.04800000041723251,
2019-07-14,05CE012,0.12300000339746477,
2019-08-14,05CE012,0.04500000178813934,
2019-09-14,05CE012,0.03099999949336052,
2019-10-14,05CE012,0.05900000035762787,
2020-02-14,05CE012,,
2020-03-14,05CE012,0.0,B
2020-04-14,05CE012,0.6019999980926514,B
2020-05-14,05CE012,0.22100000083446503,
2020-06-14,05CE012,2.440000057220459,
2020-07-14,05CE012,0.7490000128746033,
2020-08-14,05CE012,0.16500000655651093,
2020-09-14,05CE012,0.08900000154972076,
2020-10-14,05CE012,0.05099999904632568,
2021-02-14,05CE012,,
2021-03-14,05CE012,0.8080000281333923,B
2021-04-14,05CE012,0.1340000033378601,B
2021-05-14,05CE012,0.14100000262260437,
2021-06-14,05CE012,0.1120000034570694,
2021-07-14,05CE012,0.006000000052154064,
2021-08-14,05CE012,0.004000000189989805,
2021-09-14,05CE012,0.028999999165534973,
2021-10-14,05CE012,0.019999999552965164,B
2021-11-14,05CE012,,
2022-03-14,05CE012,0.004999999888241291,B
2022-04-14,05CE012,0.07900000363588333,B
2022-05-14,05CE012,0.05700000002980232,
2022-06-14,05CE012,0.5460000038146973,
2022-07-14,05CE012,0.9539999961853028,
2022-08-14,05CE012,0.210999995470047,
2022-09-14,05CE012,0.07699999958276749,
2022-10-14,05CE012,0.02199999988079071,
2022-11-14,05CE012,,
2023-03-14,05CE012,0.0,B
2023-04-14,05CE012,1.2200000286102295,B
2023-05-14,05CE012,0.0689999982714653,
2023-06-14,05CE012,0.004000000189989805,A
2023-07-14,05CE012,0.0560000017285347,
2023-08-14,05CE012,0.010999999940395355,
2023-09-14,05CE012,0.009999999776482582,
2023-10-14,05CE012,0.029999999329447743,
1967-03-15,05CE012,0.0,B
1967-04-15,05CE012,1.3200000524520874,B
1967-05-15,05CE012,1.309999942779541,
1967-06-15,05CE012,0.4589999914169312,
1967-07-15,05CE012,0.10499999672174454,
1967-08-15,05CE012,0.0,
1967-09-15,05CE012,0.0,
1967-10-15,05CE012,0.010999999940395355,
1967-11-15,05CE012,0.010999999940395355,
1968-02-15,05CE012,,
1968-03-15,05CE012,0.03099999949336052,B
1968-04-15,05CE012,0.06800000369548798,
1968-05-15,05CE012,0.03400000184774399,
1968-06-15,05CE012,,
1968-07-15,05CE012,,
1968-08-15,05CE012,0.05099999904632568,
1968-09-15,05CE012,0.07100000232458115,
1968-10-15,05CE012,0.03400000184774399,
1968-11-15,05CE012,0.017000000923871994,
1969-02-15,05CE012,,
1969-03-15,05CE012,0.0,B
1969-04-15,05CE012,3.450000047683716,
1969-05-15,05CE012,0.5410000085830688,
1969-06-15,05CE012,0.10199999809265135,
1969-07-15,05CE012,0.1469999998807907,
1969-08-15,05CE012,0.07100000232458115,
1969-09-15,05CE012,0.07599999755620956,
1969-10-15,05CE012,0.2240000069141388,
2013-03-15,05CE012,0.0,B
2013-04-15,05CE012,0.9760000109672546,B
2013-05-15,05CE012,0.5630000233650208,
2013-06-15,05CE012,0.6190000176429749,
2013-07-15,05CE012,0.1459999978542328,E
2013-08-15,05CE012,0.04399999976158142,
2013-09-15,05CE012,0.010999999940395355,
2013-10-15,05CE012,0.012000000104308128,B
2014-03-15,05CE012,0.0,B
2014-04-15,05CE012,2.559999942779541,B
2014-05-15,05CE012,0.9860000014305116,
2014-06-15,05CE012,0.1979999989271164,
2014-07-15,05CE012,0.1589999943971634,
2014-08-15,05CE012,0.5299999713897705,
2014-09-15,05CE012,0.16300000250339508,
2014-10-15,05CE012,0.119999997317791,A
2015-03-15,05CE012,3.470000028610229,
2015-04-15,05CE012,1.2400000095367432,
2015-05-15,05CE012,0.2440000027418137,
2015-06-15,05CE012,0.04899999871850014,
2015-07-15,05CE012,0.06499999761581421,
2015-08-15,05CE012,0.17800000309944153,
2015-09-15,05CE012,0.4230000078678131,
2015-10-15,05CE012,0.09200000017881392,
2016-02-15,05CE012,,
2016-03-15,05CE012,0.8429999947547913,B
2016-04-15,05CE012,0.2450000047683716,
2016-05-15,05CE012,0.17299999296665192,
2016-06-15,05CE012,0.08500000089406967,
2016-07-15,05CE012,0.20600000023841855,
2016-08-15,05CE012,0.20000000298023224,
2016-09-15,05CE012,0.2720000147819519,
2016-10-15,05CE012,0.15700000524520874,
2017-03-15,05CE012,0.1289999932050705,B
2017-04-15,05CE012,1.8200000524520876,
2017-05-15,05CE012,0.5630000233650208,
2017-06-15,05CE012,0.7919999957084656,
2017-07-15,05CE012,0.0560000017285347,
2017-08-15,05CE012,0.04699999839067459,
2017-09-15,05CE012,0.10599999874830246,
2017-10-15,05CE012,0.06199999898672104,
2018-02-15,05CE012,,
2018-03-15,05CE012,0.0,B
2018-04-15,05CE012,0.04199999943375588,B
2018-05-15,05CE012,1.6100000143051147,A
2018-06-15,05CE012,0.11100000143051147,
2018-07-15,05CE012,0.10100000351667404,
2018-08-15,05CE012,0.004999999888241291,
2018-09-15,05CE012,0.02800000086426735,
2018-10-15,05CE012,0.04800000041723251,
2019-02-15,05CE012,,
2019-03-15,05CE012,0.0,B
2019-04-15,05CE012,0.3140000104904175,E
2019-05-15,05CE012,0.7279999852180481,
2019-06-15,05CE012,0.06199999898672104,
2019-07-15,05CE012,0.1120000034570694,
2019-08-15,05CE012,0.03599999845027924,
2019-09-15,05CE012,0.028999999165534973,
2019-10-15,05CE012,0.05700000002980232,
2020-02-15,05CE012,,
2020-03-15,05CE012,0.0,B
2020-04-15,05CE012,1.2100000381469729,B
2020-05-15,05CE012,0.3089999854564667,
2020-06-15,05CE012,3.5899999141693115,
2020-07-15,05CE012,0.5669999718666077,A
2020-08-15,05CE012,0.16699999570846558,A
2020-09-15,05CE012,0.08299999684095383,
2020-10-15,05CE012,0.06199999898672104,
2021-02-15,05CE012,,
2021-03-15,05CE012,0.9679999947547911,B
2021-04-15,05CE012,0.12800000607967377,B
2021-05-15,05CE012,0.12200000137090684,
2021-06-15,05CE012,0.1080000028014183,
2021-07-15,05CE012,0.006000000052154064,
2021-08-15,05CE012,0.004000000189989805,E
2021-09-15,05CE012,0.027000000700354576,
2021-10-15,05CE012,0.017999999225139618,B
2021-11-15,05CE012,,
2022-03-15,05CE012,0.09200000017881392,B
2022-04-15,05CE012,0.0820000022649765,B
2022-05-15,05CE012,0.0560000017285347,
2022-06-15,05CE012,1.5800000429153442,
2022-07-15,05CE012,0.8360000252723694,
2022-08-15,05CE012,0.18000000715255737,
2022-09-15,05CE012,0.07000000029802322,
2022-10-15,05CE012,0.02500000037252903,
2022-11-15,05CE012,,
2023-03-15,05CE012,0.0,B
2023-04-15,05CE012,1.0499999523162842,B
2023-05-15,05CE012,0.061000000685453415,
2023-06-15,05CE012,0.22699999809265137,
2023-07-15,05CE012,0.04600000008940697,
2023-08-15,05CE012,0.008999999612569809,
2023-09-15,05CE012,0.009999999776482582,
2023-10-15,05CE012,0.02800000086426735,
1967-03-16,05CE012,0.0,B
1967-04-16,05CE012,1.5,B
1967-05-16,05CE012,1.2999999523162842,
1967-06-16,05CE012,0.4790000021457672,
1967-07-16,05CE012,0.090999998152256,
1967-08-16,05CE012,0.0,
1967-09-16,05CE012,0.0,
1967-10-16,05CE012,0.014000000432133676,
1967-11-16,05CE012,0.010999999940395355,
1968-02-16,05CE012,,
1968-03-16,05CE012,0.027000000700354576,B
1968-04-16,05CE012,0.05900000035762787,
1968-05-16,05CE012,0.03400000184774399,
1968-06-16,05CE012,,
1968-07-16,05CE012,,
1968-08-16,05CE012,0.04500000178813934,
1968-09-16,05CE012,0.06199999898672104,
1968-10-16,05CE012,0.03099999949336052,
1968-11-16,05CE012,0.010999999940395355,
1969-02-16,05CE012,,
1969-03-16,05CE012,0.0,B
1969-04-16,05CE012,3.1700000762939453,
1969-05-16,05CE012,0.5130000114440918,
1969-06-16,05CE012,0.09600000083446504,
1969-07-16,05CE012,0.12700000405311584,
1969-08-16,05CE012,0.06800000369548798,
1969-09-16,05CE012,0.090999998152256,
1969-10-16,05CE012,0.2119999974966049,
2013-03-16,05CE012,0.0,B
2013-04-16,05CE012,0.7940000295639038,B
2013-05-16,05CE012,0.5820000171661377,
2013-06-16,05CE012,0.5989999771118164,
2013-07-16,05CE012,0.13699999451637268,E
2013-08-16,05CE012,0.04800000041723251,
2013-09-16,05CE012,0.00800000037997961,
2013-10-16,05CE012,0.02199999988079071,B
2014-03-16,05CE012,0.0,B
2014-04-16,05CE012,2.5199999809265137,
2014-05-16,05CE012,0.9089999794960022,
2014-06-16,05CE012,0.16300000250339508,
2014-07-16,05CE012,0.1550000011920929,
2014-08-16,05CE012,0.6949999928474426,
2014-09-16,05CE012,0.14800000190734863,
2014-10-16,05CE012,0.12800000607967377,A
2015-03-16,05CE012,2.809999942779541,
2015-04-16,05CE012,1.1399999856948853,
2015-05-16,05CE012,0.25600001215934753,
2015-06-16,05CE012,0.04399999976158142,
2015-07-16,05CE012,0.05400000140070915,
2015-08-16,05CE012,0.23000000417232516,
2015-09-16,05CE012,0.4020000100135803,
2015-10-16,05CE012,0.10700000077486038,
2016-02-16,05CE012,,
2016-03-16,05CE012,0.746999979019165,B
2016-04-16,05CE012,0.2430000007152557,
2016-05-16,05CE012,0.1469999998807907,A
2016-06-16,05CE012,0.07000000029802322,
2016-07-16,05CE012,1.0800000429153442,
2016-08-16,05CE012,0.1770000010728836,
2016-09-16,05CE012,0.23100000619888303,
2016-10-16,05CE012,0.16099999845027924,
2017-03-16,05CE012,0.17599999904632568,B
2017-04-16,05CE012,1.6299999952316284,
2017-05-16,05CE012,0.5139999985694885,
2017-06-16,05CE012,0.7940000295639038,
2017-07-16,05CE012,0.07199999690055847,
2017-08-16,05CE012,0.03700000047683716,
2017-09-16,05CE012,0.09399999678134918,
2017-10-16,05CE012,0.05700000002980232,
2018-02-16,05CE012,,
2018-03-16,05CE012,0.0,B
2018-04-16,05CE012,0.30799999833106995,B
2018-05-16,05CE012,1.340000033378601,
2018-06-16,05CE012,0.10899999737739564,
2018-07-16,05CE012,0.08500000089406967,
2018-08-16,05CE012,0.006000000052154064,
2018-09-16,05CE012,0.03400000184774399,
2018-10-16,05CE012,0.0430000014603138,
2019-02-16,05CE012,,
2019-03-16,05CE012,0.0,B
2019-04-16,05CE012,0.27300000190734863,E
2019-05-16,05CE012,0.9430000185966492,
2019-06-16,05CE012,0.03700000047683716,
2019-07-16,05CE012,0.12099999934434892,
2019-08-16,05CE012,0.03099999949336052,
2019-09-16,05CE012,0.028999999165534973,
2019-10-16,05CE012,0.0560000017285347,
2020-02-16,05CE012,,
2020-03-16,05CE012,0.0,B
2020-04-16,05CE012,1.870000004768372,B
2020-05-16,05CE012,0.296999990940094,
2020-06-16,05CE012,3.0999999046325684,
2020-07-16,05CE012,0.460999995470047,
2020-08-16,05CE012,0.1720000058412552,A
2020-09-16,05CE012,0.07699999958276749,
2020-10-16,05CE012,0.057999998331069946,
2021-02-16,05CE012,,
2021-03-16,05CE012,0.8349999785423279,B
2021-04-16,05CE012,0.12800000607967377,
2021-05-16,05CE012,0.10300000011920928,
2021-06-16,05CE012,0.1860000044107437,
2021-07-16,05CE012,0.004999999888241291,
2021-08-16,05CE012,0.004000000189989805,E
2021-09-16,05CE012,0.027000000700354576,
2021-10-16,05CE012,0.01600000075995922,B
2021-11-16,05CE012,,
2022-03-16,05CE012,0.29600000381469727,B
2022-04-16,05CE012,0.0729999989271164,B
2022-05-16,05CE012,0.05099999904632568,
2022-06-16,05CE012,0.7799999713897705,
2022-07-16,05CE012,0.7429999709129333,
2022-08-16,05CE012,0.15800000727176666,
2022-09-16,05CE012,0.07000000029802322,
2022-10-16,05CE012,0.027000000700354576,
2022-11-16,05CE012,,
2023-03-16,05CE012,0.0,B
2023-04-16,05CE012,1.0199999809265137,
2023-05-16,05CE012,0.05900000035762787,
2023-06-16,05CE012,0.20900000631809235,
2023-07-16,05CE012,0.039000000804662704,
2023-08-16,05CE012,0.007000000216066837,
2023-09-16,05CE012,0.008999999612569809,
2023-10-16,05CE012,0.027000000700354576,
1967-03-17,05CE012,0.0,B
1967-04-17,05CE012,1.309999942779541,B
1967-05-17,05CE012,1.190000057220459,
1967-06-17,05CE012,0.6230000257492065,
1967-07-17,05CE012,0.0820000022649765,
1967-08-17,05CE012,0.0,
1967-09-17,05CE012,0.0,
1967-10-17,05CE012,0.014000000432133676,
1967-11-17,05CE012,0.010999999940395355,
1968-02-17,05CE012,,
1968-03-17,05CE012,0.03400000184774399,B
1968-04-17,05CE012,0.05700000002980232,
1968-05-17,05CE012,0.03099999949336052,
1968-06-17,05CE012,,
1968-07-17,05CE012,,
1968-08-17,05CE012,0.04199999943375588,
1968-09-17,05CE012,0.05099999904632568,
1968-10-17,05CE012,0.02800000086426735,
1968-11-17,05CE012,0.009999999776482582,
