Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE012,2020-02-25T17:57:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear ,  ,  ",CIC throughout channel.,0 flow and frozen to bottom at the control.,,,,-17.0,,Final/Finales,
05CE012,2019-10-28T19:15:00,-7,Stage/Niveau d'eau,17.531,,,,,,,,,-0.009m GC applied during visit only (ref. from *BM 13-1) Source:eHSN v1.3.2 Sensor Reset Correction of 0.007 Gauge correction of -0.009,,,,,,Final/Finales,
05CE012,2019-10-28T18:49:30,-7,Discharge/Débit,,17.536,0.036,,,,,,,"SEETHE UPLOADED  EDITED VERSION OF FRONTSHEET  Discharge Grade: B Discharge Remarks: Good boot wade 20 m DS of fence, chopped mmt section Control Condition Remarks: Control half iced over, with open lead at riffle.  20.0 metres below fence MGH has had sensor reset applied at upload (17.536 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=17.536, Correction=-0.002 ==",1.4,0.127,0.286,-10.0,0.0,Final/Finales,
05CE012,2019-09-24T17:42:30,-7,Discharge/Débit,,17.543,0.034,,,,,,,"Discharge Remarks: Mmt DS of barbwire fence. Mmt time on flow tracker is incorrect due to time not set correctly. Time determined from level checks Control Condition Remarks: Some vegetation in stream and on banks, unlikely to cause backwater conditions. Flow is well below vegetation covered barbwire line.  10.0 metres below fence Sources:eHSN v1.3.2",2.8,0.234,0.144,10.0,9.0,Final/Finales,
05CE012,2019-09-24T17:15:00,-7,Stage/Niveau d'eau,17.542,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CE012,2019-08-19T17:15:00,-7,Discharge/Débit,,17.556,0.025,,,,,,,Discharge Remarks: Good boot wade 5m DS of fence and natural constriction. Control Condition Remarks: Control is heavy vegetation growth in channel 1m US of fence line.  10.0 metres below Barbwire fence Sources:eHSN v1.3.2,2.8,0.201,0.125,18.0,15.5,Final/Finales,
05CE012,2019-08-19T16:55:00,-7,Stage/Niveau d'eau,17.556,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CE012,2019-07-22T17:32:00,-7,Discharge/Débit,,17.692,0.216,,,,,,,"MGH CHANGED TO 17.692M FROM 17.696M DUE TO -0.004M SRC FOUND DURING REVISIONS.  Discharge Remarks: Boot wade DS Gauge 25m at natural constriction. Weed growth along channel banks, no weed growth on soft sediment bar mid channel. Control Condition Remarks: Control is usually barb wire fence DS with vegetation caught on it. However, WL is low enough the debris on fence line does not influence WL in gauge pool.  Control at this WL is natural constriction DS of fence.  25.0 metres below gauge MGH has had sensor reset applied at upload (17.696 + 0.000) Sources:eHSN v1.3.2",2.15,0.546,0.396,22.0,18.8,Final/Finales,
05CE012,2019-07-22T17:05:00,-7,Stage/Niveau d'eau,17.693,,,,,,,,,CHANGED TO 17.693M FROM 17.697M DUE TO -0.004M SRC FOUND DURING REVISIONS.  Source:eHSN v1.3.2,,,,,,Final/Finales,
05CE012,2019-06-25T14:39:00,-7,Discharge/Débit,,17.69,0.263,,,,,,,"Discharge Remarks: Good wade mmt, 0.5m DS of Orifice. Control Condition Remarks: Control is barbwire fence 30m DS of Orifice, Fence continuously catches grass debris.. Vegetation along sides of channels, channel bottom mucky no vegetation growth.  0.500 metres below orifice MGH has had sensor reset applied at upload (17.692 + -0.002) Sources:eHSN v1.3",5.3,1.66,0.158,15.0,14.2,Final/Finales,
05CE012,2019-06-25T14:15:00,-7,Stage/Niveau d'eau,17.691,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE012,2019-05-29T16:51:00,-7,Discharge/Débit,,17.621,0.204,,,,,,,"Discharge Remarks: Good mmt 50m DS of gauge on other side of bardwire fence. 20 panels Control Condition Remarks: Control pretty much clear except for small amount of dead grass on barbwire fence, Very minimal wouldnt consider altered. Vegetation is beginning to grow throughout channel  50.0 metres below gauge MGH has had sensor reset applied at upload (17.630 + -0.009) Sources:eHSN v1.3",2.8,0.53,0.385,18.0,15.0,Final/Finales,
05CE012,2019-05-29T16:50:00,-7,Stage/Niveau d'eau,17.62,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CE012,2019-04-23T20:35:00,-7,Stage/Niveau d'eau,17.538,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE012,2019-04-23T19:57:30,-7,Discharge/Débit,,17.542,0.106,,,,,,,"Discharge Remarks: Minor aquatic vegetation in channel. Good mmt. Soft bed. 20m DS of gauge Control Condition Remarks: Control clear, dead vegetation along banks. Mid channel bar DS of gauge pool, flow on both sides of bar. Causing backwater in gauge pool. Minor vegetation in channel. Debris caught on fence line, water flow below fence debris.  20.0 metres below gauge Sources:eHSN v1.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-04-23T12:57:30,QR,m^3/s,0.106,0,",2.45,0.378,0.2805,13.0,9.0,Final/Finales,3.2
05CE012,2019-03-26T21:51:00,-7,Stage/Niveau d'eau,19.089,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CE012,2019-03-26T20:28:00,-7,Discharge/Débit,,19.084,2.1,,,,,,,Discharge Remarks: Very deep wade 5m DS of orifice. Control Condition Remarks: Flow over ice.  5.00 metres below gauge Sources:eHSN v1.3,15.3,12.9,0.163,1.0,0.0,Final/Finales,
05CE012,2019-03-26T19:45:00,-7,Stage/Niveau d'eau,19.081,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05CE012,2019-03-21T17:10:00,-7,Stage/Niveau d'eau,18.298,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.226,,,,,,Final/Finales,
05CE012,2019-03-21T17:00:00,-7,Discharge/Débit,,18.302,0.0,,,,,,,Discharge Remarks: water pooling but not flowing yet; large snow drifts in channel ; flow tracker detected zero Control Condition Remarks: Snow patches; large drifts of condensed snow; some pooled water Sources:eHSN v1.3,,,,4.0,,Final/Finales,
05CE012,2019-02-26T19:05:00,-7,Stage/Niveau d'eau,17.649,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.048,,,,,,Final/Finales,
05CE012,2019-02-26T19:05:00,-7,Discharge/Débit,,17.649,0.0,,,,,,,Discharge Remarks: Drilled hole downstream at narrow section. Frozen to bottom. Control Condition Remarks: CIC throuhout creek Sources:eHSN v1.3,,,,-22.0,,Final/Finales,
05CE012,2018-10-30T16:38:34,-7,Discharge/Débit,,17.502,0.039,,,,,,,"wade mmnt immediately ds of gauge, us of fence  narrow channel section ds of depositional bar  narrow section limited panel number and resulted in 2 panels with +10% aquatic vegetation in channel and soft fine material on bed causing SNR variation issues best possible mmnt given conditions Sources:Manual,Import",1.9,0.422,0.0921,2.0,-0.11,Final/Finales,4.5
05CE012,2018-10-30T16:25:00,-7,Stage/Niveau d'eau,17.502,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE012,2018-09-25T19:29:08,-7,Discharge/Débit,,17.534,0.081,,,,,,,"Good mmnt, best possible given conditions wade mmnt 15m ds of gauge, us of fence crossing narrow channel section, less than 20 panels weeds along edges and aquatic veg in channel high velocity angle along left edge due to weeds Q uncert = 3% Sources:Manual,Import",2.3,0.339,0.2387,15.0,8.72,Final/Finales,3.4
05CE012,2018-09-25T18:50:00,-7,Stage/Niveau d'eau,17.534,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE012,2018-08-20T19:08:35,-7,Discharge/Débit,,17.466,0.008,,,,,,,"low flow mmnt in narrow section at gauge  high SNR on left edge due to fine sediment disturbance and instream vegetation narrow channel section less than 20 panels and several exceed 10% Q uncertainty = 19.4% Sources:Manual,Import",1.0,0.071,0.1068,17.0,16.52,Final/Finales,6.9
05CE012,2018-08-20T18:45:00,-7,Stage/Niveau d'eau,17.467,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE012,2018-07-23T21:25:53,-7,Discharge/Débit,,17.529,0.053,,,,,,,"Weeds baffling in channel causing SNR warnings Soft sediment stirred up when moving in channel good low flow mmnt Q uncertainty = 7% Sources:Manual,Import",2.55,0.391,0.1342,21.0,22.1,Final/Finales,3.2
05CE012,2018-07-23T20:50:00,-7,Stage/Niveau d'eau,17.528,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE012,2018-06-25T16:47:30,-7,Discharge/Débit,,17.553,0.089,,,,,,,"mmnt 15m ds of gauge, us of fence crossing.  few weeds on bottom, overall clear. grasses on edges. very silty and sandy. Narrow channel, limited space for panels. Sources:eHSN v1.2.4",2.0,0.384,0.233,21.0,21.0,Final/Finales,
05CE012,2018-06-25T16:35:00,-7,Stage/Niveau d'eau,17.553,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05CE012,2018-05-29T20:55:00,-7,Stage/Niveau d'eau,17.675,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05CE012,2018-05-29T20:25:10,-7,Discharge/Débit,,17.675,0.281,,,,,,,"Wading mmnt at narrow section 15m us of bridge above gauge.  Good low flow mmnt. Sources:Manual,Import",4.8,1.001,0.2809,14.0,15.77,Final/Finales,2.9
05CE012,2018-04-26T23:46:30,-7,Discharge/Débit,,19.135,3.57,,,,,,,"ADCP mmnt from ds of culvert above gauge.  Low water velocities detected.  Error with loop test, water velocities too low.  Previous visits detected no MB, velocities lower this time, assumed no MB. BT ref used.  Still/gentle back eddies along edges, in particular the right edge.  Right edge Q greater than 5%.  Q uncert 5.2%, COV 1.2%. Good overall mmnt. Sources:Manual",15.0,19.2,0.19,21.0,13.0,Final/Finales,
05CE012,2018-04-26T23:05:00,-7,Stage/Niveau d'eau,19.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE012,2018-04-25T22:20:00,-7,Stage/Niveau d'eau,19.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE012,2018-04-25T21:58:00,-7,Discharge/Débit,,19.376,5.16,,,,,,,"High water mmnt, stage droppping.  Good ADCP mmnt from ds end of culvert above gauge, very smooth track.  Still/ gentle back eddies along edges.  No MB detected, BT reference used, no MB correction recommended/applied.  Q uncert 5.5%. Sources:Manual",14.6,21.6,0.24,15.0,11.0,Final/Finales,
05CE012,2018-04-24T19:38:00,-7,Discharge/Débit,,19.522,7.69,,,,,,,"Great high water ADCP mmnt completed ds of culvert, 10m above gauge.  No MB detected, BT track reference used, no correction recommended.  Very smooth ship track. Still/ gentle back eddies along edges.  Q uncertainty 5.7%. Sources:Manual",14.1,22.8,0.34,18.0,8.0,Final/Finales,
05CE012,2018-04-24T19:00:00,-7,Stage/Niveau d'eau,19.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.454,,,,,,Final/Finales,
05CE012,2018-03-27T21:50:00,-7,Discharge/Débit,,17.626,0.001,,,,,,,"Trace flow over ice, frozen to bottom Estimated trace flow downstream where Creek constricts Stage recorded at 14:50 used as MGH b/c DWL invalid due to ice affects Sources:Manual",,,,3.0,0.0,Final/Finales,
05CE012,2018-02-28T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,"No Flow. CIC throughout Creek, frozen to bottom. Could not find water in gauge pool. Sources:Manual",,,,-13.0,,Final/Finales,
05CE012,2017-10-31T18:57:30,-7,Discharge/Débit,,17.541,0.048,,,,,,,"0 metres above gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-31T11:57:30,QR,m^3/s,0.048,0,",1.3,0.185,0.2585,0.0,0.01,Final/Finales,5.7
05CE012,2017-10-31T18:50:00,-7,Stage/Niveau d'eau,17.541,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CE012,2017-08-30T16:03:06,-7,Discharge/Débit,,17.504,0.005,,,,,,,"channel full of weeds and silted over on main orifice line.  repositioned orifice Sources:Manual,Import",0.65,0.05,0.1082,12.0,14.61,Final/Finales,9.1
05CE012,2017-08-30T15:30:00,-7,Stage/Niveau d'eau,17.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05CE012,2017-08-02T17:36:14,-7,Discharge/Débit,,17.535,0.016,,,,,,,"channel - weeds/vegetation in channel and debris on fence Sources:Manual,Import",0.65,0.06,0.2685,20.0,16.85,Final/Finales,8.6
05CE012,2017-08-02T17:20:00,-7,Stage/Niveau d'eau,17.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
05CE012,2017-06-28T17:48:47,-7,Discharge/Débit,,17.739,0.281,,,,,,,"heavy silt deposits in channel, moderate vegetation growth in channel Sources:Manual,Import ==Mean gage height correction: Observed value=17.747, Correction=-0.008 ==",3.0,0.761,0.369,20.0,18.43,Final/Finales,3.0
05CE012,2017-06-28T17:20:00,-7,Stage/Niveau d'eau,17.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2017-05-31T17:54:38,-7,Discharge/Débit,,17.662,0.318,,,,,,,"GC 2017 from MP13-1 = -0.008 Sources:Manual,Import ==Mean gage height correction: Observed value=17.67, Correction=-0.008 ==",2.95,0.669,0.4756,24.0,18.03,Final/Finales,3.0
05CE012,2017-05-31T17:20:00,-7,Stage/Niveau d'eau,17.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2017-05-03T19:08:30,-7,Discharge/Débit,,18.164,1.33,,,,,,,"Control Condition: debris on fence d/s of gage hit ice chunk deep in channel with bottom of wading rod.  collapsed ice but could not reach further into channel as it was 1.2m deep using rod on edge Sources:Import ==Mean gage height correction: Observed value=18.172, Correction=-0.008 ==",9.0,3.248,0.4103,15.0,10.0,Final/Finales,
05CE012,2017-05-03T17:00:00,-7,Stage/Niveau d'eau,18.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.282 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2017-03-29T15:25:00,-7,Stage/Niveau d'eau,18.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2017-03-29T15:13:30,-7,Discharge/Débit,,18.869,2.61,,,,,,,"slush pans floating down channel ice on bed at bottom culvert mmnt Sources:Import ==Mean gage height correction: Observed value=18.877, Correction=-0.008 ==",9.45,11.486,0.2273,10.0,2.0,Final/Finales,
05CE012,2017-03-01T16:00:00,-7,Discharge/Débit,,18.712,0.002,,,,,,,"flow estimated Sources:Manual ==Mean gage height correction: Observed value=18.72, Correction=-0.008 ==",,,,-15.0,0.0,Final/Finales,
05CE012,2017-03-01T15:40:00,-7,Stage/Niveau d'eau,18.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2016-10-31T18:14:10,-7,Discharge/Débit,,17.802,0.408,,,,,,,"- Control is constriction point ~25m downstream of gauge. Soft sand on bed. Grasses overhanging on banks throughout reach.  - Thatching material on fence in channel ~5-10m below gauge. No noticeable backwater effect. - Good measurement. - Measurement approximately 20m below gauge (above fenceline) at constriction point. Sources:Manual,Import",3.8,1.284,0.3181,4.0,2.39,Final/Finales,3.0
05CE012,2016-10-31T17:30:00,-7,Stage/Niveau d'eau,17.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CE012,2016-09-20T18:06:30,-7,Discharge/Débit,,17.675,0.181,,,,,,,"- Flow angles high at panel 2 and 20. Disturbed when kicked-up. - Measurement completed ~20m below gauge, above fence. Sources:Manual,Import",3.5,0.653,0.2776,10.0,10.08,Final/Finales,3.3
05CE012,2016-09-20T17:05:00,-7,Stage/Niveau d'eau,17.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05CE012,2016-08-23T18:02:28,-7,Discharge/Débit,,17.772,0.392,,,,,,,"- Some cobbles/boulders on left bank but did not cause notable issues. - Stage rising during measurement. - Wading measurement approximately 20m downstream of gauge (5m above fence across channel). Sources:Manual,Import",3.7,1.105,0.3546,12.0,12.39,Final/Finales,3.0
05CE012,2016-08-23T17:00:00,-7,Stage/Niveau d'eau,17.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CE012,2016-07-20T18:02:31,-7,Discharge/Débit,,17.929,0.581,,,,,,,"- Good measurement.  - Rock on left side of measurement.  - Grass on sides of channel overhanging @ measurement section. - Higher water than normal - appears to be on receeding limb of rain event as high turbidity and slow decrease in water level. Sources:Manual,Import",3.5,1.46,0.3972,23.0,20.0,Final/Finales,3.1
05CE012,2016-07-20T17:20:00,-7,Stage/Niveau d'eau,17.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05CE012,2016-06-14T16:05:23,-7,Discharge/Débit,,17.601,0.099,,,,,,,"- Measurement section ~ 20m downstream of gauge. Sources:Manual,Import",1.95,0.34,0.2896,19.0,14.94,Final/Finales,3.5
05CE012,2016-06-14T16:00:00,-7,Stage/Niveau d'eau,17.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE012,2016-05-26T18:45:00,-7,Stage/Niveau d'eau,17.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05CE012,2016-05-16T17:50:00,-7,Stage/Niveau d'eau,17.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE012,2016-05-16T17:47:57,-7,Discharge/Débit,,17.649,0.147,,,,,,,"- Good measurement. - Rocky on left side of measurement section. Sources:Manual,Import",2.1,0.405,0.3626,21.0,13.23,Final/Finales,3.2
05CE012,2016-04-19T18:55:00,-7,Stage/Niveau d'eau,17.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CE012,2016-04-19T18:30:28,-7,Discharge/Débit,,17.66,0.195,,,,,,,"- Channel and control clear.  - Thalweg on left side of channel, sand deposition throughout. Sources:Manual,Import",3.35,0.653,0.2984,24.0,11.33,Final/Finales,3.2
05CE012,2016-03-21T18:00:00,-7,Stage/Niveau d'eau,18.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137,,,,,,Final/Finales,
05CE012,2016-03-21T17:45:03,-7,Discharge/Débit,,18.098,0.538,,,,,,,"- Ice on edges 50%, flow over bottom ice (rotten). Sources:Manual,Import",3.4,1.274,0.4224,1.0,0.0,Final/Finales,3.0
05CE012,2016-02-29T22:25:00,-7,Stage/Niveau d'eau,18.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE012,2016-02-29T21:40:47,-7,Discharge/Débit,,18.703,0.036,,,,,,,"- MMT over ice, cleared top ice/slush layer, minimal flow under ice. - Minor flow under ice unmeasurable, multiple glaciated layers with minor flow between, mostly slush in middle layers. - Invalid record during MMT, use DWL before/after MMT for CMGH. - Variable BW due to slush and drilling downstream, use DWL for CMGH. Sources:Manual,Import",5.0,0.498,0.0722,-5.0,0.0,Final/Finales,3.2
05CE012,2015-10-27T16:56:31,-7,Discharge/Débit,,17.702,0.278,,,,,,,"grass on edges, channel clear Sources:Manual,Import ==Mean gage height correction: Observed value=17.71, Correction=-0.008 ==",3.7,0.836,0.3332,4.0,2.28,Final/Finales,3.1
05CE012,2015-10-27T16:40:00,-7,Stage/Niveau d'eau,17.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-09-17T17:41:00,-7,Discharge/Débit,,17.706,0.262,,,,,,,"Grass on Edges Sources:Import ==Mean gage height correction: Observed value=17.714, Correction=-0.008 ==",5.2,0.768,0.3409,10.0,7.0,Final/Finales,
05CE012,2015-09-17T17:15:00,-7,Stage/Niveau d'eau,17.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-08-06T16:50:54,-7,Discharge/Débit,,17.635,0.113,,,,,,,"Q UC due to grass on edge/channel and very shallow depths Grass on edges Sources:Manual,Import ==Mean gage height correction: Observed value=17.643, Correction=-0.008 ==",3.3,0.452,0.2502,15.0,15.09,Final/Finales,3.4
05CE012,2015-08-06T16:35:00,-7,Stage/Niveau d'eau,17.634,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-07-08T16:44:49,-7,Discharge/Débit,,17.542,0.016,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=17.55, Correction=-0.008 ==",0.85,0.065,0.2465,20.0,16.89,Final/Finales,7.6
05CE012,2015-07-08T16:40:00,-7,Stage/Niveau d'eau,17.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE012,2015-06-09T17:04:14,-7,Discharge/Débit,,17.583,0.033,,,,,,,"channel clear almost no weed growth in channel, <5% channel v. shallow <10cm depth Sources:Manual,Import ==Mean gage height correction: Observed value=17.591, Correction=-0.008 ==",1.75,0.152,0.2177,18.0,16.38,Final/Finales,3.6
05CE012,2015-06-09T16:50:00,-7,Stage/Niveau d'eau,17.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-05-11T16:39:06,-7,Discharge/Débit,,17.762,0.321,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=17.77, Correction=-0.008 ==",3.25,0.725,0.4434,10.0,9.75,Final/Finales,3.1
05CE012,2015-05-11T16:20:00,-7,Stage/Niveau d'eau,17.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-04-15T17:11:49,-7,Discharge/Débit,,18.265,1.18,,,,,,,"channel open, no snow in area L bank, high angle, velocity spikes, SNR variation Sources:Manual,Import ==Mean gage height correction: Observed value=18.273, Correction=-0.008 ==",4.3,2.852,0.4125,11.0,3.99,Final/Finales,3.1
05CE012,2015-04-15T16:40:00,-7,Stage/Niveau d'eau,18.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-03-16T18:22:30,-7,Discharge/Débit,,18.815,2.69,,,,,,,"channel open, ice on edges, slight backwater used winter assembly over culvert (no bridge, no cableway) Sources:Import ==Mean gage height correction: Observed value=18.823, Correction=-0.008 ==",9.5,8.854,0.304,5.0,1.0,Final/Finales,
05CE012,2015-03-16T17:30:00,-7,Stage/Niveau d'eau,18.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of -0.008,,,,,,Final/Finales,
05CE012,2015-02-23T18:54:00,-7,Discharge/Débit,,18.261,0.062,,,,,,,Added Estimated Flow over ice - 0.002 m^3/s cumulative sum of 2 MMTs in layered flow under and through ice. Sources:Manual,,,,5.0,0.0,Final/Finales,
05CE012,2015-02-23T18:25:00,-7,Stage/Niveau d'eau,18.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE012,2014-11-04T17:55:47,-7,Discharge/Débit,,17.828,0.406,,,,,,,"Channel clear, grass on edges Good low water section 3 m above fenceline Sources:Manual,Import",3.3,1.272,0.3188,4.0,0.54,Final/Finales,3.1
05CE012,2014-11-04T17:44:00,-7,Stage/Niveau d'eau,17.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE012,2014-09-29T18:20:02,-7,Discharge/Débit,,17.619,0.096,,,,,,,"Sources:Manual,Import",2.0,0.331,0.2904,11.0,8.91,Final/Finales,4.5
05CE012,2014-09-29T18:00:00,-7,Stage/Niveau d'eau,17.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05CE012,2014-09-03T17:24:53,-7,Discharge/Débit,,17.665,0.125,,,,,,,"Weeds in channel Sources:Manual,Import",2.2,0.383,0.327,11.0,12.16,Final/Finales,4.0
05CE012,2014-09-03T17:00:00,-7,Stage/Niveau d'eau,17.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CE012,2014-08-06T17:38:00,-7,Discharge/Débit,,17.787,0.323,,,,,,,"Control Condition: OPEN Sources:Import,Manual",3.05,1.078,0.2999,25.0,21.0,Final/Finales,
05CE012,2014-08-06T17:15:00,-7,Stage/Niveau d'eau,17.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE012,2014-07-08T18:45:00,-7,Stage/Niveau d'eau,17.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
05CE012,2014-07-07T17:13:30,-7,Discharge/Débit,,17.768,0.31,,,,,,,"Control Condition: OPEN with weeds Measurement Section Condition: OPEN Weeds in channel and on edges Sources:Manual,Import",3.25,1.001,0.3095,24.0,20.0,Final/Finales,
05CE012,2014-07-07T16:30:00,-7,Stage/Niveau d'eau,17.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05CE012,2014-06-10T18:42:00,-7,Discharge/Débit,,17.738,0.209,,,,,,,"- weeds in channel - sunny 30% cloud cover - wind 10 km/h d/s Sources:Import,Manual",4.5,0.74,0.2822,17.0,14.0,Final/Finales,
05CE012,2014-06-10T18:31:00,-7,Stage/Niveau d'eau,17.737,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE012,2014-05-12T18:13:30,-7,Discharge/Débit,,18.214,1.19,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,Manual",5.8,2.322,0.5138,14.0,11.0,Final/Finales,
05CE012,2014-05-12T17:00:00,-7,Stage/Niveau d'eau,18.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05CE012,2014-04-17T21:05:30,-7,Discharge/Débit,,18.645,2.34,,,,,,,Control Condition: open Measurement Section Condition: OPEN Weather Condition: overcast Wind Velocity: 5 Wind Direction: downstream Sources:Import,9.4,8.197,0.286,6.0,3.0,Final/Finales,
05CE012,2014-04-17T19:30:00,-7,Stage/Niveau d'eau,18.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE012,2014-04-11T19:00:00,-7,Stage/Niveau d'eau,19.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
05CE012,2014-03-19T18:17:00,-7,Discharge/Débit,,19.149,0.378,,,,,,,"Control Condition: FLOW OVER ICE Measurement Section Condition: FLOW OVER ICE, snow/ice @ edges Weather Condition: SUNNY Wind Velocity: 3 Wind Direction: DOWNSTREAM Sources:Manual,Import",4.7,1.935,0.1954,-2.0,0.5,Final/Finales,
05CE012,2014-03-19T16:30:00,-7,Stage/Niveau d'eau,19.12,,,,,,,,,Source:Manual Sensor Reset Correction of -1.672,,,,,,Final/Finales,
