Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC010,2019-04-30T17:20:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC010,2019-04-02T14:56:30,-7,Discharge/Débit,,1.75,0.417,,,,,,,"Discharge Remarks: below beaver dam on small bend in channel Control Condition Remarks: Beaver dam control, flow through  50.0 metres below gauge Sources:eHSN v1.3",4.35,2.33,0.179,4.0,-0.2,Final/Finales,2.8
05CC010,2019-04-02T14:45:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC010,2019-03-05T16:30:00,-7,Discharge/Débit,,1.699,0.012,,,,,,,Discharge Remarks: beaver dam  control measurement done just infront of confinement Control Condition Remarks: CIC Sources:eHSN v1.3,2.0,0.433,0.028,-19.0,0.0,Final/Finales,6.7
05CC010,2019-03-05T16:05:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC010,2018-10-31T15:01:30,-7,Discharge/Débit,,1.384,0.06,,,,,,,"measurement below beaver dam, on curve in river section ok measurement for section    50.0 metres below gauge Sources:eHSN v1.2.4",2.3,0.731,0.082,-4.0,1.0,Final/Finales,
05CC010,2018-10-31T14:40:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC010,2018-10-10T22:30:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2018-09-25T18:20:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC010,2018-09-25T17:50:30,-7,Discharge/Débit,,1.459,0.106,,,,,,,"beaver/debris dam control, flow through gap  50.0 metres above gauge Sources:eHSN v1.2.4",3.7,1.43,0.074,13.0,5.5,Final/Finales,
05CC010,2018-09-25T16:10:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.527,,,,,,Final/Finales,
05CC010,2018-08-14T15:27:00,-7,Discharge/Débit,,1.417,0.039,,,,,,,Measurement below downstream beaver dam control  100 metres below gauge Sources:eHSN v1.2.4,1.9,0.558,0.07,18.0,14.7,Final/Finales,3.5
05CC010,2018-08-14T15:10:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC010,2018-07-10T15:07:30,-7,Discharge/Débit,,1.456,0.075,,,,,,,"good measurement, silty bottom   100 metres below below beaver dam Sources:eHSN v1.2.4",2.35,0.878,0.085,20.0,18.7,Final/Finales,4.0
05CC010,2018-07-10T14:55:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC010,2018-06-05T20:51:30,-7,Discharge/Débit,,1.57,0.103,,,,,,,3.0% uncertainty  Measurement below downstream beaver dam  Flowtracker time off by 1 hour  100 metres below gauge Sources:eHSN v1.2.4,2.2,0.84,0.123,,14.6,Final/Finales,3.1
05CC010,2018-06-05T20:25:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC010,2018-04-26T21:40:30,-7,Discharge/Débit,,2.171,1.53,,,,,,,"Slow and deep gauge pool that is held back by an established Beaver dam 50m downstream  Grassy edges and very silty bottom Measurement completed between bridge walls, edges are same as adjacent panels  Control Condition: Clear Measurement Section Condition: weedy channel Sources:eHSN v1.2.4",8.1,13.8,0.111,18.0,,Final/Finales,
05CC010,2018-04-26T21:15:00,-7,Stage/Niveau d'eau,2.175,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC010,2018-04-05T14:30:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2018-04-05T14:12:01,-7,Discharge/Débit,,1.474,0.039,,,,,,,"Sources:Manual,Import",3.5,1.41,0.0277,-15.0,-0.07,Final/Finales,5.1
05CC010,2018-02-28T15:50:00,-7,Discharge/Débit,,1.56,0.042,,,,,,,good measurement under bridge at gauge  0 metres above gauge Sources:eHSN v1.2.4,8.2,4.47,0.009,-6.0,-0.1,Final/Finales,4.2
05CC010,2018-02-28T15:20:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CC010,2017-11-02T18:20:00,-7,Stage/Niveau d'eau,1.613,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-11-02T17:52:30,-7,Discharge/Débit,,1.61,0.08,,,,,,,"Beaver dam control, CIC Chop and wade under bridge  Flow around boulders in channel, restricted channel caused high angles and SNR variations.  Poor measurment Sources:eHSN v1.2.2",3.7,1.55,0.051,-8.0,0.0,Final/Finales,4.6
05CC010,2017-10-03T20:35:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CC010,2017-08-30T17:29:00,-7,Discharge/Débit,,2.088,0.083,,,,,,,measurement 1km downstream of gauge Sources:eHSN v1.2.2,3.2,1.43,0.057,20.0,14.7,Final/Finales,3.5
05CC010,2017-08-30T17:00:00,-7,Stage/Niveau d'eau,2.088,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-07-25T19:53:00,-7,Discharge/Débit,,1.933,0.236,,,,,,,Beaver dam control Measurement section below BD d/s of gauge  50.0 metres below gauge Sources:eHSN v1.2.2,3.25,1.27,0.185,25.0,15.6,Final/Finales,3.1
05CC010,2017-07-25T19:30:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-06-26T21:20:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-06-26T20:53:00,-7,Discharge/Débit,,1.624,0.19,,,,,,,deep small channel  1.00 kilometres below gauge Sources:eHSN v1.2.2,2.6,1.06,0.18,26.0,20.2,Final/Finales,3.1
05CC010,2017-06-02T19:18:30,-7,Discharge/Débit,,1.78,0.371,,,,,,,"small channel, boulder riverbed  1.50 kilometres below gauge Sources:eHSN v1.2.2",3.1,1.42,0.261,22.0,18.2,Final/Finales,3.6
05CC010,2017-06-02T19:00:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-04-28T15:06:00,-7,Discharge/Débit,,2.085,0.441,,,,,,,Mmnt 1 km downstream under bridge Flooded field between gauge the measurement section   1.00 kilometres below gauge Sources:eHSN v1.2.2,3.1,1.56,0.283,6.0,3.9,Final/Finales,3.3
05CC010,2017-04-28T14:35:00,-7,Stage/Niveau d'eau,2.085,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-03-28T19:05:00,-7,Stage/Niveau d'eau,2.408,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC010,2017-03-28T18:27:30,-7,Discharge/Débit,,2.411,0.747,,,,,,,"weeds on edges, flow over ice Sources:Manual,eHSN v1.2.2",5.2,3.26,0.229,10.0,0.3,Final/Finales,3.4
05CC010,2017-02-28T22:06:33,-7,Discharge/Débit,,2.06,0.057,,,,,,,"Sources:Manual,Import",2.6,0.85,0.0665,-10.0,-0.08,Final/Finales,5.4
05CC010,2017-02-28T21:45:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2016-11-02T19:00:00,-7,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CC010,2016-11-02T18:38:52,-7,Discharge/Débit,,2.112,0.227,,,,,,,"good MMT, rocky Sources:Manual,Import",2.7,1.237,0.1837,4.0,2.22,Final/Finales,3.1
05CC010,2016-10-05T19:20:00,-7,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC010,2016-10-05T18:58:47,-7,Discharge/Débit,,2.112,0.281,,,,,,,"beaver dam control Sources:Manual,Import",2.7,1.38,0.2032,1.0,5.31,Final/Finales,3.1
05CC010,2016-08-29T20:20:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2016-08-29T19:58:37,-7,Discharge/Débit,,1.903,0.226,,,,,,,"Good MMT, rocky section, boulders Sources:Manual,Import",2.5,1.022,0.2213,16.0,13.46,Final/Finales,3.1
05CC010,2016-07-21T20:45:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2016-07-21T20:25:03,-7,Discharge/Débit,,1.896,0.072,,,,,,,"beaver dam d/s MMT clear, rocky, not wide enough for 20 panels Sources:Manual,Import",2.1,0.721,0.0992,25.0,18.74,Final/Finales,3.4
05CC010,2016-06-20T20:10:37,-7,Discharge/Débit,,1.938,0.027,,,,,,,"MMT at beaver dam control Sources:Manual,Import",1.1,0.09,0.2994,23.0,17.01,Final/Finales,5.5
05CC010,2016-06-20T19:35:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC010,2016-05-26T19:25:00,-7,Stage/Niveau d'eau,2.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC010,2016-05-26T18:59:00,-7,Discharge/Débit,,2.071,0.141,,,,,,,"grass on edges Sources:Manual,Import",3.0,1.644,0.0858,17.0,14.0,Final/Finales,3.2
05CC010,2016-04-27T20:00:00,-7,Stage/Niveau d'eau,2.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CC010,2016-04-27T19:35:01,-7,Discharge/Débit,,2.017,0.304,,,,,,,"Sources:Manual,Import",2.7,1.424,0.2134,15.0,9.53,Final/Finales,3.0
05CC010,2016-03-23T15:59:30,-7,Discharge/Débit,,1.823,0.063,,,,,,,Sources:Import,2.0,0.543,0.1156,-2.0,-0.14,Final/Finales,4.6
05CC010,2016-03-23T14:40:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05CC010,2016-03-03T23:07:46,-7,Discharge/Débit,,1.775,0.023,,,,,,,"Ice cover.  Rocky msmt section 1.0 km d/s Sources:Manual,Import",2.0,0.332,0.0696,3.0,-0.2,Final/Finales,5.2
05CC010,2016-03-03T22:25:00,-7,Stage/Niveau d'eau,1.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CC010,2015-10-29T22:15:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC010,2015-10-29T21:35:37,-7,Discharge/Débit,,1.925,0.031,,,,,,,"Sources:Manual,Import",2.75,0.638,0.0487,6.0,2.23,Final/Finales,3.4
05CC010,2015-09-16T15:25:00,-7,Stage/Niveau d'eau,2.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2015-09-16T15:21:30,-7,Discharge/Débit,,2.001,0.173,,,,,,,Unmeasured Flow Commen : flow through rocks Sources:Import,2.7,0.882,0.1957,4.0,5.0,Final/Finales,
05CC010,2015-08-19T16:35:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05CC010,2015-08-19T16:35:00,-7,Discharge/Débit,,1.943,0.001,,,,,,,Sources:Manual Estimated the flow at gauge.,,,,23.0,17.0,Final/Finales,
05CC010,2015-07-08T17:05:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2015-07-08T17:05:00,-7,Discharge/Débit,,1.946,0.001,,,,,,,Backwater from Beaver Dams Sources:Manual,,,,22.0,15.0,Final/Finales,
05CC010,2015-06-03T18:10:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2015-06-03T18:10:00,-7,Discharge/Débit,,1.834,0.02,,,,,,,Estimated 2 km downstream @ Beaver dam. Sources:Manual,,,,16.0,10.0,Final/Finales,
05CC010,2015-04-29T19:00:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2015-04-29T18:33:30,-7,Discharge/Débit,,1.705,0.087,,,,,,,Sources:Import,2.3,0.453,0.1912,6.0,5.0,Final/Finales,
05CC010,2015-03-25T20:05:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2015-03-25T19:54:00,-7,Discharge/Débit,,1.557,0.081,,,,,,,Sources:Import,1.05,0.291,0.2787,2.0,0.0,Final/Finales,
05CC010,2015-03-04T16:35:00,-7,Stage/Niveau d'eau,1.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2015-03-04T16:23:00,-7,Discharge/Débit,,1.535,0.057,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: cle r Unmeasured Flow Commen : cic. chipped out mmn section. Sources:Import,1.0,0.244,0.2322,-24.0,0.0,Final/Finales,
05CC010,2014-10-29T20:30:00,-7,Discharge/Débit,,1.625,0.0,,,,,,,Sources:Manual,,,,5.0,0.0,Final/Finales,
05CC010,2014-10-29T20:30:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-09-25T20:46:00,-7,Discharge/Débit,,1.678,0.031,,,,,,,Control Condition: Ope Measurement Section Condition: Open Weather Condition: Parly cloudy  Beaver dams Sources:Import,1.3,0.236,0.1302,17.0,10.0,Final/Finales,
05CC010,2014-09-25T20:45:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-08-20T20:45:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-08-20T20:25:00,-7,Discharge/Débit,,1.27,0.052,,,,,,,Control Condition: Ope Measurement Section Condition: Open Weather Condition: Ovecast  Lots of weeds in channel Beaver activity throughout creek ECG level check Sources:Import,2.1,0.455,0.1152,15.0,11.0,Final/Finales,
05CC010,2014-07-23T20:18:30,-7,Discharge/Débit,,1.67,0.046,,,,,,,Control Condition: Ope Measurement Section Codition: Open Weather Condition: clear  Weeds/algae in channel Mmmnt section roughly 2km downstream @ bridge Disregard 13:00 reading (during flush) Sources:Import,1.4,0.174,0.2632,24.0,14.0,Final/Finales,
05CC010,2014-07-23T19:45:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-06-18T20:30:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-06-18T20:21:30,-7,Discharge/Débit,,1.726,0.133,,,,,,,Control Condition: Ope Measurement Section Codition: Open Weather Condition: Parly cloudy  Beaver dams Flushed well. Recovered Sources:Import,2.45,0.914,0.1454,20.0,12.0,Final/Finales,
05CC010,2014-05-28T19:45:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-05-28T19:45:00,-7,Discharge/Débit,,1.672,0.15,,,,,,,Beaver dams above and below gauge. Sources:Manual,,,,7.0,7.0,Final/Finales,
05CC010,2014-04-16T20:00:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-04-16T19:49:00,-7,Discharge/Débit,,2.111,1.05,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,3.8,1.566,0.6709,-3.0,1.0,Final/Finales,
05CC010,2014-03-25T19:45:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-03-25T19:36:30,-7,Discharge/Débit,,1.785,0.134,,,,,,,"Sources:Manual,Import",1.1,0.218,0.6149,-10.0,0.0,Final/Finales,
05CC010,2014-03-05T19:15:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2014-03-05T19:15:00,-7,Discharge/Débit,,1.765,0.025,,,,,,,Sources:Manual,,,,-18.0,0.0,Final/Finales,
05CC010,2013-10-29T19:45:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2013-10-29T19:29:00,-7,Discharge/Débit,,1.973,0.063,,,,,,,"Sources:Import,Manual",3.0,0.447,0.1412,-5.0,0.5,Final/Finales,
05CC010,2013-09-18T18:00:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC010,2013-09-18T17:45:30,-7,Discharge/Débit,,2.037,0.036,,,,,,,"Sources:Import,Manual",2.0,0.23,0.1545,15.0,14.0,Final/Finales,
05CC010,2013-08-14T19:00:00,-7,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2013-08-14T18:46:30,-7,Discharge/Débit,,1.957,0.107,,,,,,,"Sources:Import,Manual",3.3,0.735,0.1461,26.0,20.0,Final/Finales,
05CC010,2013-07-09T19:00:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2013-07-09T18:49:30,-7,Discharge/Débit,,1.72,0.063,,,,,,,"Sources:Import,Manual",2.8,0.55,0.1145,25.0,18.0,Final/Finales,
05CC010,2013-06-05T21:45:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2013-06-05T21:23:00,-7,Discharge/Débit,,1.586,0.925,,,,,,,"Sources:Import,Manual",3.6,2.011,0.46,21.0,16.0,Final/Finales,
05CC010,2013-04-30T19:30:00,-7,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2013-04-30T19:22:00,-7,Discharge/Débit,,1.258,0.173,,,,,,,"Sources:Import,Manual",2.5,0.566,0.306,3.0,3.5,Final/Finales,
05CC010,2013-04-17T20:25:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05CC010,2013-04-17T19:23:00,-7,Discharge/Débit,,1.35,0.197,,,,,,,"Sources:Import,Manual",3.0,0.652,0.3018,1.0,1.0,Final/Finales,
05CC010,2013-03-27T18:00:00,-7,Discharge/Débit,,1.203,0.04,,,,,,,ESTIMATED FLOW 1 km BELOW GAUGE Sources:Manual,,,,-1.0,0.0,Final/Finales,
05CC010,2013-03-27T18:00:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CC010,2013-02-27T19:00:00,-7,Discharge/Débit,,1.105,0.02,,,,,,,ESTIMATED FLOW 1km BELOW GAUGE Sources:Manual,,,,-10.0,0.0,Final/Finales,
05CC010,2013-02-27T19:00:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-10-30T15:15:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-10-30T15:07:00,-7,Discharge/Débit,,1.15,0.07,,,,,,,"Sources:Import,Manual",1.3,0.18,0.3856,-5.0,0.0,Final/Finales,
05CC010,2012-09-25T21:00:00,-7,Discharge/Débit,,1.09,0.015,,,,,,,Sources:Manual,,,,18.0,13.0,Final/Finales,
05CC010,2012-09-25T21:00:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-08-28T20:15:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-08-28T20:09:00,-7,Discharge/Débit,,1.127,0.025,,,,,,,"Sources:Manual,Import",2.0,0.098,0.2574,25.0,20.0,Final/Finales,
05CC010,2012-07-31T21:30:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-07-31T21:26:00,-7,Discharge/Débit,,1.314,0.194,,,,,,,"Sources:Import,Manual",2.9,1.191,0.1627,22.0,20.0,Final/Finales,
05CC010,2012-06-26T20:15:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-06-26T19:53:30,-7,Discharge/Débit,,1.321,0.165,,,,,,,"Sources:Import,Manual",2.8,1.01,0.1631,17.0,17.0,Final/Finales,
05CC010,2012-05-29T18:45:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2012-05-29T18:43:30,-7,Discharge/Débit,,1.173,0.061,,,,,,,"Sources:Import,Manual",3.1,0.986,0.0618,17.0,15.0,Final/Finales,
05CC010,2012-05-02T22:15:00,-7,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05CC010,2012-05-02T22:04:30,-7,Discharge/Débit,,1.429,0.306,,,,,,,"Sources:Import,Manual",2.7,0.977,0.3133,9.0,10.0,Final/Finales,
05CC010,2012-04-03T16:32:00,-7,Discharge/Débit,,1.619,0.527,,,,,,,"Sources:Import,Manual",3.05,1.762,0.2989,3.0,0.5,Final/Finales,
05CC010,2012-04-03T16:30:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05CC010,2012-03-07T17:00:00,-7,Discharge/Débit,,1.186,0.017,,,,,,,ESTIMATED DISCHARGE Sources:Manual,,,,-8.0,0.0,Final/Finales,
05CC010,2012-03-07T16:30:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05CC010,2011-10-27T20:10:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-10-27T20:10:00,-7,Discharge/Débit,,1.161,0.005,,,,,,,Sources:Manual,,,,2.0,0.0,Final/Finales,
05CC010,2011-09-20T20:15:00,-7,Discharge/Débit,,1.558,0.1,,,,,,,,,,,18.0,,Final/Finales,
05CC010,2011-09-20T20:15:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-08-16T20:20:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-08-16T19:56:00,-7,Discharge/Débit,,1.565,0.143,,,,,,,Sources:Manual,2.5,1.01,0.141,20.0,,Final/Finales,
05CC010,2011-07-06T21:35:00,-7,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-07-06T21:20:00,-7,Discharge/Débit,,1.613,0.155,,,,,,,Sources:Manual,1.75,0.357,0.434,26.0,,Final/Finales,
05CC010,2011-06-08T15:30:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-06-08T15:30:00,-7,Discharge/Débit,,1.82,0.401,,,,,,,Discharge based on 1 panel measured over beaver dam.  Estimated edges and leakage through dam Sources:Manual,,,,7.0,,Final/Finales,
05CC010,2011-05-11T19:55:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-05-11T19:50:30,-7,Discharge/Débit,,1.748,0.242,,,,,,,Sources:Manual,2.2,0.409,0.591,20.0,12.0,Final/Finales,
05CC010,2011-04-13T17:17:00,-7,Discharge/Débit,,2.229,1.19,,,,,,,Sources:Manual,8.2,3.323,0.357,-2.0,1.0,Final/Finales,
05CC010,2011-04-13T16:48:30,-7,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CC010,2011-03-23T18:32:00,-7,Discharge/Débit,,1.7,0.021,,,,,,,Sources:Manual,0.65,0.08,0.255,-5.0,0.0,Final/Finales,
05CC010,2011-03-23T18:16:30,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC010,2011-03-08T23:25:00,-7,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05CC010,2011-03-08T21:44:00,-7,Discharge/Débit,,1.712,0.022,,,,,,,Sources:Manual,0.75,0.063,0.349,-13.0,0.0,Final/Finales,
05CC010,2010-10-27T14:18:00,-7,Discharge/Débit,,,0.162,,,,,,,,2.5,0.721,0.225,-2.0,2.0,Final/Finales,
05CC010,2010-10-07T13:36:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-09-22T13:52:30,-7,Discharge/Débit,,1.915,0.032,,,,,,,,2.5,0.754,0.042,-3.0,4.0,Final/Finales,
05CC010,2010-09-22T13:52:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-08-25T14:11:30,-7,Discharge/Débit,,1.785,0.073,,,,,,,,2.4,0.733,0.1,14.0,14.0,Final/Finales,
05CC010,2010-08-25T14:11:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-07-27T13:28:00,-7,Discharge/Débit,,1.437,0.2,,,,,,,,2.2,0.727,0.276,12.0,17.0,Final/Finales,
05CC010,2010-07-27T13:28:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-06-30T13:52:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-06-30T13:52:00,-7,Discharge/Débit,,1.552,0.063,,,,,,,,1.9,0.317,0.199,14.0,18.0,Final/Finales,
05CC010,2010-05-26T14:08:00,-7,Discharge/Débit,,1.626,0.125,,,,,,,,3.0,1.105,0.113,10.0,11.0,Final/Finales,
05CC010,2010-05-26T14:08:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-04-15T20:49:00,-7,Discharge/Débit,,1.057,0.042,,,,,,,,2.25,0.668,0.062,12.0,4.0,Final/Finales,
05CC010,2010-04-15T20:49:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC010,2010-03-18T19:26:00,-7,Discharge/Débit,,2.005,0.17,,,,,,,,8.5,1.805,0.089,2.0,0.0,Final/Finales,
05CC010,2010-03-18T19:26:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
