Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02XA003,1993-09-17T04:00:00,-4,Discharge/Débit,,2.023,80.5,,,,,,,,,,,,,Final/Finales,
02XA003,1993-09-17T04:00:00,-4,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1993-06-02T04:00:00,-4,Discharge/Débit,,3.009,274.0,,,,,,,,,,,,,Final/Finales,
02XA003,1993-06-02T04:00:00,-4,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1993-03-26T04:00:00,-4,Discharge/Débit,,2.01,14.0,,,,,,,,,,,,,Final/Finales,
02XA003,1993-03-26T04:00:00,-4,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1992-09-09T04:00:00,-4,Discharge/Débit,,2.278,110.0,,,,,,,,,,,,,Final/Finales,
02XA003,1992-09-09T04:00:00,-4,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1992-06-06T04:00:00,-4,Discharge/Débit,,2.889,249.0,,,,,,,,,,,,,Final/Finales,
02XA003,1992-06-06T04:00:00,-4,Stage/Niveau d'eau,2.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1992-03-28T04:00:00,-4,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1992-03-28T04:00:00,-4,Discharge/Débit,,1.676,13.0,,,,,,,,,,,,,Final/Finales,
02XA003,1991-09-25T04:00:00,-4,Discharge/Débit,,1.59,32.3,,,,,,,,,,,,,Final/Finales,
02XA003,1991-09-25T04:00:00,-4,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1991-06-07T04:00:00,-4,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1991-06-07T04:00:00,-4,Discharge/Débit,,3.118,312.0,,,,,,,,,,,,,Final/Finales,
02XA003,1991-03-23T15:50:00,-4,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1991-03-23T15:50:00,-4,Discharge/Débit,,1.772,15.2,,,,,,,,,,,,,Final/Finales,
02XA003,1990-09-21T04:00:00,-4,Discharge/Débit,,2.452,147.0,,,,,,,,,,,,,Final/Finales,
02XA003,1990-09-21T04:00:00,-4,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1990-08-11T04:00:00,-4,Discharge/Débit,,1.974,75.3,,,,,,,,,,,,,Final/Finales,
02XA003,1990-08-11T04:00:00,-4,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1990-06-09T04:00:00,-4,Discharge/Débit,,2.858,243.0,,,,,,,,,,,,,Final/Finales,
02XA003,1990-06-09T04:00:00,-4,Stage/Niveau d'eau,2.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1990-03-26T04:00:00,-4,Discharge/Débit,,1.745,14.5,,,,,,,,,,,,,Final/Finales,
02XA003,1990-03-26T04:00:00,-4,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1989-09-10T04:00:00,-4,Discharge/Débit,,2.331,126.0,,,,,,,,,,,,,Final/Finales,
02XA003,1989-09-10T04:00:00,-4,Stage/Niveau d'eau,2.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1989-06-01T04:00:00,-4,Discharge/Débit,,3.353,394.0,,,,,,,,,,,,,Final/Finales,
02XA003,1989-06-01T04:00:00,-4,Stage/Niveau d'eau,3.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1989-03-30T04:00:00,-4,Discharge/Débit,,1.617,11.5,,,,,,,,,,,,,Final/Finales,
02XA003,1989-03-30T04:00:00,-4,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1988-09-30T04:00:00,-4,Discharge/Débit,,2.06,80.2,,,,,,,,,,,,,Final/Finales,
02XA003,1988-09-30T04:00:00,-4,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1988-06-11T04:00:00,-4,Discharge/Débit,,2.826,229.0,,,,,,,,,,,,,Final/Finales,
02XA003,1988-06-11T04:00:00,-4,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1988-03-25T04:00:00,-4,Discharge/Débit,,1.838,19.4,,,,,,,,,,,,,Final/Finales,
02XA003,1988-03-25T04:00:00,-4,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1987-03-29T04:00:00,-4,Discharge/Débit,,1.67,18.9,,,,,,,,,,,,,Final/Finales,
02XA003,1987-03-29T04:00:00,-4,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1986-03-22T04:00:00,-4,Discharge/Débit,,1.752,14.7,,,,,,,,,,,,,Final/Finales,
02XA003,1986-03-22T04:00:00,-4,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1986-01-24T04:00:00,-4,Discharge/Débit,,1.844,26.0,,,,,,,,,,,,,Final/Finales,
02XA003,1986-01-24T04:00:00,-4,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1985-10-03T04:00:00,-4,Discharge/Débit,,2.574,168.0,,,,,,,,,,,,,Final/Finales,
02XA003,1985-10-03T04:00:00,-4,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1985-08-25T04:00:00,-4,Discharge/Débit,,2.217,94.2,,,,,,,,,,,,,Final/Finales,
02XA003,1985-08-25T04:00:00,-4,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1985-06-13T04:00:00,-4,Stage/Niveau d'eau,3.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1985-06-13T04:00:00,-4,Discharge/Débit,,3.151,313.0,,,,,,,,,,,,,Final/Finales,
02XA003,1985-03-26T04:00:00,-4,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1985-03-26T04:00:00,-4,Discharge/Débit,,1.748,16.7,,,,,,,,,,,,,Final/Finales,
02XA003,1985-01-23T04:00:00,-4,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1985-01-23T04:00:00,-4,Discharge/Débit,,1.894,24.3,,,,,,,,,,,,,Final/Finales,
02XA003,1984-09-24T04:00:00,-4,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1984-09-24T04:00:00,-4,Discharge/Débit,,2.4,123.0,,,,,,,,,,,,,Final/Finales,
02XA003,1984-08-14T04:00:00,-4,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1984-08-14T04:00:00,-4,Discharge/Débit,,1.77,44.6,,,,,,,,,,,,,Final/Finales,
02XA003,1984-06-01T04:00:00,-4,Stage/Niveau d'eau,3.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1984-06-01T04:00:00,-4,Discharge/Débit,,3.976,581.0,,,,,,,,,,,,,Final/Finales,
02XA003,1984-03-21T04:00:00,-4,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1984-03-21T04:00:00,-4,Discharge/Débit,,2.003,16.9,,,,,,,,,,,,,Final/Finales,
02XA003,1983-09-16T04:00:00,-4,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1983-09-16T04:00:00,-4,Discharge/Débit,,2.211,91.3,,,,,,,,,,,,,Final/Finales,
02XA003,1983-07-29T04:00:00,-4,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1983-07-29T04:00:00,-4,Discharge/Débit,,2.109,104.0,,,,,,,,,,,,,Final/Finales,
02XA003,1983-06-11T04:00:00,-4,Discharge/Débit,,2.845,234.0,,,,,,,,,,,,,Final/Finales,
02XA003,1983-06-11T04:00:00,-4,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1983-03-18T04:00:00,-4,Discharge/Débit,,1.708,20.0,,,,,,,,,,,,,Final/Finales,
02XA003,1983-03-18T04:00:00,-4,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1982-09-10T04:00:00,-4,Discharge/Débit,,0.674,96.6,,,,,,,,,,,,,Final/Finales,
02XA003,1982-09-10T04:00:00,-4,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1982-06-10T04:00:00,-4,Discharge/Débit,,3.988,589.0,,,,,,,,,,,,,Final/Finales,
02XA003,1982-06-10T04:00:00,-4,Stage/Niveau d'eau,3.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1982-03-17T04:00:00,-4,Discharge/Débit,,1.892,14.0,,,,,,,,,,,,,Final/Finales,
02XA003,1982-03-17T04:00:00,-4,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1981-09-01T04:00:00,-4,Discharge/Débit,,1.774,46.7,,,,,,,,,,,,,Final/Finales,
02XA003,1981-09-01T04:00:00,-4,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1981-07-24T04:00:00,-4,Discharge/Débit,,2.511,131.0,,,,,,,,,,,,,Final/Finales,
02XA003,1981-07-24T04:00:00,-4,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1981-06-12T04:00:00,-4,Stage/Niveau d'eau,3.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1981-06-12T04:00:00,-4,Discharge/Débit,,3.948,580.0,,,,,,,,,,,,,Final/Finales,
02XA003,1981-03-21T04:00:00,-4,Discharge/Débit,,1.969,37.1,,,,,,,,,,,,,Final/Finales,
02XA003,1981-03-21T04:00:00,-4,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1980-09-06T04:00:00,-4,Discharge/Débit,,2.447,136.0,,,,,,,,,,,,,Final/Finales,
02XA003,1980-09-06T04:00:00,-4,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1980-06-30T04:00:00,-4,Discharge/Débit,,3.252,343.0,,,,,,,,,,,,,Final/Finales,
02XA003,1980-06-30T04:00:00,-4,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1980-06-01T04:00:00,-4,Discharge/Débit,,3.806,530.0,,,,,,,,,,,,,Final/Finales,
02XA003,1980-06-01T04:00:00,-4,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1980-03-22T04:00:00,-4,Discharge/Débit,,1.926,16.7,,,,,,,,,,,,,Final/Finales,
02XA003,1980-03-22T04:00:00,-4,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1979-09-14T04:00:00,-4,Discharge/Débit,,2.185,91.7,,,,,,,,,,,,,Final/Finales,
02XA003,1979-09-14T04:00:00,-4,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1979-07-25T04:00:00,-4,Discharge/Débit,,2.078,81.8,,,,,,,,,,,,,Final/Finales,
02XA003,1979-07-25T04:00:00,-4,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1979-05-30T04:00:00,-4,Discharge/Débit,,2.606,177.0,,,,,,,,,,,,,Final/Finales,
02XA003,1979-05-30T04:00:00,-4,Stage/Niveau d'eau,2.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1979-03-25T04:00:00,-4,Discharge/Débit,,2.109,30.6,,,,,,,,,,,,,Final/Finales,
02XA003,1979-03-25T04:00:00,-4,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1978-09-13T04:00:00,-4,Discharge/Débit,,2.026,68.2,,,,,,,,,,,,,Final/Finales,
02XA003,1978-09-13T04:00:00,-4,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1978-07-31T04:00:00,-4,Discharge/Débit,,2.023,80.1,,,,,,,,,,,,,Final/Finales,
02XA003,1978-07-31T04:00:00,-4,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1978-06-11T04:00:00,-4,Discharge/Débit,,4.026,589.0,,,,,,,,,,,,,Final/Finales,
02XA003,1978-06-11T04:00:00,-4,Stage/Niveau d'eau,4.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1978-04-05T04:00:00,-4,Discharge/Débit,,2.005,19.8,,,,,,,,,,,,,Final/Finales,
02XA003,1978-04-05T04:00:00,-4,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
