STATION_NUMBER,date,flow_cms,quality_symbol
08GA003,1913-07-30,2.7799999713897705,E
08GA003,1913-08-30,2.009999990463257,E
08GA003,1913-09-30,2.0999999046325684,E
08GA003,1913-10-30,0.906000018119812,
08GA003,1913-11-30,7.079999923706055,E
08GA003,1913-12-30,2.549999952316284,E
08GA003,1914-01-30,1.7000000476837158,
08GA003,1914-03-30,1.9800000190734863,
08GA003,1914-04-30,4.25,E
08GA003,1914-05-30,5.659999847412109,E
08GA003,1914-06-30,5.949999809265137,E
08GA003,1914-07-30,,
08GA003,1914-08-30,,
08GA003,1912-10-31,1.9800000190734863,E
08GA003,1912-12-31,1.7000000476837158,E
08GA003,1913-01-31,1.9800000190734863,
08GA003,1913-03-31,1.809999942779541,E
08GA003,1913-05-31,10.0,E
08GA003,1913-07-31,2.690000057220459,
08GA003,1913-08-31,1.9800000190734863,
08GA003,1913-10-31,1.0199999809265137,
08GA003,1913-12-31,3.509999990463257,
08GA003,1914-01-31,1.7000000476837158,E
08GA003,1914-03-31,1.7000000476837158,E
08GA003,1914-05-31,9.0600004196167,
08GA003,1914-07-31,,
08GA003,1914-08-31,,
