Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH007,2018-07-27T14:55:00,-6,Stage/Niveau d'eau,0.437,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MH007,2018-06-08T14:19:00,-6,Discharge/Débit,,0.348,0.007,,,,,,,BEAVERS AND WEEDSJ  0 metres above gauge Sources:eHSN v1.2.4,5.0,2.79,0.003,20.0,18.0,Final/Finales,
05MH007,2018-06-08T14:07:00,-6,Stage/Niveau d'eau,0.348,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05MH007,2018-04-16T20:00:00,-6,Stage/Niveau d'eau,0.13,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH007,2018-04-16T19:31:30,-6,Discharge/Débit,,0.127,0.036,,,,,,,HANGING ICE ON SHORE  10.0 metres below gauge Sources:eHSN v1.2.4,2.1,0.181,0.2,6.0,6.9,Final/Finales,
05MH007,2018-04-16T18:59:00,-6,Stage/Niveau d'eau,0.124,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MH007,2018-04-13T13:22:00,-6,Stage/Niveau d'eau,0.138,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2018-03-02T15:20:00,-6,Discharge/Débit,,0.172,0.036,,,,,,,WADED BELOW BEAVER DAM @ GAUGE. CONTROL IS BEAVER DAM / ICE  8.00 metres below gauge Sources:eHSN v1.2.4,2.0,0.258,0.139,-12.0,0.0,Final/Finales,
05MH007,2018-03-02T15:00:00,-6,Stage/Niveau d'eau,0.172,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2017-10-26T18:37:30,-6,Discharge/Débit,,0.31,0.032,,,,,,,"BEAVER ACTIVITY  20.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.312, Correction=-0.002 ==",4.0,1.08,0.03,-1.0,4.0,Final/Finales,
05MH007,2017-10-26T18:25:00,-6,Stage/Niveau d'eau,0.312,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2017-09-14T13:29:00,-6,Discharge/Débit,,0.142,0.014,,,,,,,"6.00 metres above UNDER BRIDGE Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.144, Correction=-0.002 ==",1.55,0.157,0.09,10.0,13.0,Final/Finales,
05MH007,2017-09-14T13:10:00,-6,Stage/Niveau d'eau,0.144,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05MH007,2017-07-27T20:50:00,-6,Stage/Niveau d'eau,0.262,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05MH007,2017-07-27T20:30:30,-6,Discharge/Débit,,0.26,0.014,,,,,,,"WEED GROWTH, BEAVERS.  10.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.262, Correction=-0.002 ==",6.3,2.54,0.006,28.0,24.0,Final/Finales,
05MH007,2017-06-29T21:00:00,-6,Stage/Niveau d'eau,0.302,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2017-06-29T20:43:30,-6,Discharge/Débit,,0.3,0.101,,,,,,,"BEAVERS AND VEG GROWTH  7.00 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.302, Correction=-0.002 ==",2.8,0.604,0.167,25.0,23.0,Final/Finales,
05MH007,2017-06-29T20:35:00,-6,Stage/Niveau d'eau,0.302,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MH007,2017-06-08T18:50:00,-6,Stage/Niveau d'eau,0.542,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH007,2017-05-18T20:00:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05MH007,2017-05-18T19:40:00,-6,Discharge/Débit,,0.503,0.732,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.502, Correction=0.001 ==",5.0,2.09,0.351,,13.0,Final/Finales,
05MH007,2017-04-13T16:25:00,-6,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MH007,2017-04-13T16:10:30,-6,Discharge/Débit,,1.129,4.17,,,,,,,"Weed Growth. Flow over banks DS Sources:Manual ==Mean gage height correction: Observed value=1.129, Correction=0.001 ==",8.2,6.76,0.616,,,Final/Finales,
05MH007,2017-04-04T16:20:00,-6,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MH007,2017-04-04T16:00:30,-6,Discharge/Débit,,1.175,4.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.174, Correction=0.001 ==",7.7,10.1,0.447,,,Final/Finales,
05MH007,2017-04-04T15:15:00,-6,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05MH007,2017-03-27T17:40:00,-6,Stage/Niveau d'eau,0.358,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2017-03-27T17:24:30,-6,Discharge/Débit,,0.359,0.174,,,,,,,Sources:Manual,3.0,0.677,0.257,4.0,2.9,Final/Finales,
05MH007,2017-03-03T17:30:00,-6,Stage/Niveau d'eau,0.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05MH007,2017-03-03T16:55:00,-6,Discharge/Débit,,0.235,0.067,,,,,,,"Flow under plywood weir. No adequate gauge pool at this stage. Sources:Manual ==Mean gage height correction: Observed value=0.234, Correction=0.001 ==",2.35,0.319,0.21,,,Final/Finales,
05MH007,2017-03-03T16:30:00,-6,Stage/Niveau d'eau,0.236,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2016-11-08T19:15:00,-6,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
05MH007,2016-11-08T18:50:30,-6,Discharge/Débit,,0.731,1.11,,,,,,,Sources:Manual,7.7,2.56,0.433,,,Final/Finales,
05MH007,2016-11-08T17:55:00,-6,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
05MH007,2016-09-15T18:07:00,-6,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH007,2016-09-15T17:38:30,-6,Discharge/Débit,,0.541,0.066,,,,,,,Sources:Manual,4.6,0.491,0.134,,,Provisional/Provisoire,
05MH007,2016-09-15T16:55:00,-6,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
05MH007,2016-08-05T20:54:00,-6,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2016-08-05T20:41:00,-6,Discharge/Débit,,0.406,0.306,,,,,,,"Sources:Manual,Import",4.4,1.672,0.1827,,21.48,Final/Finales,3.1
05MH007,2016-08-05T20:25:00,-6,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH007,2016-06-10T15:44:30,-6,Discharge/Débit,,0.531,0.834,,,,,,,"Sources:Manual,Import",7.3,3.659,0.228,,21.59,Final/Finales,3.4
05MH007,2016-06-10T15:20:00,-6,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH007,2016-06-10T14:50:00,-6,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
05MH007,2016-05-19T15:20:00,-6,Stage/Niveau d'eau,0.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05MH007,2016-04-28T21:00:00,-6,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2016-04-28T20:39:30,-6,Discharge/Débit,,0.645,1.36,,,,,,,Sources:Manual,5.0,3.31,0.411,,,Final/Finales,
05MH007,2016-04-28T20:30:00,-6,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MH007,2016-04-22T17:35:00,-6,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2016-04-22T17:18:00,-6,Discharge/Débit,,0.483,0.735,,,,,,,Sources:Manual,6.7,2.38,0.308,,,Final/Finales,
05MH007,2016-04-22T16:45:00,-6,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05MH007,2016-03-21T16:25:00,-6,Stage/Niveau d'eau,0.124,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2016-03-21T16:09:30,-6,Discharge/Débit,,0.124,0.036,,,,,,,Sources:Manual,3.2,0.181,0.196,,,Final/Finales,
05MH007,2016-03-21T15:50:00,-6,Stage/Niveau d'eau,0.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MH007,2016-02-26T16:30:00,-6,Stage/Niveau d'eau,0.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH007,2016-02-26T16:12:30,-6,Discharge/Débit,,0.163,0.028,,,,,,,Measurement section chipped open slightly D/S of gauge Sources:Manual,1.85,0.154,0.181,,,Final/Finales,
05MH007,2016-02-26T16:00:00,-6,Stage/Niveau d'eau,0.163,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2015-11-05T18:10:00,-6,Stage/Niveau d'eau,0.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.002,,,,,,Final/Finales,
05MH007,2015-11-05T17:47:30,-6,Discharge/Débit,,0.151,0.033,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.149, Correction=0.002 ==",2.4,0.235,0.138,,,Final/Finales,
05MH007,2015-11-05T17:15:00,-6,Stage/Niveau d'eau,0.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.002,,,,,,Final/Finales,
05MH007,2015-09-23T20:00:00,-6,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Final/Finales,
05MH007,2015-09-23T19:49:30,-6,Discharge/Débit,,0.114,0.027,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.11, Correction=0.004 ==",2.0,0.205,0.133,,,Final/Finales,
05MH007,2015-09-23T19:30:00,-6,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.004,,,,,,Final/Finales,
05MH007,2015-08-27T20:40:00,-6,Stage/Niveau d'eau,0.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2015-08-27T20:34:30,-6,Discharge/Débit,,0.109,0.021,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.104, Correction=0.005 ==",1.2,0.131,0.157,,,Final/Finales,
05MH007,2015-08-27T20:15:00,-6,Stage/Niveau d'eau,0.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2015-07-23T17:20:00,-6,Stage/Niveau d'eau,0.119,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2015-07-23T17:00:00,-6,Stage/Niveau d'eau,0.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2015-07-23T16:55:00,-6,Discharge/Débit,,0.119,0.026,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.113, Correction=0.006 ==",1.5,0.128,0.205,,,Final/Finales,
05MH007,2015-07-23T16:15:00,-6,Stage/Niveau d'eau,0.119,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2015-06-18T18:55:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05MH007,2015-06-18T18:40:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of 0.007,,,,,,Final/Finales,
05MH007,2015-06-18T18:33:00,-6,Discharge/Débit,,0.454,0.557,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.447, Correction=0.007 ==",5.2,1.94,0.287,,,Final/Finales,
05MH007,2015-06-18T18:05:00,-6,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.007,,,,,,Final/Finales,
05MH007,2015-05-20T20:20:00,-6,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2015-05-20T19:47:00,-6,Discharge/Débit,,0.796,2.06,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.791, Correction=0.005 ==",8.4,4.35,0.474,,,Final/Finales,
05MH007,2015-05-20T19:29:00,-6,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2015-03-20T16:00:00,-6,Stage/Niveau d'eau,0.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05MH007,2015-03-20T15:33:30,-6,Discharge/Débit,,0.16,0.042,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.159, Correction=0.001 ==",2.85,0.264,0.159,,,Final/Finales,
05MH007,2015-03-20T15:15:00,-6,Stage/Niveau d'eau,0.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05MH007,2015-02-26T22:31:00,-6,Discharge/Débit,,0.169,0.031,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.17, Correction=-0.001 ==",1.52,1.24,0.129,,,Final/Finales,
05MH007,2015-02-26T22:10:00,-6,Stage/Niveau d'eau,0.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.001,,,,,,Final/Finales,
05MH007,2014-10-30T20:00:00,-6,Stage/Niveau d'eau,0.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2014-10-30T19:50:00,-6,Discharge/Débit,,0.23,0.118,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.224, Correction=0.006 ==",3.2,0.582,0.224,,,Final/Finales,
05MH007,2014-09-18T21:55:00,-6,Stage/Niveau d'eau,0.28,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-09-18T21:39:30,-6,Discharge/Débit,,0.278,0.142,,,,,,,Sources:Manual,2.85,0.594,0.24,,,Final/Finales,
05MH007,2014-09-18T21:25:00,-6,Stage/Niveau d'eau,0.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2014-07-24T19:35:00,-6,Stage/Niveau d'eau,0.561,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-07-24T19:07:00,-6,Discharge/Débit,,0.561,1.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.556, Correction=0.005 ==",6.6,3.27,0.307,,,Final/Finales,
05MH007,2014-07-24T18:15:00,-6,Stage/Niveau d'eau,0.561,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-07-03T23:30:00,-6,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-07-03T21:39:00,-6,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-07-03T20:57:00,-6,Discharge/Débit,,1.013,2.89,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=1.008, Correction=0.005 ==",7.0,5.71,0.506,,,Final/Finales,
05MH007,2014-07-03T20:20:00,-6,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-05-29T17:00:00,-6,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-05-29T15:00:00,-6,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-05-29T14:41:00,-6,Discharge/Débit,,0.836,1.69,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH007,2014-05-29T14:30:00,-6,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.004,,,,,,Final/Finales,
05MH007,2014-04-28T21:05:00,-6,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-04-28T19:39:30,-6,Discharge/Débit,,1.117,3.04,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.112, Correction=0.005 ==",,,,,,Final/Finales,
05MH007,2014-04-28T19:05:00,-6,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2014-04-24T21:18:00,-6,Stage/Niveau d'eau,0.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2014-04-24T21:04:00,-6,Discharge/Débit,,0.22,0.049,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=0.222, Correction=-0.002 ==",,,,,,Final/Finales,
05MH007,2014-04-24T20:43:00,-6,Stage/Niveau d'eau,0.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2014-02-28T15:30:00,-6,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2014-02-28T15:23:00,-6,Discharge/Débit,,0.3,0.01,,,,,,,ice cover; backed up water making x-section Sources:Manual,,,,,,Final/Finales,
05MH007,2013-10-31T14:38:30,-6,Discharge/Débit,,0.28,0.062,,,,,,,"clear at site, beaver dam D/S Sources:Manual ==Mean gage height correction: Observed value=0.281, Correction=-0.001 ==",,,,,,Final/Finales,
05MH007,2013-10-31T14:20:00,-6,Stage/Niveau d'eau,0.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2013-09-06T13:54:00,-6,Discharge/Débit,,0.277,0.029,,,,,,,"clear at site, beaver dam 1km downstream Sources:Manual ==Mean gage height correction: Observed value=0.278, Correction=-0.001 ==",,,,,,Final/Finales,
05MH007,2013-09-06T13:25:00,-6,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05MH007,2013-07-24T21:15:00,-6,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
05MH007,2013-07-11T20:07:00,-6,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2013-07-11T19:53:00,-6,Discharge/Débit,,0.421,0.366,,,,,,,"beaver dam 1km downstream, clear at site Sources:Manual ==Mean gage height correction: Observed value=0.412, Correction=0.009 ==",,,,,,Final/Finales,
05MH007,2013-07-11T19:25:00,-6,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2013-06-04T14:25:00,-6,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.011,,,,,,Final/Finales,
05MH007,2013-06-04T13:39:00,-6,Discharge/Débit,,0.847,1.94,,,,,,,"clear at site, beaver dam 1 km D/S Sources:Manual ==Mean gage height correction: Observed value=0.836, Correction=0.011 ==",,,,,,Final/Finales,
05MH007,2013-05-10T14:44:00,-6,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05MH007,2013-05-10T14:20:00,-6,Discharge/Débit,,0.649,0.916,,,,,,,"clear at site, beaver dam 1km D/S Sources:Manual ==Mean gage height correction: Observed value=0.637, Correction=0.012 ==",,,,,,Final/Finales,
05MH007,2013-05-10T13:59:00,-6,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05MH007,2013-05-10T13:21:00,-6,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.012,,,,,,Final/Finales,
05MH007,2013-04-11T17:10:00,-6,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2013-04-11T16:56:00,-6,Discharge/Débit,,0.204,0.023,,,,,,,"open leads downstream with thin ice in places, remnant large beaver dam 1km downstream Sources:Manual ==Mean gage height correction: Observed value=0.19, Correction=0.014 ==",,,,,,Final/Finales,
05MH007,2013-04-11T16:10:00,-6,Stage/Niveau d'eau,0.205,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2013-03-08T14:25:00,-6,Stage/Niveau d'eau,0.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.016,,,,,,Final/Finales,
05MH007,2013-03-07T23:20:00,-6,Stage/Niveau d'eau,0.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.016,,,,,,Final/Finales,
05MH007,2013-03-07T22:32:00,-6,Discharge/Débit,,0.221,0.027,,,,,,,"open leads downstream Sources:Manual ==Mean gage height correction: Observed value=0.205, Correction=0.016 ==",,,,,,Final/Finales,
05MH007,2013-03-07T22:05:00,-6,Stage/Niveau d'eau,0.221,,,,,,,,,Source:Manual Gauge correction of 0.016 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2012-11-08T20:45:00,-6,Stage/Niveau d'eau,0.164,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2012-11-08T20:27:00,-6,Discharge/Débit,,0.164,0.022,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH007,2012-08-23T16:55:00,-6,Discharge/Débit,,0.129,0.003,,,,,,,"estimated Q Sources:Manual ==Mean gage height correction: Observed value=0.124, Correction=0.005 ==",,,,,,Final/Finales,
05MH007,2012-08-23T16:55:00,-6,Stage/Niveau d'eau,0.129,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2012-07-18T19:10:00,-6,Stage/Niveau d'eau,0.223,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05MH007,2012-07-12T14:20:00,-6,Stage/Niveau d'eau,0.188,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2012-07-12T14:06:00,-6,Discharge/Débit,,0.187,0.022,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH007,2012-07-12T13:50:00,-6,Stage/Niveau d'eau,0.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2012-06-21T19:20:00,-6,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2012-06-21T19:05:00,-6,Stage/Niveau d'eau,0.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2012-05-30T14:49:00,-6,Discharge/Débit,,1.032,0.861,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.034, Correction=-0.002 ==",,,,,,Final/Finales,
05MH007,2012-05-30T14:15:00,-6,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05MH007,2012-04-26T14:55:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05MH007,2012-04-26T14:25:00,-6,Discharge/Débit,,1.037,0.501,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.03, Correction=0.007 ==",,,,,,Final/Finales,
05MH007,2012-03-27T16:50:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.008,,,,,,Final/Finales,
05MH007,2012-03-27T16:22:00,-6,Discharge/Débit,,0.884,0.072,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH007,2012-03-21T20:00:00,-6,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2012-03-21T19:39:00,-6,Discharge/Débit,,0.812,0.091,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH007,2012-03-21T18:40:00,-6,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
05MH007,2012-03-08T17:15:00,-6,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2012-03-08T17:13:00,-6,Discharge/Débit,,0.655,0.041,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-08T11:13:00,QR,m^3/s,0.045,,Source:Manual",,,,,,Final/Finales,
05MH007,2011-10-27T18:31:30,-6,Discharge/Débit,,0.875,0.03,,,,,,,Sources:Manual,6.0,4.4,0.007,,,Final/Finales,
