date,STATION_NUMBER,water_level_m,quality_symbol
2021-02-08,05MH007,,
2021-03-08,05MH007,0.23899999260902405,
2021-04-08,05MH007,0.19599999487400052,
2021-05-08,05MH007,0.2199999988079071,
2021-06-08,05MH007,0.4629999995231629,
2021-07-08,05MH007,0.4860000014305115,
2021-08-08,05MH007,0.4359999895095825,
2021-09-08,05MH007,0.5109999775886536,
2021-10-08,05MH007,0.5070000290870667,
2022-03-08,05MH007,,
2022-04-08,05MH007,0.4160000085830689,
2022-05-08,05MH007,1.0099999904632568,
2022-06-08,05MH007,0.7490000128746033,
2022-07-08,05MH007,0.6150000095367432,
2022-08-08,05MH007,0.38100001215934753,
2022-09-08,05MH007,,
2022-10-08,05MH007,0.1850000023841858,
2023-02-08,05MH007,,
2023-03-08,05MH007,0.1379999965429306,
2023-04-08,05MH007,0.12700000405311584,
2023-05-08,05MH007,,
2023-06-08,05MH007,0.16300000250339508,
2023-07-08,05MH007,0.4149999916553497,
2023-08-08,05MH007,0.37400001287460327,
2023-09-08,05MH007,0.4289999902248383,
2023-10-08,05MH007,0.6019999980926514,
2002-03-09,05MH007,0.6679999828338623,
2002-04-09,05MH007,0.7239999771118164,
2002-05-09,05MH007,0.6940000057220459,
2002-06-09,05MH007,0.6909999847412109,
2002-07-09,05MH007,0.5979999899864197,A
2002-09-09,05MH007,,
2002-10-09,05MH007,0.7850000262260437,
2003-03-09,05MH007,,
2003-04-09,05MH007,,
2003-05-09,05MH007,0.4429999887943268,
2003-06-09,05MH007,0.4429999887943268,A
2003-07-09,05MH007,0.4099999964237213,
2003-08-09,05MH007,0.4670000076293945,
2003-09-09,05MH007,,
2003-10-09,05MH007,,
2004-03-09,05MH007,,
2004-04-09,05MH007,0.4600000083446503,
2004-05-09,05MH007,0.5590000152587891,
2004-06-09,05MH007,0.8820000290870667,
2004-07-09,05MH007,0.515999972820282,
2004-08-09,05MH007,0.4320000112056732,
2004-09-09,05MH007,0.2430000007152557,
2004-10-09,05MH007,0.1940000057220459,
2005-03-09,05MH007,,
2005-04-09,05MH007,,
2005-05-09,05MH007,0.7559999823570251,
2005-06-09,05MH007,0.6610000133514404,
2005-07-09,05MH007,1.2669999599456787,
2005-08-09,05MH007,0.5389999747276306,
2005-09-09,05MH007,,
2005-10-09,05MH007,0.210999995470047,
2006-04-09,05MH007,1.062000036239624,
2006-05-09,05MH007,0.7480000257492065,
2006-06-09,05MH007,0.734000027179718,
2006-07-09,05MH007,0.7160000205039978,
2006-08-09,05MH007,0.8539999723434448,
2006-09-09,05MH007,0.722000002861023,
2006-10-09,05MH007,0.5299999713897705,
2007-03-09,05MH007,,
2007-04-09,05MH007,0.6669999957084656,A
2007-05-09,05MH007,0.75,
2007-06-09,05MH007,0.7649999856948853,
2007-07-09,05MH007,0.4930000007152557,
2007-08-09,05MH007,0.6669999957084656,
2007-09-09,05MH007,0.3140000104904175,
2007-10-09,05MH007,0.5550000071525574,
2008-03-09,05MH007,,
2008-04-09,05MH007,,
2008-05-09,05MH007,0.6010000109672546,
2008-06-09,05MH007,0.6129999756813049,
2008-07-09,05MH007,0.4779999852180481,
2008-08-09,05MH007,0.35100001096725464,
2008-09-09,05MH007,0.5329999923706055,
2008-10-09,05MH007,0.5550000071525574,
2009-03-09,05MH007,,
2009-04-09,05MH007,0.6179999709129333,
2009-05-09,05MH007,0.8519999980926514,
2009-06-09,05MH007,0.7699999809265137,
2009-07-09,05MH007,0.7900000214576721,
2009-08-09,05MH007,0.8949999809265137,
2009-09-09,05MH007,0.9940000176429749,
2009-10-09,05MH007,1.0130000114440918,
2010-03-09,05MH007,1.034999966621399,
2010-04-09,05MH007,0.9959999918937684,
2010-05-09,05MH007,1.13100004196167,
2010-06-09,05MH007,1.2209999561309814,
2010-07-09,05MH007,1.0509999990463257,
2010-08-09,05MH007,0.7540000081062317,
2010-09-09,05MH007,0.8090000152587891,
2010-10-09,05MH007,0.8519999980926514,
2011-03-09,05MH007,,
2011-04-09,05MH007,0.906000018119812,
2011-05-09,05MH007,1.3569999933242798,
2011-06-09,05MH007,1.2920000553131104,
2011-07-09,05MH007,0.7400000095367432,
2011-08-09,05MH007,0.3919999897480011,
2011-09-09,05MH007,0.9259999990463256,
2011-10-09,05MH007,0.9139999747276306,
2012-03-09,05MH007,,
2012-04-09,05MH007,0.9240000247955322,
2012-05-09,05MH007,1.0950000286102295,
2012-06-09,05MH007,0.640999972820282,
2012-07-09,05MH007,,
2012-08-09,05MH007,0.17399999499320984,
2012-09-09,05MH007,0.11900000274181366,
2013-03-09,05MH007,0.20999999344348907,
2013-04-09,05MH007,,
2013-05-09,05MH007,0.4930000007152557,
2013-06-09,05MH007,0.7289999723434448,
2013-07-09,05MH007,,
2013-08-09,05MH007,0.3630000054836273,
2013-09-09,05MH007,0.2750000059604645,
2013-10-09,05MH007,0.31200000643730164,
2014-03-09,05MH007,,
2014-04-09,05MH007,0.2619999945163727,
2014-05-09,05MH007,1.003000020980835,
2014-07-09,05MH007,,
2014-08-09,05MH007,0.36000001430511475,
2014-09-09,05MH007,0.32600000500679016,
2014-10-09,05MH007,0.23199999332427976,
2015-03-09,05MH007,0.164000004529953,
2015-04-09,05MH007,0.4790000021457672,
2015-05-09,05MH007,0.503000020980835,
2015-06-09,05MH007,0.593999981880188,
2015-07-09,05MH007,0.15700000524520874,
2015-08-09,05MH007,0.1169999986886978,
2015-09-09,05MH007,0.10499999672174454,
2015-10-09,05MH007,0.12800000607967377,
2016-03-09,05MH007,0.16099999845027924,
2016-04-09,05MH007,0.12399999797344208,
2016-05-09,05MH007,0.47699999809265137,A
2016-06-09,05MH007,,
2016-07-09,05MH007,0.4110000133514404,
2016-08-09,05MH007,0.4580000042915344,
2016-09-09,05MH007,0.5249999761581421,
2016-10-09,05MH007,0.5540000200271606,
2017-03-09,05MH007,0.23899999260902405,
2017-04-09,05MH007,1.2710000276565552,
2017-05-09,05MH007,0.5630000233650208,
2017-06-09,05MH007,0.5680000185966492,
2017-07-09,05MH007,,
2017-08-09,05MH007,0.3100000023841858,
2017-09-09,05MH007,0.1289999932050705,
2017-10-09,05MH007,0.23000000417232516,
2018-03-09,05MH007,,
2018-04-09,05MH007,,
2018-05-09,05MH007,0.30399999022483826,
2018-06-09,05MH007,0.3529999852180481,
2018-07-09,05MH007,0.4020000100135803,
2018-08-09,05MH007,0.47200000286102295,
2018-09-09,05MH007,0.503000020980835,
2018-10-09,05MH007,0.5149999856948853,
2019-03-09,05MH007,,
2019-04-09,05MH007,0.4909999966621399,
2019-05-09,05MH007,,
2019-06-09,05MH007,,
2019-07-09,05MH007,0.6690000295639038,
2019-08-09,05MH007,0.4120000004768372,A
2019-09-09,05MH007,0.39399999380111694,
2019-10-09,05MH007,1.006999969482422,
2019-11-09,05MH007,,
2020-03-09,05MH007,0.4350000023841858,
2020-04-09,05MH007,1.0540000200271606,
2020-05-09,05MH007,0.843999981880188,
2020-06-09,05MH007,0.7260000109672546,
2020-07-09,05MH007,0.5720000267028809,
2020-08-09,05MH007,,
2020-09-09,05MH007,0.24699999392032623,
2020-10-09,05MH007,0.22499999403953552,
2021-02-09,05MH007,,
2021-03-09,05MH007,0.23499999940395355,
2021-04-09,05MH007,0.19099999964237213,
2021-05-09,05MH007,0.2160000056028366,
2021-06-09,05MH007,0.4790000021457672,
2021-07-09,05MH007,0.4869999885559082,
2021-08-09,05MH007,0.4659999907016754,
2021-09-09,05MH007,0.5070000290870667,
2021-10-09,05MH007,0.5070000290870667,
2022-03-09,05MH007,,
2022-04-09,05MH007,0.4120000004768372,
2022-05-09,05MH007,1.0169999599456787,
2022-06-09,05MH007,0.7319999933242798,
2022-07-09,05MH007,0.5889999866485596,
2022-08-09,05MH007,0.3630000054836273,
2022-09-09,05MH007,,
2022-10-09,05MH007,0.193000003695488,
2023-02-09,05MH007,,
2023-03-09,05MH007,0.13699999451637268,
2023-04-09,05MH007,0.13099999725818634,
2023-05-09,05MH007,,
2023-06-09,05MH007,0.1459999978542328,
2023-07-09,05MH007,0.4180000126361847,
2023-08-09,05MH007,0.37700000405311584,
2023-09-09,05MH007,0.4230000078678131,
2023-10-09,05MH007,0.6029999852180481,
2002-03-10,05MH007,0.6660000085830688,
2002-04-10,05MH007,0.722000002861023,
2002-05-10,05MH007,0.6890000104904175,
2002-06-10,05MH007,0.7110000252723694,
2002-07-10,05MH007,0.6320000290870667,A
2002-09-10,05MH007,,
2002-10-10,05MH007,0.7850000262260437,
2003-03-10,05MH007,,
2003-04-10,05MH007,,
2003-05-10,05MH007,0.43299999833107,
2003-06-10,05MH007,0.44200000166893005,
2003-07-10,05MH007,0.4110000133514404,
2003-08-10,05MH007,0.4629999995231629,
2003-09-10,05MH007,,
2003-10-10,05MH007,,
2004-03-10,05MH007,,
2004-04-10,05MH007,0.4569999873638153,
2004-05-10,05MH007,0.5619999766349792,
2004-06-10,05MH007,0.8500000238418579,
2004-07-10,05MH007,0.5019999742507935,
2004-08-10,05MH007,0.44600000977516174,
2004-09-10,05MH007,0.2750000059604645,
2004-10-10,05MH007,0.20399999618530276,
2005-03-10,05MH007,,
2005-04-10,05MH007,,
2005-05-10,05MH007,0.7749999761581421,
2005-06-10,05MH007,0.6480000019073486,
2005-07-10,05MH007,1.3550000190734863,
2005-08-10,05MH007,0.5230000019073486,
2005-09-10,05MH007,,
2005-10-10,05MH007,0.20600000023841855,
2006-04-10,05MH007,1.2669999599456787,
2006-05-10,05MH007,0.7120000123977661,
2006-06-10,05MH007,0.6840000152587891,
2006-07-10,05MH007,0.7329999804496765,
2006-08-10,05MH007,0.8529999852180481,
2006-09-10,05MH007,0.7039999961853027,
2006-10-10,05MH007,0.625,
2007-03-10,05MH007,,
2007-04-10,05MH007,0.6549999713897705,
2007-05-10,05MH007,0.7929999828338623,
2007-06-10,05MH007,0.7300000190734863,
2007-07-10,05MH007,0.5299999713897705,
2007-08-10,05MH007,0.6629999876022339,
2007-09-10,05MH007,0.3070000112056732,
2007-10-10,05MH007,0.4699999988079071,
2008-03-10,05MH007,,
2008-04-10,05MH007,,
2008-05-10,05MH007,0.6010000109672546,
2008-06-10,05MH007,0.5979999899864197,
2008-07-10,05MH007,0.4429999887943268,
2008-08-10,05MH007,0.3389999866485596,
2008-09-10,05MH007,0.527999997138977,
2008-10-10,05MH007,0.5180000066757202,
2009-03-10,05MH007,,
2009-04-10,05MH007,0.6200000047683716,
2009-05-10,05MH007,0.8420000076293945,
2009-06-10,05MH007,0.7620000243186951,
2009-07-10,05MH007,0.7860000133514404,
2009-08-10,05MH007,0.8899999856948853,
2009-09-10,05MH007,0.9959999918937684,
2009-10-10,05MH007,1.0130000114440918,
2010-03-10,05MH007,1.037999987602234,
2010-04-10,05MH007,0.9940000176429749,
2010-05-10,05MH007,1.1380000114440918,
2010-06-10,05MH007,1.2100000381469729,A
2010-07-10,05MH007,1.037999987602234,
2010-08-10,05MH007,0.7680000066757202,
2010-09-10,05MH007,0.8100000023841858,
2010-10-10,05MH007,0.8550000190734863,
2011-03-10,05MH007,,
2011-04-10,05MH007,0.9340000152587892,
2011-05-10,05MH007,1.3550000190734863,
2011-06-10,05MH007,1.2680000066757202,
2011-07-10,05MH007,0.7310000061988831,
2011-08-10,05MH007,0.38100001215934753,
2011-09-10,05MH007,0.9290000200271606,
2011-10-10,05MH007,0.9210000038146972,
2012-03-10,05MH007,,
2012-04-10,05MH007,0.9279999732971193,
2012-05-10,05MH007,1.0950000286102295,
2012-06-10,05MH007,0.6380000114440918,
2012-07-10,05MH007,,
2012-08-10,05MH007,0.1679999977350235,
2012-09-10,05MH007,0.119999997317791,
2013-03-10,05MH007,0.20399999618530276,
2013-04-10,05MH007,,
2013-05-10,05MH007,0.6669999957084656,
2013-06-10,05MH007,0.7049999833106995,
2013-07-10,05MH007,,
2013-08-10,05MH007,0.35899999737739563,
2013-09-10,05MH007,0.2800000011920929,
2013-10-10,05MH007,0.31700000166893005,
2014-03-10,05MH007,,
2014-04-10,05MH007,0.2669999897480011,
2014-05-10,05MH007,0.9649999737739564,
2014-07-10,05MH007,,
2014-08-10,05MH007,0.34200000762939453,
2014-09-10,05MH007,0.3140000104904175,
2014-10-10,05MH007,0.2179999947547913,
2015-03-10,05MH007,0.16699999570846558,
2015-04-10,05MH007,0.4850000143051148,
2015-05-10,05MH007,0.5070000290870667,
2015-06-10,05MH007,0.5759999752044678,
2015-07-10,05MH007,0.15000000596046448,A
2015-08-10,05MH007,0.1169999986886978,
2015-09-10,05MH007,0.10000000149011612,
2015-10-10,05MH007,0.12700000405311584,
2016-03-10,05MH007,0.16200000047683716,
2016-04-10,05MH007,0.12600000202655792,
2016-05-10,05MH007,,
2016-06-10,05MH007,0.5210000276565552,A
2016-07-10,05MH007,0.4239999949932098,
2016-08-10,05MH007,0.45399999618530273,
2016-09-10,05MH007,0.5109999775886536,
2016-10-10,05MH007,0.5649999976158142,
2017-03-10,05MH007,0.2380000054836273,
2017-04-10,05MH007,1.2330000400543213,
2017-05-10,05MH007,0.5490000247955322,
2017-06-10,05MH007,0.6019999980926514,
2017-07-10,05MH007,,
2017-08-10,05MH007,0.3009999990463257,
2017-09-10,05MH007,0.13699999451637268,
2017-10-10,05MH007,0.23399999737739563,
2018-03-10,05MH007,,
2018-04-10,05MH007,,
2018-05-10,05MH007,0.30799999833106995,
2018-06-10,05MH007,0.35600000619888306,
2018-07-10,05MH007,0.4020000100135803,
2018-08-10,05MH007,0.4729999899864197,
2018-09-10,05MH007,0.503000020980835,
2018-10-10,05MH007,0.5139999985694885,
2019-03-10,05MH007,,
2019-04-10,05MH007,0.4889999926090241,
2019-05-10,05MH007,,
2019-06-10,05MH007,,
2019-07-10,05MH007,0.699999988079071,
2019-08-10,05MH007,,
2019-09-10,05MH007,0.4320000112056732,
2019-10-10,05MH007,1.006999969482422,
2019-11-10,05MH007,,
2020-03-10,05MH007,0.4339999854564667,
2020-04-10,05MH007,1.034999966621399,
2020-05-10,05MH007,0.8420000076293945,
2020-06-10,05MH007,0.7120000123977661,
2020-07-10,05MH007,0.5609999895095825,
2020-08-10,05MH007,,
2020-09-10,05MH007,0.25,
2020-10-10,05MH007,0.2280000001192093,
2021-02-10,05MH007,,
2021-03-10,05MH007,0.23399999737739563,
2021-04-10,05MH007,0.1940000057220459,
2021-05-10,05MH007,0.22100000083446503,
2021-06-10,05MH007,0.4830000102519989,
2021-07-10,05MH007,0.4860000014305115,
2021-08-10,05MH007,0.4970000088214874,
2021-09-10,05MH007,0.5070000290870667,
2021-10-10,05MH007,0.5099999904632568,
2022-03-10,05MH007,,
2022-04-10,05MH007,0.4230000078678131,
2022-05-10,05MH007,1.0779999494552612,
2022-06-10,05MH007,0.7179999947547913,
2022-07-10,05MH007,0.5699999928474426,
2022-08-10,05MH007,0.3499999940395355,
2022-09-10,05MH007,,
2022-10-10,05MH007,0.19200000166893005,
2023-02-10,05MH007,,
2023-03-10,05MH007,0.13699999451637268,
2023-04-10,05MH007,0.14900000393390656,
2023-05-10,05MH007,0.4860000014305115,A
2023-06-10,05MH007,0.12399999797344208,
2023-07-10,05MH007,0.4289999902248383,
2023-08-10,05MH007,0.39399999380111694,
2023-09-10,05MH007,0.42100000381469727,
2023-10-10,05MH007,0.6060000061988831,
2002-03-11,05MH007,0.6629999876022339,
2002-04-11,05MH007,0.7080000042915344,
2002-05-11,05MH007,0.6859999895095825,
2002-06-11,05MH007,0.6869999766349792,
2002-07-11,05MH007,,
2002-09-11,05MH007,0.75,A
2002-10-11,05MH007,0.7850000262260437,
2003-03-11,05MH007,,
2003-04-11,05MH007,0.16899999976158142,A
2003-05-11,05MH007,0.4239999949932098,
2003-06-11,05MH007,0.4359999895095825,
2003-07-11,05MH007,0.4070000052452088,
2003-08-11,05MH007,0.4580000042915344,
2003-09-11,05MH007,,
2003-10-11,05MH007,,
2004-03-11,05MH007,,
2004-04-11,05MH007,0.4519999921321869,
2004-05-11,05MH007,0.5839999914169312,
2004-06-11,05MH007,0.8379999995231628,
2004-07-11,05MH007,0.4889999926090241,
2004-08-11,05MH007,0.41999998688697815,
2004-09-11,05MH007,0.22699999809265137,
2004-10-11,05MH007,0.19599999487400052,
2005-03-11,05MH007,0.24699999392032623,A
2005-04-11,05MH007,0.4160000085830689,A
2005-05-11,05MH007,0.7590000033378601,
2005-06-11,05MH007,0.6370000243186951,
2005-07-11,05MH007,1.4240000247955322,
2005-08-11,05MH007,0.503000020980835,
2005-09-11,05MH007,,
2005-10-11,05MH007,0.19599999487400052,
2006-04-11,05MH007,1.381999969482422,
2006-05-11,05MH007,0.6740000247955322,
2006-06-11,05MH007,0.6380000114440918,A
2006-07-11,05MH007,0.656000018119812,
2006-08-11,05MH007,0.8579999804496765,
2006-09-11,05MH007,0.6869999766349792,
2006-10-11,05MH007,0.6100000143051147,
2007-03-11,05MH007,,
2007-04-11,05MH007,0.6420000195503235,
2007-05-11,05MH007,0.824999988079071,
2007-06-11,05MH007,0.703000009059906,
2007-07-11,05MH007,0.5130000114440918,
2007-08-11,05MH007,0.6650000214576721,
2007-09-11,05MH007,0.3070000112056732,
2007-10-11,05MH007,0.3680000007152557,
2008-03-11,05MH007,,
2008-04-11,05MH007,0.6460000276565552,A
2008-05-11,05MH007,0.6010000109672546,
2008-06-11,05MH007,0.5950000286102295,
2008-07-11,05MH007,0.5120000243186951,
2008-08-11,05MH007,0.3880000114440918,
2008-09-11,05MH007,0.5590000152587891,
2008-10-11,05MH007,0.5370000004768372,
2009-03-11,05MH007,,
2009-04-11,05MH007,0.6200000047683716,
2009-05-11,05MH007,0.8339999914169312,
2009-06-11,05MH007,0.7789999842643738,
2009-07-11,05MH007,0.8050000071525574,
2009-08-11,05MH007,0.8840000033378601,
2009-09-11,05MH007,1.00600004196167,
2009-10-11,05MH007,1.006999969482422,
2010-03-11,05MH007,1.0329999923706057,
2010-04-11,05MH007,0.9900000095367432,
2010-05-11,05MH007,1.1740000247955322,
2010-06-11,05MH007,1.2009999752044678,
2010-07-11,05MH007,1.0230000019073486,
2010-08-11,05MH007,0.7919999957084656,
2010-09-11,05MH007,0.800000011920929,
2010-10-11,05MH007,0.8529999852180481,
2011-03-11,05MH007,,
2011-04-11,05MH007,0.9950000047683716,
2011-05-11,05MH007,1.343999981880188,
2011-06-11,05MH007,1.243000030517578,
2011-07-11,05MH007,0.7179999947547913,
2011-08-11,05MH007,0.37400001287460327,
2011-09-11,05MH007,0.9340000152587892,
2011-10-11,05MH007,0.9070000052452089,
2012-03-11,05MH007,0.6970000267028809,A
2012-04-11,05MH007,0.930999994277954,
2012-05-11,05MH007,1.1030000448226929,
2012-06-11,05MH007,0.6380000114440918,
2012-07-11,05MH007,,
2012-08-11,05MH007,0.17599999904632568,
2012-09-11,05MH007,0.11800000071525574,A
2013-03-11,05MH007,0.20100000500679016,
2013-04-11,05MH007,0.2029999941587448,A
2013-05-11,05MH007,0.6819999814033508,
2013-06-11,05MH007,0.6700000166893005,A
2013-07-11,05MH007,0.4180000126361847,A
2013-08-11,05MH007,0.32899999618530273,
2013-09-11,05MH007,0.2770000100135803,
2013-10-11,05MH007,0.34299999475479126,
2014-03-11,05MH007,,
2014-04-11,05MH007,0.25999999046325684,
2014-05-11,05MH007,0.9649999737739564,
2014-07-11,05MH007,,
2014-08-11,05MH007,0.3230000138282776,
2014-09-11,05MH007,0.3019999861717224,
2014-10-11,05MH007,0.22300000488758087,
2015-03-11,05MH007,0.1679999977350235,
2015-04-11,05MH007,0.4830000102519989,
2015-05-11,05MH007,0.5199999809265137,
2015-06-11,05MH007,0.5519999861717224,
2015-07-11,05MH007,0.13500000536441803,A
2015-08-11,05MH007,0.11400000005960464,
2015-09-11,05MH007,0.10999999940395357,
2015-10-11,05MH007,0.12099999934434892,
2016-03-11,05MH007,0.17499999701976776,
2016-04-11,05MH007,0.12700000405311584,
2016-05-11,05MH007,,
2016-06-11,05MH007,0.503000020980835,
2016-07-11,05MH007,0.4239999949932098,
2016-08-11,05MH007,0.4449999928474426,
2016-09-11,05MH007,0.5210000276565552,
2016-10-11,05MH007,0.5490000247955322,
2017-03-11,05MH007,0.23499999940395355,
2017-04-11,05MH007,1.1959999799728394,
2017-05-11,05MH007,0.5329999923706055,
2017-06-11,05MH007,0.6179999709129333,
2017-07-11,05MH007,,
2017-08-11,05MH007,0.2919999957084656,
2017-09-11,05MH007,0.14000000059604645,
2017-10-11,05MH007,0.2329999953508377,
2018-03-11,05MH007,,
2018-04-11,05MH007,,
2018-05-11,05MH007,0.3190000057220459,
2018-06-11,05MH007,0.3569999933242798,
2018-07-11,05MH007,0.4180000126361847,
2018-08-11,05MH007,0.4729999899864197,
2018-09-11,05MH007,0.5099999904632568,
2018-10-11,05MH007,0.5139999985694885,
2019-03-11,05MH007,,
2019-04-11,05MH007,0.4909999966621399,
2019-05-11,05MH007,,
2019-06-11,05MH007,,
2019-07-11,05MH007,0.6679999828338623,
2019-08-11,05MH007,0.3970000147819519,A
2019-09-11,05MH007,0.4110000133514404,
2019-10-11,05MH007,1.0410000085830688,
2019-11-11,05MH007,,
2020-03-11,05MH007,0.4410000145435333,
2020-04-11,05MH007,1.0440000295639038,
2020-05-11,05MH007,0.8320000171661377,
2020-06-11,05MH007,0.699999988079071,
2020-07-11,05MH007,0.5239999890327454,
2020-08-11,05MH007,,
2020-09-11,05MH007,0.2370000034570694,
2020-10-11,05MH007,0.23000000417232516,
2021-02-11,05MH007,,
2021-03-11,05MH007,0.23100000619888303,
2021-04-11,05MH007,0.193000003695488,
2021-05-11,05MH007,0.2240000069141388,
2021-06-11,05MH007,0.5,
2021-07-11,05MH007,0.4810000061988831,
2021-08-11,05MH007,0.4850000143051148,
2021-09-11,05MH007,0.5049999952316284,
2021-10-11,05MH007,0.5080000162124634,
2022-03-11,05MH007,0.3319999873638153,A
2022-04-11,05MH007,0.44200000166893005,
2022-05-11,05MH007,1.0570000410079956,
2022-06-11,05MH007,0.703000009059906,
2022-07-11,05MH007,0.578000009059906,
2022-08-11,05MH007,0.33799999952316284,
2022-09-11,05MH007,,
2022-10-11,05MH007,0.2070000022649765,
2023-02-11,05MH007,,
2023-03-11,05MH007,0.1379999965429306,
2023-04-11,05MH007,0.15199999511241913,
2023-05-11,05MH007,0.4860000014305115,
2023-06-11,05MH007,0.119999997317791,
2023-07-11,05MH007,0.4379999935626984,
2023-08-11,05MH007,0.4320000112056732,
2023-09-11,05MH007,0.4110000133514404,
2023-10-11,05MH007,0.5870000123977661,
2002-03-12,05MH007,0.6610000133514404,
2002-04-12,05MH007,0.7049999833106995,
2002-05-12,05MH007,0.6850000023841858,
2002-06-12,05MH007,0.6990000009536743,
2002-07-12,05MH007,,
2002-09-12,05MH007,0.7519999742507935,
2002-10-12,05MH007,0.7860000133514404,
2003-03-12,05MH007,,
2003-04-12,05MH007,,
2003-05-12,05MH007,0.42100000381469727,
2003-06-12,05MH007,0.4350000023841858,
2003-07-12,05MH007,0.39899998903274536,
2003-08-12,05MH007,0.4519999921321869,A
2003-09-12,05MH007,,
2003-10-12,05MH007,,
2004-03-12,05MH007,,
2004-04-12,05MH007,0.4560000002384186,
2004-05-12,05MH007,0.6019999980926514,
2004-06-12,05MH007,0.8330000042915344,
2004-07-12,05MH007,0.5109999775886536,
2004-08-12,05MH007,0.4160000085830689,
2004-09-12,05MH007,0.23000000417232516,
2004-10-12,05MH007,0.20999999344348907,
2005-03-12,05MH007,,
2005-04-12,05MH007,0.5350000262260437,A
2005-05-12,05MH007,0.753000020980835,
2005-06-12,05MH007,0.6290000081062317,
2005-07-12,05MH007,1.4210000038146973,
2005-08-12,05MH007,0.4740000069141388,
2005-09-12,05MH007,,
2005-10-12,05MH007,0.1860000044107437,A
2006-04-12,05MH007,1.4160000085830688,
2006-05-12,05MH007,0.6460000276565552,
2006-06-12,05MH007,0.6060000061988831,
2006-07-12,05MH007,0.734000027179718,
2006-08-12,05MH007,0.6919999718666077,
2006-09-12,05MH007,0.6589999794960022,
2006-10-12,05MH007,0.5910000205039978,
2007-03-12,05MH007,,
2007-04-12,05MH007,0.652999997138977,
2007-05-12,05MH007,0.8259999752044678,
2007-06-12,05MH007,0.7129999995231628,
2007-07-12,05MH007,0.479999989271164,
2007-08-12,05MH007,0.656000018119812,
2007-09-12,05MH007,0.3089999854564667,
2007-10-12,05MH007,0.4149999916553497,
2008-03-12,05MH007,,
2008-04-12,05MH007,0.6299999952316284,
2008-05-12,05MH007,0.6169999837875366,
2008-06-12,05MH007,0.6399999856948853,
2008-07-12,05MH007,0.4900000095367432,
2008-08-12,05MH007,0.4440000057220459,
2008-09-12,05MH007,0.5960000157356262,
2008-10-12,05MH007,0.5860000252723694,
2009-03-12,05MH007,,
2009-04-12,05MH007,0.609000027179718,
2009-05-12,05MH007,0.8309999704360962,
2009-06-12,05MH007,0.7580000162124634,
2009-07-12,05MH007,0.8169999718666077,
2009-08-12,05MH007,0.8809999823570251,
2009-09-12,05MH007,1.0080000162124634,
2009-10-12,05MH007,1.003999948501587,
2010-03-12,05MH007,1.0149999856948853,
2010-04-12,05MH007,0.9919999837875366,
2010-05-12,05MH007,1.1979999542236328,
2010-06-12,05MH007,1.1979999542236328,
2010-07-12,05MH007,1.0140000581741333,
2010-08-12,05MH007,0.7760000228881836,
2010-09-12,05MH007,0.7730000019073486,
2010-10-12,05MH007,0.8389999866485596,
2011-03-12,05MH007,,
2011-04-12,05MH007,1.1089999675750732,
2011-05-12,05MH007,1.3209999799728394,
2011-06-12,05MH007,1.215999960899353,
2011-07-12,05MH007,0.6959999799728394,
2011-08-12,05MH007,0.4009999930858612,
2011-09-12,05MH007,0.9409999847412108,
2011-10-12,05MH007,0.9049999713897704,
2012-03-12,05MH007,0.7120000123977661,
2012-04-12,05MH007,0.9359999895095824,
2012-05-12,05MH007,1.0989999771118164,
2012-06-12,05MH007,0.6259999871253967,
2012-07-12,05MH007,,
2012-08-12,05MH007,0.20100000500679016,
2012-09-12,05MH007,,
2013-03-12,05MH007,0.20200000703334808,
2013-04-12,05MH007,0.2029999941587448,
2013-05-12,05MH007,0.703000009059906,
2013-06-12,05MH007,0.6340000033378601,
2013-07-12,05MH007,0.41999998688697815,
2013-08-12,05MH007,0.3019999861717224,
2013-09-12,05MH007,0.27300000190734863,
2013-10-12,05MH007,0.367000013589859,
2014-03-12,05MH007,,
2014-04-12,05MH007,0.2540000081062317,
2014-05-12,05MH007,1.0700000524520874,
2014-07-12,05MH007,,
2014-08-12,05MH007,0.3059999942779541,
2014-09-12,05MH007,0.2930000126361847,
2014-10-12,05MH007,0.2709999978542328,
2015-03-12,05MH007,0.17000000178813934,
2015-04-12,05MH007,0.4810000061988831,
2015-05-12,05MH007,0.5299999713897705,
2015-06-12,05MH007,0.5329999923706055,
2015-07-12,05MH007,0.14399999380111694,A
2015-08-12,05MH007,0.11599999666213988,
2015-09-12,05MH007,0.09300000220537186,
2015-10-12,05MH007,0.125,
2016-03-12,05MH007,0.17499999701976776,
2016-04-12,05MH007,0.12600000202655792,
2016-05-12,05MH007,0.4620000123977661,A
2016-06-12,05MH007,0.4900000095367432,
2016-07-12,05MH007,0.4230000078678131,
2016-08-12,05MH007,0.4189999997615814,
2016-09-12,05MH007,0.5139999985694885,
2016-10-12,05MH007,0.5590000152587891,
2017-03-12,05MH007,0.2329999953508377,
2017-04-12,05MH007,1.159999966621399,
2017-05-12,05MH007,0.5220000147819519,A
2017-06-12,05MH007,0.6259999871253967,
2017-07-12,05MH007,,
2017-08-12,05MH007,0.28200000524520874,
2017-09-12,05MH007,0.1420000046491623,
2017-10-12,05MH007,0.22499999403953552,
2018-03-12,05MH007,,
2018-04-12,05MH007,,
2018-05-12,05MH007,0.33399999141693115,
2018-06-12,05MH007,0.3569999933242798,
2018-07-12,05MH007,0.4059999883174896,
