STATION_NUMBER,date,water_level_m,quality_symbol
07DA029,2017-09-08,280.9800109863281,
07DA029,2017-10-08,281.0180053710937,
07DA029,2017-11-08,280.9880065917969,
07DA029,2017-12-08,280.9769897460937,
07DA029,2018-01-08,280.968994140625,
07DA029,2018-02-08,280.9440002441406,
07DA029,2018-03-08,280.9460144042969,
07DA029,2018-04-08,,
07DA029,2018-05-08,281.75799560546875,
07DA029,2018-06-08,280.8919982910156,
07DA029,2018-07-08,281.39801025390625,
07DA029,2018-08-08,280.9150085449219,
07DA029,2018-09-08,280.96099853515625,
07DA029,2018-10-08,281.0790100097656,
07DA029,2018-11-08,280.9679870605469,
07DA029,2018-12-08,280.92401123046875,
07DA029,2019-01-08,280.90399169921875,
07DA029,2019-02-08,280.8550109863281,
07DA029,2019-03-08,,
07DA029,2019-04-08,280.9599914550781,
07DA029,2019-05-08,280.9840087890625,
07DA029,2019-06-08,281.07000732421875,
07DA029,2019-07-08,281.3309936523437,
07DA029,2019-08-08,281.489013671875,
07DA029,2019-09-08,281.7890014648437,
07DA029,2019-10-08,281.4119873046875,
07DA029,2019-11-08,281.3219909667969,
07DA029,2019-12-08,281.2099914550781,
07DA029,2020-01-08,281.1520080566406,
07DA029,2020-02-08,281.1390075683594,
07DA029,2020-03-08,281.1400146484375,
07DA029,2020-04-08,281.0979919433594,
07DA029,2020-05-08,281.91900634765625,
07DA029,2020-06-08,282.0539855957031,
07DA029,2020-07-08,281.45001220703125,
07DA029,2020-08-08,281.6289978027344,
07DA029,2020-09-08,282.1830139160156,
07DA029,2020-10-08,281.6319885253906,
07DA029,2020-11-08,281.5249938964844,
07DA029,2020-12-08,281.3030090332031,
07DA029,2021-01-08,281.1969909667969,
07DA029,2021-02-08,,
07DA029,2021-03-08,281.0400085449219,
07DA029,2021-04-08,281.6010131835937,
07DA029,2021-05-08,281.68798828125,
07DA029,2021-06-08,281.7200012207031,
07DA029,2021-07-08,281.0559997558594,
07DA029,2021-08-08,281.4859924316406,
07DA029,2021-09-08,281.6650085449219,
07DA029,2021-10-08,281.7919921875,
07DA029,2021-11-08,281.7890014648437,
07DA029,2021-12-08,281.7449951171875,
07DA029,2022-01-08,281.6809997558594,
07DA029,2022-02-08,281.6650085449219,
07DA029,2022-03-08,281.6619873046875,
07DA029,2022-04-08,281.81298828125,
07DA029,2022-05-08,281.9970092773437,
07DA029,2022-06-08,281.6010131835937,
07DA029,2022-07-08,281.5360107421875,
07DA029,2022-08-08,281.7590026855469,
07DA029,2022-09-08,281.83599853515625,
07DA029,2022-10-08,281.843994140625,
07DA029,2022-11-08,281.84698486328125,
07DA029,2022-12-08,281.8370056152344,
07DA029,2023-01-08,281.84600830078125,
07DA029,2023-02-08,281.8399963378906,
07DA029,2023-03-08,281.8320007324219,
07DA029,2023-04-08,281.88299560546875,
07DA029,2023-05-08,281.85400390625,
07DA029,2023-06-08,281.9339904785156,
07DA029,2023-07-08,282.02801513671875,
07DA029,2023-08-08,281.9989929199219,
07DA029,2023-09-08,281.9570007324219,
07DA029,2023-10-08,281.968994140625,
07DA029,2023-11-08,281.9729919433594,
07DA029,2023-12-08,281.9700012207031,
07DA029,2024-01-08,281.9700012207031,
07DA029,2024-02-08,281.9630126953125,
07DA029,2024-03-08,281.9599914550781,
07DA029,2024-04-08,282.06298828125,
07DA029,2024-05-08,282.0140075683594,
07DA029,2024-06-08,282.0780029296875,
07DA029,2024-07-08,281.1780090332031,
07DA029,2024-08-08,281.29400634765625,
07DA029,2024-09-08,281.0090026855469,
07DA029,2024-10-08,281.0769958496094,
07DA029,2024-11-08,281.1210021972656,
07DA029,2024-12-08,281.1300048828125,
07DA029,2017-01-09,280.9970092773437,
07DA029,2017-02-09,,
07DA029,2017-03-09,,
07DA029,2017-04-09,281.2829895019531,
07DA029,2017-05-09,281.0639953613281,
07DA029,2017-06-09,281.3399963378906,
07DA029,2017-07-09,281.031005859375,
07DA029,2017-08-09,,
07DA029,2017-09-09,280.9840087890625,
07DA029,2017-10-09,281.02398681640625,
07DA029,2017-11-09,280.9830017089844,
07DA029,2017-12-09,280.9729919433594,
07DA029,2018-01-09,280.968994140625,
07DA029,2018-02-09,280.9530029296875,
07DA029,2018-03-09,280.9469909667969,
07DA029,2018-04-09,,
07DA029,2018-05-09,281.739990234375,
07DA029,2018-06-09,280.8810119628906,
07DA029,2018-07-09,281.385986328125,
07DA029,2018-08-09,280.8930053710937,
07DA029,2018-09-09,281.00799560546875,
07DA029,2018-10-09,281.06298828125,
07DA029,2018-11-09,280.9639892578125,
07DA029,2018-12-09,280.92498779296875,
07DA029,2019-01-09,280.9079895019531,
07DA029,2019-02-09,280.8580017089844,
07DA029,2019-03-09,,
07DA029,2019-04-09,280.9739990234375,
07DA029,2019-05-09,280.97900390625,
07DA029,2019-06-09,281.0669860839844,
07DA029,2019-07-09,281.3399963378906,
07DA029,2019-08-09,281.53399658203125,
07DA029,2019-09-09,281.7820129394531,
07DA029,2019-10-09,281.4079895019531,
07DA029,2019-11-09,281.3110046386719,
07DA029,2019-12-09,281.2019958496094,
07DA029,2020-01-09,281.1430053710937,
07DA029,2020-02-09,281.1400146484375,
07DA029,2020-03-09,281.1430053710937,
07DA029,2020-04-09,281.1029968261719,
07DA029,2020-05-09,281.9179992675781,
07DA029,2020-06-09,282.1520080566406,
07DA029,2020-07-09,281.3909912109375,
07DA029,2020-08-09,281.5889892578125,
07DA029,2020-09-09,282.1440124511719,
07DA029,2020-10-09,281.7340087890625,
07DA029,2020-11-09,281.5090026855469,
07DA029,2020-12-09,281.3080139160156,
07DA029,2021-01-09,281.1940002441406,
07DA029,2021-02-09,,
07DA029,2021-03-09,281.0480041503906,
07DA029,2021-04-09,281.6229858398437,
07DA029,2021-05-09,281.6860046386719,
07DA029,2021-06-09,281.6919860839844,
07DA029,2021-07-09,281.0459899902344,
07DA029,2021-08-09,281.489990234375,
07DA029,2021-09-09,281.677001953125,
07DA029,2021-10-09,281.7919921875,
07DA029,2021-11-09,281.7860107421875,
07DA029,2021-12-09,281.74200439453125,
07DA029,2022-01-09,281.67498779296875,
07DA029,2022-02-09,281.6719970703125,
07DA029,2022-03-09,281.6669921875,
07DA029,2022-04-09,281.8450012207031,
07DA029,2022-05-09,282.0169982910156,
07DA029,2022-06-09,281.5790100097656,
07DA029,2022-07-09,281.5790100097656,
07DA029,2022-08-09,281.7860107421875,
07DA029,2022-09-09,281.8340148925781,
07DA029,2022-10-09,281.84698486328125,
07DA029,2022-11-09,281.84600830078125,
07DA029,2022-12-09,281.8399963378906,
07DA029,2023-01-09,281.84600830078125,
07DA029,2023-02-09,281.84100341796875,
07DA029,2023-03-09,281.8340148925781,
07DA029,2023-04-09,281.9070129394531,
07DA029,2023-05-09,281.8510131835937,
07DA029,2023-06-09,281.9320068359375,
07DA029,2023-07-09,282.0159912109375,
07DA029,2023-08-09,281.9960021972656,
07DA029,2023-09-09,281.9599914550781,
07DA029,2023-10-09,281.968994140625,
07DA029,2023-11-09,281.9729919433594,
07DA029,2023-12-09,281.9700012207031,
07DA029,2024-01-09,281.9700012207031,
07DA029,2024-02-09,281.9620056152344,
07DA029,2024-03-09,281.96099853515625,
07DA029,2024-04-09,282.0799865722656,
07DA029,2024-05-09,282.0199890136719,
07DA029,2024-06-09,282.09100341796875,
07DA029,2024-07-09,281.11700439453125,
07DA029,2024-08-09,281.3179931640625,
07DA029,2024-09-09,281.0050048828125,
07DA029,2024-10-09,281.0830078125,
07DA029,2024-11-09,281.12701416015625,
07DA029,2024-12-09,281.12799072265625,
07DA029,2017-01-10,280.97900390625,
07DA029,2017-02-10,,
07DA029,2017-03-10,,
07DA029,2017-04-10,281.22198486328125,
07DA029,2017-05-10,281.0669860839844,
07DA029,2017-06-10,281.3529968261719,
07DA029,2017-07-10,280.9939880371094,
07DA029,2017-08-10,,
07DA029,2017-09-10,280.9960021972656,
07DA029,2017-10-10,281.0260009765625,
07DA029,2017-11-10,280.9830017089844,
07DA029,2017-12-10,280.9840087890625,
07DA029,2018-01-10,280.9679870605469,
07DA029,2018-02-10,280.9530029296875,
07DA029,2018-03-10,280.93701171875,
07DA029,2018-04-10,280.88800048828125,A
07DA029,2018-05-10,281.71099853515625,
07DA029,2018-06-10,280.88800048828125,
07DA029,2018-07-10,281.3489990234375,
07DA029,2018-08-10,280.8869934082031,
07DA029,2018-09-10,281.052001953125,
07DA029,2018-10-10,281.04400634765625,
07DA029,2018-11-10,280.9559936523437,
07DA029,2018-12-10,280.9280090332031,
07DA029,2019-01-10,280.9140014648437,
07DA029,2019-02-10,280.8760070800781,
07DA029,2019-03-10,,
07DA029,2019-04-10,281.00201416015625,
07DA029,2019-05-10,280.9779968261719,
07DA029,2019-06-10,281.0710144042969,
07DA029,2019-07-10,281.34100341796875,
07DA029,2019-08-10,281.5599975585937,
07DA029,2019-09-10,281.7619934082031,
07DA029,2019-10-10,281.4020080566406,
07DA029,2019-11-10,281.3009948730469,
07DA029,2019-12-10,281.197998046875,
07DA029,2020-01-10,281.1449890136719,
07DA029,2020-02-10,281.1400146484375,
07DA029,2020-03-10,281.14898681640625,
07DA029,2020-04-10,281.0989990234375,
07DA029,2020-05-10,281.9119873046875,
07DA029,2020-06-10,282.1889953613281,
07DA029,2020-07-10,281.3450012207031,
07DA029,2020-08-10,281.5379943847656,
07DA029,2020-09-10,282.09698486328125,
07DA029,2020-10-10,281.77301025390625,
07DA029,2020-11-10,281.50299072265625,
07DA029,2020-12-10,281.29998779296875,
07DA029,2021-01-10,281.2049865722656,
07DA029,2021-02-10,,
07DA029,2021-03-10,281.0469970703125,
07DA029,2021-04-10,281.65301513671875,
07DA029,2021-05-10,281.69000244140625,
07DA029,2021-06-10,281.6700134277344,
07DA029,2021-07-10,281.0409851074219,
07DA029,2021-08-10,281.5010070800781,
07DA029,2021-09-10,281.6919860839844,
07DA029,2021-10-10,281.79400634765625,
07DA029,2021-11-10,281.7799987792969,
07DA029,2021-12-10,281.739990234375,
07DA029,2022-01-10,281.6830139160156,
07DA029,2022-02-10,281.6669921875,
07DA029,2022-03-10,281.6619873046875,
07DA029,2022-04-10,281.7409973144531,
07DA029,2022-05-10,282.0459899902344,
07DA029,2022-06-10,281.5690002441406,
07DA029,2022-07-10,281.6430053710937,
07DA029,2022-08-10,281.7909851074219,
07DA029,2022-09-10,281.8330078125,
07DA029,2022-10-10,281.8510131835937,
07DA029,2022-11-10,281.8429870605469,
07DA029,2022-12-10,281.8349914550781,
07DA029,2023-01-10,281.8450012207031,
07DA029,2023-02-10,281.843994140625,
07DA029,2023-03-10,281.8380126953125,
07DA029,2023-04-10,281.95001220703125,
07DA029,2023-05-10,281.8510131835937,
07DA029,2023-06-10,281.9280090332031,
07DA029,2023-07-10,282.00799560546875,
07DA029,2023-08-10,282.00799560546875,
07DA029,2023-09-10,281.9620056152344,
07DA029,2023-10-10,281.9679870605469,
07DA029,2023-11-10,281.97198486328125,
07DA029,2023-12-10,281.9700012207031,
07DA029,2024-01-10,281.968994140625,
07DA029,2024-02-10,281.9630126953125,
07DA029,2024-03-10,281.9620056152344,
07DA029,2024-04-10,282.0929870605469,
07DA029,2024-05-10,282.0150146484375,
07DA029,2024-06-10,282.093994140625,
07DA029,2024-07-10,281.0950012207031,
07DA029,2024-08-10,281.3269958496094,
07DA029,2024-09-10,280.9989929199219,
07DA029,2024-10-10,281.0870056152344,
07DA029,2024-11-10,281.12799072265625,
07DA029,2024-12-10,281.125,
07DA029,2017-01-11,280.9880065917969,
07DA029,2017-02-11,,
07DA029,2017-03-11,,
07DA029,2017-04-11,281.1619873046875,
07DA029,2017-05-11,281.06500244140625,
07DA029,2017-06-11,281.3510131835937,
07DA029,2017-07-11,280.97100830078125,
07DA029,2017-08-11,,
07DA029,2017-09-11,280.9880065917969,
07DA029,2017-10-11,281.0249938964844,
07DA029,2017-11-11,280.9809875488281,
07DA029,2017-12-11,280.9880065917969,
07DA029,2018-01-11,280.9670104980469,
07DA029,2018-02-11,280.9419860839844,
07DA029,2018-03-11,280.9309997558594,
07DA029,2018-04-11,280.94500732421875,A
07DA029,2018-05-11,281.6640014648437,
07DA029,2018-06-11,280.8900146484375,
07DA029,2018-07-11,281.3009948730469,
07DA029,2018-08-11,280.87701416015625,
07DA029,2018-09-11,281.0530090332031,
07DA029,2018-10-11,281.0350036621094,
07DA029,2018-11-11,280.94500732421875,
07DA029,2018-12-11,280.9349975585937,
07DA029,2019-01-11,280.9179992675781,
07DA029,2019-02-11,280.87799072265625,
07DA029,2019-03-11,,
07DA029,2019-04-11,281.0220031738281,
07DA029,2019-05-11,280.97100830078125,
07DA029,2019-06-11,281.07000732421875,
07DA029,2019-07-11,281.3330078125,
07DA029,2019-08-11,281.5599975585937,
07DA029,2019-09-11,281.739013671875,
07DA029,2019-10-11,281.40399169921875,
07DA029,2019-11-11,281.29400634765625,
07DA029,2019-12-11,281.19000244140625,
07DA029,2020-01-11,281.1400146484375,
07DA029,2020-02-11,281.135986328125,
07DA029,2020-03-11,281.1409912109375,
07DA029,2020-04-11,281.0880126953125,
07DA029,2020-05-11,281.8970031738281,
07DA029,2020-06-11,282.1820068359375,
07DA029,2020-07-11,281.3110046386719,
07DA029,2020-08-11,281.4939880371094,
07DA029,2020-09-11,282.0599975585937,
07DA029,2020-10-11,281.84100341796875,
07DA029,2020-11-11,281.49200439453125,
07DA029,2020-12-11,281.28399658203125,
07DA029,2021-01-11,281.2130126953125,
07DA029,2021-02-11,,
07DA029,2021-03-11,281.04901123046875,
07DA029,2021-04-11,281.6109924316406,
07DA029,2021-05-11,281.7080078125,
07DA029,2021-06-11,281.78399658203125,
07DA029,2021-07-11,281.0360107421875,
07DA029,2021-08-11,281.5069885253906,
07DA029,2021-09-11,281.70001220703125,
07DA029,2021-10-11,281.7919921875,
07DA029,2021-11-11,281.7770080566406,
07DA029,2021-12-11,281.74200439453125,
07DA029,2022-01-11,281.6860046386719,
07DA029,2022-02-11,281.6600036621094,
07DA029,2022-03-11,281.66900634765625,
07DA029,2022-04-11,281.656005859375,
07DA029,2022-05-11,282.06298828125,
07DA029,2022-06-11,281.572998046875,
07DA029,2022-07-11,281.6610107421875,
07DA029,2022-08-11,281.7959899902344,
07DA029,2022-09-11,281.8269958496094,
07DA029,2022-10-11,281.85400390625,
07DA029,2022-11-11,281.8420104980469,
07DA029,2022-12-11,281.8349914550781,
07DA029,2023-01-11,281.843994140625,
07DA029,2023-02-11,281.8450012207031,
07DA029,2023-03-11,281.8349914550781,
07DA029,2023-04-11,281.9840087890625,
07DA029,2023-05-11,281.8489990234375,
07DA029,2023-06-11,281.9259948730469,
07DA029,2023-07-11,282.0039978027344,
07DA029,2023-08-11,282.0090026855469,
07DA029,2023-09-11,281.9599914550781,
07DA029,2023-10-11,281.9649963378906,
07DA029,2023-11-11,281.97198486328125,
07DA029,2023-12-11,281.9700012207031,
07DA029,2024-01-11,281.9679870605469,
07DA029,2024-02-11,281.9639892578125,
07DA029,2024-03-11,281.9570007324219,
07DA029,2024-04-11,282.09600830078125,
07DA029,2024-05-11,282.00799560546875,
07DA029,2024-06-11,282.0899963378906,
07DA029,2024-07-11,281.0840148925781,
07DA029,2024-08-11,281.33599853515625,
07DA029,2024-09-11,280.9939880371094,
07DA029,2024-10-11,281.1130065917969,
07DA029,2024-11-11,281.1239929199219,
07DA029,2024-12-11,281.1180114746094,
07DA029,2017-01-12,280.9800109863281,
07DA029,2017-02-12,,
07DA029,2017-03-12,,
07DA029,2017-04-12,281.114013671875,
07DA029,2017-05-12,281.06201171875,
07DA029,2017-06-12,281.33599853515625,
07DA029,2017-07-12,280.9570007324219,
07DA029,2017-08-12,,
07DA029,2017-09-12,280.9939880371094,
07DA029,2017-10-12,281.02398681640625,
07DA029,2017-11-12,280.9779968261719,
07DA029,2017-12-12,280.9859924316406,
07DA029,2018-01-12,280.9630126953125,
07DA029,2018-02-12,280.9620056152344,
07DA029,2018-03-12,280.9389953613281,
07DA029,2018-04-12,280.92498779296875,A
07DA029,2018-05-12,281.6109924316406,
07DA029,2018-06-12,280.9129943847656,
07DA029,2018-07-12,281.2460021972656,
07DA029,2018-08-12,280.8590087890625,
07DA029,2018-09-12,281.0710144042969,
07DA029,2018-10-12,281.03399658203125,
07DA029,2018-11-12,280.9419860839844,
07DA029,2018-12-12,280.9330139160156,
07DA029,2019-01-12,280.9140014648437,
07DA029,2019-02-12,280.875,
07DA029,2019-03-12,,
07DA029,2019-04-12,281.04901123046875,
07DA029,2019-05-12,280.9739990234375,
07DA029,2019-06-12,281.0799865722656,
07DA029,2019-07-12,281.3320007324219,
07DA029,2019-08-12,281.5599975585937,
07DA029,2019-09-12,281.7149963378906,
07DA029,2019-10-12,281.3999938964844,
07DA029,2019-11-12,281.28399658203125,
07DA029,2019-12-12,281.1860046386719,
07DA029,2020-01-12,281.1419982910156,
07DA029,2020-02-12,281.135986328125,
07DA029,2020-03-12,281.1260070800781,
07DA029,2020-04-12,281.0870056152344,
07DA029,2020-05-12,281.8729858398437,
07DA029,2020-06-12,282.1780090332031,
07DA029,2020-07-12,281.2860107421875,
07DA029,2020-08-12,281.4779968261719,
07DA029,2020-09-12,282.0260009765625,
07DA029,2020-10-12,281.989013671875,
07DA029,2020-11-12,281.4800109863281,
07DA029,2020-12-12,281.2720031738281,
07DA029,2021-01-12,281.2139892578125,
07DA029,2021-02-12,,
07DA029,2021-03-12,281.0559997558594,
07DA029,2021-04-12,281.5539855957031,
07DA029,2021-05-12,281.7170104980469,
07DA029,2021-06-12,281.9079895019531,
07DA029,2021-07-12,281.0639953613281,
07DA029,2021-08-12,281.5069885253906,
07DA029,2021-09-12,281.7080078125,
07DA029,2021-10-12,281.7890014648437,
07DA029,2021-11-12,281.77801513671875,
07DA029,2021-12-12,281.7359924316406,
07DA029,2022-01-12,281.6849975585937,
07DA029,2022-02-12,281.6669921875,
07DA029,2022-03-12,281.6719970703125,
07DA029,2022-04-12,281.6059875488281,
07DA029,2022-05-12,282.0780029296875,
07DA029,2022-06-12,281.5660095214844,
07DA029,2022-07-12,281.6659851074219,
07DA029,2022-08-12,281.7900085449219,
07DA029,2022-09-12,281.8210144042969,
07DA029,2022-10-12,281.85400390625,
07DA029,2022-11-12,281.843994140625,
07DA029,2022-12-12,281.8380126953125,
07DA029,2023-01-12,281.84600830078125,
07DA029,2023-02-12,281.84600830078125,
07DA029,2023-03-12,281.8349914550781,
07DA029,2023-04-12,281.9960021972656,
07DA029,2023-05-12,281.8519897460937,
07DA029,2023-06-12,281.9200134277344,
07DA029,2023-07-12,281.9989929199219,
07DA029,2023-08-12,282.0060119628906,
07DA029,2023-09-12,281.9549865722656,
07DA029,2023-10-12,281.9649963378906,
07DA029,2023-11-12,281.9700012207031,
07DA029,2023-12-12,281.97198486328125,
07DA029,2024-01-12,281.9679870605469,
07DA029,2024-02-12,281.9630126953125,
07DA029,2024-03-12,281.9570007324219,
07DA029,2024-04-12,282.093994140625,
07DA029,2024-05-12,281.9930114746094,
07DA029,2024-06-12,282.0870056152344,
07DA029,2024-07-12,281.08599853515625,
07DA029,2024-08-12,281.35400390625,
07DA029,2024-09-12,280.9930114746094,
07DA029,2024-10-12,281.0989990234375,
07DA029,2024-11-12,281.1220092773437,
07DA029,2024-12-12,281.114013671875,
07DA029,2017-01-13,281.00201416015625,
07DA029,2017-02-13,,
07DA029,2017-03-13,,
07DA029,2017-04-13,281.0979919433594,
07DA029,2017-05-13,281.06298828125,
07DA029,2017-06-13,281.32000732421875,
07DA029,2017-07-13,280.9320068359375,
07DA029,2017-08-13,,
07DA029,2017-09-13,281.0010070800781,
07DA029,2017-10-13,281.0199890136719,
07DA029,2017-11-13,280.9800109863281,
07DA029,2017-12-13,280.9769897460937,
07DA029,2018-01-13,280.9639892578125,
07DA029,2018-02-13,280.9630126953125,
07DA029,2018-03-13,280.9440002441406,
07DA029,2018-04-13,,
07DA029,2018-05-13,281.54998779296875,
07DA029,2018-06-13,280.9769897460937,
07DA029,2018-07-13,281.1969909667969,
07DA029,2018-08-13,280.8450012207031,
07DA029,2018-09-13,281.093994140625,
07DA029,2018-10-13,281.0270080566406,
07DA029,2018-11-13,280.9429931640625,
07DA029,2018-12-13,280.9309997558594,
07DA029,2019-01-13,280.8999938964844,
07DA029,2019-02-13,280.87799072265625,
07DA029,2019-03-13,280.8299865722656,A
07DA029,2019-04-13,281.0780029296875,
07DA029,2019-05-13,280.9949951171875,
07DA029,2019-06-13,281.0929870605469,
07DA029,2019-07-13,281.3420104980469,
07DA029,2019-08-13,281.5599975585937,
07DA029,2019-09-13,281.697998046875,
07DA029,2019-10-13,281.3970031738281,
07DA029,2019-11-13,281.27398681640625,
07DA029,2019-12-13,281.17999267578125,
07DA029,2020-01-13,281.1390075683594,
07DA029,2020-02-13,281.14898681640625,
07DA029,2020-03-13,281.135009765625,
07DA029,2020-04-13,281.09100341796875,
07DA029,2020-05-13,281.8429870605469,
07DA029,2020-06-13,282.17999267578125,
07DA029,2020-07-13,281.62701416015625,
07DA029,2020-08-13,281.5679931640625,
07DA029,2020-09-13,281.9909973144531,
07DA029,2020-10-13,282.0679931640625,
07DA029,2020-11-13,281.47100830078125,
07DA029,2020-12-13,,
07DA029,2021-01-13,281.2059936523437,
07DA029,2021-02-13,281.0929870605469,A
07DA029,2021-03-13,281.0390014648437,
07DA029,2021-04-13,281.489013671875,
07DA029,2021-05-13,281.7179870605469,
07DA029,2021-06-13,281.9469909667969,
07DA029,2021-07-13,281.1050109863281,
07DA029,2021-08-13,281.5180053710937,
07DA029,2021-09-13,281.7179870605469,
07DA029,2021-10-13,281.7890014648437,
07DA029,2021-11-13,281.77801513671875,
07DA029,2021-12-13,281.7300109863281,
07DA029,2022-01-13,281.6789855957031,
07DA029,2022-02-13,281.6709899902344,
07DA029,2022-03-13,281.6650085449219,
07DA029,2022-04-13,281.5660095214844,
07DA029,2022-05-13,282.0899963378906,
07DA029,2022-06-13,281.5459899902344,
07DA029,2022-07-13,281.6830139160156,
07DA029,2022-08-13,281.7879943847656,
07DA029,2022-09-13,281.8169860839844,
07DA029,2022-10-13,281.85400390625,
07DA029,2022-11-13,281.84600830078125,
07DA029,2022-12-13,281.8420104980469,
07DA029,2023-01-13,281.84698486328125,
07DA029,2023-02-13,281.84698486328125,
07DA029,2023-03-13,281.8370056152344,
07DA029,2023-04-13,281.9960021972656,
07DA029,2023-05-13,281.8680114746094,
07DA029,2023-06-13,281.9179992675781,
07DA029,2023-07-13,281.9930114746094,
07DA029,2023-08-13,282.0010070800781,
07DA029,2023-09-13,281.9490051269531,
07DA029,2023-10-13,281.9649963378906,
07DA029,2023-11-13,281.968994140625,
07DA029,2023-12-13,281.97100830078125,
07DA029,2024-01-13,281.9679870605469,
07DA029,2024-02-13,281.96099853515625,
07DA029,2024-03-13,281.9559936523437,
07DA029,2024-04-13,282.0870056152344,
07DA029,2024-05-13,282.00299072265625,
07DA029,2024-06-13,282.0889892578125,
07DA029,2024-07-13,281.0849914550781,
07DA029,2024-08-13,281.364013671875,
07DA029,2024-09-13,280.989990234375,
07DA029,2024-10-13,281.09100341796875,
07DA029,2024-11-13,281.1159973144531,
07DA029,2024-12-13,281.1099853515625,
07DA029,2017-01-14,281.02301025390625,
07DA029,2017-02-14,,
07DA029,2017-03-14,,
07DA029,2017-04-14,281.09600830078125,
07DA029,2017-05-14,281.1889953613281,
07DA029,2017-06-14,281.29998779296875,
07DA029,2017-07-14,280.9159851074219,
07DA029,2017-08-14,,
07DA029,2017-09-14,280.9979858398437,
07DA029,2017-10-14,281.0220031738281,
07DA029,2017-11-14,280.9760131835937,
07DA029,2017-12-14,280.9769897460937,
07DA029,2018-01-14,280.9519958496094,
07DA029,2018-02-14,280.94000244140625,
07DA029,2018-03-14,280.947998046875,
07DA029,2018-04-14,280.92401123046875,A
07DA029,2018-05-14,281.4880065917969,
07DA029,2018-06-14,281.010986328125,
07DA029,2018-07-14,281.1549987792969,
07DA029,2018-08-14,280.8349914550781,
07DA029,2018-09-14,281.1109924316406,
07DA029,2018-10-14,281.0299987792969,
07DA029,2018-11-14,280.9429931640625,
07DA029,2018-12-14,280.9320068359375,
07DA029,2019-01-14,280.9230041503906,
07DA029,2019-02-14,280.8699951171875,
07DA029,2019-03-14,280.8299865722656,
07DA029,2019-04-14,281.1000061035156,
07DA029,2019-05-14,281.0050048828125,
07DA029,2019-06-14,281.0950012207031,
07DA029,2019-07-14,281.3609924316406,
07DA029,2019-08-14,281.56298828125,
07DA029,2019-09-14,281.6780090332031,
07DA029,2019-10-14,281.39599609375,
07DA029,2019-11-14,281.2680053710937,
07DA029,2019-12-14,281.1839904785156,
07DA029,2020-01-14,281.135986328125,
07DA029,2020-02-14,281.1470031738281,
07DA029,2020-03-14,281.14599609375,
07DA029,2020-04-14,281.093994140625,
07DA029,2020-05-14,281.8190002441406,
07DA029,2020-06-14,282.177001953125,
07DA029,2020-07-14,282.00299072265625,
07DA029,2020-08-14,281.5899963378906,
07DA029,2020-09-14,281.9490051269531,
07DA029,2020-10-14,282.0899963378906,
07DA029,2020-11-14,281.4599914550781,
07DA029,2020-12-14,,
07DA029,2021-01-14,281.1919860839844,
07DA029,2021-02-14,281.0950012207031,
07DA029,2021-03-14,281.05499267578125,
07DA029,2021-04-14,281.5350036621094,
07DA029,2021-05-14,281.72100830078125,
07DA029,2021-06-14,281.9490051269531,
07DA029,2021-07-14,281.1419982910156,
07DA029,2021-08-14,281.52801513671875,
07DA029,2021-09-14,281.7269897460937,
07DA029,2021-10-14,281.79400634765625,
07DA029,2021-11-14,281.7749938964844,
07DA029,2021-12-14,281.7300109863281,
07DA029,2022-01-14,281.6809997558594,
07DA029,2022-02-14,281.6709899902344,
07DA029,2022-03-14,281.6679992675781,
07DA029,2022-04-14,281.5450134277344,
07DA029,2022-05-14,282.1010131835937,
07DA029,2022-06-14,281.5270080566406,
07DA029,2022-07-14,281.6910095214844,
07DA029,2022-08-14,281.7929992675781,
07DA029,2022-09-14,281.81298828125,
07DA029,2022-10-14,281.8559875488281,
07DA029,2022-11-14,281.8450012207031,
07DA029,2022-12-14,281.8450012207031,
07DA029,2023-01-14,281.8510131835937,
07DA029,2023-02-14,281.8389892578125,
07DA029,2023-03-14,281.843994140625,
07DA029,2023-04-14,281.9939880371094,
07DA029,2023-05-14,281.8800048828125,
07DA029,2023-06-14,281.9590148925781,
07DA029,2023-07-14,281.9840087890625,
07DA029,2023-08-14,281.9989929199219,
07DA029,2023-09-14,281.94500732421875,
07DA029,2023-10-14,281.96600341796875,
07DA029,2023-11-14,281.9700012207031,
07DA029,2023-12-14,281.9700012207031,
07DA029,2024-01-14,281.9670104980469,
07DA029,2024-02-14,281.9599914550781,
07DA029,2024-03-14,281.9599914550781,
07DA029,2024-04-14,282.0809936523437,
07DA029,2024-05-14,282.010986328125,
07DA029,2024-06-14,282.0929870605469,
07DA029,2024-07-14,281.09698486328125,
07DA029,2024-08-14,281.364013671875,
07DA029,2024-09-14,280.98699951171875,
07DA029,2024-10-14,281.08599853515625,
07DA029,2024-11-14,281.1059875488281,
07DA029,2024-12-14,281.1050109863281,
07DA029,2017-01-15,281.03399658203125,
07DA029,2017-02-15,281.02899169921875,A
07DA029,2017-03-15,,
07DA029,2017-04-15,281.0710144042969,
07DA029,2017-05-15,281.4129943847656,
07DA029,2017-06-15,281.2829895019531,
07DA029,2017-07-15,280.9070129394531,
07DA029,2017-08-15,,
07DA029,2017-09-15,281.00299072265625,
07DA029,2017-10-15,281.0249938964844,
07DA029,2017-11-15,280.97198486328125,
07DA029,2017-12-15,280.9960021972656,
07DA029,2018-01-15,280.9639892578125,
07DA029,2018-02-15,280.95098876953125,
07DA029,2018-03-15,280.95001220703125,
07DA029,2018-04-15,280.97100830078125,
