Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD004,2019-07-10T15:03:00,-6,Discharge/Débit,,293.039,16.1,,,,,,,Control Condition Remarks: Minor weeds Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3006 0 metres above gauge Sources:eHSN v1.3.2,22.9,38.3,0.421,,,Final/Finales,
05OD004,2019-07-10T14:21:00,-6,Stage/Niveau d'eau,293.023,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OD004,2019-05-23T17:57:00,-6,Stage/Niveau d'eau,292.83,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OD004,2019-05-23T17:31:30,-6,Discharge/Débit,,292.83,11.3,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.11394 0 metres above gauge Sources:eHSN v1.3.1,22.2,34.4,0.328,15.0,,Final/Finales,
05OD004,2019-04-24T19:06:00,-6,Stage/Niveau d'eau,293.933,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2019-04-24T18:54:00,-6,Discharge/Débit,,293.931,50.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.05 10.0 metres below gauge Sources:eHSN v1.3.1,26.1,61.0,0.827,18.0,11.0,Final/Finales,
05OD004,2019-04-24T18:08:00,-6,Stage/Niveau d'eau,293.929,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05OD004,2019-04-17T14:40:00,-6,Stage/Niveau d'eau,293.849,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2019-04-17T14:33:30,-6,Discharge/Débit,,293.849,49.8,,,,,,,Discharge Remarks: Clear Control Condition Remarks: clear Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.05 4.00 metres above gauge Sources:eHSN v1.3.1,26.0,63.4,0.786,6.0,6.0,Final/Finales,
05OD004,2019-04-17T13:30:00,-6,Stage/Niveau d'eau,293.852,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05OD004,2019-04-09T22:20:00,-6,Stage/Niveau d'eau,293.379,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2019-04-09T21:31:30,-6,Discharge/Débit,,293.389,20.6,,,,,,,Discharge Remarks: Winter ice lifting Control Condition Remarks: winter ice ifting Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.26121 1.00 kilometres below gauge Sources:eHSN v1.3.1,32.8,43.3,0.475,-3.0,0.5,Final/Finales,
05OD004,2019-04-09T20:20:00,-6,Stage/Niveau d'eau,293.403,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OD004,2019-03-07T21:55:00,-6,Stage/Niveau d'eau,292.337,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2019-03-07T21:23:30,-6,Discharge/Débit,,292.338,0.389,,,,,,,0 metres above gauge Sources:eHSN v1.3.1,18.5,18.9,0.021,-12.0,0.5,Final/Finales,
05OD004,2019-03-07T20:15:00,-6,Stage/Niveau d'eau,292.339,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05OD004,2018-09-26T18:08:00,-6,Stage/Niveau d'eau,292.423,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OD004,2018-09-26T17:44:00,-6,Discharge/Débit,,292.423,0.565,,,,,,,500 metres above gauge Sources:eHSN v1.2.4,10.7,4.69,0.12,6.0,10.4,Final/Finales,
05OD004,2018-09-26T17:05:00,-6,Stage/Niveau d'eau,292.422,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2018-08-24T17:28:00,-6,Stage/Niveau d'eau,292.366,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OD004,2018-08-24T16:46:30,-6,Discharge/Débit,,292.366,0.117,,,,,,,Low flow. Large sections of river bed exposed.  1.00 kilometres below gauge Sources:eHSN v1.2.4,4.2,1.31,0.09,24.0,22.1,Final/Finales,
05OD004,2018-08-24T16:13:00,-6,Stage/Niveau d'eau,292.366,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2018-07-25T17:10:00,-6,Stage/Niveau d'eau,292.338,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OD004,2018-07-25T16:42:00,-6,Discharge/Débit,,292.338,1.04,,,,,,,waded at downstream farmers field approx 1.6km Sources:eHSN v1.2.4,18.2,5.85,0.178,20.0,20.0,Final/Finales,
05OD004,2018-07-25T16:00:00,-6,Stage/Niveau d'eau,292.339,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05OD004,2018-05-31T17:05:00,-6,Stage/Niveau d'eau,293.103,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2018-05-31T16:56:30,-6,Discharge/Débit,,293.103,20.5,,,,,,,CLEAR Depth Ref: Bottom Track 5.00 metres below gauge Sources:eHSN v1.2.4,23.9,43.8,0.469,22.0,21.0,Final/Finales,
05OD004,2018-05-31T16:25:00,-6,Stage/Niveau d'eau,293.103,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05OD004,2018-04-22T18:56:00,-6,Stage/Niveau d'eau,293.576,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OD004,2018-04-22T18:30:00,-6,Discharge/Débit,,293.578,36.2,,,,,,,"flowing clear, some ice pushed upon edges Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1748 % Difference in Q from extrap: 1.09 Sources:eHSN v1.2.4",24.8,56.8,0.637,14.0,6.0,Final/Finales,
05OD004,2018-04-22T17:06:00,-6,Stage/Niveau d'eau,293.585,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05OD004,2018-03-08T19:54:00,-6,Stage/Niveau d'eau,292.372,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05OD004,2018-03-08T19:25:30,-6,Discharge/Débit,,292.372,0.49,,,,,,,10.0 metres below gauge Sources:eHSN v1.2.4,21.0,13.5,0.04,-2.0,0.3,Final/Finales,
05OD004,2018-03-08T18:50:00,-6,Stage/Niveau d'eau,292.373,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05OD004,2017-10-31T19:03:00,-6,Stage/Niveau d'eau,292.578,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-10-31T18:37:00,-6,Discharge/Débit,,292.578,5.62,,,,,,,"CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 10.0 metres below gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=292.611, Correction=-0.033 ==",22.3,30.3,0.183,,,Final/Finales,
05OD004,2017-10-31T17:57:00,-6,Stage/Niveau d'eau,292.578,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05OD004,2017-10-17T17:35:00,-6,Stage/Niveau d'eau,292.705,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.010 Gauge correction of -0.033,,,,,,Final/Finales,
05OD004,2017-09-13T19:32:00,-6,Stage/Niveau d'eau,292.353,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-09-13T18:42:00,-6,Stage/Niveau d'eau,292.353,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008 Gauge correction of -0.033,,,,,,Final/Finales,
05OD004,2017-08-17T18:49:00,-6,Stage/Niveau d'eau,292.31,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-08-17T18:27:00,-6,Discharge/Débit,,292.31,0.757,,,,,,,"CLEAR  30.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=292.343, Correction=-0.033 ==",30.1,24.2,0.031,,,Final/Finales,
05OD004,2017-08-17T17:57:00,-6,Stage/Niveau d'eau,292.31,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05OD004,2017-06-29T17:54:00,-6,Stage/Niveau d'eau,293.503,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-06-29T17:40:30,-6,Discharge/Débit,,293.507,32.7,,,,,,,"CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 10.0 metres below gauge Sources:eHSN v1.2.3,Manual ==Mean gage height correction: Observed value=293.54, Correction=-0.033 ==",22.0,53.3,0.615,,,Final/Finales,
05OD004,2017-06-29T17:01:00,-6,Stage/Niveau d'eau,293.511,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008 Gauge correction of -0.033,,,,,,Final/Finales,
05OD004,2017-06-06T17:40:00,-6,Stage/Niveau d'eau,292.563,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05OD004,2017-05-12T16:50:00,-6,Stage/Niveau d'eau,293.69,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-05-12T16:22:30,-6,Discharge/Débit,,293.69,41.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.721, Correction=-0.031 ==",25.0,60.3,0.684,,,Final/Finales,
05OD004,2017-05-12T15:08:00,-6,Stage/Niveau d'eau,293.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.031,,,,,,Final/Finales,
05OD004,2017-04-05T21:30:00,-6,Stage/Niveau d'eau,294.494,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-04-05T21:17:30,-6,Discharge/Débit,,294.494,73.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=294.521, Correction=-0.027 ==",26.9,77.8,0.951,,,Final/Finales,
05OD004,2017-04-05T20:43:00,-6,Stage/Niveau d'eau,294.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.255 Gauge correction of -0.027,,,,,,Final/Finales,
05OD004,2017-03-31T19:25:00,-6,Stage/Niveau d'eau,294.694,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2017-03-31T19:16:30,-6,Discharge/Débit,,294.689,67.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=294.716, Correction=-0.027 ==",26.5,83.8,0.808,,,Final/Finales,
05OD004,2017-03-31T18:48:00,-6,Stage/Niveau d'eau,294.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.027,,,,,,Final/Finales,
05OD004,2017-03-09T18:32:00,-6,Discharge/Débit,,293.203,11.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.228, Correction=-0.025 ==",22.7,33.0,0.36,,,Final/Finales,
05OD004,2017-03-09T17:43:00,-6,Stage/Niveau d'eau,293.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.025,,,,,,Final/Finales,
05OD004,2016-10-27T16:40:00,-6,Stage/Niveau d'eau,292.703,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2016-10-27T16:18:30,-6,Discharge/Débit,,292.703,8.23,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.727, Correction=-0.024 ==",20.7,32.9,0.25,,,Final/Finales,
05OD004,2016-10-27T15:18:00,-6,Stage/Niveau d'eau,292.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of -0.024,,,,,,Final/Finales,
05OD004,2016-09-22T18:35:00,-6,Stage/Niveau d'eau,293.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.024,,,,,,Final/Finales,
05OD004,2016-09-22T18:27:30,-6,Discharge/Débit,,293.045,18.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.069, Correction=-0.024 ==",25.7,40.9,0.448,,,Final/Finales,
05OD004,2016-09-22T17:18:00,-6,Stage/Niveau d'eau,293.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075 Gauge correction of -0.024,,,,,,Final/Finales,
05OD004,2016-08-05T15:58:00,-6,Stage/Niveau d'eau,293.572,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2016-08-05T15:43:00,-6,Discharge/Débit,,293.572,35.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.596, Correction=-0.024 ==",25.7,54.9,0.654,,,Final/Finales,
05OD004,2016-08-05T14:53:00,-6,Stage/Niveau d'eau,293.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.024,,,,,,Final/Finales,
05OD004,2016-06-16T18:35:00,-6,Stage/Niveau d'eau,293.688,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2016-06-16T18:30:00,-6,Discharge/Débit,,293.688,40.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.712, Correction=-0.024 ==",24.3,55.8,0.727,,,Final/Finales,
05OD004,2016-06-16T17:58:00,-6,Stage/Niveau d'eau,293.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.024,,,,,,Final/Finales,
05OD004,2016-04-27T19:33:00,-6,Stage/Niveau d'eau,293.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082 Gauge correction of -0.021,,,,,,Final/Finales,
05OD004,2016-04-27T19:21:00,-6,Discharge/Débit,,293.921,46.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.942, Correction=-0.021 ==",23.5,59.4,0.788,,,Final/Finales,
05OD004,2016-04-27T17:58:00,-6,Stage/Niveau d'eau,293.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088 Gauge correction of -0.021,,,,,,Final/Finales,
05OD004,2016-03-16T20:43:00,-6,Stage/Niveau d'eau,294.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.019,,,,,,Final/Finales,
05OD004,2016-03-16T19:35:30,-6,Discharge/Débit,,294.312,37.4,,,,,,,"too much ice at station. measured d/s @ PR201 bridge. Had to minus ditch drainage into river ADCP=40.3 FT=2.86 RESULT=37.4 Sources:Manual ==Mean gage height correction: Observed value=294.331, Correction=-0.019 ==",41.4,49.4,0.817,,,Final/Finales,
05OD004,2016-03-16T18:45:00,-6,Stage/Niveau d'eau,294.255,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2016-03-16T18:30:00,-6,Stage/Niveau d'eau,294.257,,,,,,,,,Source:Manual Sensor Reset Correction of 1.832 Gauge correction of -0.019,,,,,,Final/Finales,
05OD004,2016-03-02T16:40:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2016-03-02T16:20:30,-6,Discharge/Débit,,292.472,1.05,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.49, Correction=-0.018 ==",21.0,18.0,0.058,,,Final/Finales,
05OD004,2016-03-02T15:30:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.018,,,,,,Final/Finales,
05OD004,2015-11-05T18:00:00,-6,Stage/Niveau d'eau,292.879,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2015-11-05T17:43:00,-6,Discharge/Débit,,292.878,13.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.893, Correction=-0.015 ==",21.4,37.5,0.351,,,Final/Finales,
05OD004,2015-11-05T16:50:00,-6,Stage/Niveau d'eau,292.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.015,,,,,,Final/Finales,
05OD004,2015-08-18T17:50:00,-6,Stage/Niveau d'eau,292.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.006,,,,,,Final/Finales,
05OD004,2015-08-18T17:38:12,-6,Discharge/Débit,,292.983,15.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.977, Correction=0.006 ==",27.1,37.8,0.412,,,Final/Finales,
05OD004,2015-08-18T16:15:00,-6,Stage/Niveau d'eau,292.986,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.006,,,,,,Final/Finales,
05OD004,2015-08-05T15:40:00,-6,Stage/Niveau d'eau,292.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.014,,,,,,Final/Finales,
05OD004,2015-07-16T22:18:00,-6,Stage/Niveau d'eau,293.094,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2015-07-16T21:57:02,-6,Discharge/Débit,,293.093,18.5,,,,,,,"Clear Sources:Import,Manual ==Mean gage height correction: Observed value=293.107, Correction=-0.014 ==",22.85,38.33,0.483,,,Final/Finales,
05OD004,2015-07-16T20:15:00,-6,Stage/Niveau d'eau,293.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.014,,,,,,Final/Finales,
05OD004,2015-06-02T16:25:00,-6,Stage/Niveau d'eau,293.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.013,,,,,,Final/Finales,
05OD004,2015-06-02T16:14:00,-6,Discharge/Débit,,293.81,43.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.823, Correction=-0.013 ==",26.3,60.2,0.729,,,Final/Finales,
05OD004,2015-06-02T15:45:00,-6,Stage/Niveau d'eau,293.804,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2015-04-23T19:55:00,-6,Stage/Niveau d'eau,292.664,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2015-04-23T19:20:00,-6,Discharge/Débit,,292.662,7.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.674, Correction=-0.012 ==",29.0,14.6,0.485,,,Final/Finales,
05OD004,2015-04-23T18:15:00,-6,Stage/Niveau d'eau,292.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.012,,,,,,Final/Finales,
05OD004,2015-03-24T15:10:00,-6,Stage/Niveau d'eau,293.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.011,,,,,,Final/Finales,
05OD004,2015-02-24T21:00:00,-6,Stage/Niveau d'eau,292.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05OD004,2015-02-24T20:35:00,-6,Discharge/Débit,,292.342,0.374,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.352, Correction=-0.01 ==",18.0,18.9,0.02,,,Final/Finales,
05OD004,2015-02-24T19:05:00,-6,Stage/Niveau d'eau,292.344,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-11-06T20:00:00,-6,Stage/Niveau d'eau,292.603,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-11-06T19:35:00,-6,Discharge/Débit,,292.604,5.84,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=292.614, Correction=-0.01 ==",21.2,32.8,0.178,,,Final/Finales,
05OD004,2014-11-06T18:20:00,-6,Stage/Niveau d'eau,292.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.010,,,,,,Final/Finales,
05OD004,2014-09-18T17:10:00,-6,Stage/Niveau d'eau,292.372,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-09-18T16:39:00,-6,Discharge/Débit,,292.373,1.25,,,,,,,"Algae mats on control Sources:Manual ==Mean gage height correction: Observed value=292.383, Correction=-0.01 ==",20.0,7.52,0.166,,,Final/Finales,
05OD004,2014-09-18T15:45:00,-6,Stage/Niveau d'eau,292.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.010,,,,,,Final/Finales,
05OD004,2014-07-22T19:15:00,-6,Stage/Niveau d'eau,292.833,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-07-22T18:57:00,-6,Discharge/Débit,,292.833,11.4,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=292.842, Correction=-0.009 ==",23.8,39.4,0.289,,,Final/Finales,
05OD004,2014-07-22T17:35:00,-6,Stage/Niveau d'eau,292.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.009,,,,,,Final/Finales,
05OD004,2014-05-30T18:40:00,-6,Stage/Niveau d'eau,294.585,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-05-30T18:20:00,-6,Discharge/Débit,,294.585,77.5,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=294.594, Correction=-0.009 ==",25.8,84.0,0.923,,,Final/Finales,
05OD004,2014-05-30T17:25:00,-6,Stage/Niveau d'eau,294.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.009,,,,,,Final/Finales,
05OD004,2014-05-15T15:35:00,-6,Stage/Niveau d'eau,294.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.009,,,,,,Final/Finales,
05OD004,2014-05-15T15:15:00,-6,Discharge/Débit,,294.56,74.8,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=294.569, Correction=-0.009 ==",30.7,85.3,0.877,,,Final/Finales,
05OD004,2014-05-15T14:45:00,-6,Stage/Niveau d'eau,294.562,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-04-22T21:40:00,-6,Stage/Niveau d'eau,293.943,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-04-22T21:28:00,-6,Discharge/Débit,,293.944,51.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=293.954, Correction=-0.01 ==",24.6,66.4,0.776,,,Final/Finales,
05OD004,2014-04-22T20:25:00,-6,Stage/Niveau d'eau,293.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
05OD004,2014-04-16T14:05:00,-6,Stage/Niveau d'eau,293.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05OD004,2014-04-10T17:50:00,-6,Stage/Niveau d'eau,292.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.010,,,,,,Final/Finales,
05OD004,2014-04-10T17:15:00,-6,Discharge/Débit,,292.6,2.18,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.61, Correction=-0.01 ==",29.3,12.5,0.174,,,Final/Finales,
05OD004,2014-04-10T16:05:00,-6,Stage/Niveau d'eau,292.598,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2014-03-04T23:15:00,-6,Stage/Niveau d'eau,292.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05OD004,2014-03-04T21:09:00,-6,Discharge/Débit,,292.286,0.437,,,,,,,"Ice cover Sources:Manual ==Mean gage height correction: Observed value=292.297, Correction=-0.011 ==",19.0,19.5,0.022,,,Final/Finales,
05OD004,2014-03-04T20:10:00,-6,Stage/Niveau d'eau,292.288,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2013-11-07T19:10:00,-6,Stage/Niveau d'eau,292.514,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2013-11-07T18:35:00,-6,Discharge/Débit,,292.507,4.72,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.513, Correction=-0.006 ==",32.0,11.2,0.423,,,Final/Finales,
05OD004,2013-11-07T17:15:00,-6,Stage/Niveau d'eau,292.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2013-10-04T17:30:00,-6,Stage/Niveau d'eau,292.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2013-10-04T17:01:00,-6,Discharge/Débit,,292.602,6.21,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.608, Correction=-0.006 ==",27.0,9.82,0.633,,,Final/Finales,
05OD004,2013-10-04T16:05:00,-6,Stage/Niveau d'eau,292.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05OD004,2013-08-27T18:00:00,-6,Stage/Niveau d'eau,292.317,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2013-08-27T17:34:00,-6,Discharge/Débit,,292.318,1.19,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=292.325, Correction=-0.007 ==",19.5,6.71,0.177,,,Final/Finales,
05OD004,2013-08-27T17:00:00,-6,Stage/Niveau d'eau,292.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.007,,,,,,Final/Finales,
05OD004,2013-07-23T18:28:00,-6,Discharge/Débit,,292.509,4.41,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=292.516, Correction=-0.007 ==",21.8,8.51,0.518,,,Final/Finales,
