date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-09,05OD004,294.3039855957031,
2023-06-09,05OD004,292.7090148925781,
2023-07-09,05OD004,292.3290100097656,
2023-08-09,05OD004,292.31298828125,
2023-09-09,05OD004,292.2309875488281,
2023-10-09,05OD004,292.3160095214844,
2024-04-09,05OD004,292.63800048828125,
2024-05-09,05OD004,293.1669921875,
2024-06-09,05OD004,293.59698486328125,
2024-07-09,05OD004,293.8179931640625,
2024-08-09,05OD004,292.5880126953125,
2024-09-09,05OD004,292.3949890136719,
2024-10-09,05OD004,292.3009948730469,
2002-03-10,05OD004,292.3580017089844,
2002-04-10,05OD004,292.6369934082031,
2002-05-10,05OD004,293.15301513671875,
2002-06-10,05OD004,293.5539855957031,
2003-03-10,05OD004,292.3299865722656,
2003-04-10,05OD004,292.8169860839844,
2003-05-10,05OD004,292.6640014648437,
2003-06-10,05OD004,292.8609924316406,
2004-03-10,05OD004,292.3970031738281,
2004-04-10,05OD004,294.2919921875,
2004-05-10,05OD004,294.02801513671875,
2004-06-10,05OD004,295.2059936523437,
2005-03-10,05OD004,292.3680114746094,
2005-04-10,05OD004,294.2250061035156,
2005-05-10,05OD004,294.1470031738281,
2005-06-10,05OD004,294.2980041503906,
2005-07-10,05OD004,294.78399658203125,A
2006-03-10,05OD004,292.5450134277344,
2006-04-10,05OD004,294.5719909667969,
2006-05-10,05OD004,294.4739990234375,
2006-06-10,05OD004,292.46600341796875,
2007-03-10,05OD004,292.2690124511719,
2007-04-10,05OD004,294.5119934082031,
2007-05-10,05OD004,292.989013671875,
2007-06-10,05OD004,293.5570068359375,
2008-03-10,05OD004,,
2008-04-10,05OD004,293.27801513671875,
2008-05-10,05OD004,293.22900390625,
2008-06-10,05OD004,293.2510070800781,
2009-03-10,05OD004,,
2009-04-10,05OD004,295.6440124511719,
2009-05-10,05OD004,294.85699462890625,
2009-06-10,05OD004,294.50799560546875,
2010-03-10,05OD004,292.39801025390625,A
2010-04-10,05OD004,293.77899169921875,
2010-05-10,05OD004,293.2890014648437,
2010-06-10,05OD004,294.2680053710937,
2010-07-10,05OD004,293.7820129394531,
2010-08-10,05OD004,292.4949951171875,
2010-09-10,05OD004,292.4530029296875,
2010-10-10,05OD004,293.7279968261719,
2011-03-10,05OD004,292.59100341796875,
2011-04-10,05OD004,294.7439880371094,
2011-05-10,05OD004,294.6730041503906,
2011-06-10,05OD004,293.85400390625,
2011-07-10,05OD004,293.6579895019531,
2011-08-10,05OD004,292.43701171875,
2011-09-10,05OD004,292.2569885253906,
2011-10-10,05OD004,292.2770080566406,
2012-03-10,05OD004,292.3399963378906,
2012-04-10,05OD004,292.7120056152344,
2012-05-10,05OD004,292.47900390625,
2012-06-10,05OD004,292.3349914550781,
2012-07-10,05OD004,292.27899169921875,
2012-08-10,05OD004,292.1830139160156,
2012-09-10,05OD004,292.1449890136719,
2012-10-10,05OD004,292.2250061035156,
2013-03-10,05OD004,292.32598876953125,
2013-04-10,05OD004,292.33599853515625,
2013-05-10,05OD004,293.8500061035156,
2013-06-10,05OD004,294.1629943847656,
2013-07-10,05OD004,292.50201416015625,
2013-08-10,05OD004,292.447998046875,
2013-09-10,05OD004,292.36700439453125,
2013-10-10,05OD004,292.4440002441406,
2014-03-10,05OD004,292.322998046875,
2014-04-10,05OD004,292.6210021972656,
2014-05-10,05OD004,294.4620056152344,
2014-06-10,05OD004,294.3320007324219,
2014-07-10,05OD004,293.93798828125,
2014-08-10,05OD004,292.552001953125,
2014-09-10,05OD004,292.4410095214844,
2014-10-10,05OD004,292.6510009765625,
2015-03-10,05OD004,292.364990234375,
2015-04-10,05OD004,292.552001953125,
2015-05-10,05OD004,292.8999938964844,
2015-06-10,05OD004,294.0480041503906,
2015-07-10,05OD004,293.4389953613281,
2015-08-10,05OD004,293.1700134277344,
2015-09-10,05OD004,293.0329895019531,
2015-10-10,05OD004,292.4049987792969,
2016-03-10,05OD004,292.5589904785156,
2016-04-10,05OD004,294.0610046386719,
2016-05-10,05OD004,293.8030090332031,
2016-06-10,05OD004,293.6300048828125,
2016-07-10,05OD004,294.1400146484375,
2016-08-10,05OD004,293.4419860839844,
2016-09-10,05OD004,293.4289855957031,
2016-10-10,05OD004,292.8529968261719,
2017-03-10,05OD004,293.2959899902344,
2017-04-10,05OD004,294.4590148925781,
2017-05-10,05OD004,293.7829895019531,
2017-06-10,05OD004,292.5299987792969,
2017-07-10,05OD004,292.9349975585937,
2017-08-10,05OD004,292.27398681640625,
2017-09-10,05OD004,292.3309936523437,
2017-10-10,05OD004,293.1220092773437,
2018-03-10,05OD004,292.3689880371094,
2018-04-10,05OD004,292.57000732421875,
2018-05-10,05OD004,293.135009765625,
2018-06-10,05OD004,293.0010070800781,
2018-07-10,05OD004,292.51300048828125,
2018-08-10,05OD004,292.25,
2018-09-10,05OD004,292.41900634765625,
2018-10-10,05OD004,292.4460144042969,
2019-03-10,05OD004,292.3450012207031,
2019-04-10,05OD004,293.5539855957031,
2019-05-10,05OD004,293.63800048828125,
2019-06-10,05OD004,292.8609924316406,
2019-07-10,05OD004,293.1080017089844,
2019-08-10,05OD004,292.4800109863281,
2019-09-10,05OD004,292.4469909667969,
2019-10-10,05OD004,294.7550048828125,
2019-11-10,05OD004,294.7569885253906,
2020-03-10,05OD004,292.4570007324219,
2020-04-10,05OD004,294.5950012207031,
2020-05-10,05OD004,,
2020-06-10,05OD004,294.4540100097656,
2020-07-10,05OD004,293.9169921875,
2020-08-10,05OD004,292.5360107421875,
2020-09-10,05OD004,292.3900146484375,
2020-10-10,05OD004,292.3070068359375,
2021-03-10,05OD004,292.4979858398437,
2021-04-10,05OD004,292.3710021972656,
2021-05-10,05OD004,292.6239929199219,
2021-06-10,05OD004,292.552001953125,
2021-07-10,05OD004,292.2510070800781,
2021-08-10,05OD004,292.22900390625,
2021-09-10,05OD004,292.2439880371094,
2021-10-10,05OD004,292.29400634765625,
2022-03-10,05OD004,292.3009948730469,
2022-04-10,05OD004,293.7869873046875,
2022-05-10,05OD004,294.8550109863281,
2022-06-10,05OD004,294.5790100097656,
2022-07-10,05OD004,293.2330017089844,
2022-08-10,05OD004,292.4469909667969,
2022-09-10,05OD004,292.40301513671875,
2022-10-10,05OD004,292.5369873046875,
2023-04-10,05OD004,,
2023-05-10,05OD004,294.2860107421875,
2023-06-10,05OD004,292.6549987792969,
2023-07-10,05OD004,292.32000732421875,
2023-08-10,05OD004,292.3070068359375,
2023-09-10,05OD004,292.2170104980469,
2023-10-10,05OD004,292.3160095214844,
2024-04-10,05OD004,292.6400146484375,
2024-05-10,05OD004,293.1579895019531,
2024-06-10,05OD004,293.6010131835937,
2024-07-10,05OD004,293.79400634765625,
2024-08-10,05OD004,292.5570068359375,
2024-09-10,05OD004,292.3710021972656,
2024-10-10,05OD004,292.2950134277344,
2002-03-11,05OD004,292.3720092773437,
2002-04-11,05OD004,292.6099853515625,
2002-05-11,05OD004,293.2640075683594,
2002-06-11,05OD004,294.71099853515625,
2003-03-11,05OD004,292.3280029296875,
2003-04-11,05OD004,292.78399658203125,
2003-05-11,05OD004,292.6679992675781,
2003-06-11,05OD004,292.9630126953125,
2004-03-11,05OD004,292.4020080566406,
2004-04-11,05OD004,294.3280029296875,
2004-05-11,05OD004,294.0459899902344,
2004-06-11,05OD004,295.1470031738281,
2005-03-11,05OD004,292.3680114746094,
2005-04-11,05OD004,294.2959899902344,
2005-05-11,05OD004,294.1289978027344,
2005-06-11,05OD004,294.2170104980469,
2005-07-11,05OD004,294.7170104980469,
2006-03-11,05OD004,292.5429992675781,
2006-04-11,05OD004,294.6470031738281,
2006-05-11,05OD004,294.50799560546875,
2006-06-11,05OD004,292.447998046875,
2007-03-11,05OD004,292.2699890136719,
2007-04-11,05OD004,294.3739929199219,
2007-05-11,05OD004,292.9630126953125,
2007-06-11,05OD004,293.5889892578125,
2008-03-11,05OD004,,
2008-04-11,05OD004,293.4169921875,
2008-05-11,05OD004,293.2080078125,
2008-06-11,05OD004,293.302001953125,
2009-03-11,05OD004,,
2009-04-11,05OD004,295.3699951171875,
2009-05-11,05OD004,294.8330078125,
2009-06-11,05OD004,294.4949951171875,
2010-03-11,05OD004,292.4540100097656,
2010-04-11,05OD004,293.7359924316406,
2010-05-11,05OD004,293.29998779296875,
2010-06-11,05OD004,294.2829895019531,
2010-07-11,05OD004,293.7260131835937,
2010-08-11,05OD004,292.4649963378906,
2010-09-11,05OD004,292.54901123046875,
2010-10-11,05OD004,293.7239990234375,
2011-03-11,05OD004,292.5920104980469,
2011-04-11,05OD004,294.6789855957031,
2011-05-11,05OD004,294.6470031738281,
2011-06-11,05OD004,293.81298828125,
2011-07-11,05OD004,293.6470031738281,
2011-08-11,05OD004,292.42498779296875,
2011-09-11,05OD004,292.25299072265625,
2011-10-11,05OD004,292.3030090332031,
2012-03-11,05OD004,292.3380126953125,
2012-04-11,05OD004,292.66900634765625,
2012-05-11,05OD004,292.48699951171875,
2012-06-11,05OD004,292.33599853515625,
2012-07-11,05OD004,292.2799987792969,
2012-08-11,05OD004,292.1700134277344,
2012-09-11,05OD004,292.1430053710937,
2012-10-11,05OD004,292.2380065917969,
2013-03-11,05OD004,292.32598876953125,
2013-04-11,05OD004,292.3420104980469,
2013-05-11,05OD004,293.86199951171875,
2013-06-11,05OD004,294.1570129394531,
2013-07-11,05OD004,292.4750061035156,
2013-08-11,05OD004,292.44500732421875,
2013-09-11,05OD004,292.3529968261719,
2013-10-11,05OD004,292.4440002441406,
2014-03-11,05OD004,292.3210144042969,
2014-04-11,05OD004,292.760009765625,
2014-05-11,05OD004,294.4580078125,
2014-06-11,05OD004,294.29901123046875,
2014-07-11,05OD004,293.8550109863281,
2014-08-11,05OD004,292.5159912109375,
2014-09-11,05OD004,292.4320068359375,
2014-10-11,05OD004,292.6409912109375,
2015-03-11,05OD004,292.3800048828125,
2015-04-11,05OD004,292.531005859375,
2015-05-11,05OD004,292.9490051269531,
2015-06-11,05OD004,294.0190124511719,
2015-07-11,05OD004,293.4020080566406,
2015-08-11,05OD004,293.2070007324219,
2015-09-11,05OD004,292.9849853515625,
2015-10-11,05OD004,292.4169921875,
2016-03-11,05OD004,292.65899658203125,
2016-04-11,05OD004,294.01300048828125,
2016-05-11,05OD004,293.7869873046875,
2016-06-11,05OD004,293.6220092773437,
2016-07-11,05OD004,294.1650085449219,
2016-08-11,05OD004,293.3999938964844,
2016-09-11,05OD004,293.42999267578125,
2016-10-11,05OD004,292.82000732421875,
2017-03-11,05OD004,293.3510131835937,
2017-04-11,05OD004,294.4670104980469,
2017-05-11,05OD004,293.73699951171875,
2017-06-11,05OD004,292.5559997558594,
2017-07-11,05OD004,292.85699462890625,
2017-08-11,05OD004,292.26300048828125,
2017-09-11,05OD004,292.34100341796875,
2017-10-11,05OD004,293.0570068359375,
2018-03-11,05OD004,292.3689880371094,
2018-04-11,05OD004,292.54400634765625,
2018-05-11,05OD004,293.0799865722656,
2018-06-11,05OD004,292.9649963378906,
2018-07-11,05OD004,292.5169982910156,
2018-08-11,05OD004,292.260986328125,
2018-09-11,05OD004,292.38800048828125,
2018-10-11,05OD004,292.4549865722656,
2019-03-11,05OD004,292.34698486328125,
2019-04-11,05OD004,293.7569885253906,A
2019-05-11,05OD004,293.5979919433594,
2019-06-11,05OD004,292.864990234375,
2019-07-11,05OD004,293.4540100097656,
2019-08-11,05OD004,292.4599914550781,
2019-09-11,05OD004,292.468994140625,
2019-10-11,05OD004,294.9349975585937,
2019-11-11,05OD004,294.7139892578125,
2020-03-11,05OD004,292.4549865722656,
2020-04-11,05OD004,294.9440002441406,
2020-05-11,05OD004,,
2020-06-11,05OD004,294.6510009765625,
2020-07-11,05OD004,293.8919982910156,
2020-08-11,05OD004,292.5010070800781,
2020-09-11,05OD004,292.3739929199219,
2020-10-11,05OD004,292.3089904785156,
2021-03-11,05OD004,292.5710144042969,
2021-04-11,05OD004,292.4349975585937,
2021-05-11,05OD004,292.6210021972656,
2021-06-11,05OD004,292.54901123046875,
2021-07-11,05OD004,292.239990234375,
2021-08-11,05OD004,292.23199462890625,
2021-09-11,05OD004,292.2560119628906,
2021-10-11,05OD004,292.2969970703125,
2022-03-11,05OD004,292.29998779296875,
2022-04-11,05OD004,293.7040100097656,
2022-05-11,05OD004,294.8729858398437,
2022-06-11,05OD004,294.5450134277344,
2022-07-11,05OD004,293.08599853515625,
2022-08-11,05OD004,292.427001953125,
2022-09-11,05OD004,292.3760070800781,
2022-10-11,05OD004,292.5119934082031,
2023-04-11,05OD004,292.5929870605469,A
2023-05-11,05OD004,294.25799560546875,
2023-06-11,05OD004,292.60699462890625,
2023-07-11,05OD004,292.3080139160156,
2023-08-11,05OD004,292.3009948730469,
2023-09-11,05OD004,292.21600341796875,
2023-10-11,05OD004,292.3219909667969,
2024-04-11,05OD004,292.6239929199219,
2024-05-11,05OD004,293.14599609375,
2024-06-11,05OD004,293.6080017089844,
2024-07-11,05OD004,293.7699890136719,
2024-08-11,05OD004,292.5270080566406,
2024-09-11,05OD004,292.3529968261719,
2024-10-11,05OD004,292.2879943847656,
2002-03-12,05OD004,292.3819885253906,
2002-04-12,05OD004,292.5979919433594,
2002-05-12,05OD004,293.31500244140625,
2002-06-12,05OD004,295.39898681640625,
2003-03-12,05OD004,292.3269958496094,
2003-04-12,05OD004,292.7659912109375,
2003-05-12,05OD004,292.67498779296875,
2003-06-12,05OD004,293.0660095214844,
2004-03-12,05OD004,292.4079895019531,
2004-04-12,05OD004,294.3919982910156,
2004-05-12,05OD004,294.18701171875,
2004-06-12,05OD004,295.1220092773437,
2005-03-12,05OD004,292.36700439453125,
2005-04-12,05OD004,294.4020080566406,
2005-05-12,05OD004,294.0610046386719,
2005-06-12,05OD004,294.25299072265625,
2005-07-12,05OD004,294.6449890136719,
2006-03-12,05OD004,292.5480041503906,
2006-04-12,05OD004,294.7139892578125,
2006-05-12,05OD004,294.4909973144531,
2006-06-12,05OD004,292.4230041503906,
2007-03-12,05OD004,292.27099609375,
2007-04-12,05OD004,294.0780029296875,
2007-05-12,05OD004,292.9349975585937,
2007-06-12,05OD004,293.5889892578125,
2008-03-12,05OD004,292.42401123046875,A
2008-04-12,05OD004,293.3680114746094,
2008-05-12,05OD004,293.1969909667969,
2008-06-12,05OD004,293.3680114746094,
2009-03-12,05OD004,,
2009-04-12,05OD004,295.24200439453125,
2009-05-12,05OD004,294.81500244140625,
2009-06-12,05OD004,294.489013671875,
2010-03-12,05OD004,292.7479858398437,
2010-04-12,05OD004,293.6929931640625,
2010-05-12,05OD004,293.30499267578125,
2010-06-12,05OD004,294.2959899902344,
2010-07-12,05OD004,293.6640014648437,
2010-08-12,05OD004,292.43798828125,
2010-09-12,05OD004,292.66900634765625,
2010-10-12,05OD004,293.71600341796875,
2011-03-12,05OD004,292.6059875488281,
2011-04-12,05OD004,294.6719970703125,
2011-05-12,05OD004,294.6130065917969,
2011-06-12,05OD004,293.77301025390625,
2011-07-12,05OD004,293.62799072265625,
2011-08-12,05OD004,292.40899658203125,
2011-09-12,05OD004,292.2479858398437,
2011-10-12,05OD004,292.3080139160156,
2012-03-12,05OD004,292.34698486328125,
2012-04-12,05OD004,292.6289978027344,
2012-05-12,05OD004,292.47900390625,
2012-06-12,05OD004,292.34600830078125,
2012-07-12,05OD004,292.27899169921875,
2012-08-12,05OD004,292.1700134277344,
2012-09-12,05OD004,292.1430053710937,
2012-10-12,05OD004,292.2569885253906,
2013-03-12,05OD004,292.32598876953125,
2013-04-12,05OD004,292.3450012207031,
2013-05-12,05OD004,293.8789978027344,
2013-06-12,05OD004,294.1430053710937,
2013-07-12,05OD004,292.44500732421875,
2013-08-12,05OD004,292.4330139160156,
2013-09-12,05OD004,292.3380126953125,
2013-10-12,05OD004,292.4419860839844,
2014-03-12,05OD004,292.3219909667969,
2014-04-12,05OD004,293.0390014648437,
2014-05-12,05OD004,294.4620056152344,
2014-06-12,05OD004,294.2799987792969,
2014-07-12,05OD004,293.7760009765625,
2014-08-12,05OD004,292.489990234375,
2014-09-12,05OD004,292.4200134277344,
2014-10-12,05OD004,292.6319885253906,
2015-03-12,05OD004,292.4169921875,
2015-04-12,05OD004,292.5260009765625,
2015-05-12,05OD004,292.97900390625,
2015-06-12,05OD004,293.9949951171875,
2015-07-12,05OD004,293.34100341796875,
2015-08-12,05OD004,293.197998046875,
2015-09-12,05OD004,292.9289855957031,
2015-10-12,05OD004,292.4389953613281,
2016-03-12,05OD004,292.9010009765625,
2016-04-12,05OD004,293.9750061035156,
2016-05-12,05OD004,293.7590026855469,
2016-06-12,05OD004,293.62701416015625,
2016-07-12,05OD004,294.21099853515625,
2016-08-12,05OD004,293.3370056152344,
2016-09-12,05OD004,293.4259948730469,
2016-10-12,05OD004,292.7760009765625,
2017-03-12,05OD004,293.3479919433594,
2017-04-12,05OD004,294.4729919433594,
2017-05-12,05OD004,293.6839904785156,
2017-06-12,05OD004,292.60699462890625,
2017-07-12,05OD004,292.8190002441406,
2017-08-12,05OD004,292.2640075683594,
2017-09-12,05OD004,292.34698486328125,
2017-10-12,05OD004,292.989013671875,
2018-03-12,05OD004,292.3699951171875,
2018-04-12,05OD004,292.5329895019531,
2018-05-12,05OD004,293.052001953125,
2018-06-12,05OD004,292.968994140625,
2018-07-12,05OD004,292.5039978027344,
2018-08-12,05OD004,292.2619934082031,
2018-09-12,05OD004,292.3810119628906,
2018-10-12,05OD004,292.4649963378906,
2019-03-12,05OD004,292.3489990234375,A
2019-04-12,05OD004,293.9580078125,A
2019-05-12,05OD004,293.5559997558594,
2019-06-12,05OD004,292.8999938964844,
2019-07-12,05OD004,293.510986328125,
2019-08-12,05OD004,292.44000244140625,
2019-09-12,05OD004,292.489013671875,
2019-10-12,05OD004,295.1019897460937,
2019-11-12,05OD004,294.7080078125,
2020-03-12,05OD004,292.4590148925781,
2020-04-12,05OD004,294.9970092773437,
2020-05-12,05OD004,294.04901123046875,A
2020-06-12,05OD004,294.7680053710937,
2020-07-12,05OD004,293.8739929199219,
2020-08-12,05OD004,292.48199462890625,
2020-09-12,05OD004,292.36199951171875,
2020-10-12,05OD004,292.3160095214844,
2021-03-12,05OD004,292.8160095214844,
2021-04-12,05OD004,292.50799560546875,
2021-05-12,05OD004,292.5809936523437,
2021-06-12,05OD004,292.5679931640625,
2021-07-12,05OD004,292.2309875488281,
2021-08-12,05OD004,292.2279968261719,
2021-09-12,05OD004,292.2590026855469,
2021-10-12,05OD004,292.31201171875,
2022-03-12,05OD004,292.2980041503906,
2022-04-12,05OD004,293.6700134277344,
2022-05-12,05OD004,294.8949890136719,
2022-06-12,05OD004,294.5580139160156,
2022-07-12,05OD004,292.97198486328125,
2022-08-12,05OD004,292.4100036621094,
2022-09-12,05OD004,292.364990234375,
2022-10-12,05OD004,292.4989929199219,
2023-04-12,05OD004,292.7669982910156,A
2023-05-12,05OD004,294.22900390625,
2023-06-12,05OD004,292.5989990234375,
2023-07-12,05OD004,292.29901123046875,
2023-08-12,05OD004,292.29400634765625,
2023-09-12,05OD004,292.2139892578125,
2023-10-12,05OD004,292.32598876953125,
2024-04-12,05OD004,292.5880126953125,
2024-05-12,05OD004,293.1289978027344,
2024-06-12,05OD004,293.6080017089844,
2024-07-12,05OD004,293.7489929199219,
2024-08-12,05OD004,292.4989929199219,
2024-09-12,05OD004,292.3389892578125,
2024-10-12,05OD004,292.2879943847656,
2002-03-13,05OD004,292.38800048828125,
2002-04-13,05OD004,292.61199951171875,
2002-05-13,05OD004,293.3580017089844,
2002-06-13,05OD004,295.4750061035156,
2003-03-13,05OD004,292.3299865722656,
2003-04-13,05OD004,292.7460021972656,
2003-05-13,05OD004,292.69500732421875,
2003-06-13,05OD004,293.11199951171875,
2004-03-13,05OD004,292.4159851074219,
2004-04-13,05OD004,294.4570007324219,
2004-05-13,05OD004,294.343994140625,
2004-06-13,05OD004,295.0929870605469,
2005-03-13,05OD004,292.36700439453125,
2005-04-13,05OD004,294.4729919433594,
2005-05-13,05OD004,293.989013671875,
2005-06-13,05OD004,294.2680053710937,
2005-07-13,05OD004,294.5769958496094,
2006-03-13,05OD004,292.5469970703125,
2006-04-13,05OD004,294.7699890136719,
2006-05-13,05OD004,294.45098876953125,
2006-06-13,05OD004,292.4070129394531,
2007-03-13,05OD004,292.27301025390625,
2007-04-13,05OD004,294.0060119628906,
2007-05-13,05OD004,292.89599609375,A
2007-06-13,05OD004,293.5889892578125,
2008-03-13,05OD004,292.4259948730469,
2008-04-13,05OD004,293.385009765625,
2008-05-13,05OD004,293.2139892578125,
2008-06-13,05OD004,293.4140014648437,
2009-03-13,05OD004,,
2009-04-13,05OD004,295.2239990234375,
2009-05-13,05OD004,294.8800048828125,
2009-06-13,05OD004,294.4750061035156,
2010-03-13,05OD004,293.0360107421875,
2010-04-13,05OD004,293.65399169921875,
2010-05-13,05OD004,293.3059997558594,
2010-06-13,05OD004,294.3009948730469,
2010-07-13,05OD004,293.6000061035156,
2010-08-13,05OD004,292.4219970703125,
2010-09-13,05OD004,292.8269958496094,
2010-10-13,05OD004,293.70098876953125,
2011-03-13,05OD004,292.5929870605469,
2011-04-13,05OD004,294.6419982910156,
2011-05-13,05OD004,294.5880126953125,
2011-06-13,05OD004,293.739013671875,
2011-07-13,05OD004,293.6059875488281,
2011-08-13,05OD004,292.3940124511719,
2011-09-13,05OD004,292.239013671875,
2011-10-13,05OD004,292.31500244140625,
2012-03-13,05OD004,292.3869934082031,
2012-04-13,05OD004,292.6000061035156,
2012-05-13,05OD004,292.4670104980469,
2012-06-13,05OD004,292.4960021972656,
2012-07-13,05OD004,292.2699890136719,
2012-08-13,05OD004,292.1730041503906,
2012-09-13,05OD004,292.14599609375,
2012-10-13,05OD004,292.26300048828125,
2013-03-13,05OD004,292.32598876953125,
2013-04-13,05OD004,292.3500061035156,
2013-05-13,05OD004,293.885009765625,
2013-06-13,05OD004,294.13299560546875,
2013-07-13,05OD004,292.4280090332031,
2013-08-13,05OD004,292.4200134277344,
2013-09-13,05OD004,292.3240051269531,
2013-10-13,05OD004,292.427001953125,
2014-03-13,05OD004,292.3240051269531,
2014-04-13,05OD004,293.22100830078125,
2014-05-13,05OD004,294.5429992675781,
2014-06-13,05OD004,294.2569885253906,
2014-07-13,05OD004,293.7040100097656,
2014-08-13,05OD004,292.468994140625,
2014-09-13,05OD004,292.4129943847656,
2014-10-13,05OD004,292.6310119628906,
2015-03-13,05OD004,292.5669860839844,
2015-04-13,05OD004,292.5270080566406,
2015-05-13,05OD004,293.0180053710937,
2015-06-13,05OD004,293.9769897460937,
2015-07-13,05OD004,293.2510070800781,
2015-08-13,05OD004,293.17498779296875,
2015-09-13,05OD004,292.8789978027344,
2015-10-13,05OD004,292.4419860839844,
2016-03-13,05OD004,293.37701416015625,
2016-04-13,05OD004,293.9339904785156,
2016-05-13,05OD004,293.7149963378906,
2016-06-13,05OD004,293.6289978027344,
2016-07-13,05OD004,294.2300109863281,
2016-08-13,05OD004,293.25,
2016-09-13,05OD004,293.4110107421875,
2016-10-13,05OD004,292.7449951171875,
2017-03-13,05OD004,293.2969970703125,
2017-04-13,05OD004,294.4760131835937,
2017-05-13,05OD004,293.6199951171875,
2017-06-13,05OD004,292.6449890136719,
2017-07-13,05OD004,292.7640075683594,
2017-08-13,05OD004,292.26300048828125,
2017-09-13,05OD004,292.3529968261719,
2017-10-13,05OD004,292.8840026855469,
2018-03-13,05OD004,292.3739929199219,
2018-04-13,05OD004,292.5249938964844,
2018-05-13,05OD004,293.0329895019531,
2018-06-13,05OD004,292.9519958496094,
2018-07-13,05OD004,292.48699951171875,
2018-08-13,05OD004,292.25799560546875,
2018-09-13,05OD004,292.38299560546875,
2018-10-13,05OD004,292.4809875488281,
2019-03-13,05OD004,,
2019-04-13,05OD004,294.3609924316406,
2019-05-13,05OD004,293.50299072265625,
2019-06-13,05OD004,292.90301513671875,
2019-07-13,05OD004,293.5060119628906,
2019-08-13,05OD004,292.4230041503906,
2019-09-13,05OD004,292.54400634765625,
2019-10-13,05OD004,295.1629943847656,
2019-11-13,05OD004,294.7200012207031,
2020-03-13,05OD004,292.4590148925781,
2020-04-13,05OD004,294.947998046875,
2020-05-13,05OD004,294.0369873046875,
2020-06-13,05OD004,294.6510009765625,
2020-07-13,05OD004,293.90301513671875,
2020-08-13,05OD004,292.4670104980469,
2020-09-13,05OD004,292.3510131835937,
2020-10-13,05OD004,292.31201171875,
2021-03-13,05OD004,292.92498779296875,
2021-04-13,05OD004,292.54400634765625,
2021-05-13,05OD004,292.5539855957031,
2021-06-13,05OD004,292.56201171875,
2021-07-13,05OD004,292.22100830078125,
2021-08-13,05OD004,292.2239990234375,
2021-09-13,05OD004,292.26300048828125,
2021-10-13,05OD004,292.3089904785156,
2022-03-13,05OD004,292.29901123046875,
2022-04-13,05OD004,293.6789855957031,
2022-05-13,05OD004,294.9530029296875,
2022-06-13,05OD004,294.54400634765625,
2022-07-13,05OD004,292.8940124511719,
2022-08-13,05OD004,292.3949890136719,
2022-09-13,05OD004,292.3599853515625,
2022-10-13,05OD004,292.4970092773437,
2023-04-13,05OD004,,
2023-05-13,05OD004,294.1910095214844,
2023-06-13,05OD004,292.6050109863281,
2023-07-13,05OD004,292.2959899902344,
2023-08-13,05OD004,292.2890014648437,
2023-09-13,05OD004,292.2200012207031,
2023-10-13,05OD004,292.33599853515625,
2024-04-13,05OD004,292.55499267578125,
2024-05-13,05OD004,293.1180114746094,
2024-06-13,05OD004,293.6029968261719,
2024-07-13,05OD004,293.739013671875,
2024-08-13,05OD004,292.4739990234375,
2024-09-13,05OD004,292.32501220703125,
2024-10-13,05OD004,292.3009948730469,
2002-03-14,05OD004,292.4010009765625,
2002-04-14,05OD004,292.7170104980469,
2002-05-14,05OD004,293.42498779296875,
2002-06-14,05OD004,295.18798828125,
2003-03-14,05OD004,292.3280029296875,
2003-04-14,05OD004,292.7200012207031,
2003-05-14,05OD004,292.7139892578125,
2003-06-14,05OD004,293.1239929199219,
2004-03-14,05OD004,292.42401123046875,
2004-04-14,05OD004,294.5190124511719,
2004-05-14,05OD004,294.3900146484375,
2004-06-14,05OD004,295.0669860839844,
2005-03-14,05OD004,292.36700439453125,
2005-04-14,05OD004,294.5159912109375,
2005-05-14,05OD004,293.9349975585937,
2005-06-14,05OD004,294.3349914550781,
2005-07-14,05OD004,294.5260009765625,
2006-03-14,05OD004,292.5450134277344,
2006-04-14,05OD004,294.802001953125,
2006-05-14,05OD004,294.39801025390625,
2006-06-14,05OD004,292.406005859375,
2007-03-14,05OD004,292.2760009765625,
2007-04-14,05OD004,293.9599914550781,
2007-05-14,05OD004,292.8630065917969,
2007-06-14,05OD004,293.5950012207031,
2008-03-14,05OD004,292.42401123046875,
2008-04-14,05OD004,293.5820007324219,
2008-05-14,05OD004,293.25799560546875,
2008-06-14,05OD004,293.45098876953125,
2009-03-14,05OD004,,
2009-04-14,05OD004,295.27301025390625,
2009-05-14,05OD004,294.97900390625,
2009-06-14,05OD004,294.4540100097656,
2010-03-14,05OD004,293.35400390625,
2010-04-14,05OD004,293.5989990234375,
2010-05-14,05OD004,293.3099975585937,
2010-06-14,05OD004,294.2929992675781,
2010-07-14,05OD004,293.5299987792969,
2010-08-14,05OD004,292.4100036621094,
2010-09-14,05OD004,292.92401123046875,
2010-10-14,05OD004,293.68701171875,
2011-03-14,05OD004,292.5870056152344,
2011-04-14,05OD004,294.6229858398437,
2011-05-14,05OD004,294.5599975585937,
2011-06-14,05OD004,293.71600341796875,
2011-07-14,05OD004,293.5790100097656,
2011-08-14,05OD004,292.3789978027344,
2011-09-14,05OD004,292.23199462890625,
2011-10-14,05OD004,292.3219909667969,
2012-03-14,05OD004,292.4909973144531,
2012-04-14,05OD004,292.5849914550781,
